source,smiles,log_reward
base,CCc1noc(-c2cc(C)cc(C)c2)n1,-5.187209606170654
base,OC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)CO,-1.07627534866333
base,CNCCOc1nncc2ccccc12,-3.8221938610076904
base,COCCSCc1ccoc1C,-8.605341911315918
base,Cc1ccc2nc(C)c(C(=O)NNc3ccccc3)n2c1,-2.394338369369507
base,CCOc1ccc(/C=C/C(N)=O)cc1,-3.0717225074768066
base,[CH2-]CC(=O)[N+]1=C[C@H](C(=O)NC[C@H](c2ccccc2)N(C)C)CCC1,-2.889295816421509
base,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-2.783470392227173
base,COc1ccccc1/C=C1\SC(=S)N(CC(=O)Nc2ccn([C@@H](C)CC(C)C)n2)C1=O,-0.9260662794113159
base,Cc1ccc(OCc2ccc(C(N)=O)o2)cc1Cl,-1.7546387910842896
base,COc1cc(C(=O)Nc2nc3ccccc3s2)cc(NC(=O)COC(C)=O)c1OC,-0.7462578415870667
base,S=C(Cc1ccccc1)OCCN1CCOCC1,-8.289379119873047
base,[CH2+]O[c+]1[cH-][cH+][c-](C[C+]([O-])O)[cH+][c-]1OC.[O-][P-]NC1CCCC1,-0.6606160402297974
base,O=C(Nc1ccc(N2CCCC2=O)cc1)N1CCCN(Cc2ccc(Br)cc2)C1,-2.3387789726257324
base,O[C@@H](c1ccccc1)c1nc2ccccc2n1Cc1ccco1,-3.0299479961395264
base,CC[C@@H](C)c1nn2c(=O)cc(CSc3ccc(Cl)cc3)nc2s1,-3.792344570159912
base,CCOc1cccc(C(=O)NCc2ccncc2)c1,-3.1313185691833496
base,CCOc1cccc(OCCCCn2c([C@H](C)O)nc3ccccc32)c1,-2.3688805103302
base,[H]/N=C1C(=C/c2ccc(OC(=O)N3CCOCC3)c(OC)c2)/C(=O)N=C2SC=CN2/1,-0.557064950466156
base,CCC(=O)N[C@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2CCc1ccccc1,-0.7772220969200134
base,O=C(O)c1cc(C(=O)C2CCCCC2)c[nH]1,-1.2243750095367432
base,N/C(=N\CCc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1F,-0.7675591707229614
base,O=c1oc2ccccc2c(O)c1/C=N/c1ccccc1O,-0.6787906289100647
base,Cc1onc(-c2ccccc2Cl)c1[C@@H](CC(=O)NC1CC1)c1ccc2c(c1)OCO2,-1.064968228340149
base,Clc1ccc(CSc2nnc3ccccn23)c(Cl)c1,-6.734533786773682
base,C=C[C@](C)(O)CC/C=C/CCCC(C)C,-8.827678680419922
base,O=C(Cc1ccc2ccccc2c1)NCCCn1ccnc1,-3.5504024028778076
base,CCOC1=C/C(=[C-]/[NH+]=N/C(=O)C2=c3ccccc3=[O+]CC2)C=C(Br)[C-]1OCc1ccccn1,-0.5399390459060669
base,CCOc1cc(C(=O)Nc2ccccn2)cc(OCC)c1OCC,-1.2867285013198853
base,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCc3ccccc3)cc2)cc(C(=O)O)c1,-0.5598914623260498
base,NC(=O)CNC(=O)c1nc2c(nnn2Cc2c(Cl)cccc2Cl)c(=O)[nH]1,-0.8890760540962219
base,C/C(=N\NC(=O)c1c(Cl)cnn1C)c1ccc(Br)s1,-2.558389186859131
base,CCOC(=O)c1[nH]c(CS(=O)(=O)c2ccc(OC)c(OC)c2)c(C(=O)OCC)c1C,-0.7334647178649902
base,CCOc1ccccc1NC(=O)c1ccccc1NC(=O)[C@@H]1CCCO1,-0.773650586605072
base,COc1ccc(-c2nc(Nc3ncccn3)sc2CC(=O)O)cc1OC,-0.7188008427619934
base,Clc1cccc([C@@H]2CCN(Cc3nc(C4CC4)no3)C2)c1,-4.3743896484375
base,S=C(NCc1cccnc1)NC1CCCCC1,-5.312459945678711
base,O=C(CCCCCNS(=O)(=O)c1ccc(Br)cc1)NCCN1CCOCC1,-0.6086980104446411
base,NS(=O)(=O)c1cc2ccccc2cc1-c1ccco1,-1.0758649110794067
base,C[C@H](NC(N)=O)C(=O)N1CCCCCC1,-1.1344101428985596
base,CCCOc1cccc([C@H]2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,-0.4755679666996002
base,Fc1cccc2sc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc12,-8.965747833251953
base,OCC1(CCc2ccccc2)CCN(C/C=C/c2ccccc2)CC1,-7.709188461303711
base,S=c1[nH]nc(-c2cccs2)n1C[C@@H]1CCCO1,-4.464380264282227
base,COc1cccc(-c2nn(-c3ccccc3)cc2CN(C)Cc2ccccn2)c1,-4.188277244567871
base,Nc1[nH]nc2nc(NCc3ccco3)c3c(c12)CCCC3,-0.7479925751686096
base,COCn1ccnc1-c1ccccc1C,-7.319164276123047
base,O=P(OC1CCCCC1)(OC1CCCCC1)[C@@H](O)c1cccc2ccccc12,-3.574921131134033
base,CCC(CC)NC(C)(C)CO,-6.671304225921631
base,COc1ccc(C)cc1NC(=O)[C@@H](C)N[C@@H](C)Cc1ccccc1,-3.244079828262329
base,N/C(=N\OC(=O)C1CCOCC1)c1ccccn1,-0.7114237546920776
base,CC[C@H](C)[C@@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)NCc1ccc(N(C)C)cc1,-0.8286837935447693
base,NNC(=O)Cn1nnc(-c2cccnc2)n1,-0.9849700927734375
base,COCCOC(=O)c1[nH]c(COC(=O)C2CCCCC2)c(C(=O)OC)c1C,-0.6870736479759216
base,NS(=O)(=O)c1ccc(CCNC(=S)NC2CCCCC2)cc1,-0.6500725746154785
base,[H+].[O-][C-](NC[C+]1[CH+][CH-][CH+][CH-][C+]1Cl)C(C[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCCCC1,-0.4630606472492218
base,CCOc1ccc(S(=O)(=O)N2CCCCC2)c2ccccc12,-3.5765268802642822
base,O=C(C1=NN[C@@H]2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)[C@H]12)c1ccccn1,-0.7013780474662781
base,[CH2-]N(C=O)/C=C/[C-]=[N+]1/C=C(/c2ccccc2)OCCC\C(c2ccon2)=[O+]/1,-1.148468017578125
base,O=C(OCC(=O)c1ccc(Cl)s1)C1=COCCO1,-2.1232075691223145
base,Cc1c(C(=O)NCCNC(=O)c2ccco2)[nH]c2ccc(Cl)cc12,-0.6602417230606079
base,C[C@@H]1CCO[C@@H](OCc2cc3c(cc2S(C)(=O)=O)OCCO3)O1,-0.8513274192810059
base,CCOc1ccccc1CNC(=S)NCCc1ccccc1,-5.985111713409424
base,COC(=O)c1ccccc1Nc1cccc(F)c1,-5.060470104217529
base,CCOP(=O)=[O+]CC.N/C([O-])=C/NC(=O)Nc1ccccc1,-0.7894576191902161
base,Clc1ccc2nc(CSc3ncccn3)cn2c1,-4.452713966369629
base,O=S(=O)(N/N=C/c1cccc2ccccc12)c1ccc2c(c1)CCCC2,-2.198772430419922
base,S=C(Nc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,-4.040332317352295
base,O=C(COC(=O)CN1C(=O)c2c(ccc3ccccc23)[C@H]1c1ccccc1)Nc1nccs1,-0.47572702169418335
base,CCCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,-0.6774389147758484
base,[CH2-][CH+][CH-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1CC(O)COC1CCCCC1,-3.3220226764678955
base,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,-5.183742523193359
base,Cc1cc(C)c(NC(=S)N(N)c2ncccc2C)c(C)c1,-3.027000665664673
base,CCN(c1ccc(C)cc1)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1,-0.736217737197876
base,N#Cc1ccc(CCC(=O)Nc2sc(-c3ccccc3)cc2C#N)cc1,-0.9876748919487
base,[CH2-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[n-][c+]3[c-](n2CN1C1CC1)[CH+][C+](N([O-])[O-])[CH+][CH-]3,-1.0276126861572266
base,COc1ccc(C)cc1NC(=O)N(CCN1CCOCC1)Cc1cccnc1,-1.2966071367263794
base,CCOc1cc(/C=C(/C#N)C(=O)Nc2nccs2)ccc1OC,-0.7558863162994385
base,COC(=O)[C@@](O)(CC(=O)Nc1c(C)cccc1C)C(F)(F)F,-1.0965064764022827
base,CN(CCc1ccccn1)S(=O)(=O)c1ccc(OCC(=O)NCCN2CCOCC2)cc1,-0.49265384674072266
base,COc1ccc(S(=O)(=O)NCC(=O)NCCCN2C[C@H](C)C[C@H](C)C2)cc1Cl,-0.6047542095184326
base,C[C][CH+][C-]([CH+][N-][CH+][C-]1[CH+]N2[CH-][CH+][CH-][CH+][C-]2[N-]1)[C+]([O-])N[c+]1[n-][c+](C(F)(F)F)[cH+][c-](C)[n-]1,-0.6128256916999817
base,Clc1ccc(OCc2ccc3ccccc3n2)cc1,-8.308892250061035
base,CNC1=C([C@@H](N)[O-])[C-]=NC1=C=[C-]C/[S+]=C1/N=c2ccccc2=[S+]1.[H+],-0.7402700185775757
base,Oc1ccc2ccccc2c1N/N=C/c1oc(C(F)(F)F)nc1-c1ccccc1,-1.7267341613769531
base,O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,-3.202887773513794
base,O=C(c1ncc[nH]1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.00532341003418
base,CC(=O)Cc1nsc(NC(=O)c2ccccc2Cl)n1,-1.3713064193725586
base,FC(F)(F)c1ccnc(Oc2ccc3c(c2)CCC3)c1,-8.320760726928711
base,Clc1ccc(C2=Nn3c(COc4ccccc4)nnc3SC2)cc1Cl,-3.1269006729125977
base,CO[c-]1[cH+][c-]2[c+]([cH-][c+]1N[C-]([O-])[C+]1[CH+][CH-][C+](C)[CH-][CH+]1)C(C)(C)[CH-][C+]2[O-],-1.3176383972167969
base,CC(C)n1nc(C(=O)NCCc2cccc3ccccc23)c2ccccc2c1=O,-1.6399173736572266
base,Brc1ccc(COc2ccc(Br)cc2)cc1,-11.631336212158203
base,O=c1[nH]c([C@H]2CCC/C2=N\O)nc2ccccc12,-0.8374145030975342
base,CN(Cc1ccccc1)c1nc(-c2cccs2)nc2ccccc12,-6.95435094833374
base,NC(=O)C1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,-0.5144327282905579
base,O=[N+]([O-])c1cccc(N2CCN(CCO)CC2)c1,-1.1844220161437988
base,FC(F)(F)c1nc(N2CCN(c3ccccc3)CC2)nc2c1CSCC2,-6.149791717529297
base,CCNCCCC(=O)NCc1ccc(F)cc1,-4.628462791442871
base,CNCc1ccc(OC(F)F)cc1OC,-6.797174453735352
base,C/C(=N\c1ncccc1C)SCc1c(C)noc1C,-3.432556629180908
base,CCCc1nccn1NCc1cccc2ccccc12,-6.561441421508789
base,O=C(CCCN1CCCCC1)c1ccc2ccccc2c1,-8.436649322509766
base,CCOC(=O)CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.8448174595832825
base,NC(N)C(F)F,-5.0
base,[O-][S@@+](CCC[C@@H]([C@H]1C=CCCC1)C(F)(F)F)CC1CC1,-8.15756893157959
base,Clc1ccc(Oc2nc(Nc3ccccc3)nc(NC3CCCCCC3)n2)cc1,-1.8668452501296997
base,COc1cccc(/[S+]=C2/N=CC=C/C2=C(/[O-])NC2CCCCCC2)c1,-2.2335829734802246
base,C[C@H]1CN(Cc2ccc3ccccc3c2)C[C@H]2C(=O)N([C@@H](C)C(=O)N3CCOCC3)C(=O)[C@@H]12,-1.1403863430023193
base,COc1ccccc1NC(=O)c1c(C)nn(CCc2cccs2)c1C,-2.5887391567230225
base,O/N=C/c1ccnc(SCc2ccccc2)n1,-2.3790102005004883
base,Cc1ccc(C(=O)NC2CCN(C(=O)N(C)C)CC2)cc1,-2.832075357437134
base,C[c+]1[c-]([O-])[cH+][c+](C[C-]([C+](N)N2[C][CH+][CH-][CH+]C2C)[c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3s2)o[c-]1CC(C)(F)F,-0.7037054300308228
base,C[C+]1[N-][CH+][C-](CN(C)C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)N(C2CCCCC2)[N-]1,-5.864407539367676
base,Cc1ccc(C)c(/N=C2\SCCC(=O)N2Cc2ccccc2)c1C#N,-2.4964301586151123
base,O=C(CCc1ccc(O)cc1)NC1CCCCC1,-3.2545456886291504
base,NS(=O)(=O)c1ccc([N+]#CNC(=O)/C=C\C=C(\[O-])O)cc1,-0.810368001461029
base,COc1ccc(NC(=O)c2c(NC(=O)CNCC3CCCCC3)sc3c2CCCC3)cc1,-0.8770502805709839
base,CCC(CC)C(=O)Nc1c(C)cc(Br)cc1C,-6.9794158935546875
base,COc1ccc(OC(=O)c2c[nH]c3ccc(C(=O)N4C[C@@H](C)O[C@@H](C)C4)cc3c2=O)cc1,-0.5694592595100403
base,C[CH-][CH+]OC[CH-]CC(CC[C+]([NH-])[O-])[C+]([O-])[O-],-0.715509295463562
base,O[C@H](COCCOc1ccc(Cl)cc1Br)CN1CCCCC1,-4.412752628326416
base,COc1ccc(NC(=S)N2CCN(C)CC2)cc1,-7.053416728973389
base,COc1c(C)cc(Br)cc1C(=O)Nc1cccc2c1NC(=O)CC2,-1.4829164743423462
base,Fc1cccc(-c2cc3nc(-c4ccco4)cc(N4CCOCC4)n3n2)c1,-2.4155142307281494
base,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)Nc2cccc3ccccc23)cc1,-0.9343163967132568
base,COc1ccc(-c2cc(NC(C)=O)n[nH]2)cc1OC,-1.0927281379699707
base,OCCCn1c(=S)[nH]c2ccccc21,-4.722942352294922
base,COc1ccc(/C=C/[C@@]2(C)C=C[C@@H](Cc3ccc(C)cc3)OC2=O)cc1OC,-4.015804290771484
base,CCCn1nc(Cc2ccc(Cl)cc2)cc1C(N)=O,-2.0654547214508057
base,N#CC(C#N)=C1c2ccccc2-c2c(C(=O)O)cccc21,-0.6880208849906921
base,COc1cc(C=C2C(=O)OC(C)(C)OC2=O)cc(OC)c1OC,-0.9784560799598694
base,COCCC/N=C(\N/N=C/[C@H]1C=CC=CC1)SCC(=O)O,-0.7412959933280945
base,C[C@@H](CNc1nc2ccccc2n(C)c1=O)O[C@H](C)C(=O)Nc1ccccc1F,-0.6483148336410522
base,Fc1ccc(-n2c(C/C=C/C=C\C3CC3)nnc2SCc2ccccc2Cl)cc1,-7.348222255706787
base,CCCOc1ccc(C(=O)N[C@@H](Cc2ccccc2)c2nc3ccccc3[nH]2)cc1OC,-1.076147437095642
base,CCCCN(C(=O)c1cn(C)c(=O)c2c1c1ccccc1n2C)c1ccccc1,-3.5450754165649414
base,O=C(CCc1ccccc1)c1ccc(N(O)Cc2ccccc2F)cc1,-4.718479156494141
base,O=C(COCC(=O)NC1CCCCC1)N/N=C/c1cccc(F)c1,-0.7594123482704163
base,C/[S+]=c1\[nH]n(-c2ccccc2)c([O-])c1NS(=O)(=O)c1ccccc1,-0.7279379963874817
base,CCOC(=O)C(=O)Nc1ccc2c(c1)OCO2,-1.1998711824417114
base,CCOc1cc(-c2nccn2CCCO)cc(Cl)c1OC,-2.486372709274292
base,C=C1C=CC=[N+]1Cc1ccccn1.C=C1C=C[C-](Br)C=C1.O=PCc1ccccc1,-7.341320037841797
base,COC1=C=C=[C-]C2=C=C3[S+]=C(Cl)N=C3[N+]3=[C-][C@]213,-8.138498306274414
base,S=C(NCCCc1ccccc1)Nc1ccccc1Cl,-7.870848655700684
base,Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NCC(=O)O)ccc21,-0.680275559425354
base,Cc1cccc(OC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1C,-1.7841250896453857
base,O=C(CCN1C(=O)/C(=C/c2ccc(F)cc2)SC1=S)N1CCCCCC1,-4.518039703369141
base,Cc1ccc(S(=O)(=O)n2nccc2-c2c(C)noc2C)cc1,-1.0137441158294678
base,COc1cc(C)ccc1OS(=O)(=O)c1ccccc1N/N=C/c1sc(N2CCCCC2)nc1-c1ccccc1,-1.3785836696624756
base,O=C(O)c1cn(-c2ccccc2)c(-c2ccc(-c3ccccc3)cc2)c1-c1ccco1,-3.903912305831909
base,N#C/C(=C\c1ccccc1)Sc1ccccc1Cl,-8.122649192810059
base,[O-][C][C+]1[CH+][CH-][CH+][CH-][C+]1[N-][CH+][C-]([CH+][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)C(F)(F)F,-5.078324794769287
base,Clc1nc(Cl)nc(NCCc2ccccc2)n1,-3.464418649673462
base,Cl[c-]1[cH+][cH-][cH+][c+](S[C-]2[N-][C+]3CCCN3[N-]2)[n-]1.[H+],-4.050295829772949
base,CN(C)CCCN1C(=O)C(=O)/C(=C(/O)c2ccncc2)[C@H]1c1ccc(F)cc1,-0.8776196837425232
base,CC(=O)Nc1ccc2nc(CN(CC(=O)OC(C)C)Cc3ccccc3)ccc2c1,-1.0430402755737305
base,O=C(Nc1ccc2c(c1)OCO2)NC1Cc2ccccc2C1,-2.144742965698242
base,Nc1nc(NCCOCCO)nc(Nc2cccc(F)c2)c1[N+](=O)[O-],-0.6585339903831482
base,O=C1C[C@@H](NN2CCCCC2)C(=O)N1c1cccc2nsnc12,-0.7448782324790955
base,Cc1cc(C)nc(SCC(=O)c2ccc(Br)s2)n1,-4.666947841644287
base,CC(=O)NCCCN1CCCC1=O,-3.5566163063049316
base,Cc1cc(C)c(NC(=O)/C(=C\c2ccco2)NC(=O)c2cccs2)c(C)c1,-1.3953070640563965
base,CCn1c(SCC(=O)NN=C2CCCC2)nnc1-c1ccco1,-0.8246580958366394
base,COc1ccc(S(=O)(=O)N2CCC[C@@H](N(C)CCc3ccccc3)C2)cc1C,-3.093844175338745
base,NNC(=O)C[C@H]1NCCN(Cc2ccccc2)C1=O,-0.6542212963104248
base,O=C1CCCN1c1ccc(S(=O)(=O)N2CCCCCC2)cc1,-2.213897705078125
base,CC(C)CSc1c(N)c(NC(C)C)c(N)c2nonc12,-1.0729585886001587
base,N[S@TB17]12(=O)OS3(O)(=C4C=C(NC(=S)Nc5ccc1cc5)C(Cl)=C[CH-]4)O[O+]32,-0.7302507162094116
base,COc1ccc2[nH]cc(CCN3C(=O)CCC3=O)c2c1,-1.8468185663223267
base,CC(=O)CC(C)(C)S(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.5614825487136841
base,Cn1c(N)c(C(=O)COC(=O)[C@H](c2ccccc2)c2ccc(Cl)cc2)c(=O)n(C)c1=O,-0.5647680163383484
base,COc1cccc(C#Cc2ccc(S(=O)(=O)NCc3cccs3)cc2)c1,-2.620819568634033
base,Fc1ccc(OCCCN2CCCC2)cc1,-10.508270263671875
base,[H]/N=C(\N)NCCC[C@@H](NC(=O)Nc1cc(OC)c(OC)c(OC)c1)C(=O)O,-0.6755748987197876
base,O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCOCC1,-3.6456170082092285
base,Cc1cc2nc(-c3cccnc3S[C@H](C)C(=O)O)[nH]c2cc1C,-0.8939193487167358
base,COc1ccc2cc(C(=O)NC[C@H]3CCCO3)[nH]c2c1,-1.7341607809066772
base,O[C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]N1C1CCCO1,-6.01506233215332
base,CCCOC(=S)Nc1cccc(C(=O)O)c1,-2.295931339263916
base,CCCc1nc(N2CCOCC2)c2sc(=S)n(-c3ccccc3)c2n1,-4.190000057220459
base,O=C(O)c1cnnn1-c1nonc1Nc1ccc(Cl)c(Cl)c1,-0.8794282674789429
base,COC(=O)c1cccnc1N1CCC[C@H](C)C1,-4.411745071411133
base,CO[C@H]1c2ccccc2C(=O)N1CC(=O)NC1=[S+]C(C)=C(C)/C1=C(\N)[O-],-0.7325257658958435
base,O=C=C1N=[N+](c2ccccc2)C/C1=C(\[O-])Nc1nc2nccc(-c3ccccc3)n2n1,-0.6455925703048706
base,O=CC1=C2[O+](N([O-])c3ccccc3Cl)N([O-])[O+]3O[C@]23C=C[CH-]1.[H+],-0.6990227699279785
base,O=c1[nH]c(=O)n(Cc2ccco2)c(O)c1/C=N/n1cnn(-c2ccccc2)c1=S,-0.6677296757698059
base,COc1ccc([C@H]2C[C@H](c3ccccc3OC)n3ncnc3N2)cc1OC,-1.2427300214767456
base,Cc1cc(C(=O)NCCOc2ccccc2)nn1-c1c(Cl)cccc1Cl,-2.5395283699035645
base,CN(Cc1cccs1)S(=O)(=O)c1ccccc1,-5.349029064178467
base,C=C(COC)C(=C=[N-])O[C@]1(C)Oc2c(c(/C=N/CN3CC[S+]=C3C)cc3oc4ccccc4c23)C1=O.[F-].[H+],-0.6002528071403503
base,COCCCNC(=O)c1ccc(Cl)c(NC(=O)CSc2nc(C)ccc2C#N)c1,-0.6627418398857117
base,Clc1ccc(-n2cccn2)cc1,-9.51774787902832
base,O=C(O[C@H]1C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]1O)c1ccccn1,-0.6838797330856323
base,CCC[C@H](Nc1ccc(OC)cc1)C(=O)O,-2.2774553298950195
base,Cn1c2n/c(=[S+]/Cc3cccc(Cl)c3)n(C)c-2c([O-])n(C)c1=O,-1.6331335306167603
base,O/N=C/c1cc2ccccc2o1,-4.039484024047852
base,Cc1nc(NCCc2ccccc2)c2nnn(Cc3ccccc3)c2n1,-1.4406183958053589
base,CN(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C-]([S-])[SH+]C[C+]([O-])NCC1[CH+][N-][C+]([O-])CC1,-0.839070200920105
base,COCCNCCOCCOc1cccc(OC)c1,-3.4322826862335205
base,O=C1NC(=O)N([C@@H]2C[C@@H](O)[C@H](CO)O2)C(=O)/C1=C\NN1CCOCC1,-0.6795398592948914
base,CCC(=O)Nc1ccc(-c2nc3ccc(NC(=O)CN4CCN(CCO)CC4)cc3[nH]2)cc1,-0.41570183634757996
base,[CH2+][C@H](CCCC[N-]C(=O)C/[S+]=c1\[n-]c2cccnc2[nH]1)OCc1ccccc1,-0.5681262016296387
base,[O-]C1N[C+]([S-])OC1C(O)[CH-]C(O)CO,-1.07154381275177
base,O=C(CN[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1)NCCC(F)(F)F,-0.7799499034881592
base,CCOc1ccc(Cc2c(C)nc(N)nc2Cl)cc1,-2.1753573417663574
base,O=C(/C=C/c1ccc(Cl)cc1Cl)C1=NN(c2ccccc2)C(=O)CC1,-3.3175995349884033
base,[O-][C+]([c-]1[cH+][cH-][c+](F)[cH-][cH+]1)C1CCN(C[c-]2[cH+][cH-][cH+][n-][cH+]2)CC1CC[C][CH+][CH-][CH+][C]N1CCOCC1,-2.6230411529541016
base,CCCNS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(OC)cc2)c1,-0.40806517004966736
base,Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1,-0.614596962928772
base,Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,-4.20410680770874
base,COc1ccc(/C=C/C(=O)O)cc1[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.5285691022872925
base,O=C(CSCc1nc2ccccc2[nH]1)N1CCCCCC1,-3.3484818935394287
base,COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc(Br)c1OCCOc1cc(C)ccc1C,-0.8450775146484375
base,O=S(=O)(Nc1ccc(Cl)cn1)c1ccc(C(F)(F)F)cc1,-2.3327369689941406
base,Cc1nnc2c([nH]c3ccccc32)c1-c1ccc(C(=O)O)s1,-0.9017522931098938
base,Brc1ccc(Br)c(/C=N/Nc2ncn[nH]2)c1,-1.8923009634017944
base,COc1cc2nc(CN3CCOCC3)n(CC(=O)N(Cc3ccco3)c3ccccc3)c(=O)c2cc1OC,-0.44124656915664673
base,COc1ccc(Br)cc1OCC(N)=O,-2.2113494873046875
base,Nc1nonc1C(=O)N/N=C/c1ccc(N2CCOCC2)cc1,-0.6381446719169617
base,CC(=O)c1ccc(N2CCN(C(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,-0.7840585112571716
base,CN(C(=O)[C@H]1CCC(=O)N(CCCN2CCOCC2)C1)C1CCCCC1,-2.9105584621429443
base,CCOc1ccccc1N(C(C)=O)C(=O)Cn1cncn1,-0.9638841152191162
base,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1C,-0.808506429195404
base,COc1ccc(-c2noc(CCCOc3cccc(C)c3)n2)cc1,-2.320903778076172
base,CCOc1ccc(C(=O)CN(C#N)c2nc(C)cc(C)n2)cc1,-0.9813804626464844
base,FC(F)C(F)(F)[C@H]1CC(c2ccc(Cl)nc2)=NO1,-6.049194812774658
base,O=S(=O)(c1ccccc1)c1cc2ccccc2nc1SCc1ccc(Cl)cc1,-4.34377384185791
base,O=C1C[C@@H](n2c(=S)[nH]c3ncccc3c2=O)C(=O)N1C1CCCCC1,-0.5188874006271362
base,CCS(=O)(=O)N1Cc2ccccc2C[C@@H]1C(=O)OCC(=O)NC1CCCCC1,-0.5490687489509583
base,CCOC(=O)C1=[S+]C(=[S@@](C)(=O)[O-])C(/C=N/O)=C1,-0.8277010917663574
base,COc1cccc(/C=N/C2=[S+]C(CCC(=O)O)=C(C)/C2=C(/N)[O-])c1O,-0.6057708263397217
base,CCCNC(=O)CCCOc1ccc(Cl)cc1Cl,-5.126619815826416
base,O=C(c1ccc2c(c1)C(=O)N(CCCO)C2=O)C(c1ccccc1)c1ccccc1,-0.8027072548866272
base,COCCC(=O)Nc1cc([N+](=O)[O-])ccc1OC,-0.6949604153633118
base,CCCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,-1.195080041885376
base,CC(=O)NS(=O)(=O)c1ccc(Nc2nc(-c3sc(C)nc3C)cs2)cc1,-0.8187092542648315
base,CN(CC(=O)Nc1ccc(F)cc1Cl)Cc1ccc(F)cc1Cl,-6.1966376304626465
base,CC(C)[C@H](C)/C([O-])=N/[C]N(/N=[CH+]/N=C/c1ccccc1)c1cccc2ccccc12,-1.800040364265442
base,NCCc1ccc(-c2ccccc2)o1,-4.918445110321045
base,[O-]N([O-])[C][CH+]CCN1CCCCC1,-3.103210210800171
base,N[P@](=O)(OCCCc1ccccc1)Oc1ccccc1,-1.9689584970474243
base,CO[c+]1[cH-][c+]([CH-]C(N[C+](C)[O-])[C+]([O-])NC2CCN([c+]3[c-]4[c+]([n-][c+]5[n-][cH+][n-]n35)CCC4)CC2)[cH-][cH+][c-]1OC,-0.4951111972332001
base,CO[c-]1[cH+][cH-][c+]([C][N-][C+]([O-])NC2CCCCC2)[c-](Cl)[cH+]1,-2.206303119659424
base,CNCCOC1CCSCC1,-8.818521499633789
base,CN(CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccccc2F)cc1)C(C)(C)C,-1.2410348653793335
base,O=C(Oc1cccc(F)c1)c1ccccc1OS(=O)(=O)c1ccccc1,-1.3195915222167969
base,O=C1c2ccccc2N[C@@H](c2ccc(F)cc2)N1Cc1cc2ccccc2nc1Cl,-4.412480354309082
base,O=c1ccc(Oc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)n[nH]1,-0.5549333095550537
base,Fc1ccc([C@@H](CCN2CCCC2)c2ccc(Cl)cc2)cc1,-13.093308448791504
base,CCCOCN(C#N)c1nc(N)nc(N)n1,-1.110139012336731
base,O=C(C1CCN(S(=O)(=O)c2cn(Cc3ccc(F)cc3)nc2CCCc2ccccc2)CC1)N1CCOCC1,-0.5027075409889221
