source,smiles,log_reward
guided,CCS(=O)(=O)Oc1ccc(Cl)cc1C(=O)/C=C/N(C)C,-2.1949944496154785
guided,CCO[C]1NN([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[C+]([O])[C]1[CH][N][C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6837465763092041
guided,COCc1ccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c(OC)c1OC,-2.3906946182250977
guided,COc1ccc(/[C-]=C2\C(=O)CC(C)(C)C\C2=N/Nc2ccccc2Cl)cc1OC.[H+],-4.693064212799072
guided,O=P(c1ccccc1)(c1ccccc1)c1nc2ccccc2[nH]1,-4.579531192779541
guided,[O-][C+]1[CH+][N-]N[c+]2[cH-][cH+][cH-][c+]([c-]2[O-])[OH+][NH2+][S+2]([O-])([O-])[C-]2[CH-][CH+][C-]1[CH+][CH-]2,-0.3938840925693512
guided,Cc1coc2c1ccc1cccc(C(=O)C[C@@]3(O)C(=O)Nc4ccc(Br)cc43)c12,-2.8232288360595703
guided,O=S(=O)(Nc1c(-c2ccccc2)nc2ccc(Br)cn12)c1ccccc1,-3.5200819969177246
guided,COCC/N=C(\C)c1c(C)oc(C)c1C(C)=O,-3.6021764278411865
guided,COCCn1c(N)c(C(=O)Nc2sccc2C#N)c2nc3ccccc3nc21,-0.7254572510719299
guided,CN(C(=O)CSC1=NCCS1)c1ccccc1,-6.2949652671813965
guided,NC(=O)C1=C(N)/C(=C(\[O-])N2Cc3ccccc3C2)[S+]=N1,-0.3211894929409027
guided,COc1ccc(CCNC(=O)CN2CCCCC2)c(OC)c1,-3.391850471496582
guided,COCCOc1ccccc1N1CCN(C)CC1,-7.323694705963135
guided,COc1ccc(CS(=O)(=O)C[C@@](C)(O)c2ccc(Cl)cc2)cc1,-2.539956569671631
guided,CCCOc1ccc(Cc2c(C)nc(C)[nH]c2=O)cc1OC,-2.305133819580078
guided,CCOC(=O)N1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])s2)CC1,-0.5712401270866394
guided,[H]/N=c1\n(C)c2ccccc2n1CCc1cccs1,-6.16084098815918
guided,O=C1COc2ccc(N([C][O-])S(=O)(=O)[C+]3=CC(Cl)=CC=C3Cl)cc2N1,-0.3607211112976074
guided,FC(F)(F)C1=Nn2c(nnc2-c2ccco2)SC1,-3.039578914642334
guided,Fc1ccccc1-c1cs/c(=N\c2cccnc2)n1CCCn1cnc2ccccc21,-6.07234525680542
guided,Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-1.3931578397750854
guided,O=[N+]([O-])c1ccc(Br)cc1Oc1ccc2ccccc2n1,-3.497307777404785
guided,COC(=O)c1c(C)[nH]c(C(=O)N[C@@H](C)c2ccc(OC)cc2)c1C,-1.2467117309570312
guided,CN(C)CCNS(=O)(=O)c1ccc2oc(=O)ccc2c1,-0.7705609798431396
guided,S=C(NC[C@H]1CCCO1)c1ccc(Cc2ccccc2)cc1,-8.983580589294434
guided,CN1CCN(c2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)CC1,-3.7869551181793213
guided,NCc1cccnc1Cc1ccccc1F,-5.20142126083374
guided,NC(N)=N/N=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,-1.072508454322815
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(CCc2ccc(Cl)cc2)CC1,-5.230673313140869
guided,N#Cc1c(-c2ccccc2)n(O)c2ncnc(NCCO)c12,-0.3508372902870178
guided,COCCNC(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-2.3323991298675537
guided,Fc1nnn(/C=C\c2ccccc2)c1-c1nc2ncc[nH]c-2n1,-0.8391249179840088
guided,NNc1nc2ccc(OCc3ccc(Cl)cc3)cc2s1,-3.287686824798584
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nnnn2-c2ccccc2)CC1,-0.6091199517250061
guided,COCCCNc1ccnc2c(Cl)cccc12,-6.3997015953063965
guided,NNC(=O)[C@H]1CCN(C(=O)NCc2ccc(F)cc2)C1,-0.5869002938270569
guided,O=C(Cc1cccs1)NNc1cccc2ccccc12,-5.437116622924805
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1NCCNS(=O)(=O)c1ccc2c(c1)OCO2,-0.33309394121170044
guided,COc1ccc(NC(=S)N2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c(OC)c1,-1.7948503494262695
guided,CCOC(=O)c1cc(CC)sc1NC(=O)[C@H]1[C@H](C(=O)O)[C@@H]2C=C[C@H]1C2,-0.918540894985199
guided,CO[C-]1[CH+][C+]([N-][C]SC)[C+](Br)[CH-][C+]1N([O-])[O-],-1.7255423069000244
guided,COCCCNC(=O)COc1ccccc1,-3.7447257041931152
guided,CC[C@H](C)NC(=O)N[C@H](Cc1ccccc1)C(=O)OC,-1.7502332925796509
guided,COc1ccc2nc(C)cc(SCC(OC)OC)c2c1,-5.325159072875977
guided,COCC1=CNc2nc3ccccc3n2[C@H]1c1ccc(OC)c(OC)c1,-3.3000974655151367
guided,O=C(N/N=C/c1ccc(N2CCOCC2)s1)c1ccc2ccccc2c1,-3.6946158409118652
guided,O=C(Nc1ccccc1-n1nc2ccccc2n1)c1ccc(N2C(=O)CCC2=O)cc1,-0.9298059940338135
guided,CC(=O)Nc1cccc(OC(=O)C(F)(F)F)c1,-2.9739487171173096
guided,COc1ccc(C(=O)NN/C(C)=C\C(=O)c2ccc(C)cc2)cc1,-2.11309552192688
guided,NC(=O)c1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cs1,-0.34835296869277954
guided,O=C(CCCCCBr)NNc1ccc(C(F)(F)F)cn1,-3.83809757232666
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cn(-c2ccccc2)nc1-c1ccccc1Cl,-4.217906951904297
guided,O=C(COc1ccc(Cl)cc1Cl)NC(=O)N1CCC(O)CC1,-1.0519691705703735
guided,CCOc1ccc(/C(O)=C/C(=O)OCc2ccc(C)o2)cc1CN1CCC(O)CC1,-1.1976521015167236
guided,O=C(CC1CCCCC1)C1=C=[N+](c2ccccc2)/C(=N/S[O-])S1,-4.203481674194336
guided,Brc1cccc(-c2nnc3sc(CNC4CCCC4)cn23)c1,-5.833305835723877
guided,CC[C]([O])N[C]([CH][C]1[CH][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)O1)[C+]([O])N[C]1S[CH][CH][C]1[CH][N]CCCN1CCOCC1,-0.8348629474639893
guided,C/N=C1\S[C@@H](C(=O)Nc2ccccc2Cl)CC(=O)N1c1ccc(Cl)cc1,-3.5886898040771484
guided,C[C@H](O)C(=O)O/C=C1\CCCO[CH-]OC(C)(C)O1.[H+],-1.3712425231933594
guided,CCOc1ccc(C(=O)c2ccccc2)cc1Cc1cccnc1,-6.2237114906311035
guided,[O]S([O])(NCCN[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl)N[C+]1[CH][CH][CH][CH][C]1F,-0.6136066913604736
guided,CC(=O)N/C(=C\Nc1ccc(SC(F)F)cc1)c1csc(Nc2ccc(F)cc2)n1,-4.699202060699463
guided,O=C(Nc1sc2c(c1C(=O)NC[C@@H]1CCCO1)CCCC2)c1ccco1,-1.498246669769287
guided,C[C@@H]1CCc2ccccc2N1C(=O)c1ccc(Br)o1,-7.006944179534912
guided,S=C(NC1CC1)N1CCC2(CC1)OCCO2,-5.983161449432373
guided,COCCNc1ccc2nc(N3CCOCC3)sc2c1,-4.035729885101318
guided,[CH2+]CC[C@]1(C)C[CH-]CC[C@@H]1C(=O)CCCCCNCCOC,-6.365438461303711
guided,COC(C[C@H]1O[C@H]1C(=O)COCc1cccc2ccccc12)OC,-2.91188645362854
guided,CCOC(=O)C1(Cc2cccc3ccccc23)CCN(C(=O)c2cnc3ccccc3n2)CC1,-2.9857735633850098
guided,O=S(=O)(Oc1ccccc1N1CCCCC1)c1cccc2nsnc12,-1.9311479330062866
guided,COCCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nc2ccsc2c1=O,-2.130542278289795
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)NCc1cccc(F)c1,-0.7279369235038757
guided,O=C(O)c1ccccc1NC(=S)Nc1ccccc1Cl,-3.2337093353271484
guided,COc1ccc2nc(C)cc(SCCNC(=O)c3ccc4ccccc4c3)c2c1,-5.412806034088135
guided,Fc1nc(/C=C\c2ccccc2)c2cnn(-c3ccccc3)c2n1,-5.4876909255981445
guided,COc1ccccc1N(CC(OC)OC)C(=O)C1=C(N)/C(=C(\[O-])NC2CCCCC2)N=[S+]1,-0.38734063506126404
guided,[CH2-]CCCC/C=C(/N=[NH+]/c1ncc(F)c(N2CCOCC2)n1)C(F)(F)F,-2.2291476726531982
guided,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccn[nH]3)CC2)cc1C(C)C,-0.3994256854057312
guided,[O][C]1[O+][C]([C+]2[C]([O])[C]3[CH][CH][CH][CH][C]3[C]([O-])[C]2C[C]2[CH][CH][C]([N+]3CCOCC3)[CH+][CH]2)[C][C]2[CH][CH][C](N([O-])[O-])[CH][C]21,-0.5964435935020447
guided,[CH2+]C[N-][C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[NH+]1C2C3[C-]([O-])C(C)CNC321.[H+],-3.057211399078369
guided,COc1ccccc1OCCCOc1c(OC)cccc1OC,-4.708241939544678
guided,CC(=O)/[O+]=C\[C@@H](O)[C@@](O)([C+](C)C)C(C)(C)[CH-]C[CH-][C@]1(C)[C@@H]([C+](C)C)CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@@H]3O[C@]312.[OH-],-2.146942377090454
guided,O=C(c1ccc(OC(Cl)(Cl)Cl)cc1)N1CCN(c2ccccn2)CC1,-4.900155067443848
guided,CN1[CH-]CN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]([C+]([O-])N[C+]3[N-]CCS3)[cH-]2)CC1,-0.3229072690010071
guided,Cc1nc2c3nn(-c4ccc(C)c(Cl)c4)nc3ncn2n1,-1.4282875061035156
guided,CC(=O)Nc1ccc(SCC(=O)O)cc1,-1.8442471027374268
guided,Cn1cnnc1SCC(=O)NCc1ccc(F)cc1,-2.3635356426239014
guided,O=CCCCCOCCN1CCN(S(=O)(=O)c2ccccc2Cl)CCC1=O,-0.8107922077178955
guided,O=C(C1=CNc2cc3ccccc3cc2N1)N1CCSCC1,-4.705418109893799
guided,O=S(=O)(Nc1nc2ccccc2nc1N1CCN(c2ccccc2)CC1)c1cccs1,-1.7851066589355469
guided,CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NCc2ccc(C)cc2)nc1,-2.558621406555176
guided,CCSCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1,-2.7884066104888916
guided,COCc1c(C(=O)N/N=C/[C@H]2CC=CCC2)nnn1-c1nonc1N,-0.3604660630226135
guided,COc1ccccc1/N=C\c1coc2ccccc2c1=O,-3.939157009124756
guided,O=c1ccc(-c2cc(-c3ccco3)[nH]c2-n2cccc2)n[nH]1,-1.2300368547439575
guided,O=C(Nc1csc(-c2cccs2)n1)c1cc(=O)[nH]c2ccccc12,-2.128261089324951
guided,Fc1ccc(Sc2ccccc2CNC2CC2)cc1,-11.295899391174316
guided,CCCN1CCC(NC[C@@H](C)c2ccccc2)CC1,-9.950042724609375
guided,CC(C)OCCCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(C)C)cc12,-0.35458827018737793
guided,CO[C][CH+][c-]1[n-][cH+][c+](CCN[C-]([O-])[C+]2[CH+][CH-][C+](C)[C-](C)[CH+]2)[nH]1,-1.2586721181869507
guided,O=[N+]([O-])c1cccc([P@](=O)(c2ccccc2)c2ccc(N3CCOCC3)cc2)c1,-1.7483148574829102
guided,CC(=O)N1CCCN(CC(=O)N2CCCC(C)(C)C2)CC1,-4.441067695617676
guided,COc1ccc(N(C)C(=O)Nc2cc(-c3ccccc3)nn2C2CCCCC2)cc1,-5.0778045654296875
guided,NC(=S)N/N=C/c1ccccc1,-3.4768452644348145
guided,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1-c1cccs1,-7.314284801483154
guided,C[c+]1[cH-][cH+][c-]2[cH+][c-]1[S+2]([O-])([O-])N([C+]1[CH+][CH+][CH-][CH+][CH-]1)C(C)CC[C+]([O-])[N-][CH+][N-]C[C+]([O-])OC[C-]([O-])N2,-0.42925897240638733
guided,CCC(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc2ccccc2[nH]1,-2.151625394821167
guided,COCCCCN(C(=O)c1c(-c2ccccc2)noc1C)c1ccccc1,-4.438045978546143
guided,N[C-]([O-])[C+]1[N-][N-][C][C+]([c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)N1N[C+]1[CH+][CH+][CH-][CH+][C-]1Cl.[H+],-0.7814006805419922
guided,COCc1cc(C)n(CC(=O)N/N=C/CC(C)C)c(=O)c1C#N,-0.40520617365837097
guided,CCOC(=O)c1c[nH]c(=S)n1C,-3.9831600189208984
guided,Clc1cccc(S/C=C/CNC[C@H]2CCCO2)n1,-6.336669921875
guided,CCOc1c(C)cc(S(=O)(=O)n2ccc(C)n2)c(C)c1C,-2.59853196144104
guided,CNC(=O)COC(=O)c1ccc2c(c1)NC(=O)[C@@H]1CCCN21,-0.49012458324432373
guided,Cn1c2ccccc2c2cc(Cc3ncc(S(=O)(=O)c4ccccc4)c(=O)[nH]3)cnc21,-0.8506618738174438
guided,COCCC/N=C(\[O-])c1cc2c(=O)[n+](/C=C3\C=CC=C[CH-]3)c3n(c2c2ccccc12)[C@H]3C.[H+],-1.7730603218078613
guided,[O][C](N[C]1[CH][CH][CH][C](N[C]([O])[C+]2[CH][CH][CH][CH][CH]2)[CH]1)[C]1[CH][CH][C](N([O-])[O-])O1,-0.5683756470680237
guided,COc1ccccc1NC(=O)[C@@H](C)OC(=O)/C=C\[C@H](OC)C(C)=O,-0.42225995659828186
guided,COCCCNC(=O)CCCCC(=O)Nc1nccs1,-0.8861621618270874
guided,S=C(NCCSCc1ccc(Cl)cc1)Nc1ccc(Br)cc1,-9.899554252624512
guided,C=C(Cl)COc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)O,-0.8511066436767578
guided,CCOc1ccc(C#CCN2CCCCC2)cc1OCC,-8.678382873535156
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)OCc2c(F)cccc2Cl)cc1,-0.5622463226318359
guided,C[C@H]1CC(=O)[C@H](C)[C@@H](NCCc2ccc(OC(F)F)cc2)O1,-4.176798343658447
guided,CCOc1cc(/C=N/NC(=O)C2=CN(c3ccc(OC)cc3)C(=O)CC2)ccc1O,-0.7378498911857605
guided,COc1cccnc1,-7.97709321975708
guided,[CH2-][C+]([N-]O[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C)[c+](C)[cH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.390390634536743
guided,C[C@@H]1C=CC[C@@H](C(=O)NNC(=S)NC(=O)c2ccccc2)C1,-1.5367090702056885
guided,O=C1CCOc2cccc(O)c21,-3.9926531314849854
guided,O=C(O)Cc1cccc(C(=O)c2ccccc2NC(=O)c2sc3cc(Cl)ccc3c2Cl)c1,-4.143123149871826
guided,S=C(NC1CCCCC1)N1CCN(Cc2ccco2)CC1,-6.538100719451904
guided,COC(=O)c1c(C)oc2c(C)c(O)c(O[C@](C)(OC)c3ccccc3)cc12,-2.322835922241211
guided,CCCCCCNC(=O)c1ccc(Sc2ccccc2)c(NC(C)=O)c1,-4.529722690582275
guided,CCOC(=O)[C@@H]1CCCN(C(=O)c2ccco2)C1,-2.4418177604675293
guided,C[c-]1[cH+][c-](C)[c+]2[c+]([n-]1)s[c+](C([C][N-2])CC[C][N-2])[c-]2C.[H+],-4.316919326782227
guided,CCC(=O)NNc1nc2ccc(F)cc2s1,-3.2070086002349854
guided,NS(=O)(=O)CCC(=O)OCC(=O)N1CCCc2ccccc21,-0.3411582112312317
guided,CC(C)n1nc(C(=O)NCCCN2CCOCC2)c2ccccc2c1=O,-0.9859514832496643
guided,COCC(=O)NCCN(C[C@H](O)c1ccccc1)C(C)C,-2.113746404647827
guided,C[C+]([O-])[C+]([CH+][C+]([O-])C1CC1)N[N-][C-]1[CH+][C-](C)N[N-]1,-0.5634579062461853
guided,Cc1nn(C)c(C(=O)NCCCN2CCOCC2)c1Br,-2.427278995513916
guided,NC(=S)N/N=C/c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-1.9745904207229614
guided,COc1cc(C)c(S(=O)(=O)N2CCN=C2c2ccccc2)cc1OC,-1.7781673669815063
guided,[O][C](C[C+]1[CH][CH][C]2OCO[C]2[CH]1)N[C]1[CH][CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH]1,-0.772351861000061
guided,[CH]CC1CC1CCOC[C]([OH+])CNCC1CCCCC1,-5.251229286193848
guided,O=C(NC(=S)NCc1ccco1)c1cc2ccccc2o1,-1.9922492504119873
guided,Clc1ccc(CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1,-5.459243297576904
guided,O=C(/C=C/c1ccc(F)cc1Cl)NC[C@@H]1CCCO1,-5.527541160583496
guided,CCN(CC)[c-]1[cH+][cH-][c+]([C]NC23CN4CN(CN(C4)C2)C3)[cH-][cH+]1.[H+],-7.390786647796631
guided,[O-][S@+](Cc1ccccn1)c1cccc2ccccc12,-6.217238903045654
guided,FCCCSc1c(C2CCCCC2)nc2ccccn12,-10.734687805175781
guided,CCCOC(=O)c1ccc(OC)cc1,-5.739037990570068
guided,Nc1ncnc(NNc2cccc3ccccc23)c1[N+](=O)[O-],-0.6079869270324707
guided,Nc1cnc(NC(=O)c2ccco2)c(Cl)c1,-0.9458149671554565
guided,SCCOc1ccc(Br)cc1/C=C/C1=NCCCC1,-9.502612113952637
guided,COc1ccc2cc(C(=O)O)/c(=N\NC(=O)c3cc4ccccc4oc3=O)oc2c1,-0.5059110522270203
guided,S=c1[nH]nc(-c2ccncc2)n1-c1ccc(OCc2ccccc2)cc1,-4.302882194519043
guided,CN(/N=C/c1cc(=O)[nH]c(=O)[nH]1)c1ccccn1,-0.41040509939193726
guided,CCC(C)(C)NC(=O)Cc1cccc2ccccc12,-7.4709343910217285
guided,Cn1c(=O)[nH]c(=O)c2c(NC(=O)CN3CCc4ccccc4C3)cccc21,-0.41005074977874756
guided,O=C1NCCN(C(=S)Nc2cccc(Br)c2)[C@H]1c1ccc(F)cc1,-4.95652437210083
guided,CCn1nc([N+](=O)[O-])c([C@H](C#N)c2nc3ccccc3[nH]2)c(Cl)c1=O,-0.5646646022796631
guided,CCOn1c(=O)c(C)[n+]([O-])c2ccccc21,-2.541957139968872
guided,Cc1cccc2cc(C[C@H](N)C(=O)O)c(=O)[nH]c12,-0.3954646587371826
guided,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccco3)nnc12,-0.5045675039291382
guided,CCCCn1c(O)c(/C=N/NC(=O)c2cc(=O)c3ccccc3o2)c(=O)[nH]c1=S,-0.47963058948516846
guided,O=S(=O)(NNc1cccnc1Cl)c1ccc(F)cc1,-1.567126989364624
guided,NCC(=O)N[C@@H]1CCCN(Cc2ccccn2)C1,-1.3466401100158691
guided,O=C(Nc1ccccc1F)Nc1cc([N+](=O)[O-])ccc1Br,-1.867032527923584
guided,O=C(Cn1cccc1C(=O)c1ccccc1)N/N=[C-]/C=C\c1ccco1.[H+],-1.4728230237960815
guided,CC[C-]([O-])N1[N-][C+]([c+]2[cH-][cH+][cH-]s2)C([c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)C1[c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+],-5.699252605438232
guided,[S-]P(NC1CCCCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-10.278778076171875
guided,CCC(=O)OCc1c(C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2n1C,-3.6148464679718018
guided,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,-7.277342796325684
guided,FC(F)(F)c1cccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)c1,-7.784295558929443
guided,CN1[C+]2[CH+]N(n3[cH+][cH+][cH-][cH+][cH-]3)[CH-][C+]2[C-]([O-])N(C)[C-]1[O-],-2.249857187271118
guided,C=C(C)[C@H]1C/C(=C/C=C2\C=C(C#N)C(=O)OC2)N[C@H](C)C1,-2.6482789516448975
guided,O=C(NP(=O)(N1CCCC1)N1CCCC1)c1sc2ccccc2c1N1CCOCC1,-2.7721364498138428
guided,O=C(/[C-]=C(\C(=O)N1CCOCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCC1.[H+],-0.4307703673839569
guided,N#C/C(C1=[S+]/C(=C/c2cccs2)C(=O)N1c1ccccc1)=C(/[O-])Nc1ccccc1,-1.5963356494903564
guided,COc1ccc(OC)c2sc(Nc3nc4c(c(=O)n(C)c(=O)n4C)n3C)nc12,-0.25796738266944885
guided,COc1cccc(-c2snnc2-c2ccc3ccccc3c2)c1,-7.556363582611084
guided,N/C=N/N=C(/N/N=C/c1ccc(O)cc1)Nc1ccc(Cl)cc1,-0.5963253974914551
guided,COc1ccc(-n2c(SCC(=O)Nc3ccc(C(C)=O)cc3)nc(O)c(Cc3ccccc3)c2=O)cc1,-1.7393277883529663
guided,COc1cccc(-c2nc3ccccc3[nH]2)c1,-5.71435546875
guided,O=C(CNS(=O)(=O)c1ccc(Br)cc1)NCC(=O)N1CCCCC1,-0.3982939124107361
guided,Cl[c-]1[cH+][cH-][cH+][c-](OCCCCC[N-][c+]2[cH+][n-][c+]3[n-][cH+][n-][c-]3[nH]2)[cH+]1,-1.6903936862945557
guided,CCOC(CNC(=O)c1nc2ncccc2n1C)OCC,-0.8783929347991943
guided,CN(C)C[C@H](O)COC(c1ccccc1)c1ccccc1,-6.299638748168945
guided,Cc1ccc(Oc2ccc(-c3nnc(NC(=O)Cc4ccc(F)cc4)s3)cc2OCC(=O)O)cc1,-2.3647868633270264
guided,O=C(NNc1ccccc1)c1ccc(F)cc1Nc1ccccc1C(F)(F)F,-5.407040119171143
guided,O=C1/C(=C/c2cccs2)SC(=S)N1N1CCOCC1,-6.203131198883057
guided,O=C(NCc1ccccc1F)NC1(C(=O)O)CCCCC1,-1.2142595052719116
guided,Cc1nc(CC(=O)Nc2ccc(Nc3ccc(-c4ccc(C)c(C)c4)nn3)cc2)cs1,-3.2202024459838867
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2cccc(Cl)c2)n1,-0.3585548996925354
guided,CN(CC(=O)NC1CC(C)(C)NC(C)(C)C1)S(=O)(=O)c1ccccc1,-0.9754493832588196
guided,Nc1nonc1-n1nnc(C(=O)NNC(=O)c2cccc(Cl)c2)c1-c1cccs1,-0.3535180389881134
guided,COc1ccccc1OCCOCCOc1ccc(Cl)cc1C,-6.472376346588135
guided,C=C(C)P(=O)=[OH+].[CH2-]CCc1ccccc1,-6.269022464752197
guided,[O-][S@+](C1CCCCC1)N1CCCCCC1,-7.750800132751465
guided,CCO[C-]1[C][C][C+](C2(O)COC(C)(C)[C-]([O-])C2)[CH+][CH+]1.[H+],-2.3539891242980957
guided,O=c1c2ccccc2ncn1CCCCOc1ccccc1Br,-5.282702922821045
guided,CCOCCCS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,-0.7678411602973938
guided,CCN(CC)C(=O)COc1ccc(Br)cc1,-6.932862758636475
guided,N#Cc1ccc(CCNS(=O)(=O)c2ccc(OC(=O)c3ccco3)c3ccccc23)cc1,-1.405627965927124
guided,Nn1c(=O)[nH]c2ccc(Cl)cc21,-2.124640941619873
guided,[O-][c+]1[nH][cH+][n-][c+](O)[c-]1[C][CH+]CC1CC1,-1.4190008640289307
guided,CO[C]1[CH][CH][C](N[C+]([O])CS[C]2[N][N][C]3[C]([N]2)N[C]2[CH][CH][CH][CH][C]23)[CH][C]1N[C]([O])CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.5793684124946594
guided,COc1cccc(N(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)S(C)(=O)=O)c1,-0.34068596363067627
guided,O=S(=O)(NCCCN1CCOCC1)c1ccc(N2CCOCC2)cc1,-1.3652536869049072
guided,Nc1ccc2nc(/[S+]=C3\N=CC=CC3=[N+]([O-])[O-])[nH]c2c1,-0.3560086786746979
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ncc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,-0.946559488773346
guided,NNC(=O)[C@@H]1CC1(c1ccccc1)c1ccccc1,-2.957705020904541
guided,O=C(O)c1ccccc1NCc1ccccc1,-4.04849910736084
guided,Cc1nc2c3c4c(c(N5CCOCC5)nc3sc2n1Cc1cccs1)COC(C)(C)C4,-4.864241123199463
guided,COc1cc2[nH]c(=O)c(CCN3C[C@H](C)C[C@H](C)C3)cc2cc1OC(C)=O,-1.795140266418457
guided,C[C@H]1Cn2c(nnc2[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)S1,-7.089213848114014
guided,CCOC(=O)/C=C(\C=C\c1cccs1)c1nc2ccccc2c(=O)n1CCO,-1.1998109817504883
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.88381814956665
guided,COCCOc1ccccc1NC(=O)/C=C\c1cccnc1,-2.529940366744995
guided,O=C(O)/C=C/C(=O)NCCCCCCCCCc1cccs1,-2.7429487705230713
guided,O/N=C/c1nc(-c2ccc(OCc3ccccc3)cc2)n(O)c1-c1ccccc1,-2.640298843383789
guided,[H+].[S-]C[C+]1[C][C-](Cl)[CH+][CH-][C+]1C[c-]1[cH+][c+](Cl)[c+](NC[c-]2[cH+][cH-][cH+]o2)[n-][n-]1,-3.9009435176849365
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-4.3487091064453125
guided,NNCc1ccco1,-3.511157989501953
guided,Cc1ccc2cc3c(nc2c1)CCCC3,-10.585882186889648
guided,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-0.5253551006317139
guided,CCC1(CC)C(=O)NC(=O)NC1=O,-1.2539862394332886
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.5188280344009399
guided,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-4.37326192855835
guided,CN(C)CCCn1c(-c2ccccc2)nc(=S)c2c1CCCC2,-9.254005432128906
guided,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-2.409748077392578
guided,C=C(N=[N+]=CO[CH-]N[C+]1=NC(NCc2ccccc2)=NN1[C][O-])c1ccccc1,-0.3006739914417267
guided,CCC[S+2]([O-])([O-])[c+]1[n-][c+]2[c+](o[c-]1C)n(C)[c-]([O-])[c-]2[CH+][c-]1[cH+][cH-][cH+]o1,-0.41063570976257324
guided,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-6.187929630279541
guided,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,-2.0678794384002686
guided,COc1ccc(S(=O)(=O)N2CCN=C2SCc2ccc(F)cc2)cc1O,-1.2553949356079102
guided,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-3.4926812648773193
guided,CCCCN1C[C@@H](CN(CC)CC)[C@H](Cc2ccccc2)C1=O,-8.401725769042969
