source,smiles,log_reward
guided,CN(c1ccccc1C(=O)Nc1ccc(Cc2ccncc2)cc1)S(C)(=O)=O,-1.4368712902069092
guided,Clc1cccnc1SCCOc1ccccc1,-8.926058769226074
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-1.0092947483062744
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-4.667111396789551
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-2.004140853881836
guided,CCCN(C[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O])[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6585264801979065
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.3377339541912079
guided,N#Cc1cc2c(nc1SCC(=O)Nc1ccc3ccccc3c1)CCCC2,-3.406965732574463
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9314862489700317
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.4742802381515503
guided,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-3.754897356033325
guided,Nn1c(=O)[nH]c(=O)c2sccc21,-0.9069825410842896
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-6.278063774108887
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-1.145312786102295
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-1.0956027507781982
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-3.3761398792266846
guided,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-6.307204723358154
guided,O=C(CCCOC(=O)C[C@H]1Sc2ccccc2NC1=O)Nc1ccccn1,-0.6573002934455872
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-6.208067417144775
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.5971446633338928
guided,[H]/[C-]=C/C1=[O+]CNc2ccc([N+](=O)[O-])c(C)c21,-1.9428638219833374
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.402992844581604
guided,CNC(=O)NCc1ccccc1F,-4.762831687927246
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-0.37529367208480835
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-1.2590118646621704
guided,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-1.516523003578186
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-3.333937644958496
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-5.576519966125488
guided,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-1.178575873374939
guided,COC(=O)[C@](NC(=O)c1ccco1)(Nc1nccs1)C(F)(F)F,-0.4947570562362671
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-3.0244295597076416
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.7795301675796509
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.42401322722435
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.4543006122112274
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.6040253043174744
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-6.219141483306885
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-2.316464424133301
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.29804205894470215
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-3.11588454246521
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-2.7770330905914307
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.6030272245407104
guided,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-7.47532320022583
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.4035113453865051
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-2.9538025856018066
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.3848004937171936
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-5.7525224685668945
guided,CCOC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,-1.6997015476226807
guided,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1,-4.840332984924316
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-3.1412353515625
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.810981273651123
guided,NNC(=O)/C=C(\O)COC[C@@H](CN=C(N)N)OCc1ccccc1F,-0.34484347701072693
guided,COc1ccc(Oc2nc3ccccc3nc2NS(=O)(=O)c2ccc(C)cc2)cc1,-1.903727650642395
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-3.537731170654297
guided,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-2.042269706726074
guided,O[C@H](c1ccc(Cl)cc1)c1cccs1,-9.110980987548828
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-2.17964243888855
guided,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-8.047303199768066
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-3.0146076679229736
guided,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-3.9146804809570312
guided,SP(=c1[cH-]ccc2c1Nc1ccccc1C2)(N1CCOCC1)N1CCOCC1.[H+],-6.419767379760742
guided,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-7.227108001708984
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.7127971649169922
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.552086353302002
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-4.667915344238281
guided,CCc1nc2cc3c(cc2oc1=O)OCCC3,-3.337599515914917
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.7836689352989197
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-6.583318710327148
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.4204637408256531
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-4.295063495635986
guided,CCn1ncnc1NC(=S)Nc1ccccc1Cl,-3.32556414604187
guided,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.8759274482727051
guided,[H+].[O-][C+](CCN[c-]1[n-][c+]2[c+](-[c-]3[cH+][cH-][cH+][c-](Cl)[cH+]3)[n-][n-]n2[c+]2[cH+][cH-][cH+][cH-][c+]21)C(F)(F)F,-1.4473376274108887
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.8865292072296143
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-4.285150527954102
guided,FC(F)(F)COc1nc(-c2ccccc2Cl)nc2scc(-c3ccc(Cl)cc3)c12,-10.46665096282959
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.5183348655700684
guided,CO[C+]([O-])C1CC23[C+]4[CH-][CH+][CH-][CH+][C+]4N(CC(C)Br)C2[C+]([C-]([O-])OC)[C+]([C-]([O-])OC)[N-][C-]3N1[C+]([O-])COC[C+]([O-])O.[H+],-0.5263542532920837
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-8.116154670715332
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-1.2081395387649536
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.3648880422115326
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-1.027774691581726
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.3473300039768219
guided,C1=CN(CCc2cccnc2)CCC1,-9.346328735351562
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.117314338684082
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.369225025177002
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-0.29256707429885864
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-2.4065258502960205
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-3.5490009784698486
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.3591649532318115
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.596401572227478
guided,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.555524468421936
guided,COC(=O)NCc1cccnc1,-3.3623127937316895
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.6485856771469116
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccccc2F)nn1,-2.5402543544769287
guided,CO[C-]([C][C][C+](O)[C+]1[C][CH+][C-]2[CH+][CH-][CH+][C][C+]2[C-]2[O+]1C21[CH+][CH-][CH+][CH-][CH+]1)OC.N[CH-]C[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+].[H+].[H+],-2.9247632026672363
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.9753196239471436
guided,COc1ccc(OCc2ccc(F)cc2)cc1N,-4.641628265380859
guided,Nn1c(Cc2ccccc2F)cnc1-n1cc(Cl)cn1,-2.363368511199951
guided,CCC(=O)c1ccccc1O,-5.461820125579834
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-2.829968214035034
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.6236971020698547
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-7.999528884887695
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.7761370539665222
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-8.71269416809082
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-5.2457804679870605
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-8.862196922302246
guided,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.5838775634765625
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-1.1611554622650146
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-0.38963761925697327
guided,O=C(c1ccco1)c1ccco1,-4.525766849517822
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-4.0094828605651855
guided,Cc1cc(C)c(C(=O)N2CCCCCC2)c(C)c1,-9.221198081970215
guided,N#C/C=C1\Nc2ccccc2N1Cc1ccccc1[N+](=O)[O-],-1.4057334661483765
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-2.5870938301086426
guided,COc1cc(OC)c(-c2noc(C(=O)OC(C)(C)C)c2C(=O)OC(C)(C)C)c(OC)c1,-1.6272811889648438
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.7561397552490234
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.36324644088745117
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-3.33838152885437
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+].[H+],-5.548824787139893
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-1.0221748352050781
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.6732940673828125
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-4.907577037811279
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.609522581100464
guided,O=[N+]([O-])c1cc(-n2cn[nH]c2=S)ccc1O,-0.5201177597045898
guided,COc1ccccc1/C=N/OC(=O)c1ccc[nH]1,-2.1466500759124756
guided,NNC(=S)NCCc1ccccc1,-3.5241177082061768
guided,CCN(CCCNC(=O)CN1C(=O)NC2(CCCCC2)C1=O)Cc1ccc(C)o1,-0.5915027856826782
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-1.0494266748428345
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-3.2233376502990723
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.4646323323249817
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.6182261109352112
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-1.1457473039627075
guided,CC(=O)c1[nH]c(C)c(C(=O)NCc2ccccn2)c1C,-1.299559235572815
guided,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.6300214529037476
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-1.1634232997894287
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.6947784423828125
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-5.116342067718506
guided,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-5.306575775146484
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-1.071042537689209
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.37416061758995056
guided,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-2.1797330379486084
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.5963616967201233
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1957454681396484
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.9046696424484253
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-]([C][N-][C+]([CH+][c-]2[cH+][cH-][cH+][c-](OC[C-]3[CH+]CCCC3)[cH+]2)CS[c-]2[cH+][cH-][cH+][cH+][n-]2)[cH+]1,-9.269938468933105
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.496430397033691
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.4362680912017822
guided,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-1.2761510610580444
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.3665069043636322
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.3830646574497223
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-7.1757493019104
guided,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-8.642033576965332
guided,COc1ccc(Cl)cc1N(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccccc1,-2.4869182109832764
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-4.324769973754883
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-3.638810157775879
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.7680988907814026
guided,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-1.036826729774475
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.6744694113731384
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-7.878490447998047
guided,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-4.0788469314575195
guided,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.29225286841392517
guided,O=C(/[O+]=C1/N=C(C2CCCCC2)N=C([c-]2ccc[s+]2)C1=[S@@](=O)(O)/C=N\C=C1C=C[CH-]C=C1)c1ccccc1,-2.995461940765381
guided,[CH2-]C/[N+](CC[CH-]NCCCNO)=C1/C=[N+]=c2ccccc2=N1,-1.2651959657669067
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-3.735244035720825
guided,O=C(O)CCC(=O)O[C@@H](C/C=[S+]\C1=C([C@H]2CC2(Cl)Cl)[CH-]C=C(Cl)N1)CC[CH-]C[S+]=c1cc[cH-]cc1.[H+],-3.6129212379455566
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-3.6716532707214355
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.9623944163322449
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.745532512664795
guided,O=C(NNC(=S)NCc1ccccc1)C1CC1,-3.106245994567871
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-5.264236927032471
guided,COc1ccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)cc1OC,-1.3372712135314941
guided,Cc1cccc2nc(-c3ccccc3)nc(N3CCN(c4ccc(O)cc4)CC3)c12,-4.71550989151001
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.7882333993911743
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-9.451105117797852
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.6869609355926514
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.682468056678772
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.3063689172267914
guided,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.6308837532997131
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.44698959589004517
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.6652363538742065
guided,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-2.0503766536712646
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.777600288391113
guided,CCOCC(=O)NC1(CO)CCCCC1,-2.6145424842834473
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-3.0614326000213623
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.925823450088501
guided,COc1cc(OC)c([C@@H](CC(=O)N[C@H](C)c2ccccc2)c2ccc(OCc3c(C)n[o+]n3[O-])c(OC)c2)cc1C,-3.0193254947662354
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.882773518562317
guided,COCCCCNC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,-0.6326462030410767
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-6.329621315002441
guided,CC(CCC[C+]([O])O)N([O-])[O-],-0.7099361419677734
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-7.083050727844238
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.5305653810501099
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-6.72343635559082
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-9.220730781555176
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.6619043350219727
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-6.216278553009033
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.4860008955001831
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.6377041339874268
guided,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-2.3299031257629395
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.6685715317726135
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-5.246144771575928
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5674185752868652
guided,Cn1cncc1S(=O)(=O)N1CCOCC1,-1.9716930389404297
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.728737235069275
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.557953417301178
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-6.049250602722168
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-4.311516761779785
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.29703816771507263
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-1.3957146406173706
guided,[O-][c+]1[nH]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[c+]1[CH-][CH+][C-]1CC[c-]3[cH+][cH-][cH+][c-]-2[c+]31,-5.014815330505371
guided,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-0.8417568206787109
guided,CC1=C(C(=O)Nc2cccc3ccccc23)[C@@H](c2ccncc2)C2=C(CCCC2=O)N1,-3.0979411602020264
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-1.9286128282546997
guided,F[CH-]OC1CCNCC1,-8.375343322753906
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.754204511642456
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-1.2216776609420776
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-4.351081371307373
guided,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-6.891282558441162
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-2.3334460258483887
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-1.4857796430587769
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-1.1070576906204224
guided,NNC(=O)C1CC1,-3.126171350479126
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-1.9277690649032593
guided,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.224603533744812
guided,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-4.487756252288818
guided,COc1ccccc1C(=O)NN=C1CCCC1,-3.587089776992798
guided,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-2.2536163330078125
guided,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-2.30234956741333
guided,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.41890591382980347
guided,COc1ccc(CS(=O)(=O)N2C[C@@H](C)O[C@H](C)C2)cc1OC,-1.9054889678955078
guided,COCCN(CC(=O)Nc1ccc(C)c(C)c1)C(=O)c1ccc(C)o1,-1.7232520580291748
guided,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-4.657526969909668
guided,C[C]1[CH][C]([C+](N)[O])[C](OC[C]2[CH][CH][C](C)[C](C)[CH]2)[C](N([O-])[O-])[CH]1,-0.7088149189949036
guided,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](O)CCC1=O,-0.88654625415802
guided,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccco4)cnc32)cc1,-0.37283313274383545
guided,CC(=O)c1cccc(NC(=S)N(/N=C/[C@H](C)c2ccccc2)c2ccccc2)c1,-7.0877790451049805
guided,COC12[CH-][CH+][C-]3N[C+]([O-])C4CCCN(C4)[S+2]([O-])([O-])[C][CH+][C+]([C+]([O-])F)[C][C][N-]C14C3C24.[H+],-0.5393898487091064
guided,CCOC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,-2.829162836074829
guided,COCCCCCNc1nc(=S)[nH]c2ccccc12,-4.246201992034912
