source,smiles,log_reward
guided,Cn1c(=O)[nH]c2ncn(C)c2c1=O,-0.10008345544338226
guided,O=C(O)CCNS(=O)(=O)c1cccc(OCCOc2ccccc2)c1,-0.14660347998142242
guided,O=C(Nc1ccnn1C1CCN(C(=O)c2ccc(F)cc2)CC1)C1CC1,-0.043485112488269806
guided,COC(=O)SCCC(=O)N1CCOCC1,-0.03390154987573624
guided,Nc1nc(COc2ccc(Cl)cc2Cl)cs1,-0.23361484706401825
guided,COCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2F)CC1,-0.07275935262441635
guided,[H]/[O+]=C(/[C@@H](C)O)[C@@](O)(C(=O)[O-])[C@@](C)(O)CC(=O)O,-0.06669137626886368
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-0.03922071307897568
guided,O=C(NCCc1c[nH]c2ccccc12)Nc1ccnn1CCCN1CCOCC1,-0.07275935262441635
guided,O=C(COc1ccc2c(c1)OCCC2=O)Nc1ccc2c(c1)OCCO2,-0.09763847291469574
guided,S=C(NC1CCCCC1)N1CCCC1,-0.0606246218085289
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-0.08167803287506104
guided,O=[N+]1[C-]=CN=C1c1cccc2nnn(-c3ccc4ccccc4c3)c12,-0.2513144314289093
guided,Clc1cccnc1SCCOc1ccccc1,-0.2762533724308014
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.34830668568611145
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-0.19105523824691772
guided,COc1cccc2ccc(NS(=O)(=O)c3cccc(NC(=O)C(F)(F)F)c3)nc12,-0.20585206151008606
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-0.040821995586156845
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.2170644998550415
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.07410797476768494
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.07232066243886948
guided,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-0.1650797575712204
guided,[N-]=[n+]1c(=O)[nH]c(=O)c2[s+]cc[c-]21,-0.31015491485595703
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-0.12783336639404297
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.11441034823656082
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[NH+]1,-0.04167269542813301
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-0.08894748240709305
guided,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-0.0822381004691124
guided,[CH]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.14660347998142242
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-0.11332868784666061
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.2795848548412323
guided,[CH-][CH][C]1OCN[C]2[CH+][CH][C]([N+]([O])[O-])[C]([CH-])[C]21,-0.28768208622932434
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-0.133531391620636
guided,CNC(=O)NCc1ccccc1F,-0.08701137453317642
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-0.20067068934440613
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.12260232120752335
guided,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-0.040005333721637726
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-0.2646925449371338
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-0.0625203549861908
guided,[O][C]([NH+][N+][CH]C1CCCCC1)[C]1[C][N][C]2[CH][CH][CH][CH]N2[C]1[O-],-0.025975486263632774
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-0.08961215615272522
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-0.0540672205388546
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.2318016141653061
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.08004270493984222
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.19782574474811554
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.17589066922664642
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-0.06899286806583405
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-0.14310084283351898
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.20479440689086914
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-0.08004270493984222
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.20067068934440613
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.1076306626200676
guided,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-0.22957444190979004
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.08961215615272522
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-0.13062018156051636
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.0822381004691124
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-0.32542240619659424
guided,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-0.07410797476768494
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-0.12136085331439972
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-0.08338160812854767
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-0.2744368314743042
guided,[CH2+]CCN([C]Cl)C[C]1[C](Cl)[CH][CH][CH][C]1Cl,-0.36772477626800537
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.13720111548900604
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-0.05129329487681389
guided,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-0.06453852355480194
guided,O[C-]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-0.20067068934440613
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-0.2646925449371338
guided,Fc1c2s[nH]c3sc4c(c3[c-]1-2)CCCC4.[H+],-0.2744368314743042
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-0.09763847291469574
guided,N#Cc1cncc(-c2ccccc2)n1,-0.3364722430706024
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1-[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.12783336639404297
guided,CCCNS(=O)(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc(C(=O)OC)cc2)c1,-0.12516313791275024
guided,Br[C-]1[C][N-][C+](N2CCCCC2)[N-][C+]1[C+]1[CH+][CH-][C+](N2CCOCC2)[N-][CH+]1,-0.06744127720594406
guided,O=c1c(CN2CCN(c3ccc(Br)cc3)CC2)coc2ccccc12,-0.046520017087459564
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-0.05715841427445412
guided,C[CH-][c+]1[n-][c+]2[cH-][c+]3[c-]([cH+][c-]2o[c+]1[O-])OCCC3,-0.18924200534820557
guided,CN[C@H](C(=O)O)c1ccn[nH]1,0.0
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-0.12783336639404297
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.2231435477733612
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-0.133531391620636
guided,COc1ccnc(CN2C(=O)CCNC2=O)c1,-0.14310084283351898
guided,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.15415067970752716
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.2702903151512146
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-0.08701137453317642
guided,O[C]C1CC1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-0.2231435477733612
guided,FC(F)(F)/[C-]=[O+]\c1nc(-c2ccccn2)nc2[s+]c[c-](-c3ccc(Cl)cc3)c12,-0.3920421004295349
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,0.0
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.0923733189702034
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-0.047628048807382584
guided,O=[N+]([O-])c1ccc(/C=N/c2ncc(Cc3ccccc3Cl)s2)cc1Sc1ccc(Cl)cc1,-0.38441169261932373
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.1625189334154129
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.18658596277236938
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.3437715470790863
guided,C[O+][C]1[C][C](C2[C]([C][N-])[C]([NH2+])O[C]3[N]N[C](C(F)(F)F)[C]32)[CH][CH][C]1OC[C](N)[O],-0.24116206169128418
guided,[CH+]1[CH-][CH-]CCN1CC[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.10919929295778275
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-0.19415602087974548
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-0.08894748240709305
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,0.0
guided,[C-3]CO[C+]([O-])[C+]1CC2(N[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])N2[c+]2[cH-][cH+][cH-][cH+][cH-]2)N([C+]2[CH+][CH+][CH-][CH+][CH-]2)[N-]1,-0.40546509623527527
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-0.12361395359039307
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-0.04546237364411354
guided,CO[C-]([O-])CC[CH+]n1[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.14953173696994781
guided,Clc1cc2c(c(Cn3cncc3-c3cccs3)c1)OCOC2,-0.15415067970752716
guided,COC(=O)NCc1cccnc1,-0.20067068934440613
guided,COc1ccc(OC)c(N2Nc3nc4ccc(C)cc4cc3NC2=S)c1,-0.20067068934440613
guided,COc1ccc(OC)c(S(=O)(=O)N(CC(N)=O)Cc2ccccc2)c1,-0.1957445740699768
guided,FC(F)(F)c1cccc(Sc2nnnn2-c2ccc(Cl)nc2)c1,-0.2657031714916229
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-0.2436220794916153
guided,[OH-],-0.6931471824645996
guided,Nn1c(Cc2ccccc2F)cnc1-n1cc(Cl)cn1,-0.13815033435821533
guided,[CH2-]C[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1O,-0.28768208622932434
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-0.11441034823656082
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.23841102421283722
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-0.28768208622932434
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.23841102421283722
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-0.2125614434480667
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-0.14842000603675842
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-0.11506932973861694
guided,CO[C]([O-])[C][P]([O-])([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][C](C)[CH][CH]1,-0.15415067970752716
guided,COC(=O)c1[nH]c2c#cc#cc2c1NC(=O)Nc1ccc(OC)cc1,-0.34174928069114685
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,0.0
guided,O=C(c1ccco1)c1ccco1,-0.11778303235769272
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-0.06453852355480194
guided,Cc1cc(C)c(C(=O)N2CCCCCC2)c(C)c1,-0.10265415161848068
guided,[N-][P]([O-])(OCCC[C+]1[CH][CH][CH][CH][CH]1)O[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-0.12675170600414276
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-0.05884049832820892
guided,N[C@@H](CCC(=O)N[C@H](CSSC[C@@H](NC(=O)CCC(=O)NC1CCCCC1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)[C-]([O-])O.[H+].[H+],-0.12361395359039307
guided,[N-][P]([O-])(O[C]1[CH][CH][CH][CH][CH]1)O[C+]1[CH][CH][CH][CH][CH]1,-0.3001045882701874
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.15718558430671692
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-0.14660347998142242
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-0.2623642683029175
guided,[OH-],-0.6931471824645996
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-0.12516313791275024
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-0.04167269542813301
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-0.07847161591053009
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-0.08004270493984222
guided,O=[N+]([O-])c1cc(-n2cn[nH]c2=S)ccc1O,-0.20067068934440613
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-0.2318016141653061
guided,[NH-]N[C+]([S-])NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.2231435477733612
guided,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.2376716583967209
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.052185751497745514
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-0.21130909025669098
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.16705408692359924
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.10008345544338226
guided,[N-2][C][C][CH+][C+]1[CH+][C+](N([O-])[O-])[C-](N2CCCCCC2)[CH+][CH-]1,-0.18232156336307526
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-0.17589066922664642
guided,CC(=O)Nc1nc(SCc2ccccc2Cl)n[nH]1,-0.18924200534820557
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.23052366077899933
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-0.20067068934440613
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-0.08961215615272522
guided,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-0.2513144314289093
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-0.12921173870563507
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,0.0
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-0.0606246218085289
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-0.19782574474811554
guided,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-0.16430304944515228
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.2744368314743042
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-0.10536051541566849
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-0.05129329487681389
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-0.18232156336307526
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.11778303235769272
guided,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-0.16034264862537384
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.1069721207022667
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.08338160812854767
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-0.3053816556930542
guided,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-0.043485112488269806
guided,COc1ccc(Cl)cc1N(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccccc1,-0.21825356781482697
guided,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-0.11506932973861694
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-0.07847161591053009
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-0.05001042038202286
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.02298951894044876
guided,Clc1ccc(-c2csc3ncnc(NCc4ccccn4)c23)cc1,-0.2787134051322937
guided,C=[O+]c1ccc(OCc2cccc(C(=O)OCC(=O)/C=C/C(C)(C)OC([O-])=C=O)c2)cc1,-0.16034264862537384
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-0.04879016429185867
guided,[O-][S+2]([O-])([C-]1[C][N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]1[C+]1[CH+][CH-][C+](F)[CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.24116206169128418
guided,NC(=O)COC(=O)C/[S+]=C1\C=CC=C\C1=C(\[O-])O,-0.18924200534820557
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.28768208622932434
guided,O=P(O)(O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-0.1718502640724182
guided,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-0.17435339093208313
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-0.2231435477733612
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.26415157318115234
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-0.08515781164169312
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-0.025975486263632774
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-0.11551288515329361
guided,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-0.07020425796508789
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-0.0540672205388546
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.08894748240709305
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-0.13657553493976593
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-0.06453852355480194
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-0.133531391620636
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.4547361433506012
guided,ClC1=C[C@H]2C3(C=C1)N1/C=N\CN[C-]4C=CC=C/C4=C/CNCCC[C@]213.[H+],-0.23361484706401825
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.20972053706645966
guided,CCS(=O)(=O)N1CCC(N2CCCCC2)CC1,-0.05001042038202286
guided,Oc1ccc(Nc2ncnc3nc[nH]c23)c(Cl)c1,-0.2623642683029175
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-0.07410797476768494
guided,CCOCC(=O)NC1(CO)CCCCC1,-0.05715841427445412
guided,C=O,0.0
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-0.3364722430706024
guided,O=C1COCC(=O)N1CCc1ccccc1F,-0.07145896553993225
guided,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.18610228598117828
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-0.05884049832820892
guided,O=[N+]([O-])c1cc2[nH]ccc2cc1OC1=CC=COC1,-0.10919929295778275
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-0.14310084283351898
guided,[CH2-]C(CCC[C+]([O-])O)N([O-])[O-],-0.10008345544338226
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-0.047628048807382584
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.17327171564102173
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-0.06453852355480194
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-0.15906469523906708
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-0.3136575520038605
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-0.06351340562105179
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.2231435477733612
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,0.0
guided,[CH2-]N1CCN([c+]2[cH-][cH+][c-](N[C+]([S-])N[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[cH+][cH-]2)CC1,-0.12361395359039307
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.16705408692359924
guided,[OH-],-0.6931471824645996
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-0.0555698499083519
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-0.29849299788475037
guided,CN1[CH][N][C][C]1[S+3]([O-])([O-])N1CCOCC1,-0.16034264862537384
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-0.1206279844045639
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.016260521486401558
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-0.1957445740699768
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-0.2231435477733612
guided,O=C(CCCCc1ccccc1)N[C@H]1CC=C=C(OP(=O)=[OH+])C1.[CH-]1CCCCC1,-0.12188981473445892
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.15822400152683258
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.09909090399742126
guided,O=S(=O)(c1ccccc1)N(O)C[C@H]1CCCO1,-0.20763936638832092
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.10536051541566849
guided,CC1=C(C(=O)Nc2cccc3ccccc23)[C@@H](c2ccncc2)C2=C(CCCC2=O)N1,-0.07696104049682617
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.06744127720594406
guided,F/[C-]=[O+]/C1CCNCC1,-0.1718502640724182
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.1718502640724182
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-0.15415067970752716
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.15415067970752716
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-0.16430304944515228
guided,C[C@H](O)C(=O)N[C@H](C)C(=O)N[C@H]1CCCN(C/C=C/c2ccccc2)C1,-0.07550755143165588
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-0.08338160812854767
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-0.09531018137931824
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-0.07847161591053009
guided,NNC(=O)C1CC1,0.0
