source,smiles,log_reward
guided,CCCCNC1=CC(=O)CC(C)(C)C1,-7.120911121368408
guided,N/C(=N\C(=O)CCC(=O)O)Nc1ccccc1C(F)(F)F,-0.47508424520492554
guided,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-1.2473589181900024
guided,O=C(NCCc1ccccn1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.8760610222816467
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1ccco1,-0.9985074400901794
guided,[H+].[H+].[H+].[N-2]C(O)C[C+]([O-])O.[NH-][c+]1[n-][c+](N2CCN3CC[C]C[CH+][C@@H]3C2)[n-][nH]1.[OH-],-0.3806765675544739
guided,CC[C@@]1(c2ccc(F)cc2)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,-0.40690287947654724
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.2246342897415161
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.29230746626853943
guided,Cc1ccnc(NS(=O)(=O)c2cccc(C(=O)OCCC(C)C)c2)c1,-1.2537972927093506
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-4.639538288116455
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.898883819580078
guided,CNC(=O)C#Cc1ccc(C(=O)NC2CCCCCCC2)cc1,-2.89853835105896
guided,COCCc1ncc(CN2CCCCC2)c(CC(=O)NC2CCCCC2)n1,-2.0315053462982178
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-10.267729759216309
guided,CO[C]1[CH][CH][C+](N2[N][C]([C]([O])OC)[C](O[C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH][C]2[O])[CH][CH]1,-0.5468367338180542
guided,CCC(=O)N1c2ccccc2[NH+]=C=C(C(=O)c2cc(F)ccc2F)[C@H]1c1cc([O-])n(CC)c(=O)c1,-0.3964180052280426
guided,Cn1[c+]([O-])n(-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]([O-])[c+](C2CCCC2)[c-]1[O-],-0.9207728505134583
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.9165202379226685
guided,C[O+][N][C]N([C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1)C(C)C,-0.8484492897987366
guided,Cc1cc(C)c(S(=O)(=O)NCc2cc3ccccc3[nH]c2=O)c(C)c1,-1.2945160865783691
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.685133934020996
guided,CCCOc1ccc(C(F)(F)F)cc1C,-11.711517333984375
guided,CCOc1ccccc1NC(=O)CN1CC[C-](n2nnc3cc(C(F)(F)F)ccc32)CC1.[H+],-2.348576545715332
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-0.5292454957962036
guided,NC(=O)NN=C1CCCC1,-1.891511082649231
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-1.3298510313034058
guided,C/C(=N\NC(=O)c1c(Cl)c(C)nn1C)c1ccc(C)cc1O,-1.1963979005813599
guided,Cc1cc(-c2ccccc2)nc2nc(NCc3ccccn3)nn12,-2.0913238525390625
guided,CCOc1ccc(Br)cc1-c1nc(C=O)cn1C,-4.74354887008667
guided,O=C(CSCCOc1ccccc1)Nc1ncc2c(n1)CCCC2=O,-1.0759254693984985
guided,COc1ccccc1/C=C/C=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-1.1670966148376465
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-1.552392601966858
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.525948524475098
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-6.524759769439697
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-7.748438358306885
guided,COc1ccc2ccccc2c1,-11.025943756103516
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-4.956099510192871
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-3.068905830383301
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.3550994098186493
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-6.641662120819092
guided,COc1cc(N2CCOCC2)c(OC(C)C)cc1NC(=O)CN1CCCCC1,-2.338803768157959
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-2.7933237552642822
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.3557770848274231
guided,COc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,-0.36041924357414246
guided,Cc1oc2ccc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cc2c1C(=O)OC(C)C,-0.7638112902641296
guided,O=C(COc1ccc(F)cc1)Nc1nnc(-c2ccco2)s1,-1.3762608766555786
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.32954493165016174
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.8197892904281616
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-0.7963119149208069
guided,COc1cccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-2.218440294265747
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-4.365482330322266
guided,O=C(NCc1cc(-c2ccccc2)[nH]n1)c1cc2ccccc2o1,-2.260852813720703
guided,CCOc1cc(CN[C@H]2CC[C@@H](O)CC2)ccc1OCC(=O)NCc1ccc(F)cc1,-1.4572168588638306
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.785951614379883
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-4.523160934448242
guided,[CH3+].[N-2][C]N[c-]1[n-][n-]n(-[c+]2[cH+][cH+][cH+][cH-][cH+]2)[n-]1,-0.7516049146652222
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-3.567962646484375
guided,Cc1ccc(NC(=O)c2c(O)ccc3ccccc23)c(O)c1,-2.4297876358032227
guided,O=[N+]([O-])/C=C1/NCCN1Cc1ccc(Cl)nc1,-1.4373165369033813
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-3.501260757446289
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.7854582071304321
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0679173469543457
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.1102083921432495
guided,COc1ccccc1OCCOC(=O)Nc1ccccc1,-3.2541112899780273
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5453060865402222
guided,COc1cccc(-c2nc3cccc(-c4cccs4)c3c(N)c2C#N)c1O,-2.0722527503967285
guided,CCC(C)(C)C(=O)N/N=C/c1ccc(C(F)(F)F)cc1,-5.508078575134277
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.4076802730560303
guided,NC(=O)COc1ccccc1C(N)=O,-0.36870694160461426
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-4.407355308532715
guided,[H]/N=c1/n(CC(=O)c2cccs2)c2ccccc2n1Cc1ccccc1Cl,-4.872929573059082
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.4020979404449463
guided,Cc1cc(S(=O)(=O)NCc2cn3c(C)csc3n2)ccc1F,-2.330815315246582
guided,CCCCS(=O)(=O)NC1=NCN(Cc2cccnc2)CN1,-0.5607718229293823
guided,COc1cc(OC)c2c(CC(=O)O)coc2c1,-1.6574259996414185
guided,O=C1CCCN1CN1CCCCC1,-7.784342288970947
guided,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-2.9131627082824707
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-15.566986083984375
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-6.367424964904785
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-0.9481161236763
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-0.9564656615257263
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.5258039236068726
guided,N#CCCNCC1(c2ccccc2)CCCC1,-6.016264915466309
guided,CCN(CC)C(=O)Sc1ccccc1,-8.91008186340332
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)N1CC[C@@H](c2ccccc2)C1,-2.7879812717437744
guided,O=c1[nH]c(N2CCOCC2)nc2nc(SCc3ccc(F)cc3)n(-c3ccc(N4CCOCC4)cc3)c12,-1.043969750404358
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.5911521911621094
guided,CSc1ccc(NC(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,-3.2346112728118896
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-6.086365699768066
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.3921539783477783
guided,Cc1ccccc1NC(=O)Nc1ccccc1-n1ccnc1,-3.372793436050415
guided,O=S(=O)(O)CCN1CCOCC1,-1.842688798904419
guided,FC(F)Oc1ccc(NC(=S)Nc2ccc([C@@H]3CC=CCC3)cc2)cc1,-8.905306816101074
guided,CCOc1ccccc1-c1nc(N)nc(N)n1,-0.3067336082458496
guided,[CH2-]NC(C)CC1CCCCC1,-10.595808029174805
guided,CNCC(C)NCCOCC(C)(NCC(O)C[O+][C]1[CH][CH][CH][CH][CH-]1)O[C][O+][C]1C(O)C(O)[C-](N)C(O)C1O.[H+],-0.5854514241218567
guided,O=C(NC1=CC(=O)N(c2ccc(Br)cc2)C1)c1ccncc1,-2.354137420654297
guided,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-2.1863410472869873
guided,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-3.3779540061950684
guided,NP(N)(=O)NC(=O)c1ccccc1,-0.40898242592811584
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.235404014587402
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-6.151566028594971
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-2.8356142044067383
guided,O=C1OC[C@@H](C(=O)O)N=C1NNC(=O)c1ccco1,-0.3977721929550171
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.8476271629333496
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-2.181245803833008
guided,CCc1ccc(/C=C/C(=O)/C=C\c2ccccc2)c(F)c1,-10.601333618164062
guided,CN(C)CC[C@@H]1CCCCN1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-2.988435745239258
guided,Cc1ccc(NC(=S)Nc2ccccc2C)c(Cl)c1,-9.329693794250488
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-7.196059703826904
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-6.891014099121094
guided,COc1ccccc1CC(=O)Nc1ccc2[nH]ncc2c1,-1.9734925031661987
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-3.082284927368164
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.6812750697135925
guided,[CH2+][CH+][CH+][C][N-][N-][c+]1[cH-][cH+][c-](N(CCO)CCO)[cH+][c-]1C,-1.6090177297592163
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.42350587248802185
guided,C[N-][C+]([O-])N([CH+][N-][C+]1S[C+]2CCCCC[C+]2[C-]1[C][N-2])C1CCCCC1,-2.9059414863586426
guided,COc1ccccc1C(=O)On1nnc2ccccc21,-1.74489426612854
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-8.21729564666748
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-6.093316078186035
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.71435546875
guided,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-1.9592299461364746
guided,O=C(O)c1ccc(NC(=O)c2csc3ccccc23)nc1,-1.419675350189209
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.6783910393714905
guided,Fc1ccccc1CSc1nnnn1-c1ccc(Cl)c(Cl)c1,-5.766406536102295
guided,COc1ccc2c(c1)[C@H](C(=O)NC1CCCCCC1)CCC2,-6.1913981437683105
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-2.496201992034912
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-9.296682357788086
guided,O=C(COc1ccc(Cl)cc1)N1CCN(CC(=O)N2CCCC2)CC1,-3.119953155517578
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-0.279837042093277
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.469332754611969
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.278145432472229
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.4900071322917938
guided,CC(=O)c1cccc(OC[C@H](O)CN2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1,-0.22472387552261353
guided,O=[P@](O)(CCc1ccncc1)CN(Cc1ccccc1)Cc1ccccc1,-4.529500961303711
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-1.1422241926193237
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-0.3390542268753052
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-7.0908002853393555
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.810245394706726
guided,OCCN(/C=N/c1nc(N2CCOCC2)nc2sc3c(c12)CCCC3)Cc1ccccc1,-1.9335062503814697
guided,C[C-]1[CH+][c-]2[c+](n3[c+]([NH-])[c-]([C][N-2])[cH+][c+]4[c+]([O-])n(CCCCN5[C+]([O-])CC[C+]5[O-])[n-][c-]2[c+]43)C(C)[CH-]1,-0.5112147331237793
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-3.4727368354797363
guided,CC/[S+]=C1\SC(CC)=C\C1=C(/[O-])Nc1ccc2c(c1)OCCO2,-3.4041078090667725
guided,Cc1c(C(=O)N2CCCCCC2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12,-2.6824662685394287
guided,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1cccnc1,-0.6442660689353943
guided,Cc1cccc(N2C(=O)[C@@H](C[C@@H](CC#[O+])c3ccccc3)C=C2[O-])c1,-2.5353660583496094
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.6816167831420898
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.8423259258270264
guided,CN(Cc1ccccc1)C(=O)Nc1cccc([C@@H]2CCCO2)c1,-5.806586265563965
guided,COc1ccc(/C=C2/Oc3ccccc3C2=O)cc1,-6.132999897003174
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6111031174659729
guided,NS(=O)(=O)c1ccc(/C=N/Nc2nc(C(F)(F)F)ncc2[N+](=O)[O-])cc1,-0.39873915910720825
guided,CCOC(=O)c1cc2sccc2n1C/C=C(\C#N)c1nc2ccccc2s1,-3.585625171661377
guided,CN(C)CNC(=O)Cc1cccc2ccccc12,-6.113354682922363
guided,FC(F)(F)c1cc(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc12,-6.603771209716797
guided,Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,-3.311241388320923
guided,CN(CCCC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-0.7729797959327698
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-2.2583656311035156
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.864123821258545
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.31656354665756226
guided,CCOCCCNCCc1ccc(OC)cc1,-6.576819896697998
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-1.448287844657898
guided,O=C(Nc1ccccc1N1CCCC1)c1ccoc1-c1ccco1,-3.773358106613159
guided,CCOc1ccc(OCCn2c(=S)[nH]c3ccccc3c2=O)cc1,-3.45812726020813
guided,Nc1cccc2ccc(N3CCOCC3)nc12,-3.307264804840088
guided,c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,-3.103484869003296
guided,C[C@@H]1CCCN(c2c(O)nc(-c3ccccc3)c(N)c2C(N)=O)C1,-0.49256566166877747
guided,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-8.232407569885254
guided,COc1ccccc1C(=O)Oc1cc([C+]2=CC=CC=C2)nn1[C][O-],-1.0590157508850098
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.779443740844727
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-1.888861060142517
guided,CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,-3.111271381378174
guided,CCCC[C@H]1CNCCN1CCCC,-9.670768737792969
guided,O=C(C[S+]=C1C=CC(=[N+]([O-])[O-])C=C1)NNS(=O)(=O)c1ccc(Br)cc1,-0.36615654826164246
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.781980037689209
guided,CCO[C-]([O-])[C+]1[O+]2S[C-](CC)[C-](OC)[O+]3[C@@]12[N@@+]31[C-]2N[C+]([O-])[C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)[C-](N[C+](C)[O-])[S+]21,-0.3863397538661957
guided,Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)n(Cc2ccc(F)cc2)c1C,-4.583313465118408
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-4.260499477386475
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-2.4466049671173096
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-1.4537572860717773
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c1,-0.7470577955245972
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.7248995304107666
guided,O=C(Nc1nc2c(C(F)(F)F)ccnc2s1)c1cccs1,-4.004266262054443
guided,C[C@@H](Cc1ccccc1)C(=O)NNC(=O)NC1CCCCC1,-1.7445602416992188
guided,C=CCN1C(=O)CSc2ccc3c(c21)OCCC3,-6.875657081604004
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-0.5454301238059998
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.3880455195903778
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.3971046507358551
guided,[H+].[N-2][C][C+]1[C+](O)[C+]([C-]([O-])O)[C-](OC[c+]2[cH+][cH+][cH+][cH-][cH+]2)[CH+][C-]1[C][N-2],-0.4326988458633423
guided,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Cl,-0.5038353800773621
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-4.013644218444824
guided,C=C1c2ccc(OC(C)C)cc2N(O)c2c1cnc1ccc(OC[C@@H]3CCCCO3)cc21,-4.822385311126709
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccc(-c3csc(Nc4ccc(F)cc4)n3)cc2)C1,-7.3819074630737305
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-6.489840030670166
guided,COCCCN1CCC(C)CC1,-10.100163459777832
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.774878740310669
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.980635404586792
guided,CN1C(=O)NC(=O)/C(=C/NCCN2CCCCC2)C1=O,-0.8470197916030884
guided,COc1c(Cl)cccc1S(=O)(=O)Nc1ccc(Cl)cc1Cl,-4.272347927093506
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-1.2724746465682983
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7468143701553345
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-1.4034429788589478
guided,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-1.4122705459594727
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-2.2930355072021484
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.6715636253356934
guided,Cc1cc(C)cc(OCCCCCNCCO)c1,-4.917518615722656
guided,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-3.722942352294922
guided,NNC(=O)c1sccc1OCc1ccc(Cl)cc1Cl,-2.562887191772461
guided,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-0.37574562430381775
guided,COc1ccc(N(C(=O)Cc2ccccc2OC)[C@@H]2C=CS(=O)(=O)C2)cc1,-1.4750372171401978
guided,Cc1cccc2c(C(=O)NC3=NOCC(C)(C)C3)cn(-c3cccc4ccccc34)c12,-5.313808441162109
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.4281086921691895
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.9631638526916504
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-2.443406820297241
guided,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-4.422379016876221
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccccc2Cc2ccccc2)cc1,-1.5466786623001099
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-0.391001433134079
guided,COCCNCCOc1ccccc1-c1ccccc1,-6.801452159881592
guided,Cc1oc2ccccc2c1-c1n[nH]c(=S)n1C1CC1,-4.954212188720703
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.2679308652877808
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.5359407067298889
guided,Cc1cc(NCCCNC(=O)c2cc(C(C)(C)C)oc2C)c2ccccc2n1,-3.552285671234131
guided,Cc1cccc(OC(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc(SC(F)F)cc2)c1,-4.063493728637695
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-1.6142019033432007
guided,CC1=N/C(=C(/[O-])O)C(C(=O)Sc2ccccc2)=[S+]1,-1.2623436450958252
guided,[H+].[H]/[C-]=C/C=C\C1=C[C@H]1c1cc2c([O-])n(COCCO)cnc-2[s+]1,-1.569084644317627
guided,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-1.4748516082763672
guided,C[C@@H]1C=CC[C@@H]2C(=O)N(CCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C(=O)[C@H]12,-0.523105263710022
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-2.6207408905029297
guided,CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,-1.0797264575958252
guided,Cn1nc(C(=O)Nc2ccccc2C(=O)O)c2ccccc2c1=O,-0.3636265695095062
guided,CO[C@H]1CCC[C@@H](NC(=O)c2ccc(-n3cnnn3)cc2)C1,-0.780887246131897
guided,CN1CCCN([C@H]2CCOC2)[C@@H](c2ncccn2)C1,-4.611138820648193
guided,COc1ccccc1-n1c(SCC(N)=O)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,-1.4343265295028687
guided,CCN1C(=O)NC(=O)[C@@](CCc2ccccc2)(CCc2ccncc2)C1=O,-1.1580759286880493
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.3852209448814392
guided,Cc1cccc(C)c1-n1c(SCC(=O)N2CCC(C(=O)O)CC2)nc2ccccc2c1=O,-1.030341625213623
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.9587928056716919
guided,CC[C@H](C)N(Cc1ccccc1)C(=O)CSc1ncn[nH]1,-2.4962875843048096
guided,CC1=Nc2c/c(=C(/[O-])N(C)[C@@H]3CCOC(C)(C)C3)ccc2=[S+]1,-3.766282558441162
guided,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-1.667125940322876
guided,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-5.145555019378662
guided,Nc1ccc(NC(=O)Cn2ncnc2-n2cc(C(F)(F)F)ccc2=O)cc1,-0.3363363742828369
guided,O=[P@@]1(Nc2ccccc2)CNCCCN1,-3.183781147003174
guided,CN(C)NC(=O)CN1CCOCC1,-4.185284614562988
