source,smiles,log_reward
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4F)CC3)cc2C[C@H]1C,-0.6368499398231506
guided,CN(C)[C@H](CNc1ccncn1)c1cccs1,-4.767481327056885
guided,Cn1ccnc1SCC(=O)Nc1cccc2cccnc12,-2.195387840270996
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])N(C)C1CCCC1,-7.29231595993042
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.6348204612731934
guided,S=c1[nH]nc(CSCc2ccco2)n1Cc1ccccc1,-3.8152801990509033
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.48458826541900635
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-5.952561855316162
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.850299835205078
guided,NNCc1cccs1,-5.784914016723633
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-3.6691315174102783
guided,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-2.639204978942871
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.47709935903549194
guided,COC(=O)O,-4.5207839012146
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6305815577507019
guided,NOc1cc2ccccc2cc1C(=O)O,-1.1655311584472656
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-6.279066562652588
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-3.773333787918091
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.2044155597686768
guided,FC(F)(F)c1cccc(Nc2nnc(C(F)(F)F)s2)c1,-5.525821685791016
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-7.730855464935303
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-0.6063189506530762
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.768642544746399
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.4620981216430664
guided,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.5173621773719788
guided,CN(Cc1ccc(=O)[nH]c1)Cc1ncccn1,-2.091259002685547
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.0033283233642578
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-0.836053192615509
guided,O=[N+]([O-])c1cc(Cl)cc(COc2nc(-c3ccccc3)nc3ccccc23)c1O,-0.8053968548774719
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.9221744537353516
guided,NC(=O)NC(=S)NC(=O)c1ccccc1,-0.8942797183990479
guided,Fc1cccc(CN(CCC2CCCCCC2)Cc2nc(Cc3ccccc3Cl)no2)c1,-5.558232307434082
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.8691885471343994
guided,CCO[C-]1[C][C+]2[C+]([CH-][CH+]1)[N-][C+](C)[CH-][C+]2SC[C-]([O-])N[N-][CH+][C+]1S[CH+][CH-][C+]1C,-1.3217653036117554
guided,N[C]([N]CC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1,-0.7554896473884583
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.6428074836730957
guided,O=Cc1[nH+]c2ccc(N([O-])[O-])cc2c2nc3cc(Cl)ccc3[o+]12,-0.6416134238243103
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-0.8371108174324036
guided,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-0.5690285563468933
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.3632972240448
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.4375094175338745
guided,ClCc1nc(Cl)cc(/C=C\c2ccccc2Cl)c1-c1ccnnc1,-5.505537033081055
guided,C(=C/c1ccccn1)\c1ccncc1,-7.529003143310547
guided,C=[NH+]CC[C@H](/C([O-])=N\Cc1ccccc1)N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,-0.5114856958389282
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.7701494097709656
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.36980217695236206
guided,CO[C]1[CH][CH][C](NS([O])([O-])[C]2CC2([N][N][O-])[C+]([O])N[C]2[N][C]3[CH][CH][C](OC)[CH][C]3S2)[CH][CH]1,-0.8250541090965271
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.604061484336853
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-2.9003992080688477
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.6826257705688477
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-9.995698928833008
guided,NC(=O)C#CN/C(=N/c1nccc(C(F)(F)F)n1)c1nc2ccccc2[nH]1,-0.8957831859588623
guided,COC(=O)[C@@H](C)OC1=NS(=O)(=O)c2ccccc21,-0.907082736492157
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.062737226486206
guided,CCCC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C,-2.1500775814056396
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-0.7068507671356201
guided,COc1cc(OC)nc(NC(=O)C(c2ccccc2)c2ccccc2)n1,-1.0569345951080322
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.6427885890007019
guided,COc1ccc(CCN2C[C@@H](C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1OC,-0.48405930399894714
guided,CO/N=C(\C)Cc1ccc(O)c2ncccc12,-2.7470405101776123
guided,O=S(=O)(NC1CCCC1)c1ccc(-c2nnc(N3C[CH-]CCC3)s2)cc1.[H+],-0.8538482785224915
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-6.852020740509033
guided,CCn1c(=O)n(CC)c2cc(NC(=O)[C@@H]3COc4ccccc4O3)ccc21,-0.9776600003242493
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-1.598412275314331
guided,COCCN/C(=[C-]/N=N/c1cccc2ccccc12)C(=O)c1ccc(C)cc1.[H+],-1.9258662462234497
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.9735989570617676
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.18907356262207
guided,CO[C]1[CH][CH][CH][C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3O)[CH][C]2N([O-])[O-])[CH]1,-0.7286837697029114
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.594353675842285
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.6615122556686401
guided,CCOc1cc(C=O)cc(OCC)c1OCC,-4.168700218200684
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-1.5267431735992432
guided,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-4.616248607635498
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.5667307376861572
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.1480460166931152
guided,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-2.8325729370117188
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1N=C(C(F)F)C[C@@]1(O)C(F)F,-0.9237678050994873
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.5772054195404053
guided,COC(=O)Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,-0.7500430941581726
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnccn2)cc1OC,-0.6580269932746887
guided,Fc1ccccc1OCCNCCc1ccccc1,-8.455857276916504
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.6955565214157104
guided,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-1.0150678157806396
guided,CCC/[S+]=C1/S/C(=C(/[O-])NC2CCCCC2)C=C1c1ccccc1,-5.453005313873291
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-0.6338289380073547
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-7.40326452255249
guided,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-3.6699156761169434
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-6.657787322998047
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.6555814146995544
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.6122084259986877
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-0.7783148884773254
guided,O=c1c2ccccc2nc(NC(=S)Nc2ccc(Cl)cc2)n1Cc1ccncc1,-1.2188884019851685
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-0.9117120504379272
guided,[O-]CCN(C[c+]1[cH-][cH+][cH-][cH+][c-]1F)CC1CCCCC1,-7.207334041595459
guided,OCCNc1ccc2c[nH]nc2c1,-2.1794161796569824
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-0.6541618704795837
guided,[H]/N=C(\C)NCc1ccccc1,-5.8174214363098145
guided,COc1ccc(Oc2ccc(OC)c(O)c2C)cc1,-3.582188129425049
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2cc[nH]c(=O)c2)CC1,-2.7050106525421143
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.3350439071655273
guided,N/C(=N\NC(=O)CSc1nc2cc(Cl)ccc2s1)c1ccccn1,-0.7759543061256409
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0056284666061401
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.602398872375488
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-0.6122794151306152
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.5758523344993591
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.0059003829956055
guided,Brc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,NS(=O)(=O)c1ccc(NCc2ccc(F)cc2)cc1,-1.1982139348983765
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.7473201751708984
guided,CC[C-](O)[C+]([O-])N[N-][CH+][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.4864959716796875
guided,S=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=S)c1ccco1,-3.871886968612671
guided,CCC(C)(C)NC(=O)CCNC(=O)NC(N)=O,-1.0593513250350952
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.5736216306686401
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.8164170980453491
guided,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-2.709139585494995
guided,CC(C)c1cc(NC(=O)c2cc(=O)[nH]c3ccccc23)cc(C(C)(C)C)c1,-2.1696889400482178
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-3.3996198177337646
guided,[CH2-]C/C=C\C=[N+](/CCO)CCc1ccccc1,-7.971242904663086
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-0.9699743390083313
guided,O=S(=O)(Nc1nccs1)c1ccc(CCO)cc1,-0.8718080520629883
guided,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-0.47251564264297485
guided,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-0.747846782207489
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-1.0523751974105835
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.717414379119873
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.586843967437744
guided,Cc1cccc2cc(CN(Cc3ccco3)Cc3nnnn3C3CCCC3)c(=O)[nH]c12,-0.4549581706523895
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.4893241226673126
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-3.939579486846924
guided,Fc1ccc2nc(Nc3nc4ccccc4o3)sc2c1,-3.3975484371185303
guided,Cc1cccc(Cn2nnc(-c3ccccc3F)n2)c1,-4.324076175689697
guided,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,-6.372131824493408
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-0.8758145570755005
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-4.06541633605957
guided,CC1(C)NCCc2c1[nH]c1cc(-c3ccno3)ccc21,-2.816434621810913
guided,Fc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2CCCN2CCOCC2)cc1,-6.020033836364746
guided,CCOC(=O)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-3.488969564437866
guided,S=c1nc(Cc2ccccc2)[nH]c2ccccc12,-6.911739826202393
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.22393798828125
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-0.9643449783325195
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.8003889322280884
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-2.004255533218384
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.4120332598686218
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-0.5587924718856812
guided,CCOc1ccc(OCC)c(N2C(=O)C[C@@H](SCC(=O)O)C2=O)c1,-0.611575186252594
guided,O=S(=O)(c1ccc(Cl)cc1)c1c(CCc2ccccc2)nn(Cl)c1Cc1ccccc1,-3.4702889919281006
guided,O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N[C@H](Cc1ccccc1)C(=O)O,-0.6307694911956787
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-1.9714891910552979
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.8385125398635864
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7189298868179321
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-0.7446345686912537
guided,COCCN(C(=O)CC(C)C)c1nnc(-c2ccc(OC)c(OC)c2)s1,-1.0994575023651123
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.1347036361694336
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.277531623840332
guided,COc1cccc(C(=O)N(C)CC(=O)Nc2ccc(N3CCOCC3)cc2)c1OC,-0.6906813383102417
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-1.3142422437667847
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.9030793905258179
guided,O=c1cc(CO)oc(CN2CCN(CCO)CC2)c1O,-0.5246984362602234
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.7213851809501648
guided,NNC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,-0.8531764149665833
guided,Fc1ccc([C@]23C[C@]4(C2)[C@H](CN(Cc2cccnc2)[C@@H]4c2ccccc2)[C@H]3c2ccc(Cl)nc2)cc1,-8.074950218200684
guided,Fc1cccc(/N=C\Nc2nn[nH]n2)c1,-1.1681830883026123
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c2[nH]c2ccccc23)CC1,-1.541555404663086
guided,O=C(/C=C/c1ccco1)Nc1cccc(NC(=O)c2ccco2)c1,-0.6537492275238037
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-0.9379077553749084
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.685599684715271
guided,NNC(=O)c1cn2ccccc2n1,-1.3805104494094849
guided,Clc1ccc(/C=N/CCc2cccc3ccccc23)c(Cl)c1,-11.122591972351074
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.3995766639709473
guided,Cn1c(SCC(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nnc1-c1cccs1,-1.3844717741012573
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.466225624084473
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-0.4268684387207031
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.562454879283905
guided,COc1cc2c(OC)ccc(OC)c2cc1OCCOc1ccc2ccccc2c1,-4.105175018310547
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.9467491507530212
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-6.19297981262207
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-6.092629432678223
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-3.614126443862915
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.497446060180664
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.5683730244636536
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5572267174720764
guided,[CH2-][O+](N)C(=O)CN,-2.1639065742492676
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.6900107860565186
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-0.5539447069168091
guided,[O-]C(CN1CCCCC1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-4.395439624786377
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-0.9362106919288635
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-0.9278815984725952
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-7.019439697265625
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.9322937726974487
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.7122841477394104
guided,CCOC(=O)c1cccn1CC(=O)OC(C)(C)C,-2.6146328449249268
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-4.593894958496094
guided,[O-][C+]1N[C-](O)CCN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.30957293510437
guided,O=C1C(=O)N(CCN2CCOCC2)c2ccccc21,-3.173699140548706
guided,CC(=O)c1cccc(CN2CCC[C@H](C(=O)Nc3cccc(C)c3)C2)c1,-3.1130759716033936
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-6.917829513549805
guided,Oc1cccc(Nc2ccncc2C(F)(F)F)c1,-4.015466690063477
guided,SCc1ccc(OCCn2nnc3ccccc32)cc1,-4.85563325881958
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.6976404190063477
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.2730278968811035
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.5049699544906616
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-0.6719650626182556
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-3.8218228816986084
guided,[C-3][C]C(S[C+]1[N-][CH+][C+]([C+]2[N-]N(C)[C+]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]32)[C+](N)[N-]1)[C+]([O-])N1CCCC1,-0.8131480813026428
guided,O=[N+]([O-])c1cnc(N/N=C\C=N\O)s1,-1.1145228147506714
guided,NC(=O)CSc1nnnn1-c1cccc(Cl)c1,-0.9085288643836975
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-8.412028312683105
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-1.2408287525177002
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.109307765960693
guided,NNC(=O)CCC(=O)Nc1ccccc1[N+](=O)[O-],-0.7154603600502014
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-5.123992443084717
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-3.9087612628936768
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.4606242775917053
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-0.6563889980316162
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-2.087825298309326
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-3.2753775119781494
guided,C/C(CC(=O)N[C@H]1CCCc2ccccc21)=N\NC(=O)c1ccncc1,-0.6062628626823425
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-0.9363953471183777
guided,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.617117166519165
guided,COc1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1Cl,-2.5724196434020996
guided,CCS[c-]1[cH+][cH-][c+]([C+]([O-])O)[c-]([CH+][CH-][C+]([O-])O)[c+]1[O-],-0.6218610405921936
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-4.541632652282715
guided,CC(=O)c1ccc(OCc2ccccc2F)cc1O,-3.743638038635254
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-0.9646062254905701
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.4697494506835938
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-0.5725756883621216
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.0567582845687866
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-0.7753373980522156
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-3.2718591690063477
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.1548001766204834
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-3.076281785964966
guided,C=[N+]1CCCCCC1.[O-]P(O)CCc1c[nH]c2ccccc12,-1.9398585557937622
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.6690618395805359
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-0.812435507774353
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-7.121260643005371
guided,N#CCCCN1CCN(C(=S)c2cccs2)CC1,-6.521644592285156
guided,S=C(NCCN1CCCCC1)NCc1ccccc1,-7.086583614349365
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-0.7777407169342041
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-0.8836943507194519
guided,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-0.674164891242981
guided,CCOc1ccccc1NC(=O)Nc1ccon1,-1.0384509563446045
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.660908043384552
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-1.2674992084503174
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-0.8498119115829468
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6538504958152771
guided,C/N=C1/C=NNC(=O)C1,-3.4741311073303223
