source,smiles,log_reward
guided,COCCCN[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N(C[c-]1[cH+][cH-][c+](OC)[c-](OC)[cH+]1)[C+]([O-])[C+]1[CH+][CH-][CH+]O1.[H+],-0.41258129477500916
guided,C[C@@H](C(=O)NC1CCCCC1)C(=O)N1CCCC1,-3.4684455394744873
guided,COc1ccc(CCN2C[C@@H](C)n3c(cc4sccc43)C2=O)cc1OC,-4.132166385650635
guided,O=C(c1ccccc1)N1CCN(C/C=C/c2ccccc2)CC1,-7.706382751464844
guided,Oc1c(Cl)cccc1Nc1nc2ccccc2[nH]1,-2.1229329109191895
guided,C[C@@H]1C[C@@H](C)CN(S(=O)(=O)Nc2ccc(Br)cc2C(=O)O)C1,-0.6685762405395508
guided,N[C@@H](CC(=O)O)C(=O)O,-1.1842490434646606
guided,O=C(CCCc1ccc(-c2ccccc2)cc1)c1cccs1,-9.762694358825684
guided,Cn1c(=O)[nH]c2ncn(C)c2c1=O,-1.5632206201553345
guided,O=C(O)CCNS(=O)(=O)c1cccc(OCCOc2ccccc2)c1,-0.586219847202301
guided,O=C(Nc1ccnn1C1CCN(C(=O)c2ccc(F)cc2)CC1)C1CC1,-1.364420771598816
guided,COC(=O)SCCC(=O)N1CCOCC1,-2.743821859359741
guided,Nc1nnc(SCc2ccc(Cl)cc2)s1,-3.3651185035705566
guided,COCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2F)CC1,-0.4929344654083252
guided,C[CH+]C[C@@H](C)C1=[C-]/C(=C\CC(=O)[C@H](CCOC(=O)[C@](O)([C@@H](O)[C@@H](C)O)[C@@](C)(O)CC(=O)O)N2CCCCC2)CC(=O)O1,-0.4547313451766968
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-0.8664624094963074
guided,O=C(CSc1nnc(Nc2ccccc2)s1)NNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.685759961605072
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.4615374207496643
guided,S=C(NC1CCCCC1)N1CCCC1,-10.126914024353027
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-1.6868059635162354
guided,[O-]n1[c+]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-1.552900791168213
guided,Clc1cccnc1SCCOc1ccccc1,-8.413130760192871
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.8621468544006348
guided,COc1cccc2ccc(NS(=O)(=O)c3cccc(NC(=O)C(F)(F)F)c3)nc12,-0.6724311113357544
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-0.48972126841545105
guided,NS(=O)(=O)c1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1,-0.7076421976089478
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.7318786978721619
guided,O=C(NCCc1nc2ccccc2s1)c1coc2ccccc2c1=O,-1.1071031093597412
guided,NNC(=O)CN[C@@H](c1ccccc1)c1cc(Br)ccc1N,-0.5888139009475708
guided,O=C(CCN1C(=O)[C@H]2Cc3ccccc3CN2C1=O)N(F)C[C@@H](O)CO,-0.5467485189437866
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-0.8604987859725952
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
guided,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-5.31203556060791
guided,[CH2-]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.568255662918091
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-4.701315879821777
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.7412303686141968
guided,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-1.5181223154067993
guided,CCCN1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,-5.246963024139404
guided,CNC(=O)NCc1ccccc1F,-4.8829803466796875
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-0.7445307374000549
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.6438935399055481
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.6970458626747131
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-1.8416029214859009
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
guided,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-0.8382731676101685
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.2397210597991943
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.8675603270530701
guided,COc1ccc(/[C-]=N/N(C(=O)c2ccc(C)cc2)C2=[S+]CC[N-]2)cc1.[H+],-2.4705302715301514
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.8490394353866577
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
guided,N[S@](=O)([O-])=C=CC=C=[N+]=Nc1ccccc1,-0.8675632476806641
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
guided,C[C@]1(CC/C=C2/[CH-]C=CO2)C[C@H](NC(=O)COc2ccc(CN)cc2)CCN1.[H+],-0.5213335156440735
guided,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-3.9210028648376465
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.8993332982063293
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
guided,CNCCOCCOCCOCCNCCOCCOC,-1.6292710304260254
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-2.2331671714782715
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
guided,NN[C]([O])[CH][C](O)C(O[C]C1CN([C](N)[NH2+])OC2C(O)C(CO)O[CH-][O+]12)[C-]([O-])NO.[H+].[H+],-0.891127347946167
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.8988227844238281
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-2.788505792617798
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.6938319206237793
guided,O[C@H](c1ccc(Cl)cc1)c1cccs1,-8.729798316955566
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-1.7414460182189941
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.1776578426361084
guided,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-3.0971364974975586
guided,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.038454532623291
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.5440126061439514
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.308655738830566
guided,O=c1c([C@@H](c2cccc(O)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-2.2247159481048584
guided,C[CH-][c+]1[n-][c+]2[cH-][c+]3[c-]([cH+][c-]2o[c+]1[O-])OCCC3,-2.2123465538024902
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.5353042483329773
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-5.2166876792907715
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
guided,COc1ccc(Cc2cc(=O)n(C)c(=O)[nH]2)c(OC)c1OC,-0.887519896030426
guided,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.2953355312347412
guided,CCO[c-]1[cH+][cH-][c+](CN(C[C-]([O-])[O-])[C-]([O-])C[C+]2[CH+]N[c-]3[cH+][cH-][cH+][cH-][c+]32)[c-](OC)[c+]1OC,-0.4936436414718628
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.8831718564033508
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.44624662399292
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-3.97521710395813
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.316143035888672
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
guided,CCO[C@@H]1OC(C(=O)NC2CCCCC2)=C[C@H](c2coc3ccccc3c2=O)[C@H]1CCCO,-0.4293519854545593
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.8182764053344727
guided,COc1ccc([C@@H](C)NC(C)(C)CO)cc1OC,-3.2869911193847656
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.0062328577041626
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
guided,C[C@@]1(C(=O)N2CCN(C/C=C/c3ccco3)CC2)CC1(Cl)Cl,-5.290538311004639
guided,CCN(CC)C(=S)NCCc1ccccc1,-10.002686500549316
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.9453756213188171
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-2.793658971786499
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.1802546977996826
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.6691127419471741
guided,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.7955560684204102
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.0402082204818726
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.7689611911773682
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccccc2F)nn1,-1.2658125162124634
guided,COC(CNC(=O)c1ccc([N+](=O)[O-])cc1)OC,-0.7497580051422119
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.5953786373138428
guided,O/N=C/c1ccc(-c2ccccc2)o1,-3.9019644260406494
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.7133553624153137
guided,CCC(=O)c1ccccc1O,-5.375720024108887
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.8026689291000366
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-7.6820759773254395
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
guided,COCCn1/c(=N/C(=O)[C@H]2CCCN2C(C)=O)sc2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,-0.5171877145767212
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-0.9753892421722412
guided,O=C(c1ccco1)c1ccc(S(=O)(=O)N2CCCC2)o1,-0.6972688436508179
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,Cc1cc(C)c(C(=O)N2CCCCCC2)c(C)c1,-8.644362449645996
guided,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-2.0054354667663574
guided,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-5.056461811065674
guided,NNC(=O)CCNC(=O)c1ccco1,-0.9379101991653442
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.0986711978912354
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.595768392086029
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-2.2088539600372314
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
guided,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-2.133016586303711
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1OCc1ccc(F)cc1,-0.507233202457428
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.150911331176758
guided,Nc1cccc(N2C(=O)c3cccc4cccc2c34)c1,-3.7509353160858154
guided,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.5918400287628174
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.34616944193840027
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.1812846660614014
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.46599680185317993
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.767157793045044
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.48984166979789734
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-4.730676174163818
guided,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.4690728187561035
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.8044308423995972
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.148451328277588
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
guided,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-4.325202465057373
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-0.9463311433792114
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.6880232691764832
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-5.910600662231445
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.39507558941841125
guided,[CH2-]O[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1CS[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][n-][c+]12,-1.34138822555542
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.1400624513626099
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.139624118804932
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([c+]1O)[C-]1[C+](C)[N-][C+](N)[C][C+]1C([CH-][OH2+])[C-]2[C+](C)C.[H+],-0.6182696223258972
guided,COc1ccc(NC(=O)OCCn2nnnc2CN(C)C(C)C)cc1,-0.6718956828117371
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.7042285203933716
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-7.45117712020874
guided,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-8.391841888427734
guided,COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,-0.5742555260658264
guided,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-1.372257947921753
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.922340154647827
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.717030942440033
guided,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7272931337356567
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.7235776782035828
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-5.911920070648193
guided,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-2.2320175170898438
guided,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.6112412214279175
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46869900822639465
guided,O=P(O)(O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,-1.110139012336731
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
guided,Clc1ccc(N/N=C/c2ccccc2)nn1,-3.442568778991699
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-2.642551898956299
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.2921295166015625
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-4.358376979827881
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
guided,CSc1ccc2[nH]c(C(=O)NNS(=O)(=O)c3cc(C)ccc3C)cc2c1,-0.7577970623970032
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.5875716209411621
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.5711984634399414
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.4282320737838745
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.7378387451171875
guided,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.7963142395019531
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.6221230030059814
guided,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-1.7815675735473633
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.476687431335449
guided,CCOCC(=O)NC1(CO)CCCCC1,-2.402022361755371
guided,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-8.102760314941406
guided,O=C1C=C2CC(=O)N3CCN(CC3)C(=O)c3ccc[o+]3O[C-](N1)N2,-0.5593926906585693
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
guided,COc1cc(OC)c([C@@H](CC(=O)N[C@H](C)c2ccccc2)c2ccc(OCc3c(C)n[o+]n3[O-])c(OC)c2)cc1C,-1.093043327331543
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
guided,O=[N+]([O-])c1cc2[nH]ccc2cc1OC1=CC=COC1,-0.8977912664413452
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-5.071761131286621
guided,CC(CCC[C+]([O])O)N([O-])[O-],-0.9753323197364807
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-7.1179680824279785
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.8380863070487976
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-5.905311584472656
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-7.701619625091553
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.9849700927734375
guided,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-9.005786895751953
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.4581642150878906
guided,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-2.0029501914978027
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
guided,OCCNCCCCCO[C]C12CC(O)C[CH][C]1[OH+]2,-1.0992530584335327
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
guided,Cn1c(S(=O)(=O)N2CCOCC2)cnc1Nc1ccc(F)cc1,-0.903347373008728
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.1479498147964478
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OCC(=O)O)o2)CC1,-0.6625622510910034
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1cc(O)cc(O)c1,-0.5888456106185913
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-3.5761783123016357
guided,O=C1CCCN1c1ccc([P@@](=O)(O)OCC[C@H](O)CO)cc1,-0.484799325466156
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.8668904900550842
guided,O=C1NN(c2ccccc2)C(=O)/C1=C\C=C\c1ccco1,-1.849654197692871
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.651563286781311
guided,CNc1nc(SC)nc2ccccc12,-5.425528049468994
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.9881231188774109
guided,F[CH-]OC1CCNCC1,-8.953387260437012
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
guided,CO[N-][C+]([S-])N[C-]([O-])[CH+][CH+][c-]1[cH+]n(-[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[n-][c+]1C,-0.7997668385505676
