source,smiles,log_reward
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-4.699120998382568
guided,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-0.8170217275619507
guided,Fc1ccc(CC/N=C2\NC=CC=C3ON=CN32)cc1,-3.733732223510742
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.5901002883911133
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-5.180613994598389
guided,NCCc1ccc([N+](=O)[O-])cc1,-1.658240795135498
guided,CN1Cc2cc3c(cc2N(c2ccccc2)C1)OCO3,-7.789278030395508
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.3465735912322998
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-3.047123908996582
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-5.071797847747803
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5757930278778076
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-5.474668979644775
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.3356229364871979
guided,O=[N+]([O-])C(/C=C/c1ccccc1)=C(N1CCCCC1)N1CCCCC1,-4.739146709442139
guided,[NH-][S+2]([O-])([O-])N1CCN([c+]2[cH-][cH+][c-](N([O-])[O-])[c+](N3CCOCC3)[cH-]2)CC1,-0.3678630292415619
guided,N[C][C]([S+]C[C-]([O-])NCC1CCCO1)[C]([O])[N][C]1[C]([OH+])[CH][CH][C]2[CH][CH][CH][CH][C]21.[H+],-0.5511511564254761
guided,C[C+]1[N-]O[C+](C)[C+]1[C-]([O-])NC([C-]([O-])NCCCCC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[CH+][c+]1[cH-][cH+][cH-]o1)C(C)C,-0.49094340205192566
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.7468552589416504
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7547864317893982
guided,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-1.6930301189422607
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-4.076757907867432
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.413567066192627
guided,CCCn1c(SCC(=O)c2cc(C)n(CC(C)C)c2C)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,-2.088752269744873
guided,N#Cc1ccc(C(=O)COC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-0.3756806552410126
guided,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-7.673891067504883
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-5.943790912628174
guided,NS(=O)(=O)c1ccc(NC(=O)C(=O)c2ccc([N+](=O)[O-])s2)cc1,-0.32403475046157837
guided,COC[C@H](C)NC(=S)Nc1ncccc1C,-4.064511299133301
guided,Nc1ccc2nc(CCCCCCC(=O)c3cccs3)[nH]c2c1,-2.883995294570923
guided,Nn1c(COc2ccccc2)nc2ccccc2c1=O,-1.431321144104004
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6977654695510864
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.526639699935913
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.8897641897201538
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.765462636947632
guided,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-0.3959134519100189
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-4.085328102111816
guided,Fc1ccc([C@@H](CNc2ccc3nnc(C(F)(F)F)n3n2)N2CCOCC2)cc1,-2.0246052742004395
guided,NCCNS(=O)(=O)c1ccccc1,-1.3446094989776611
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-1.3082151412963867
guided,BrC[C@@H](Nc1cnccn1)c1ccccc1,-5.683689594268799
guided,NNc1nnn(Cc2ccccc2)c1N,-0.4403883218765259
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-8.081302642822266
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.199041366577148
guided,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-2.8383002281188965
guided,NNC(=O)/C=C(/c1ccccc1)N1CCCCCC1,-2.576000213623047
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.841189861297607
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.6239235997200012
guided,N#CN/C(=N\c1cccc(Cl)c1)Oc1ccc(Cl)cc1,-3.8262016773223877
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.634394407272339
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-3.0004093647003174
guided,NC(=O)c1ccccc1NC(=O)C/[S+]=C1\N=NC(CCCCCn2c([O-])c3ccccc3c2[O-])=[O+]1,-0.3226883113384247
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.43599221110343933
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6887897253036499
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.9994332790374756
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8503073453903198
guided,O=C(CCSCc1ccc(F)cc1)NCc1ccccc1Cl,-8.048635482788086
guided,N/C(=N/N=C/Br)N/N=C/c1ccc(Br)cc1,-1.3612136840820312
guided,Cn1nnc(NC(=O)c2ccccc2Cl)n1,-1.3026996850967407
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.1140458583831787
guided,O=S(=O)(Cc1ccccc1)N/N=C/c1ccc(Br)cc1,-2.9252777099609375
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.9201531410217285
guided,NS(=O)(=O)c1ccc(N/C=N/C(=O)[C@@H](Cl)OC(=O)c2ccccc2[N+](=O)[O-])cc1,-0.37250038981437683
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.997851014137268
guided,CN(C)CCCN(CCCNC(=O)/C=N/C(=O)CNC=[N-])Cc1ccccc1.[H+],-0.29818195104599
guided,Nc1cc(=O)[nH]c(SCC(=O)N2CCCCC2)n1,-0.47244876623153687
guided,OC[C@]1(Cc2ccccc2)CCCN(CCc2ccccc2)C1,-8.435212135314941
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-5.221786975860596
guided,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-3.466487407684326
guided,N#CCCn1cc(C(=O)Cc2ccc3c(c2)OCO3)c2cc(S(N)(=O)=O)ccc21,-0.4822547733783722
guided,O=C(C1=[S+]C2=CC(=[N+]([O-])[O-])C=CC2=C1)c1cccs1,-1.9223847389221191
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccccn2)CC1,-6.19828987121582
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.5401947498321533
guided,COc1cc(N2N=C(c3ccco3)C[C@H]2c2ccccc2)ccc1OC(F)F,-5.98049259185791
guided,NC(=O)NNc1ccccc1[N+](=O)[O-],-0.42669156193733215
guided,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-2.7758758068084717
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-4.326415061950684
guided,[CH2+]CC[N-]CCS[C+]1[N-][C-]([CH+][CH-][c+]2[cH-][cH+][c-](N(C)C)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2N1,-6.9831647872924805
guided,NN[C-]1[CH+][CH-]N2CCC[c-]3[cH+][cH-][cH+][c-]1[c+]32,-4.720160007476807
guided,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-0.8107271194458008
guided,Clc1ccc(Cn2ncc3c(N4CCOCC4)ncnc32)cc1,-2.967980146408081
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-2.0375702381134033
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-0.69707190990448
guided,NC(=O)NCCN1CCN(c2ccc3ccccc3n2)CC1,-1.0403966903686523
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-1.1991708278656006
guided,Cn1nc(Oc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1=O,-0.2513870596885681
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-0.48408517241477966
guided,O=[N+]([O-])c1cccc(CNc2ccccc2)c1O,-1.5583001375198364
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-8.193069458007812
guided,O/N=C/c1cc(OCc2ccc(Cl)cc2)ccc1O,-2.9020891189575195
guided,NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,-1.2301509380340576
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-3.8179259300231934
guided,CCCOc1ccc(-n2nnc3c(=O)[nH]c(-c4ccccc4Br)nc32)cc1,-1.4512335062026978
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-0.6098735928535461
guided,CNCCc1cc(=O)oc2cc(C(=O)OC)ccc12,-1.567139983177185
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.0944747924804688
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-2.9390318393707275
guided,CCCNCCCOc1ccc(Cl)c(Cl)c1,-9.113730430603027
guided,CCCNC(=O)c1cn(NC(=O)Nc2ccc(C(=O)OCC)cc2)c(=O)c2ccccc12,-0.79872065782547
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-3.993914842605591
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.36713311076164246
guided,C/C(=N\NC(=O)c1n[nH]c2c1CCC2)c1ccc(N2CCOCC2)cc1,-0.8038884401321411
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-2.3979244232177734
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.447186470031738
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-7.023411750793457
guided,Nc1ccc2nc[nH]c2c1,-3.009354591369629
guided,O=C(NC1CCCCC1)NC1(C(=O)N2CCCC2)CCCCC1,-2.879300832748413
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-1.2833666801452637
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.5013541579246521
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc3nsnc23)cc1,-0.271467387676239
guided,NNc1nc(-c2ccccc2)cc(C(F)(F)F)n1,-2.240121603012085
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.6245564818382263
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-2.155540943145752
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.654510021209717
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.0417470932006836
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.607237696647644
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-3.590392589569092
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.5695887804031372
guided,N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,-3.3258821964263916
guided,Cn1nc(-c2n[nH]c(=O)c3ccccc23)ccc1=O,-0.7754343152046204
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.6386117935180664
guided,O=C(c1ccc(OCc2ccccc2)cc1)c1nnc2ccccn12,-3.442633867263794
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-1.131192922592163
guided,N#Cc1cc(S(=O)(=O)N2CCC(NC(=O)c3ccc([O+]4[CH-]CCCCC4)cc3)CC2)ccc1OCC(=O)O,-1.18997061252594
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-10.221785545349121
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-2.095853805541992
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
guided,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2ccccn2)/C1=C(/O)c1ccc(Cl)cc1,-0.8987287878990173
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-8.997354507446289
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-9.142420768737793
guided,COCC1[C+]([O-])C(C)CC(C)[C+]([O-])[C-]1[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.3729137182235718
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-2.6928834915161133
guided,Nc1c(C(=O)NCc2ccccc2)sc2nc3c(cc12)CCCC3,-2.4448790550231934
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.5666598081588745
guided,NNC(=O)CN1C(c2cccnc2)=Nc2ccccc2[C@@H]1c1ccccc1,-0.8927433490753174
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-3.757925510406494
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.8546755909919739
guided,O=C(CN1CCC(n2nnc3ccccc32)CC1)Nc1cccc(N2CCOCC2)c1,-1.2523281574249268
guided,O=C(NC(=S)N(c1ccccc1)C1CC1)c1cccc([N+](=O)[O-])c1,-1.7023838758468628
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-3.32794189453125
guided,O/N=C/c1cn(-c2ccccc2)c(=S)[nH]1,-3.3425519466400146
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-4.292458534240723
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.30341050028800964
guided,O=C(NNC1=NCCCCC1)C1CCCCC1,-3.355055570602417
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.6845988631248474
guided,Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCC3)nnc12,-1.4046649932861328
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-6.180293560028076
guided,COc1ccc(-c2cnc3ncccc3n2)cc1OC,-2.885380744934082
guided,O/N=C/c1cccc2cccnc12,-4.193864822387695
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-5.962645530700684
guided,O=C(NCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ncc2c(n1)CCCC2,-0.40699803829193115
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-3.0480358600616455
guided,OCC[C@H]1CC(O)(O)[C@@H](O)C(CC/C=C\C=C/[C@@H]2[CH-]C[C@H](O)CO2)=[O+]1,-0.5733278393745422
guided,O=C(CN1CCN(c2ccccn2)CC1)NC(c1ccccc1)c1ccccc1,-4.0838212966918945
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.5281379818916321
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-1.7457470893859863
guided,C[C-]1[N-][CH+][C+]([C-](C)C)[C-](S[C+]2[N-][C+]3[CH+][CH-][C+](Cl)[CH-][C+]3N2)[N-]1,-4.90981388092041
guided,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2nc(-c3cccnc3)nc3c2oc2ccccc23)CC1,-2.2114036083221436
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-3.2537882328033447
guided,N/C(=N\N=C/c1ccc(Cl)s1)N/C=C/C(=O)OCc1ccccc1,-0.914032518863678
guided,O=C(NCc1ccc(Cl)cc1)c1cc(Cl)ccc1O,-4.445554256439209
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-2.3728561401367188
guided,O=C(C(=O)c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1)c1cc(C(=O)O)c(O)c([C@H]2CCCCO2)c1,-2.3557019233703613
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-4.527231693267822
guided,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.250542163848877
guided,[H+].[H+].[N-2][N-][N-][C+]1O[C@@H](n2[cH+][c+](CCCO)[n-][n-]2)[C@H](O)[C+]1O,-0.42889952659606934
guided,Cc1nc2c3ccccc3nc(NNC(=O)c3ccc(C)c(N)c3)n2n1,-0.43598809838294983
guided,O=C(OCC(=O)c1cncs1)c1cccc(O)c1,-1.1010175943374634
guided,CCCCOCCCNC(=O)c1ccc(-c2ccccc2)cc1,-6.390704154968262
guided,O=CC1=NN(C2CCCCC2)[C@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]12,-1.8103995323181152
guided,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-1.0735448598861694
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.954988956451416
guided,O=S(=O)(c1cnc(Cl)c(Br)c1)N1CCN(c2ncccn2)CC1,-0.9333412051200867
guided,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-4.513955593109131
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-4.151152610778809
guided,N[c-]1[cH+][cH-][c+](NC[c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+][c-]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-3.4671452045440674
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-0.3503904640674591
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-8.871517181396484
guided,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.7616668343544006
guided,O=c1c(Cl)c(NCc2ccc(F)cc2)cnn1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.467712879180908
guided,NS(=O)(=O)c1ccc(Nc2cc(Nc3ccccc3)nc(-c3ccccc3)n2)cc1,-1.6196385622024536
guided,[CH2+]C([CH2-])CC[C][CH+][CH+]C1CC1[C-]([O-])N[c+]1[cH-][cH+][c-](C)[cH+][c-]1C.[H+].[H+],-6.792828559875488
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.5839677453041077
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-0.8661734461784363
guided,Cc1ccc(N2C(=O)C[C@H](NNC(=O)CCCCCN3C(=O)CCC3=O)C2=O)cc1,-0.4015890657901764
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.649266481399536
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-0.7093366980552673
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)CSc2ccccc2)cc1,-0.40290477871894836
guided,N#CCCN(Cc1cc2ccccc2nc1N)C(=O)Nc1ccc(Cl)c(Cl)c1,-2.327334403991699
guided,Cc1ccccc1N1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-1.9003512859344482
guided,NNC(=O)c1cccnc1SCCCC(N)=O,-0.36074742674827576
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-1.450103759765625
guided,N/C(=N\OC(=O)c1ccccc1COC(=O)CNC(=O)C1CCCCC1)c1ccccn1,-0.4952535033226013
guided,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-7.559443950653076
guided,O=C1Cn2nnc(n2)-c2ccccc2OCCCN(Cc2cccc(F)c2)CCCN1,-0.7146274447441101
guided,CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1-c1cc2cccc(OC)c2o1,-3.8143062591552734
guided,COc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)cc1,-1.7476967573165894
guided,CCN(CC)C(=O)Cn1cnc2[s+]c(C(=O)Nc3nccs3)c(-c3ccccc3)c-2c1[O-],-1.080397605895996
guided,O=C(/C=C/c1ccccc1)Nc1cccc2nc(NCCNCCO)ccc12,-0.8926287293434143
guided,O=C(C/C(=N/CCO)c1ccccc1)c1ccccc1O,-1.7132213115692139
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-3.466784715652466
guided,O=C(O)CCN[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-1.6970608234405518
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-1.5124419927597046
guided,N#CCN1CCN(C(=S)Nc2ccc(S(N)(=O)=O)cc2)CC1,-0.36330845952033997
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-5.080422401428223
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-3.01185941696167
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.30927276611328125
guided,[CH2-]CCC[CH+][CH-]CN1CCN([S+2]([O-])([O-])[C+]2[CH-][CH+][C-](Cl)[CH+][C+]2N([O-])[O-])CC1,-0.6400666236877441
guided,O[C@H](COCc1cccc2ccccc12)CN1CCN(c2ccccc2)CC1,-6.167242050170898
guided,COCCNCC(=O)[C@H]1CC=CCC1,-5.20367431640625
guided,N[C-]1CCCC[C+]1[C+]([O-])[C-]1N[CH+][C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)O1,-1.6278990507125854
guided,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-0.7848319411277771
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.6253081560134888
guided,Clc1ccc(OCCN2CCNCC2)cc1,-7.522550106048584
guided,O=[P@@](OCCOCCOCCOCCOc1ccccc1)(N1CCOCC1)N1CCN(c2ccccn2)CC1,-0.7359464168548584
guided,O=C(O/N=C(/c1ccccc1)c1ccc(Br)cc1)c1ccc2c(c1)OCCO2,-4.407625198364258
guided,CCNc1n[nH]c(NCc2ccco2)n1,-0.996056079864502
guided,N[C-]([O-])CS[C+]1[CH+]N(C([C-]([O-])[N-]CC2CCCO2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.4848393499851227
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-4.426363945007324
guided,OCc1cn(-c2ccc(F)c(Cl)c2)nc1CO,-2.688783884048462
guided,O=C(CN1CCOCC1)Nc1ccccc1Oc1ccccc1,-3.6196117401123047
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.2388687133789062
guided,CO[c-]1[cH+][c+](N2[C-](C)[CH+][C-]([O-])[C+](CO[C+]3[CH+][CH-][CH+][CH-][C+]3N([O-])[O-])[C-]2[O-])[n-][c+](C)[n-]1,-0.35315293073654175
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-3.326610803604126
guided,FC(F)(F)c1cccc(NC(=S)N[C@H](CN2CCOCC2)Sc2ccc(Cl)c(Cl)c2)c1,-8.13920783996582
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.9808429479598999
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-0.5136962532997131
guided,O=C(c1cc([N+](=O)[O-])cc(S(=O)(=O)N2CCCCC2)c1)N1CCOCC1,-0.4146185517311096
guided,CN1C(C)(C)C[C@@H](COC(=O)Nc2cccc(F)c2)OS1(=O)=O,-0.7722142338752747
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.6348304748535156
guided,O=C(CC(c1ccccc1)c1ccccc1)c1c[nH]c(C(=O)NCCCN2CCOCC2)c1,-2.103126287460327
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-4.135654449462891
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-5.518337726593018
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.6859477758407593
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-3.8029866218566895
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-1.1608089208602905
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.38801851868629456
guided,O=C(C(=O)N1CCCCCC1)c1cccc2ccccc12,-5.927506923675537
guided,CNC[C@@H](O)COc1ccccc1CNC[C@H]1CCCO1,-2.0756113529205322
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.5809677839279175
guided,Clc1ccccc1CNC1CCCC1,-10.79399299621582
