source,smiles,log_reward
guided,[CH2-]OCC[C+]([O-])N1CCC(n2[n-][cH+][cH-][c+]2N[C+]([O-])CC(C)C)CC1,-0.5247386693954468
guided,O=C(NCCc1c[nH]c2ccccc12)Nc1ccnn1CCCN1CCOCC1,-0.48979535698890686
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.4615374207496643
guided,S=C(NC1CCCCC1)N1CCCC1,-10.126914024353027
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-1.6868059635162354
guided,O=[N+]1[C-]=CN=C1c1ccccc1Cl,-6.30319881439209
guided,Clc1cccnc1SCCOc1ccccc1,-8.413130760192871
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.8621468544006348
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-1.4245144128799438
guided,COCc1cc(OC)c(OC)cc1C(=O)Nc1ccccc1,-2.462449312210083
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.6533649563789368
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.7318786978721619
guided,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-3.0701582431793213
guided,[N-]=[n+]1c(=O)[nH]c(=O)c2[s+]cc[c-]21,-1.2902345657348633
guided,CC(C)O[CH][C-]O[C]CO[C]([O])[CH][N+]1[C]([O])C2CCCCN2[C]1[O].[H+],-0.7191199660301208
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(CC(C)C)[C]([O])[N+]1C,-0.7981102466583252
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
guided,O=C(Nc1ccccc1)c1cnc(C2CCNCC2)cc1-c1ccc(F)c(F)c1,-2.696578025817871
guided,[CH]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.568255662918091
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-4.701315879821777
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.7412303686141968
guided,[CH2-]CO[C+]([O-])NC1(C(F)(F)F)N[C+]([O-])N(C[CH+][CH-][C+]2CCCCC2)[C+]1[O-].[H+],-0.6984961628913879
guided,[CH-][CH][C]1OCN[C]2[CH+][CH][C]([N+]([O])[O-])[C]([CH-])[C]21,-1.5508389472961426
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.1100380420684814
guided,CNC(=O)NCc1ccccc1F,-4.8829803466796875
guided,COc1ccccc1COC[C@@H]1COc2ccccc2O1,-5.289051055908203
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.6438935399055481
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.6970458626747131
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-1.8416029214859009
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
guided,[O][C]([NH+][N+][CH]C1CCCCC1)[C]1[C][N][C]2[CH][CH][CH][CH]N2[C]1[O-],-0.7126785516738892
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.2397210597991943
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.8675603270530701
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-5.678194522857666
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.8490394353866577
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
guided,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-6.4041972160339355
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-2.051227331161499
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.8993332982063293
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
guided,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-1.2059043645858765
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
guided,COCCSc1nnc(NC(=O)/C=C/c2ccco2)s1,-1.0503978729248047
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
guided,[CH2+]CCN([C]Cl)C[C]1[C](Cl)[CH][CH][CH][C]1Cl,-13.384095191955566
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.8988227844238281
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-2.788505792617798
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.6938319206237793
guided,O[C-]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-8.729798316955566
guided,[CH2-]/C(=N/N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)C(=O)N1CCCCCC1,-0.5892107486724854
guided,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-6.238755702972412
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.1776578426361084
guided,N#Cc1cncc(-c2ccccc2)n1,-3.469723701477051
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,CN(C)CCNc1ncnc2sc(-c3ccccc3)cc12,-4.573587417602539
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.5440126061439514
guided,O=c1c([C@@H](c2cccc(O)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-2.2247159481048584
guided,CO[C]1[CH][C](C[C+]2[CH][CH][CH][CH][CH]2)[CH][N][C]1N([O-])[O-],-1.2148538827896118
guided,Cc1nc2cc3c(cc2oc1=O)OCCC3,-3.081827402114868
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.5353042483329773
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-5.2166876792907715
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-3.477642297744751
guided,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.2953355312347412
guided,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.8630889058113098
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.8831718564033508
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.44624662399292
guided,O[C]C1CC1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.960750102996826
guided,FC(F)(F)COc1nc(-c2ccccc2Cl)nc2scc(-c3ccc(Cl)cc3)c12,-7.527825355529785
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
guided,CC[C@]1(c2nnc(C/[S+]=c3\[n-]cn[nH]3)o2)C=C[CH-]C1.[H+],-0.9629382491111755
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-4.5579752922058105
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
guided,C[O+][C]1[C][C](C2[C]([C][N-])[C]([NH2+])O[C]3[N]N[C](C(F)(F)F)[C]32)[CH][CH][C]1OC[C](N)[O],-0.9330519437789917
guided,COc1cc(C(=O)Nc2nncs2)ccc1OC(=O)c1ccncc1,-0.6931471824645996
guided,[CH]O[C+]1[C-](C)NC23[C][C][C+]4[CH+][C-](OC)[C+](OC)[CH-][C+]4N4[C-]2[N+]143.[H+].[H+],-4.678028106689453
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-0.6248824000358582
guided,[C-3]CO[C+]([O-])[C+]1CC2(N[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])N2[c+]2[cH-][cH+][cH-][cH+][cH-]2)N([C+]2[CH+][CH+][CH-][CH+][CH-]2)[N-]1,-0.3438529670238495
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-2.793658971786499
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.1802546977996826
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.6691127419471741
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]1[N-][N-][C+]([C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[N-]1,-0.5866443514823914
guided,COC(=O)NCc1cccnc1,-3.45713472366333
guided,COc1ccc(OC)c(N2Nc3nc4ccc(C)cc4cc3NC2=S)c1,-2.3700180053710938
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-1.2718186378479004
guided,N[CH-]Cc1ccccc1.[H+].[H]/[C-]=[O+]\C(C#C/C(=[O+]/[H])C1=[C-]C=c2ccc[c-]c2=C2[O+]1C21C=C[CH-]C=C1)=[O+]/C,-1.054463505744934
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.5953786373138428
guided,CCCN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(OC)cc1,-0.9242090582847595
guided,[CH2+]CCN(Cc1cccc(F)c1)C[C-](CO)Cc1ccccc1C,-7.768263339996338
guided,Nn1c(Cc2ccccc2F)cnc1-n1cc(Cl)cn1,-2.0964584350585938
guided,CCC(=O)c1ccccc1O,-5.375720024108887
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.8026689291000366
guided,COc1ccccc1N[C@@H]1N/C(=C2/C=C(C)N=C3C=CC=C[C-]32)O[O+](C)C1=O,-1.0787588357925415
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
guided,CO[C]([O-])[C][P]([O-])([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][C](C)[CH][CH]1,-2.71101450920105
guided,COC(=O)c1[nH]c2c#cc#cc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
guided,[CH2-]n1[c+]([O-])[nH][c+]([O-])[c-]2[c+]1[n-][cH+]n2C(C)[C+]([O-])OC,-0.8677084445953369
guided,O=C(c1ccco1)c1ccco1,-4.409711837768555
guided,COc1nonc1NCn1nc(C)cc1C,-1.4780051708221436
guided,Cc1cc(C)c(C(=O)N2CCCCCC2)c(C)c1,-8.644362449645996
guided,[N-][P]([O-])(OCCC[C+]1[CH][CH][CH][CH][CH]1)O[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.944571852684021
guided,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-5.056461811065674
guided,COc1cc(OC)c(-c2noc(C(=O)OC(C)(C)C)c2C(=O)OC(C)(C)C)c(OC)c1,-1.0016865730285645
guided,[N-][P]([O-])(O[C]1[CH][CH][CH][CH][CH]1)O[C+]1[CH][CH][CH][CH][CH]1,-2.0325894355773926
guided,CCN(CC)C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1,-0.6542482972145081
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-2.2088539600372314
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
guided,[OH-],-5.0
guided,COc1ccc([C@H]2C(C#N)=C(N)Oc3cc(OC)c(OC)cc32)cc1O,-0.6657344698905945
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
guided,[O-][N+]([O-])=C1[C][C+](n2c(F)n[nH]c2=S)=CC=C1O,-0.8682359457015991
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.150911331176758
guided,Nc1cccc(N2C(=O)c3cccc4cccc2c34)c1,-3.7509353160858154
guided,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.5918400287628174
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.34616944193840027
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.1812846660614014
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.46599680185317993
guided,Cc1ccc(-n2nc(C)c(Oc3ccccc3C(=O)N3CCCCC3)n2)cc1,-1.9672293663024902
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.48984166979789734
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-4.730676174163818
guided,CC(=O)Nc1nc(SCc2ccccc2Cl)n[nH]1,-1.5218279361724854
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.8044308423995972
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.148451328277588
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
guided,FC(F)(F)c1cccc2nc(CN3CCCCCC3)ccc12,-9.583197593688965
guided,COc1cccc(Nc2ncnc3onc(-c4ccccc4OC)c23)c1,-0.8254979252815247
guided,CCC(=O)Oc1ccc(CC(C)C)cc1,-7.434286594390869
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.6880232691764832
guided,F[C-](F)O[c+]1[cH-][cH+][c-](N[C+]2CCCCC[N-]2)[cH+][cH-]1,-5.599269390106201
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
guided,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-1.9650201797485352
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.39507558941841125
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1807678937911987
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.1400624513626099
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.139624118804932
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
guided,[H]/[O+]=C1/C(c2cnc(OC)cc2O/C=C(/[O-])O)=C=CC=C1OCC,-0.694155752658844
guided,COc1ccc(NC(=O)OCCn2nnnc2CN(C)C(C)C)cc1,-0.6718956828117371
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.7042285203933716
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-7.45117712020874
guided,CCN1CC[C@@H](c2ccc(OC)c(OC)c2)CC[C@@H]1C,-8.328268051147461
guided,COc1cc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Cl)c1OC(C)C,-0.9186608195304871
guided,COc1ccccc1/C=C1\SC(=O)N(CCC(=O)N/N=C/c2ccc(C(=O)O)c(O)c2)C1=O,-0.4922197461128235
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCOCC1,-4.301241874694824
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.922340154647827
guided,[CH2+]CN(C[CH+]CNC[CH-][CH+]CCN[c-]1[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]1)CC[N-][S+]([O-])[O-].[H+],-0.5162413716316223
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.717030942440033
guided,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7272931337356567
guided,C=[O+]c1ccc(OCc2cccc(C(=O)OCC(=O)/C=C/C(C)(C)OC([O-])=C=O)c2)cc1,-0.5617800354957581
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-5.911920070648193
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)c(Cl)c1,-3.575878143310547
guided,[O-][S+2]([O-])([C-]1[C][N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]1[C+]1[CH+][CH-][C+](F)[CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.9522525668144226
guided,NC(=O)COC(=O)C/[S+]=C1\C=CC=C\C1=C(\[O-])O,-0.6754438877105713
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46869900822639465
guided,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-3.6340057849884033
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
guided,[O][C](O)CC[C]([O])OC(C[C]S[C]1[N][C](Cl)[CH][CH][C]1C1CC1(Cl)Cl)CC[CH+]C[S+][C]1[CH][CH][CH][CH][CH-]1,-1.6481388807296753
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-2.642551898956299
guided,COc1cc(NC(=O)C/[S+]=c2\ccccn2[O-])c(C(=O)O)cc1OC,-0.6417636275291443
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.2921295166015625
guided,O=C(NNC(=S)NCc1ccccc1)C1CC1,-3.018357038497925
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
guided,CSc1ccc2[nH]c(C(=O)NNS(=O)(=O)c3ccccc3C)cc2c1,-0.7180033922195435
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.5875716209411621
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.5711984634399414
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.4282320737838745
guided,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.7963142395019531
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
guided,CCS(=O)(=O)N1CCC(N2CCCCC2)CC1,-4.81364107131958
guided,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-1.7815675735473633
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.476687431335449
guided,CCOCC(=O)NC1(CO)CCCCC1,-2.402022361755371
guided,C=O,-5.0
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
guided,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.7733649015426636
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
guided,COCCN(C(=O)Nc1cccc(C(N)=O)c1)[C@H]1CC(=O)N(C2CCCCC2)C1=O,-0.47489285469055176
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-5.071761131286621
guided,[CH2-]C(CCC[C+]([O-])O)N([O-])[O-],-0.9748988151550293
guided,OC[C@H]1CCCN(CCCNc2ccnc3cc(Cl)ccc23)C1,-3.2518575191497803
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.8380863070487976
guided,COc1ccc(-c2csc3nc4ccccc4n23)cc1OC,-5.551877975463867
guided,[Br-],-5.0
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.9849700927734375
guided,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-9.005786895751953
guided,CCOC1=C(C=C(C#N)C#N)c2ccccc2C1=O,-1.1192688941955566
guided,[CH2-]N1CCN([c+]2[cH-][cH+][c-](N[C+]([S-])N[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[cH+][cH-]2)CC1,-1.4967907667160034
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
guided,CN1[CH][N][C][C]1[S+3]([O-])([O-])N1CCOCC1,-1.2247157096862793
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.1479498147964478
guided,CC(S[C+]1[CH][CH][CH][CH][CH]1)[C]([O])N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-0.7477436065673828
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-4.445804595947266
guided,CCN(CC)CCNC(=O)/C=C/c1ccc(C)o1,-3.920279026031494
guided,OC1C(O)C2COP(O)OCC2(O)[OH+]C1n1[cH+][cH+][n-][cH-]1.[H+],-0.7970872521400452
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
guided,CCOc1cc2c(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cccc2c2c(=O)[nH]c(=O)oc12,-0.625213623046875
guided,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6165887713432312
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.651563286781311
guided,CC1=C(C(=O)Nc2cccc3ccccc23)[C@@H](c2ccncc2)C2=C(CCCC2=O)N1,-1.2325763702392578
guided,CCN([c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([C-]([O-])N2CC[N-][C+]2[S-])[cH-][cH+]1,-0.40979892015457153
guided,F/[C-]=[O+]/C1CCNCC1,-8.486223220825195
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-1.143113136291504
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.968855082988739
guided,CO[c-]1[cH+][cH-][c+](C2(O[C-]([O-])[C+]3[CH+][CH-][C+](Cl)[CH-][CH+]3)[C-]3[C+]([C-]4[CH-][CH+][CH-]S4)[O+]32)[cH-][cH+]1,-4.012456893920898
guided,C[C@H](O)C(=O)N[C@H](C)C(=O)N[C@H]1CCCN(C/C=C/c2ccccc2)C1,-0.5401104092597961
guided,O=C1CCCc2cc(OCC(=O)N3CCCCC3)cc(O)c21,-1.3740965127944946
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-0.7197863459587097
