source,smiles,log_reward
guided,N[C-]1[C@@]2(C=C3C=CC(=[O+]CCCF)C=C3)[N-][N@@+]12c1n[c-]c2c([nH+]1)CCCCC2,-1.7146004438400269
guided,CN(C(=O)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12)c1cccnc1,-1.970301628112793
guided,N/C(=N\OC(=O)Nc1ccc(OCc2ccccc2)cc1)c1ccccc1,-2.1825454235076904
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1ccco1,-2.3828799724578857
guided,[H+].[N-2][c+]1[n-][c+](N2CCN3CC[C]C[CH+][C@@H]3C2)[n-][nH]1,-1.036091923713684
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-2.1825454235076904
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.4944287538528442
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-2.4697651863098145
guided,[N-]=C1N=C[C+]2C(=O)N=C(CCNC3=NC(=C4C=C[CH-]C=C4)C=[S+]3)N=C2N1,-1.306990146636963
guided,CO[C+]1[CH-][CH+][C-](Cl)[CH+][C+]1[C-]1[N-][C-]([CH+][N-][C+]2[C][CH+][C-](OC)[CH+][CH-]2)[C+](N[C-]([O-])C(C)(C)C)O1,-2.3204572200775146
guided,COc1ccc(/N=N\C(=O)c2c[nH]c3ccccc23)c(OC)c1,-2.022524118423462
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-2.064993381500244
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)[nH]cnc12,-1.7496302127838135
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)C[S@+]([c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[N@@H+]([C-]1[CH-][CH+][CH-][CH+][C-]1N1CCCC1)[S+2]2([O-])[O-],-2.4126884937286377
guided,CO[C]1[CH][CH][C+](N2[N][C]([C]([O])OC)[C](O[C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH][C]2[O])[CH][CH]1,-2.2538769245147705
guided,CCn1nc(C(=O)NNC(=O)COc2cccc3ccccc23)c2ccccc2c1=O,-2.036881923675537
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.3290607929229736
guided,[N-2][C][C+]1CN(C[C+]2[CH+][CH-][C+](N)[N-][CH+]2)CN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)C1,-1.5182775259017944
guided,NS(=O)(=O)c1ccccc1Nc1ccc(SC(F)F)cc1,-2.3290607929229736
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6481837034225464
guided,CCCOc1ccc(C(F)(F)F)cc1C,-5.707110404968262
guided,N/C(=N\OC(=O)Oc1ccccc1)c1ccc(Cl)cc1,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-2.036881923675537
guided,[NH-][C+]([O-])N[N-][C+]1CCCC1,-1.192431092262268
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-6.175867080688477
guided,N[C-]1[N-]O[N-][C+]1[N-][N-][CH+][C+]1[CH+][CH+][CH-]O1,-1.0232341289520264
guided,Cc1cc(-c2ccccc2)nc2nc(NCc3ccccn3)nn12,-1.3800767660140991
guided,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-2.3828799724578857
guided,N[C@H](CNCc1ccccn1)c1ccc(Cl)cc1,-1.7780040502548218
guided,O=S(=O)(Nc1cccc2ncccc12)c1cc(Cl)ccc1Cl,-2.3754727840423584
guided,[O-][S+2]1([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+](N2CCCCC2)[N-][C+]2[N-][O+]21,-1.8830875158309937
guided,CN(C)CC(C)(C)CNC(=O)C1CCN(CCCc2ccccc2)CC1,-2.14487624168396
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-1.9781709909439087
guided,Nc1c(C(=O)OC[C@H]2CCCO2)c2nc3ccccc3nc2n1Cc1ccccc1,-2.004145860671997
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,NCC#Cc1ccc(Cc2ccco2)cc1,-2.7269186973571777
guided,CCCn1nc(C)c2ccccc2c1=O,-1.9935381412506104
guided,N/C(=N\OC(=O)COc1ccccc1Cl)c1cccnc1,-1.931758999824524
guided,NCCc1c[nH]c2ccc(F)cc12,-1.8509483337402344
guided,CON/C(=N\c1nc(C)cc(C)n1)n1nc(C)cc1-c1cccc2ccccc12,-1.568960189819336
guided,[O-][C+](O)[CH-][CH+][C-]1[CH+]N(C[C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[N-]N1[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-1.7496302127838135
guided,[S+]#C/N=N\C=c1/[nH]nc(-c2ccccc2Cl)c1=C1C=C[C-](Cl)C=C1,-1.7814180850982666
guided,NNc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,-1.7210086584091187
guided,N,0.0
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccccn2)c([N+](=O)[O-])c1,-1.4739243984222412
guided,Cc1nc2ccc(/C=C/c3ccccn3)cc2[nH]1,-1.7780040502548218
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-2.1825454235076904
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-1.5607467889785767
guided,NNC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Br)cc1,-1.0076404809951782
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-2.1057322025299072
guided,COc1cccc(OCC(=O)Nc2cccc(-c3nn4c(C)nnc4s3)c2)c1,-1.7146004438400269
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.004145860671997
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-2.022524118423462
guided,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-2.5798470973968506
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-2.14487624168396
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-1.548350214958191
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-5.993961334228516
guided,NCC(=O)OCC(=O)NC(N)=O,-1.3739230632781982
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.9401180744171143
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.6850228309631348
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(/C=N/NC(=O)CC(N)=O)o2)c1,-1.640629529953003
guided,[O-]N([O-])C#[N+]/C=c1/ccc2c(c1)C=CC=[N+]=2,-1.660567283630371
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-2.0578689575195312
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-2.419826030731201
guided,NS(=O)(=O)c1ccc(N2CCOCC2)nc1,-1.660567283630371
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.8319255113601685
guided,N#CN/C(=N/c1cccc(C(=O)O)c1)SCC(=O)Nc1ccc2c(c1)OCO2,-1.9352717399597168
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.738948941230774
guided,NC(=O)Nc1ccc(NC(=O)CCl)c(-c2ccccc2)c1,-1.931758999824524
guided,CC[C@@H]1CCCCN1CCCNC(=O)CCCNC(=O)OCCC(C)(C)C,-2.1825454235076904
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-1.8319255113601685
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2cccnc2)c1CSc1ccc(Cl)cc1,-1.2328341007232666
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-2.780181884765625
guided,NN1[C](CC[C+]2[CH][CH][CH][CH][CH]2)[N][N][C]1SC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-1.3809610605239868
guided,Nn1c(=S)sc2ccccc21,-1.6845905780792236
guided,Cc1c(Cl)cnc(NC(=O)COC(=O)c2cc(F)cc(F)c2F)c1Cl,-2.5030341148376465
guided,CCCCS(=O)(=O)NC1=NCN(Cc2cccnc2)CN1,-1.427512288093567
guided,COc1cc(OC)c2c(CC(=O)Nc3ccc(OC)c(OC)c3)coc2c1,-3.248896837234497
guided,N#Cc1ccc(OCC(=O)NNc2ccccc2Cl)cc1,-1.931758999824524
guided,NC(=O)COC(=O)C1CCN(C(=O)c2cccs2)CC1,-2.2803893089294434
guided,Cn1c(N)c(C(=O)COC(=O)CNS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,-1.9352717399597168
guided,[O-]N1ON=C(c2ccccc2)/C1=C1/C=[NH+]c2ccccc21,-1.931758999824524
guided,Fc1cc(Cl)ccc1Nc1ccccn1,-1.9935381412506104
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-1.8613009452819824
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-1.931758999824524
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-1.6945956945419312
guided,N#CCCNCC1(c2ccccc2)CCCC1,-2.1183104515075684
guided,NS(=O)(=O)c1ccc(Nc2ccsn2)cc1,-1.660567283630371
guided,O=C(COc1ccccc1[N+](=O)[O-])NNC(=O)c1ccc(N2CCCCC2)cc1,-1.970301628112793
guided,O=C=CP(=O)(OCc1ccccc1)OCc1ccccc1,-6.042633056640625
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.6945956945419312
guided,CSc1ccc(NC(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,-1.7814180850982666
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-2.6161489486694336
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-1.036091923713684
guided,Nc1cc(CO)cc(C(=O)O)c1,-2.440274477005005
guided,Cc1ccccc1NC(=O)Nc1ccccc1-n1ccnc1,-1.6945956945419312
guided,O=S(=O)(O)CCN1CCOCC1,-2.440274477005005
guided,FC(F)Oc1ccc(NC(=S)NCc2cccnc2)cc1,-1.931758999824524
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-1.5182775259017944
guided,[CH2-]NC(C)CC1CCCCC1,-2.35364031791687
guided,CN(C)c1ccc(NC(=S)NC[C@@H](CSc2ccccc2)NC(=O)/C=C/c2ccccc2)cc1,-2.12911319732666
guided,CNNC1CCCCC1,-1.4849249124526978
guided,NC(=O)NC(=O)CSc1nc(N)cc(=O)[nH]1,-1.156320571899414
guided,[O][C](N[N][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-])C1CO[C+]2[CH][CH][CH][CH][C]2O1,-2.064993381500244
guided,[O-]N([O-])[C+]1[CH-][CH+][C+]([N-][N-][C+]2[N-][CH+][C+](N([O-])[O-])S[C+]2N2CCCC2)[CH+][CH-]1,-1.4208155870437622
guided,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-1.9781709909439087
guided,CN(c1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,-1.7496302127838135
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.4536465406417847
guided,[S-]SC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C([c+]1[cH-][cH+][cH-][cH+][n-]1)N1CCOCC1,-2.3754727840423584
guided,O=C(CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1)c1ccccn1,-2.6161489486694336
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-1.7814180850982666
guided,COC(=O)C1=C=NC(=O)[C@@]1(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N,-1.7814180850982666
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-1.99288010597229
guided,CC(S)[C-]1[CH+][CH-][CH+][CH-]N1C,-2.258782386779785
guided,CN(C)CC[C@@H]1CCCCN1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-1.970301628112793
guided,N#Cc1ccc(CCNC(=O)CSC2=NCCCC2)cc1,-1.931758999824524
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-2.662587881088257
guided,[CH2][C]([O-])O[CH][CH][C]CCC1CC[CH][C]([CH][C][O+]CC[C]([O])N2CCC(O[C]3[CH][CH][CH][CH][C]3[C]([O])N3CCC([C](N)[O])CC3)CC2)C1(C)C.[H+],-2.7571005821228027
guided,O=C(NC(=S)Nc1ccccc1)c1ccc(Br)o1,-2.1753058433532715
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.1753058433532715
guided,Nc1ccc(NC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(Cl)c1,-1.9781709909439087
guided,CNc1oc(C)nc1S(=O)(=O)NCCO,-1.5962363481521606
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-1.5182775259017944
guided,S=C(NCCc1ccccn1)Nc1ccccc1,-1.7780040502548218
guided,NNC(=S)Nc1ccc(S(N)(=O)=O)cc1,-1.312661051750183
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-1.9781709909439087
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-2.6161489486694336
guided,NNC(=O)c1sc2nc3ccccc3cc2c1-c1ccccc1,-2.022524118423462
guided,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-2.1183104515075684
guided,O=C(O)c1ccc(NC(=O)c2csc3ccccc23)nc1,-2.3290607929229736
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-1.8162105083465576
guided,Clc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-1.8319255113601685
guided,COc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc(C)cc3)C2=O)cc1,-2.5798470973968506
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-5.9427995681762695
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-2.7269186973571777
guided,[NH-]N[c+]1[c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]2[n-][cH+][n-]n12,-1.337607502937317
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-1.5607467889785767
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-2.5798470973968506
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.548350214958191
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.4208155870437622
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-1.6014856100082397
guided,O=[P@](O)(CCc1ccncc1)CN(Cc1ccccc1)Cc1ccccc1,-2.5798470973968506
guided,N[C@H](CO)C(=O)O,-1.9042375087738037
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-1.3276787996292114
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-2.7269186973571777
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.6481837034225464
guided,OCCN(/C=N/c1nc(N2CCOCC2)nc2sc3c(c12)CCCC3)Cc1ccccc1,-1.8479089736938477
guided,Cc1cc(-c2cccc(-n3c(=O)[nH]c4ccc(F)cc4c3=O)c2)on1,-2.1057322025299072
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.998110294342041
guided,CC/[S+]=C1/C=C/C(=C(\[O-])NCC(=O)OC)S1,-2.7269186973571777
guided,COc1ncn(C[C@@H](O)COCc2cccs2)c1C(=O)Nc1c(F)cccc1F,-2.2538769245147705
guided,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1cccnc1,-1.738948941230774
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-2.004145860671997
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.9373873472213745
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-2.1183104515075684
guided,CN(C)C(=O)Nc1cccc(N2C(=O)c3ccccc3[C@@H]2c2ccccc2)c1,-2.2188470363616943
guided,NNC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-1.548350214958191
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccc(Nc2ncnc3nc[nH]c23)cc1,-1.1981709003448486
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-2.6850228309631348
guided,[CH2-][C+]1[CH-][CH+][CH-][CH+][C+]1N(CN(CN(C)C)[N-][O-])C1CCCCC1,-1.6945956945419312
guided,FC(F)(F)c1cc(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc12,-2.2188470363616943
guided,Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,-1.4739243984222412
guided,CN(CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-2.036881923675537
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.8830875158309937
guided,[H]/N=C(\NC1CCCCC1)N[C@H](CCO)C(=O)O,-1.7210086584091187
guided,Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(F)(F)F,-1.8830875158309937
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.931758999824524
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-2.7873599529266357
guided,O=C(Nc1ccccc1N1CCCC1)c1cn2ccccc2n1,-1.738948941230774
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-2.8982770442962646
guided,N/C(=N\C1CCCCC1)c1cccc(Cl)c1,-2.0578689575195312
guided,[CH2+][C+](OC[N-][C+]([NH-])[C+]([C][N-2])[N-]N[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.5607467889785767
guided,C[C@@H]1CCCN(c2c(O)nc(-c3ccccc3)c(N)c2C(N)=O)C1,-1.7814180850982666
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccc(N2C(=O)CCC2=O)c1,-2.1825454235076904
guided,NNCc1ccncc1,-1.087623119354248
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-2.2803893089294434
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-3.2112276554107666
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-2.8389358520507812
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+](Cl)[c-](N[C-]([S-])N[C+]2[CH-][CH+][CH-][C][CH+]CCC2)[cH+]1)N1CCCC1,-2.2188470363616943
guided,NNC(=O)c1cccc2ccccc12,-1.924782633781433
guided,[CH][C]1[CH][CH]C([C]([O])NN)N[C]([S])NCCCC[CH]1.[H+],-1.4944287538528442
guided,[O-][C+](OC[CH-]O)[C+]1[C+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]2[C-]1N[C+]([S-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.1825454235076904
guided,C/C(=N\NC(=S)Nc1ccccc1C)C1CCCCC1,-1.8830875158309937
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.172083616256714
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-2.064993381500244
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-1.9781709909439087
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-2.3754727840423584
guided,O=C(/C=C/c1ccco1)Nc1nnc(-c2ccco2)s1,-1.8830875158309937
guided,Nn1c(SCC(=O)Nc2cccc(S(=O)(=O)NC3=NCCCCC3)c2)nnc1-c1ccccn1,-1.4421579837799072
guided,N#Cc1nc(COc2ccccc2)oc1NCCCN1CCOCC1,-1.8221569061279297
guided,NC(=O)CSc1c[nH]c2ccccc12,-1.924782633781433
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-1.7146004438400269
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-2.14487624168396
guided,N#Cc1ccc(NCc2ccccc2N2CCC(CO)CC2)c([N+](=O)[O-])c1,-1.898970127105713
guided,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Cl,-2.1825454235076904
guided,COc1ccc(NC(=S)NCc2cc(Br)ccc2OC)cc1,-2.3754727840423584
guided,[CH2-]C(C)(C)[c+]1[n-][c+](-[c-]2[cH+][cH-][cH+][cH-][c+]2Cl)s[c-]1[CH+][N-]C,-2.229227304458618
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.8221569061279297
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-2.1825454235076904
guided,COc1cc(C(=O)NCCCNC(=O)c2ccc(F)cc2)cc(OC)c1OC,-2.6161489486694336
guided,COCCCN1CCC(C)CC1,-2.440274477005005
guided,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C3CCN(C[C]4[CH][CH][CH][CH][CH]4)CC3)N2O)[CH][CH]1,-1.63554048538208
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.8221569061279297
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-1.4944287538528442
guided,CO[c-]1[cH+][n-][c+]2[n-][c+](N[c+]3[cH-][cH+][cH-][c+](C)[cH-]3)n(C)[c-]2[c+]1[O-],-1.6481837034225464
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-1.5182775259017944
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.3290607929229736
guided,NC(=O)NC(=O)CCC(=O)N1CCS/C1=N\CCc1ccccc1,-1.7814180850982666
guided,N[C]1[CH][C](O[C+]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[CH][C](N([O-])[O-])[CH]1,-2.3290607929229736
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-1.8613009452819824
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-2.068580389022827
guided,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,-2.419826030731201
guided,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-2.14487624168396
guided,O=S(=O)(NNCc1ccc(F)cc1Cl)c1ccc(NCc2ccccn2)cc1,-1.9352717399597168
guided,CCOc1ccc(/N=C/c2c(C)nn(Cc3ccc(F)cc3)c2C)cc1,-2.14487624168396
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-2.2803893089294434
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.6782987117767334
guided,NC(=O)c1ccc(-n2ccnc2)cc1,-1.5274808406829834
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-1.660567283630371
guided,O=C(O)c1ccc2oc(-c3cccs3)nc2c1,-2.7873599529266357
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-1.4944287538528442
guided,NS(=O)(=O)c1ccc(CCN[C@@H]2CC(=O)N(Cc3ccccc3)C2=O)cc1,-2.1825454235076904
guided,NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2cn3ccccc3n2)cc1,-1.8221569061279297
guided,CCOC([CH-][N-][C+]1N[C+]([O-])N[C+]([O-])[C+]1[C][N-2])OCC.[H+],-1.548350214958191
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-1.4599595069885254
guided,Cc1oc(-c2cccn2-c2ccc(O)cc2)nc1-c1ccccc1,-2.4622952938079834
guided,N[C]([N]N([O-])[O-])N[N][C+](C[S+][C]1[N][C]2[CH][CH][CH][CH][C]2[O+]1)[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-1.4159908294677734
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-1.5449939966201782
guided,Cc1nnc(SCC(=O)NC(=O)NC(C)C)s1,-1.4374333620071411
guided,O=C(O)c1ccc(-n2cccc2/C=N\O)cc1,-2.1183104515075684
guided,O=C(N/N=C/c1cccn1-c1cccnc1)c1ccc(Br)o1,-1.6945956945419312
guided,NNC(=O)c1c(Oc2ccc(Cl)cc2Cl)nsc1C1(n2ccnc2)CCCCC1,-1.7496302127838135
guided,CCOC(=O)N[C@@H]1CCCC[C@H]1C/N=C1/NC(=O)/C(=C\c2ccc(C)o2)S1,-2.1825454235076904
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-1.931758999824524
guided,Cn1nc(C(=O)Nc2ccccc2C(=O)O)c2ccccc2c1=O,-2.064993381500244
guided,COC[C@H](COS(N)(=O)=O)C(=O)c1ccc(Cl)cc1,-2.8982770442962646
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-1.5607467889785767
guided,CN(C)S(=O)(=O)N1CCN(c2ccccc2Cl)CC1,-1.8319255113601685
guided,CCN1C(=O)NC(=O)[C@@](CCc2ccccc2)(CCc2ccncc2)C1=O,-2.1825454235076904
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-1.6672389507293701
