source,smiles,log_reward
guided,COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.4622952938079834
guided,CCOC(=O)c1c(-c2cccc([N+](=O)[O-])c2)csc1NC(=O)C(C)C,-2.5030341148376465
guided,N/C(=N\C(=O)CCC(=O)O)Nc1ccccc1C(F)(F)F,-1.931758999824524
guided,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-1.7277717590332031
guided,[O-]P(C[P+]([O-])(O)O)NC[c+]1[cH-][cH+][cH-]o1,-2.59383225440979
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1cccs1,-2.3828799724578857
guided,[H+].[N-2][c+]1[n-][c+](N2CCN3CC[C]C[CH+][C@@H]3C2)[n-][nH]1,-1.036091923713684
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-2.1825454235076904
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.4944287538528442
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-2.4697651863098145
guided,[N-]=C1N=C[C+]2C(=O)N=C(CCNC3=NC(=C4C=C[C-](Cl)C=C4)C=[S+]3)N=C2N1,-1.344659447669983
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-2.5030341148376465
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-1.5607467889785767
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-2.064993381500244
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)n(Cl)cnc12,-1.7834744453430176
guided,N[S+3]123OC1[O+]2[C][CH-][CH+][C]N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N2CCCC2)[c-]([cH+]1)N[S+2]([O-])([O-])[c-]1[cH-][cH+][c-]3[cH-][cH-]1.[H+],-2.12911319732666
guided,CO[C]([O-])[C]1[N][N][C]([O-])[C][C+]1S[C]([S])N1CCCCCC1,-1.931758999824524
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.3290607929229736
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-2.5030341148376465
guided,[CH2+]CN(CC[CH-]C#N)C(=O)c1ccc(Cl)cc1,-2.1183104515075684
guided,Fc1ccc(Br)cc1SCCc1c[nH]c2ccccc12,-2.94943904876709
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6481837034225464
guided,CCCOc1ccc(C(F)(F)F)cc1C,-5.707110404968262
guided,N/C(=N\OC(=O)Oc1ccccc1)c1ccc(Cl)cc1,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-2.036881923675537
guided,[NH-][C+]([O-])N[N-][C+]1CCCC1,-1.192431092262268
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-6.175867080688477
guided,COc1cccc([C@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)c1OC,-2.749457359313965
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-2.2803893089294434
guided,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-2.3828799724578857
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6945956945419312
guided,N[S+2]([O-])([O-])OCCC[c-]1[cH+][cH-][c+](C2CC3CCCC[C+]3C[C-]2[N-]N[C+]([S-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-2.1580586433410645
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-3.3540725708007812
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-1.4739243984222412
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-2.8982770442962646
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-1.9781709909439087
guided,[NH-][c+]1[c-]([C+]([O-])OCC2CCCO2)[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2n1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.004145860671997
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-1.7496302127838135
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-2.844355583190918
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-2.3521556854248047
guided,[H]/[O+]=N/C1=C2C[C@@H](CC1)/C(=C(/[O-])OC)[C@@H]2C(=O)OC,-2.844355583190918
guided,CON/C(=N\c1nc(C)cc(C)n1)n1nc(C)cc1-c1cccc2ccccc12,-1.568960189819336
guided,[O-][S+2]([O-])([C][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1Cl)NCC([c-]1[cH+][cH-][cH+][n-][cH+]1)N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.12911319732666
guided,[N-]=C1C2=C(CCCC2)N=C2CCCC(=O)[C+]12,-2.0578689575195312
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-2.12911319732666
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccccn2)c([N+](=O)[O-])c1,-1.4739243984222412
guided,O=C(O)c1ccc(N[C+](=S)N[C@H](N[C][O-])C(Cl)(Cl)Cl)cc1,-1.931758999824524
guided,[NH-]N[C+]([O-])[c+]1s[c-]2[n-][c+](N3CCOCC3)[c+]3[c-]([c+]2[c-]1N)CCCC3,-1.5607467889785767
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.8830875158309937
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-2.1057322025299072
guided,Clc1cccc2nc(N3CCNCC3)ccc12,-1.7210086584091187
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.004145860671997
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-2.022524118423462
guided,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-2.5798470973968506
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-2.14487624168396
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-1.548350214958191
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-5.993961334228516
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-3.131344795227051
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.9401180744171143
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.6850228309631348
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(/C=N/NC(=O)CC(N)=O)o2)c1,-1.640629529953003
guided,[O-]N([O-])C#[N+]/C=c1/ccc2c(c1)C=CC=[N+]=2,-1.660567283630371
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-2.0578689575195312
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-2.419826030731201
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-2.1057322025299072
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.8319255113601685
guided,N#CN/C(=N/c1cccc(C(=O)O)c1)SCC(=O)Nc1ccc2c(c1)OCO2,-1.9352717399597168
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.738948941230774
guided,O=C/[C-]=C(\NCCN1CCOCC1)c1ccccc1NC#[O+],-1.9781709909439087
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-2.1183104515075684
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-1.8319255113601685
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(F)cc2)c1C(F)(F)F,-1.21201491355896
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-2.780181884765625
guided,NN1[C](CC[C+]2[CH][CH][CH][CH][CH]2)[N][N][C]1SC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-1.3809610605239868
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-2.6850228309631348
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-2.14487624168396
guided,COC(=O)c1ccccc1NC(=O)N1CCc2nc3ccccc3cc2C1,-2.1825454235076904
guided,COc1cc(OC)c2c(CC(=O)O)coc2c1,-5.831882476806641
guided,O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl,-2.229227304458618
guided,[O-][P+](O)(O)C([CH-]O)N1CCCCC1,-2.519998073577881
guided,C[C@H](CCc1ccc(S(N)(=O)=O)cc1)NC(=S)NC(=O)c1ccccc1,-2.14487624168396
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-3.248896837234497
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-1.8221569061279297
guided,NS(=O)(=O)c1ccc(NC2=CC=C(Br)C3=CC4=CCCCCC4=N[C-]23)nc1.[H+],-1.898970127105713
guided,N#Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,-1.8319255113601685
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-1.6945956945419312
guided,N#CCCNCC1(c2ccccc2)CCCC1,-2.1183104515075684
guided,[CH2-]CN(CC)[C+]([S-])N[C+]([O-])CC,-1.771224856376648
guided,O=C(Cc1cccs1)NNC(=O)c1ccc(OCc2ccccc2)cc1,-2.54217791557312
guided,O=[P@@]1(OCc2ccccc2)OCC2=C[CH-]C=CC2/C=[C-]/[O+]=C\1C#[O+],-6.175867080688477
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.6945956945419312
guided,O=C(NC(=S)Nc1ccsc1/C=N/c1ccc(F)cc1)C(c1ccccc1)c1ccccc1,-2.3828799724578857
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-2.6161489486694336
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-1.036091923713684
guided,Nc1cc(CO)cc(C(=O)O)c1,-2.440274477005005
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-3.0888755321502686
guided,[O-][S+]([O-])O,-4.394449234008789
guided,FC1(F)Oc2ccc(cc2)NC(=S)Nc2ccc(cc2)CNCc2c1[nH]c(=S)n2Cc1ccccc1,-1.965518593788147
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-1.5182775259017944
guided,[CH2-]NC(C)CC1CCCCC1,-2.35364031791687
guided,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-2.5030341148376465
guided,CNNC1CCCCC1,-1.4849249124526978
guided,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1,-2.54217791557312
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-])[C+]1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-2.064993381500244
guided,O=[N+]([O-])C1=C=NC(/N=[NH+]/c2ccc(Cl)cc2)=C(/C=N/c2ccc(Cl)cc2)C1=[N+]([O-])[O-],-1.60280442237854
guided,CC[C@@H]1CCCC[N@+]12CC[C@H](NC(=O)CNC(=O)[c-]1ccc[s+]1)[C-](NCCC1=CCCCC1)O2,-2.12911319732666
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-2.54217791557312
guided,[N-][P](N)([O-])N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-1.4536465406417847
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7873599529266357
guided,O=C(CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1)c1ccccn1,-2.6161489486694336
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-1.7814180850982666
guided,O=C(NNC1=C([O-])OCC#[N+]1)c1ccco1,-1.660567283630371
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.8982770442962646
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-1.99288010597229
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-1.4599595069885254
guided,Clc1ccc(OCCCNCc2ccco2)c(Br)c1,-2.8982770442962646
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-2.662587881088257
guided,NS(=O)(=O)c1c(NCc2ccccc2)sc2ccccc12,-2.3290607929229736
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-1.8319255113601685
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.1753058433532715
guided,Nc1ccc(NC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(Cl)c1,-1.9781709909439087
guided,F[c-]1[cH+][cH-][cH+][c-](F)[c+]1CN1CCC([C-]2[CH-][CH+][CH-][CH+][CH-]2)CC12CCCNCC2.[H+],-2.5798470973968506
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-1.5182775259017944
guided,[S+]#P([N-]N1CCOCC1)[N@+]12C[C@]1([S-])C2,-1.5274808406829834
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-2.3521556854248047
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-1.9781709909439087
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-2.6161489486694336
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-2.1183104515075684
guided,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-2.1183104515075684
guided,O=C(O)c1ccc(N/C([O-])=C2\[C]S[C+]3=C2C=CC=C3)nc1,-2.3290607929229736
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-1.8162105083465576
guided,Clc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-1.8319255113601685
guided,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-3.3868086338043213
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-5.9427995681762695
guided,Cl[C-](Cl)[c+]1[n-][cH+][cH-][cH+][c-]1O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7269186973571777
guided,[N-2][N-][C+]1[C+]([c+]2[cH+][cH+][cH+][cH+][cH-]2)[C][N-][C+]2[N-][C][N-]N21,-1.036091923713684
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-1.5607467889785767
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-2.5798470973968506
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.548350214958191
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.4208155870437622
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-1.6014856100082397
guided,[O-]P(O)CC[c+]1[cH-][cH+][n-][cH+][cH-]1,-2.35364031791687
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-1.6481837034225464
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-1.3276787996292114
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-2.7269186973571777
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.6481837034225464
guided,[O-][S+]([O-])[c+]1[n-][cH+][cH-]n1C[c+]1[cH-][cH+][cH-][cH+][c-]1F,-2.0578689575195312
guided,CC(=O)N(c1cccc(-c2cc(C)no2)c1)c1nccn1C,-1.6945956945419312
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.998110294342041
guided,CC/[S+]=C1\SC(CC)=C\C1=C(/[O-])Nc1ccc2c(c1)OCCO2,-3.0888755321502686
guided,Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,-1.660567283630371
guided,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1cccnc1,-1.738948941230774
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-2.004145860671997
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.9373873472213745
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-2.1183104515075684
guided,COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCN2CCOCC2)cc1,-2.2877211570739746
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccc(N2C[C@H](C(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])CC2=O)cc1,-1.970301628112793
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-2.6850228309631348
guided,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-2.6161489486694336
guided,Clc1ccc(-c2nnc(SCC[C@@H]3CC=CCC3)o2)cc1,-2.3290607929229736
guided,C[C@@H]1CO[C@H](n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C1,-1.5182775259017944
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(F)c(Cl)c1,-2.2803893089294434
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.8830875158309937
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-1.7780040502548218
guided,Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(F)(F)F,-1.8830875158309937
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.931758999824524
guided,[O-][S@@+](c1ccccn1)[C@@H]1CCO[C@H](CO)CO1,-2.7873599529266357
guided,O=C(C#Cc1ccco1)Nc1ccccc1N1CCCC1,-2.3290607929229736
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-2.8982770442962646
guided,N/C(=N\C1CCCCC1)c1cccc(Cl)c1,-2.0578689575195312
guided,O[CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2+]CC.[CH2-]CC[P-][O-],-5.7714409828186035
guided,O=C(Nc1ccc(F)cc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-2.14487624168396
guided,C#Cc1[c-]cc(S(=O)(=O)n2nc(OC(=O)c3ccccc3OC)cc2N)cc1.[H+],-2.2188470363616943
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-2.2803893089294434
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-3.2112276554107666
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-2.8389358520507812
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-2.662587881088257
guided,[OH-],-3.044522523880005
guided,[CH][C]1[CH][CH]C([C]([O])NN)N[C]([S])NCCCC[CH]1.[H+],-1.4944287538528442
guided,Clc1ccc(-c2nc3ccccc3c3ccccc23)cc1,-2.998110294342041
guided,C/C(=N\NC(=S)Nc1ccccc1C)C1CCCCC1,-1.8830875158309937
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.172083616256714
guided,[CH2-]CC/[N+](=C/COS(=O)(=O)CCN(C)S(=O)(=O)c1ccccc1)C(=O)[C@@H](Cl)OC(=O)CO,-2.749457359313965
guided,[O-][C+](O)[C-]1[C][C+]2[C][C][C][C][C+]2[C+]([N-][N-][c+]2[cH+][cH+][cH+][n-][cH+]2)[C+]1O,-1.9781709909439087
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCCl)c1,-1.7780040502548218
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-2.3754727840423584
guided,FC(F)O[c-]1[cH+][cH-][c+](N([N-][C+]2[CH+][C+](C(F)(F)F)[c-]3[cH+][cH-][cH+][cH-][c+]3N2)[C-]2[N-]CCS2)[cH-][cH+]1.[H+],-2.036881923675537
guided,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-2.022524118423462
guided,C=CCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,-2.229227304458618
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-1.8319255113601685
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-1.7146004438400269
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-2.14487624168396
guided,NNC(=O)c1sccc1OCc1c(F)c(F)cc(F)c1F,-2.3290607929229736
guided,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Cl,-2.1825454235076904
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-3.3868086338043213
guided,[CH][c+]1[c+]2[cH-][n-][c+]3[cH+][cH-][c+](OCC4CCCCO4)[cH-][c+]3[c-]2n(O)[c+]2[cH-][c+](OC(C)C)[cH-][cH+][c-]12,-2.749457359313965
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.8221569061279297
guided,N#CN/C(=N/c1cccc(Cl)c1)SCc1ccc(C(=O)O)cc1,-2.022524118423462
guided,COc1cc(C(=O)NCCCNC(=O)c2ccc(F)cc2)cc(OC)c1OC,-2.6161489486694336
guided,COCCCN1CCC(C)CC1,-2.440274477005005
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.6945956945419312
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.8221569061279297
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-1.4944287538528442
guided,C=[O+]c1c(/C=C\c2ccco2)nc2nc(CN3CCCCC3)n(C)c2c1[O-],-1.898970127105713
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-1.5182775259017944
guided,[CH2-]N(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-],-2.3290607929229736
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-2.2188470363616943
guided,O=C(c1ccccc1)c1ccc(N(CCO)CCc2ccccc2)cc1,-3.2112276554107666
guided,[CH2-][C+]([N-]n1[cH+][n-][nH][c+]1[S-])[C-](Cl)[C+](Cl)Cl,-1.2439055442810059
guided,[CH2-]n1[n-][c+](-[c+]2[cH-][cH+][c-](O[c+]3[cH+][cH+][cH-][c+]4[cH-][cH+][cH-][n-][c+]34)[c+](N([O-])[O-])[cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-2.068580389022827
guided,O=C(N/N=C/c1ccc(OC(F)F)cc1)c1cccc(O)c1,-2.3754727840423584
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.7496302127838135
guided,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-1.5274808406829834
guided,CCOc1ccc(/N=C/c2c(C)nn(Cc3ccc(F)cc3)c2C)cc1,-2.14487624168396
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-2.2803893089294434
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.6782987117767334
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.5030341148376465
guided,[OH-],-3.044522523880005
guided,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-5.888877868652344
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-1.4944287538528442
guided,COCCNCCOc1ccccc1-c1ccccc1,-2.94943904876709
guided,[CH2-]N[C+]([S-])NCC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.1753058433532715
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-2.4622952938079834
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-1.4599595069885254
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.293419361114502
guided,O=C1CN(C(=O)COc2cc(F)ccc2[N+](=O)[O-])c2ccccc2N1,-2.1057322025299072
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-1.5449939966201782
guided,Br[C][C][C][C][C]1[N][N+][N+][N+]1.[C-2][NH+][C][CH][CH2].[OH-],-1.156320571899414
guided,[OH-],-3.044522523880005
guided,N[C+]([N-][C+]([N-][C][O-])N1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.738948941230774
guided,C[C@@H]1C=CC[C@@H]2C(=O)N(CCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C(=O)[C@H]12,-2.3521556854248047
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-2.419826030731201
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-1.931758999824524
guided,[CH2-]N(C)[S+2]([O-])([O-])[c+]1[cH-][c+](N([CH+][O-])CCN2CCOCC2)[cH-][cH+][c-]1N1CCCCCC1,-2.004145860671997
