source,smiles,log_reward
base,[H+].[O-]n1[c+]([CH+][N-][C+]2[CH-][CH+][CH-][CH+]C2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-1.136126160621643
base,Clc1cccnc1SCCOc1ccccc1,-8.413130760192871
base,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
base,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.8621468544006348
base,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-1.4245144128799438
base,CCCN(C[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O])[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6964174509048462
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.6533649563789368
base,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
base,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.7318786978721619
base,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-3.0701582431793213
base,Nn1c(=O)[nH]c(=O)c2sccc21,-1.1940304040908813
base,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-5.232212543487549
base,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
base,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-0.8604987859725952
base,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
base,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-5.31203556060791
base,O=C(CCCOC(=O)C[C@H]1Sc2ccccc2NC1=O)Nc1ccccn1,-0.4874267578125
base,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-4.701315879821777
base,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.7412303686141968
base,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-1.5181223154067993
base,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.1100380420684814
base,CNC(=O)NCc1ccccc1F,-4.8829803466796875
base,COc1ccc(C)cc1COCCCOc1ccccc1Br,-7.115534782409668
base,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.6438935399055481
base,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-0.6702719330787659
base,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-1.8416029214859009
base,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
base,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-0.8382731676101685
base,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.2397210597991943
base,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
base,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
base,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
base,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
base,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.8675603270530701
base,COc1ccc(-c2ccc3ccccc3c2)nn1,-5.678194522857666
base,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
base,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
base,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
base,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.8490394353866577
base,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
base,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-6.4041972160339355
base,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
base,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-3.9210028648376465
base,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.8993332982063293
base,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
base,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-1.2059043645858765
base,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
base,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-2.2331671714782715
base,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
base,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-13.401782035827637
base,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.8988227844238281
base,Nc1nc2ccccc2n1CCOC1CCCCC1,-2.788505792617798
base,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-0.7314327955245972
base,O[C@H](c1ccc(Cl)cc1)c1cccs1,-8.729798316955566
base,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-1.7414460182189941
base,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-6.238755702972412
base,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.1776578426361084
base,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-3.0971364974975586
base,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.038454532623291
base,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.5440126061439514
base,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.308655738830566
base,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-5.543765544891357
base,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-4.8861236572265625
base,CCc1nc2cc3c(cc2oc1=O)OCCC3,-3.0631892681121826
base,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.5353042483329773
base,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-5.2166876792907715
base,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
base,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-3.477642297744751
base,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.2953355312347412
base,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.8630889058113098
base,O=C(CCNc1nc2c(-c3cccc(Cl)c3)nnn2c2ccccc12)C(F)(F)F,-1.1973234415054321
base,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.44624662399292
base,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-3.97521710395813
base,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.316143035888672
base,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
base,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.5832650661468506
base,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-4.5579752922058105
base,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
base,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
base,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
base,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.8182764053344727
base,C1=CN(CCc2cccnc2)CCC1,-9.723822593688965
base,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.0062328577041626
base,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
base,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-0.6248824000358582
base,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.9453756213188171
base,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-2.793658971786499
base,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.1802546977996826
base,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.6691127419471741
base,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.7955560684204102
base,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.0402082204818726
base,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.7689611911773682
base,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-1.2718186378479004
base,N[CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2-]O[C+]([C][C][C+](O)[C+]1[C][CH-][C+]2[CH-][CH+][CH-][C][C+]2[C+]2[O+]1C21[CH-][CH+][CH-][CH+][CH-]1)OC.[H+].[H+].[H+],-1.5049896240234375
base,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.5953786373138428
base,COc1ccc(OCc2ccc(F)cc2)cc1N,-4.1145501136779785
base,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.7133553624153137
base,CCC(=O)c1ccccc1O,-5.375720024108887
base,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
base,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
base,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.8026689291000366
base,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-7.6820759773254395
base,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
base,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
base,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.177975654602051
base,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
base,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-0.9753892421722412
base,O=C(c1ccco1)c1ccco1,-4.409711837768555
base,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
base,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-0.9546300768852234
base,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-2.0054354667663574
base,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-5.056461811065674
base,NNC(=O)CCNC(=O)c1ccco1,-0.9379101991653442
base,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.0986711978912354
base,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.595768392086029
base,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-2.2088539600372314
base,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
base,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-2.133016586303711
base,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
base,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
base,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
base,O=[N+]([O-])c1cc(-n2c(F)n[nH]c2=S)ccc1O,-0.8277010917663574
base,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.150911331176758
base,NNC(=S)NCCc1ccccc1,-3.571767568588257
base,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.5918400287628174
base,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.34616944193840027
base,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.1812846660614014
base,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.46599680185317993
base,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.767157793045044
base,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.48984166979789734
base,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-4.730676174163818
base,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.4690728187561035
base,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.8044308423995972
base,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.148451328277588
base,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
base,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-4.325202465057373
base,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-0.9463311433792114
base,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.6880232691764832
base,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-5.910600662231445
base,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
base,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-1.9650201797485352
base,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.39507558941841125
base,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1807678937911987
base,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.1400624513626099
base,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.139624118804932
base,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
base,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-0.9053067564964294
base,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.5307774543762207
base,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.7042285203933716
base,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-7.45117712020874
base,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-8.391841888427734
base,[CH2+]CCC[C]C1CCC([C]([O])OCC(CCO[CH][S])C2CCCCC2)CC1,-6.468982219696045
base,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-1.372257947921753
base,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
base,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.922340154647827
base,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.717030942440033
base,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7272931337356567
base,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.7235776782035828
base,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-5.911920070648193
base,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-6.6782379150390625
base,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-2.2320175170898438
base,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.6112412214279175
base,[O-][C-](O[c+]1[n-][c+](C2CCCCC2)[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[c-]1[S+2]([O-])([O-])[CH-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.7471798062324524
base,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-3.6340057849884033
base,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
base,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-3.461049795150757
base,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-2.642551898956299
base,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.7369241714477539
base,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.2921295166015625
base,O=[P@](NC1CCCCC1)(OC1CCCCC1)c1ccccc1,-5.061282157897949
base,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
base,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-0.5879093408584595
base,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
base,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.5875716209411621
base,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
base,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.5711984634399414
base,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.4282320737838745
base,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.7378387451171875
base,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.7963142395019531
base,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
base,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.6221230030059814
base,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-1.7815675735473633
base,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.476687431335449
base,CCOCC(=O)NC1(CO)CCCCC1,-2.402022361755371
base,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-8.102760314941406
base,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
base,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
base,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.7733649015426636
base,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
base,COCCCCNC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,-0.7790205478668213
base,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-5.071761131286621
base,CC(CCC[C+]([O])O)N([O-])[O-],-0.9753323197364807
base,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-7.1179680824279785
base,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.8380863070487976
base,CN(C(=O)c1ccco1)c1cccc2ccccc12,-5.905311584472656
base,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-7.701619625091553
base,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
base,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
base,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.9849700927734375
base,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-9.005786895751953
base,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.4581642150878906
base,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-2.0029501914978027
base,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
base,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
base,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
base,Cn1cncc1S(=O)(=O)N1CCOCC1,-1.9844824075698853
base,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.1479498147964478
base,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.6635617017745972
base,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-4.445804595947266
base,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-3.5761783123016357
base,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-1.1539608240127563
base,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
base,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.8668904900550842
base,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6165887713432312
base,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-0.7357583045959473
base,CNc1nc(SC)nc2ccccc12,-5.425528049468994
base,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.9881231188774109
base,F[CH-]OC1CCNCC1,-8.953387260437012
base,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
base,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.968855082988739
base,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-4.087560653686523
base,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-5.118825435638428
base,NNC(=O)Cn1ccc2cc(F)ccc21,-2.249570608139038
base,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-0.7197863459587097
base,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-0.8299387693405151
base,NNC(=O)C1CC1,-3.4069671630859375
base,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-0.916732132434845
base,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.3286027908325195
base,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-4.153054237365723
base,COc1ccccc1C(=O)NN=C1CCCC1,-3.186678647994995
base,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-0.6087003350257874
base,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-1.4393746852874756
base,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.6462182998657227
base,CCOCC(=O)OCC(=O)Nc1c(C)cc(C)cc1C,-1.8116090297698975
base,COCCN(CC(=O)Nc1ccc(C)c(C)c1)C(=O)c1ccc(C)o1,-1.1497666835784912
base,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-3.792149305343628
base,C[C]1[CH][C]([C+](N)[O])[C](OC[C]2[CH][CH][C](C)[C](C)[CH]2)[C](N([O-])[O-])[CH]1,-0.8218198418617249
base,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](O)CCC1=O,-0.5816946029663086
base,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccco4)cnc32)cc1,-0.6158117651939392
base,CC(=O)c1cccc(NC(=S)N(/N=C/[C@H](C)c2ccccc2)c2ccccc2)c1,-4.546778678894043
base,COC12[CH-][CH+][C-]3N[C+]([O-])C4CCCN(C4)[S+2]([O-])([O-])[C][CH+][C+]([C+]([O-])F)[C][C][N-]C14C3C24.[H+],-0.6914970278739929
base,CCOC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,-2.3433518409729004
base,COCCCCCNc1nc(=S)[nH]c2ccccc12,-3.276827812194824
base,Fc1ccc(COc2ccc(F)cc2)cc1,-11.527161598205566
