source,smiles,log_reward
base,OCCNC(c1ccccc1)c1ccccc1,-5.996756076812744
base,S=C(NCc1cccnc1)Nc1ccc(Br)cc1Cl,-5.474584579467773
base,[O-][c+]1[cH-][cH+][c-](O)[c-]2[cH+][cH-][c+](F)[cH-][c+]12,-4.325413703918457
base,CC(C)(O)[P@@](=O)(O)CCc1ccccc1,-2.4718282222747803
base,C[C]([O])NC(C[C+]1[CH][CH][CH][CH][C]1C)[C]([O])NC1CCN([C]2[N][CH][CH][CH][C]2N([O-])[O-])CC1,-0.7015976905822754
base,CCCc1c(O)[nH]c(=O)[nH]c1=O,-1.1036128997802734
base,COc1cc(-c2c3c(nc4ccccc24)CCCC3)cc(S(=O)(=O)n2cccn2)c1OC,-0.5902369022369385
base,CCC[C@@H](C)NC(=O)COc1ccc(N2CCCC2=O)cc1,-2.184285879135132
base,Clc1ccc(Cl)c(/C=C/c2ccccn2)c1Cl,-10.867025375366211
base,O=C(/C=C/c1n[nH]c(=O)c2ccccc12)Nc1ccc2c(c1)CCCC2,-0.8970757126808167
base,Brc1ccc[c-]c1SC(/N=C1/C=Cc2ccccc2[CH+]1)=N/CCCN1CCOCC1,-5.268274307250977
base,[O][C](O)C1C[CH][CH+]CC1[C]([O])NC[C]1[CH][C](N([O-])[O-])[CH][CH][C]1OC[C]1[CH][CH][C](F)[CH][CH]1,-0.7702683806419373
base,CCOc1ccccc1CN(CCc1ccccc1)CC(C)(C)C,-10.763082504272461
base,C[C@@H](O)[C@H](Nc1nc(-c2ccccc2)nc2ccccc12)C(=O)O,-0.6197932362556458
base,O=C(O)CN1C(=O)c2ccc(C(=O)c3ccc(Cl)s3)cc2C1=O,-0.6585556864738464
base,COc1cc(/C=C(\CN2CCOCC2)c2nc3ccccc3s2)ccc1O,-2.450437545776367
base,O=S(=O)(c1ccc2ccccc2c1)N1CN(Cc2ccco2)c2nc3ccccc3nc21,-0.7661359906196594
base,O=C(CCl)N(Cc1cccc2ccccc12)C[C@@H]1CCCO1,-6.496092319488525
base,Cc1ccc(S(=O)(=O)/N=C(\c2cccc([N+](=O)[O-])c2)N2CCOCC2)cc1,-0.4717020094394684
base,NS(=O)(=O)c1ccc(NCc2ccccc2OCc2cccs2)cc1,-0.7419804334640503
base,COC[c-]1[cH+][c-](C)[n-][c+](N[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N([O-])[O-])[c+]1[C][N-2],-0.6450954675674438
base,CO[c-]1[cH+][cH-][c+](N[C-]2N[C+]([N-]C(C)CC[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)C3O[C+]([c+]4[cH-][cH+][cH-][cH+][cH-]4)[N-]N23)[cH-][cH+]1,-1.472084879875183
base,O=[N+]([O-])c1ccccc1S(=O)(=O)N(Cc1ccco1)c1ccc2c(c1)OCCO2,-0.5376073122024536
base,Cc1cc(OCc2cc(C(=O)NC(C)C)no2)cc(C)c1Cl,-1.9134852886199951
base,CO[C@H](C(=O)O)C(=O)NNC(=O)c1cc2sccc2[nH]1,-0.8973890542984009
base,[N-2][C][c+]1[c+]2[sH+][cH-][c+](CC[c-]3[cH+][cH-][cH+][cH-][cH+]3)n2[n-][c+](-[c-]2[cH+][cH-][cH+]o2)[c-]1[O-],-0.8478841185569763
base,O=C1NN(c2ccc(C(=O)NC3CCCC3)cc2)C(=O)/C1=C\C=C\c1ccccc1,-0.655450701713562
base,COc1ccc(/C(N)=N/OC(=O)Nc2ccc(C)cc2)cc1OC,-0.7386977076530457
base,N#C/C(=C/NC1CCCCC1)[C@@H](O)c1ccccc1,-2.3799123764038086
base,O=C(Nc1ccc(Cl)cn1)c1ccc(S(=O)(=O)c2c(Cl)cccc2Cl)cc1,-1.2051892280578613
base,CO[C]1[CH][CH][C]([CH+][CH][C]2[N][C]3[CH][CH][CH][CH][C]3N2)[CH][C]1N([O-])[O-],-0.8367440104484558
base,NS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.8214929103851318
base,COc1ccc(-c2cn(Cc3cccnc3)c3ncnc(NCCCO)c23)cc1,-0.5094987750053406
base,[CH2+]N([CH-][c+]1[cH+][n-][nH][c-]1[C+]1[CH-]CCC([C+]2[C][C][CH-][CH+][CH-]2)C1)CC(C)C[CH-]C.[H+].[H+].[H+].[H+],-6.125281810760498
base,O=S(=O)(NCCSCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-3.803081512451172
base,CC(=O)c1cc(C#N)c(SCc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1C,-0.7563487887382507
base,C=C(NNC(=S)N/N=C/c1ccc(C)c(C)c1)c1ccccc1,-3.62060809135437
base,Nc1ncc(NCc2ccccc2O)c2ccccc12,-1.187615990638733
base,N#Cc1ccc(-c2cccnc2)nc1SCc1nc2sccn2c1-c1cccs1,-2.090275526046753
base,COc1cc2cc3cc(C(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)oc3nc2cc1OC,-1.4274779558181763
base,COc1ccccc1OCCN1C(=O)c2ccccc2C1=O,-2.5385100841522217
base,O=S(=O)(/C=C/c1ccccc1)N1CCN(C/C=C/c2ccccc2)CC1,-4.454592227935791
base,O=C(COc1ccccc1)NCc1nnc(SCC(=O)N2CCCC2)n1-c1ccc(F)cc1,-0.4894457459449768
base,O=C(c1cccc([N+](=O)[O-])c1)N1CCC(N2C(=O)N[C@H](Cc3ccccc3)C2=O)CC1,-0.3837248682975769
base,CCNn1c(O)c(Cc2cccc(F)c2)c(=O)[nH]c1=O,-0.7173346877098083
base,CN(C)S(=O)(=O)N(Cc1cccnc1)c1ccc(Cl)cc1Cl,-2.908622980117798
base,[N-2][C]CCn1[cH-][cH+][cH-][c+]1C[C-]1S[C-](N)N[C+]1[c+]1[cH+][cH+][c+](F)[cH-][cH+]1,-1.5577095746994019
base,O=C(COc1ccc(Cl)cc1Cl)NNC(=O)c1cccnc1,-0.9394892454147339
base,CN(C(=S)NC(=O)/C(C#N)=C/c1ccco1)C1CCCCC1,-1.289354681968689
base,Cn1c2c(c(=O)[nH]c1=O)[C-](N1CCCc3ccccc31)/C(=N/CN1CCOCC1)NO2.[H+],-0.5019533634185791
base,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,-0.8016146421432495
base,Cc1nc(COc2ccc(CC(C)C)cc2)cs1,-8.378946304321289
base,CCn1nnnc1NCc1cc(Br)ccc1OC/C=C/c1cccn1C,-1.309257984161377
base,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O[C@H](C(=O)Nc1ccc(Cl)cc1)c1ccccc1,-2.34490704536438
base,CN(C)S(=O)(=O)c1ccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1,-0.5250520706176758
base,COCn1nnnc1[C@H](c1ccccc1)c1ccc(OC)cc1,-1.831709861755371
base,O=C(Nc1cccc(Cl)c1)N1CCCCCC1,-6.056815147399902
base,CC[C@](Cc1ccc(C(C)(C)C)cc1)(NC[C@H](O)c1cccc(Cl)c1)C(=O)O,-1.2354460954666138
base,COc1ccccc1C(=O)N1CCCCCC1,-6.599055767059326
base,COCCC(=O)N1CCC(c2nc3ccccc3n2-c2ccccc2)CC1,-3.3682785034179688
base,CCCC[C@H]1CC[C@@H](C(=O)N2CCOCC2)CC1,-6.819685459136963
base,CN1CCC(=NOc2ccc([N+](=O)[O-])cc2)CC1,-1.4111623764038086
base,O=S(=O)(Nc1ccc2ccccc2n1)c1c(F)cccc1F,-2.302227258682251
base,[H+].c1cn(CCCNc2ncnc3ncn[c-]23)cn1,-0.9804448485374451
base,CCOc1ccc2nc(C)cc(Nc3ccc(C4=NNC(=O)CC4)cc3)c2c1,-0.9032856822013855
base,CCOc1cccc(C(=O)Nc2cc(C)ccc2O)c1,-2.2140753269195557
base,CCCCCCN(CCCN(C)C)CCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-0.5483958721160889
base,CCN(c1ccc(C(=O)Nc2nc3ccc(C)cc3s2)cc1)S(=O)(=O)c1ccc(F)cc1,-1.0398390293121338
base,COC1[C][C][C][C]2[C]3[NH+][C]([O])N(CC(C)C)[C]([O])[C]3[CH]O[C]21,-1.1119416952133179
base,NS(=O)(=O)c1ccc(C(=O)Nc2cccc3ccccc23)cc1,-0.6017134189605713
base,CCC(=O)Nc1c[c-]nn1-c1c(C)cccc1OC.[H+],-2.5834062099456787
base,COCCNC1=[S+]C(C)=N/C1=C(/[O-])NC(=S)N/N=C/c1ccc(C)cc1,-0.7936754822731018
base,[CH2+]CC(C)(C)[C]([OH+])[C]([O])C1[C]N(C[CH2-])[C]([O])N(C)[C]1[O].[H+].[O][C]1[CH][CH][CH-][C]2[C]([O])OC(O)[C]12,-0.7861957550048828
base,CN(C)S(=O)(=O)c1ccccc1C#N,-2.3374383449554443
base,N/C(=N\S(=O)(=O)c1ccc(Cl)cc1Cl)c1ccncc1,-0.831645667552948
base,CCOC(=O)[C@@H](Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,-0.9906395673751831
base,Cn1nc(C(=O)NCCN2CCCCC2)c2ccccc2c1=O,-1.3104242086410522
base,NC(=O)c1nc(CSc2ccccn2)n(-c2ccccc2)n1,-0.7566745281219482
base,C=C(C)/N=N/c1ccccc1-c1cn(C(=O)c2cc(OC)c(OC)c(OC)c2)nc1C,-1.0201576948165894
base,Cl[c+]1[c-](CCC[CH-][C][c+]2[nH][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[nH]2)[cH+][cH+][n-][c-]1Cl.[H+],-1.7832359075546265
base,[S-][C+]([N-]CCN1CCCCC1)[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o[n-]1,-3.8878793716430664
base,N#CCn1c(SCC(=O)NCCc2cccc3ccccc23)nc2ccccc2c1=O,-0.4929623305797577
base,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(CCO)CC1,-1.9465930461883545
base,O=C(NCc1ccco1)[C-]1CC=C(CS(=O)(=O)c2ccc(Cl)cc2)O1.[H+],-0.6636265516281128
base,O=C(NNC(=O)[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)O)c1cccs1,-0.689852237701416
base,O=c1cc(C2CCCCC2)oc2ccc(OCCO)cc12,-1.989218831062317
base,COc1ccc(OC/C=C\CO)cc1,-5.092608451843262
base,Nc1ccc(-c2cnc(Cc3ccccc3)[nH]2)cc1,-2.690786361694336
base,O=C(Cc1ccccc1)NCc1cn2ccccc2n1,-3.750365734100342
base,CCCn1c(C)nc2cc(Cl)c(Cl)cc21,-9.555171012878418
base,O=C(Nc1ccc(N2CCN(c3ccccc3O)CC2)cc1)c1ccc(Br)o1,-1.1578783988952637
base,COc1ccc(N2CCN(C(=O)c3sc4ccccc4c3Cl)CC2)cc1,-5.963421821594238
base,Fc1ccc(Cc2[nH]c3ccccc3c2CC2CC2)cc1F,-9.80495834350586
base,COCCOC[C@H]1COc2ccccc2O1,-5.369619846343994
base,COCCSc1nnc(CNC(=O)c2ccco2)n1-c1ccccc1,-0.7176609039306641
base,O=C(/C=N/NS(=O)(=O)c1ccccc1Cl)N/N=C/c1ccoc1,-0.7963871955871582
base,O=C(CN1CCOCC1)c1ccccc1F,-6.671270370483398
base,O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccccn1,-1.6837925910949707
base,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)OCCN[C]1[CH][CH][CH][N][C]1N([O-])[O-],-0.7359557747840881
base,O=[N+]([O-])c1ccc(-c2cnc3ccccc3n2)cc1,-1.3348472118377686
base,FCCCOc1cccc(CC2=CCN(Cc3ccccc3-c3cc4ccccc4o3)CC2)c1,-8.947052001953125
base,O=C(NC1CCCCC1)[C@H]1CCCCN1S(=O)(=O)c1ccc(F)cc1,-1.3976894617080688
base,CC(C)c1nc2cc(C(=O)NCc3cccn3-c3ccccc3)ccc2o1,-2.112518072128296
base,CCNN1C(=O)c2ccccc2C1=O,-3.5085277557373047
base,[H+].[O-][C+]([CH-]Cl)[CH-]CN1CCCCC1,-7.508506774902344
base,O=[N+]([O-])c1cccc2c(S(=O)(=O)Nc3ccc(F)cc3)cccc12,-0.6038165092468262
base,CC(C)CC(N[C-]([O-])[c+]1[n-][cH-][nH][c+]1[C+]([O-])[N-]C([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)C(N[C+]([O-])[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[C-]([O-])OC(C)(C)C.[H+],-0.48217108845710754
base,O=S(=O)(c1ccc(-c2ccccc2Cl)o1)N1CCN(c2ccc(O)cc2)CC1,-0.8461642861366272
base,CCOc1ccccc1N1CCN(CC(=O)Nc2ccccc2C(=O)OC)CC1,-0.9920996427536011
base,[O][C](O)[C]1[CH][CH][C](O[C+]2[CH][CH][C]3[C]([CH]2)[C]([O])N([C]2[CH][CH][CH][CH][N]2)[C]3[O])[C](N([O-])[O-])[CH]1,-0.7914748191833496
base,COCCCNC(=O)CCC(=O)Nc1nccs1,-0.9255122542381287
base,N#Cc1c(N)nn(-c2cccc3ccccc23)c1NC(=S)NC(=O)c1ccccc1,-0.7365689277648926
base,Clc1ccc2c([nH]c3ccc(-c4nnc5n4CCCCC5)cc32)c1Cl,-4.105480670928955
base,Brc1ccccc1OCCOCCOCCO/C=C/C=C/c1ccccc1,-5.299862861633301
base,CCC(=O)c1ccc(OCCN2CCOCC2)cc1,-4.861682891845703
base,NC(=O)CSc1nnc(COc2ccc3ccc(=O)oc3c2)n1-c1cccc(C(F)(F)F)c1,-0.6142419576644897
base,COc1cccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C[C@@H](C)N3C(C)=O)c1,-0.4763433337211609
base,Cc1nnc(NCc2cccc(Cl)c2)c2ccccc12,-5.196078300476074
base,O=S1(=O)C[C@H](O)[C@H](NCc2ccccc2)C1,-1.6304408311843872
base,CC[C@@H](C)CCn1c(=O)[nH]c(=O)c2c1nc(-c1cccs1)n2CCCOC,-0.7746192216873169
base,C=C(Cl)COc1ccc(/C(=N\CCCO)[C@H]2CCCNC2)cc1CO,-0.9015783071517944
base,COc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)Nc1cccc(F)c1,-0.6556122899055481
base,CCOC(=O)[C@@H]1CCCN(C(=O)Cc2ccccc2F)C1,-3.68302321434021
base,N#Cc1c(NC2CC2)ccc([N+](=O)[O-])c1SCCN1CCOCC1,-0.5282745957374573
base,O=C(O)[C@@H](CCOc1ccc(Cl)cc1Cl)c1cccs1,-3.8399360179901123
base,COc1cccc(OCC(=O)NNC(=O)/C=C/c2ccc3c(c2)OCO3)c1,-0.6265849471092224
base,COCCCN(C)C/C(O)=C(\C#N)c1nc2ccccc2[nH]1,-0.6521194577217102
base,O=C(NC/C(=C/c1ccc2c(c1)OCO2)c1ccccn1)c1ccco1,-1.0036554336547852
base,COc1cccc(C(=O)N2CCN(CC3CC3)CC2)c1OC,-4.285940170288086
base,COCCNC(=O)c1cc2occc2n1C,-2.6716811656951904
base,CC(=O)NC(=S)N(/C=N/[C@@H]1CCS(=O)(=O)C1)c1ccccc1F,-0.8295317888259888
base,COc1cc(C#N)c(CN2CCN(c3ccccc3OC)CC2)cc1OC,-2.199413299560547
base,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(C)cc1,-0.5588681697845459
base,COc1cccc(CC/C=C(\C#N)c2ccc(C)cn2)c1OC,-2.670278310775757
base,Clc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cn1,-6.563562393188477
base,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-0.6204555630683899
base,O=C(Cc1cccs1)NC[C@H]1CCCN(Cc2ccc(Cl)cc2)C1,-5.966642379760742
base,[O-][S+]([O-])CC(CN[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1,-1.1507134437561035
base,CCCN1C(=O)CN(C2CCCCC2)C(=O)[C@H]1c1ccc(OC(C)C)cc1,-3.093197822570801
base,CCOCCn1c(Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,-0.6781480312347412
base,Fc1ccccc1/C=N/N1CCN(Cc2ccccc2)CC1,-8.872156143188477
base,O=C(O)[C@H]1CC[C@@H](CNCc2ccccc2)CC1,-3.2483277320861816
base,O=c1cc(C(F)F)oc2cc(O)ccc12,-3.3713767528533936
base,[O-][S+]([O-])CC(CN1CCCCC1)NCC1CCCO1,-1.3520547151565552
base,Oc1ccc2ccccc2c1SSc1ccccc1,-9.004870414733887
base,O=C(Nc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,-1.4736994504928589
base,O=S(=O)(c1ccc(F)cc1)N1CC=C(/C=C/c2ccccc2)CC1,-5.078591823577881
base,COc1cc2ccccc2cc1C(=O)Nc1c2c(nn1-c1ccccc1)C[S@@+]([O-])C2,-0.7578885555267334
base,O=C(Cc1ncc(C(F)(F)F)cc1Cl)NC1CCCCC1,-4.429439067840576
base,ClCCc1ccc(-c2nc(COc3ccc(Cl)cc3Cl)no2)cc1,-3.9539690017700195
base,CCOC[C]1[CH][CH][C](N([O-])[O-])[C](OCC)[C]1[C+]([O])N[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-0.7685849070549011
base,CC(=O)c1cccc(N[C@H]2c3ncccc3C(=O)N2Cc2ccccc2)c1,-1.8124686479568481
base,COc1cc(NC=O)c(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.7370059490203857
base,S=C(NCc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1,-3.712212562561035
base,[O-][C+]1NCC[CH-]C[c-]2[cH+][cH-][cH+][cH-][c+]2-[c+]2[n-][c+]([cH-]o2)C[S+2]([O-])([O-])C[c-]2[cH+][cH-][c+]1o2,-0.46354424953460693
base,O=C(NCC1CCN(CCC#CCO)CC1)c1cccs1,-2.8803606033325195
base,N[C@@H](CCC(=O)O)C(=O)NCCc1ccccc1,-0.6648616790771484
base,Fc1ccc(C[C@@H](c2ccncc2)N2CCc3ccccc3C2)cc1,-9.567123413085938
base,C[C]1[CH][C](NS([O])([O])[C][CH][NH+]S([O])([O])[C-]2[CH][CH][CH][C]3[N][S+][N][C]32)[CH][CH][C]1Br,-0.8559142351150513
base,COc1cc([C@@H]2CC(=O)Nc3cc(F)ccc32)cc(OC)c1OC,-2.4763829708099365
base,Fc1ccc(OCc2ccc(C(F)(F)F)cc2)cn1,-8.381016731262207
base,Cn1c(=O)c2c(n(-c3ccccc3)c1=O)/C(=C(\N)[O-])C=[S+]2,-0.7146600484848022
base,CCC(=O)N/N=C/c1ccc(/[S+]=C2/C=CC=CC2=[N+]([O-])[O-])o1,-0.6221731901168823
base,Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,-2.611215114593506
base,C=CCOC(=O)Nc1ccc2[nH]ccc2c1,-2.826831579208374
base,COc1ccc(CCn2ncc(Nc3cccc([N+](=O)[O-])c3)c(Br)c2=O)cc1OC,-0.5771005153656006
base,Cc1noc(C)c1CCC(=O)Nc1cc(Cl)ccc1OCc1ccccc1,-1.8698267936706543
base,Nn1c(SCC(=O)NC[C@@H]2CCCO2)nnc1-c1ccccn1,-0.7175212502479553
base,S=c1[nH]nc(C2CCCCC2)n1Cc1cccc(Cl)c1,-5.924193382263184
base,COc1ccccc1NCC(=O)NC(c1ccccc1)c1ccccc1,-3.106869697570801
base,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2)C2=C1CCCC2=O,-1.0335911512374878
base,Nc1occc(=O)c1Cc1ccccc1,-2.572157859802246
base,[H]/[O+]=C1/C=CC2=C[C@@H](C(=O)O)C(Oc3ccccc3)=[C-]OC2=C1,-0.8362299799919128
base,Cc1ccc(C)c(N2CCN(C(=O)c3cccc(-c4ccccc4)n3)CC2)c1,-5.163213729858398
base,NC(=O)N[C@@H]1CCSc2ccccc21,-2.773106098175049
base,Clc1ccc(Oc2cccc3cccnc23)c2ncccc12,-5.947323799133301
base,Cn1c(C(=O)O)cnc1SCc1cc(Cl)ccc1Cl,-2.822305202484131
base,O[C@@H]1[C@@H](O)[C@H](O)C[C@H](O)[C@H]1O,-1.1971890926361084
base,CCOC(=O)N1CCN(S(=O)(=O)c2cccc3ccc(C)nc23)CC1,-0.6722961664199829
base,CC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2cc(Cl)nc3ccccc23)c1C,-0.7313907742500305
base,Cc1ccn2c(Nc3cccc(O)c3)c(/C=C/c3ccccn3)nc2c1,-1.9330456256866455
base,Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1C1CCCCC1,-0.5157983303070068
base,COC(=O)C1CCN(C(=O)[C@@H](C)OC(=O)c2ccc(OCc3ccccc3Cl)cc2)CC1,-0.5549110770225525
base,COc1cc(C)c(S(=O)(=O)N[C@H](C)C(=O)NC2CC2)cc1C,-0.7611696720123291
base,O=[N+]([O-])c1ccc2ccn([C@@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)c2c1,-0.5935761332511902
base,O=C([C@@H](c1ccccc1)c1ccc(F)cc1)N(Cc1ccco1)C1CCCCC1,-6.248867034912109
base,COc1cc(OC)cc(C(=O)NNC(=O)COc2ccc3ccccc3c2)c1,-0.6289234161376953
base,OCCNCCCC[C@H](O)CN1CCC(O)CC1,-1.0155668258666992
base,O=C(c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1)N1CCOCC1,-0.8216097950935364
base,CCO[C]1[CH][CH][C]([C+]([O])N[C]2[S+][CH][CH][C]2[C](N)[O-])[CH][C]1N[C]([O])[C]1[CH][C](N([O-])[O-])[CH][CH][C]1N(C)CC,-0.7955688834190369
base,CN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc2ccccc2c1,-1.3356287479400635
base,NS(=O)(=O)c1ccc(NN=C2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,-0.4620981216430664
base,CCCSc1cc(C(=O)NCC)c2ccccc2n1,-4.447385311126709
base,NC(=S)N/C(=N/S(=O)(=O)c1ccccc1)c1ccccc1,-0.7578182220458984
base,CCOc1nc(NCCO)nc(NCCC2=CCCCC2)n1,-0.7190173864364624
base,C[C@@H](OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccc(F)cc1,-2.1618635654449463
base,COc1ccnc(N2CCN(c3ccccc3)CC2)c1C#N,-2.9317758083343506
base,CC[C@@H](C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,-0.7046671509742737
base,O=C(/C=C/N1CCOCC1)c1cc2ccccc2o1,-4.197929859161377
base,Clc1cc(Cl)c(OCCCCn2cncn2)c(Cl)c1,-4.937455177307129
base,Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,-0.6276928782463074
base,C/C(=N/NS(=O)(=O)c1ccccc1)c1ccc(Br)cc1,-2.3783652782440186
base,Fc1cccc(NC(=S)Nc2ccc(Cl)cc2Cl)c1,-8.171677589416504
base,O=S(=O)(NC[C@H]1CCCO1)c1ccccc1,-2.663069486618042
base,CCc1nc2oc(C(C)=O)c(C#N)c2c2c1CCC2,-1.7681210041046143
base,O=C(c1cc(C2CC2)on1)N1CCCCC1,-3.8937718868255615
base,O=S(=O)(NCC1CC1)c1ccc(-n2cnnn2)cc1,-0.7169031500816345
base,S=C(Nc1ccc(Cl)cc1Cl)N1CCCCC1,-9.935379981994629
base,CCCC(=O)NNC(=O)/C(C#N)=N\OC(C)(C)COCC,-0.9991103410720825
base,O=C(c1ccccc1)N1CCC(C[C@H]2CC(c3ccc(Cl)cc3)=NO2)(C(=O)NCC2CCCCC2)CC1,-1.5378166437149048
base,CC(C)C[C@@H](/N=C(/N)NS(=O)(=O)c1ccc(F)cc1)C(=O)O,-0.7696549296379089
base,O=C(N1CCOCC1)N1CCN(C2CCCCC2)CC1,-5.619454860687256
base,O=C(O)c1cc(CSC2=NCCN2)cc([N+](=O)[O-])c1,-0.6798927783966064
base,C=C[C+](C(=O)O)[C@@]1(OC)N=C(N)C(=C=[N-])[C@@H]1C#Cc1ccc([N+](=O)[O-])cc1,-0.7884345650672913
base,CNS(=O)(=O)c1cc([N+](=O)[O-])ccc1/N=N/c1ccc(C(F)(F)F)cc1[N+](=O)[O-],-0.7192414999008179
base,O=S(=O)(N/N=C/c1ccc2[nH]c(=S)sc2c1)c1ccc2ccccc2c1,-1.1023648977279663
base,COc1ccccc1NC(=O)N[C@@H](C)c1ccncc1,-1.8700884580612183
base,CCN(C(=O)Nc1ccccc1N1CCOCC1)c1ccc(NC(=O)CSc2ccccc2)cc1,-1.1384916305541992
base,O=C(O)CN(C(=O)c1ccccc1)[C@@H](Sc1ccccc1)c1ccc(F)cc1,-2.376168966293335
base,CCCn1c([O-])c(-c2[s+]c3ccccc3n2CCCSC)sc1=S,-6.418228626251221
base,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(Br)c(Cl)c2)cc1,-0.8117732405662537
base,Br[c-]1[cH+][cH-][c+](NC[C-]2[N-][N-][C+]3[c-]4[n-][cH+][c+](-[c-]5[cH+][cH-][cH+][cH-][cH+]5)n4C[C+]4[CH-][CH+][CH-][CH+][C+]4N32)[cH-][cH+]1.[H+],-2.1165971755981445
base,SCCOc1ccc(OCCCCSc2ccccn2)cc1,-6.323777675628662
base,COCCNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](NC(=O)C[N-]C(=O)/[C-]=[NH+]/c1ccccc1)c1ccccc1.[H+],-0.4709978699684143
base,CN(CCCC/C=C/c1ccccc1N[C][O-])C[C+]1=CC=C2OCOC2=C1,-2.232908248901367
base,COc1cccc([C@H](/C(C)=N/O)c2cccnc2)c1OC,-1.750075101852417
base,C=C(/N=C1/C=CC=C/C1=[NH+]/C=C(\[O-])N[C@@H](C#N)c1ccccn1)c1ccccc1,-0.6034749150276184
base,O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1ccc(O)cc1C(=O)O,-0.566038191318512
base,Cc1cc(Sc2cnc(-c3cccnc3)n2CCCCN(C)C)c2ccccc2n1,-3.843801259994507
base,COc1ccc(OC)c(NC(=O)c2ccccc2)c1,-3.6182992458343506
base,C[C@@]1(CO)CCC[C@@]2(C)[C@H](CCc3ccoc3)[C@@H](CO)CC[C@H]12,-2.7475597858428955
base,CCN1[C][CH+][CH+][CH-][CH+]C2[C+](C(F)(F)F)[CH+][N-][C+]([C-]2Cl)N2CCC(CC2)[C+]([O-])N[C-]1[S-],-2.6846301555633545
base,NC1=NC(NNC(=O)Nc2ccccc2)=NCN1c1cccc2c1OCO2,-0.6882809400558472
base,COc1cn(CC(=O)N[C@@H](C)c2ccccc2)c(=O)c2ccccc12,-2.0302228927612305
base,CCOC(=O)CNC(=O)c1cnn2c(C(F)F)cc(C)nc12,-0.8729543685913086
base,COc1ccc(/C(C)=N/OC(=O)N(C)C)cc1,-3.2665696144104004
base,CC(C)Cc1ccc([C@H](O)[C@@H](C)NC(C)C)cc1,-6.21087646484375
base,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCCCC1)n2Cc1ccccc1,-0.8275729417800903
base,O=S(=O)(N[C@H]1CCCC[C@@H]1N1CCC(O)CC1)c1ccccc1,-1.1210532188415527
base,Cc1ccc(O)c(NC(=O)c2ccccc2C(=O)O)c1,-0.6155959963798523
base,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,-6.691524028778076
base,Cc1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1C,-3.9962024688720703
