source,smiles,log_reward
guided,COC(=O)CC(=O)NC(=S)Nc1nc(C(=O)OC)c(C)s1,-0.3903357982635498
guided,Nc1nnn(Cc2ccccc2F)n1,-1.5688632726669312
guided,O=C(C[C@@H]1CCCCC1=O)c1ccccc1O,-3.3495659828186035
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-3.655414342880249
guided,Cc1cc(NC(=O)c2ccccc2F)ccc1NC(=O)c1ccco1,-2.5970590114593506
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.525740385055542
guided,CCC(C)(C)n1nnnc1[C@H](c1ccc(O)cc1)N1CCCCC1,-2.2706971168518066
guided,Cc1ccccc1OCC(=O)NNC(=O)[C@H](C)/N=N/[C-](C)n1c(C#[O+])nc2ccccc21,-0.5132079124450684
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](F)[CH+][CH-][C+]2[CH-][C+]1[C-]1[CH+][CH-][CH+]O[C-]1[O-])N1CCOCC1,-0.9988783597946167
guided,COc1ccccc1NC(=O)COc1cccc2ccc(C)nc12,-2.9567582607269287
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.7331666946411133
guided,CCCCCCNc1nc(NC(C)C)nc(Oc2ccc(=O)[nH]n2)n1,-0.6736409664154053
guided,CCNC(C)(C)C(=O)O,-3.826335906982422
guided,[O-][C-](CC[C+]1[CH+][CH-][CH+][C-](OC[CH-]O)[CH+]1)NCC(O)C(O)C1OCC(O)C1O,-0.542168140411377
guided,CCNc1oc(-c2ccccc2)nc1C#N,-2.458901882171631
guided,O=C(NC(=S)Nc1ccc2ccccc2n1)NC1(C(F)(F)F)Oc2ccccc2O1,-1.621889352798462
guided,[O-][C+](O)[c-]1[c+]([CH-]O)[cH-][cH+][c-](O)[c+]1O,-0.5557870864868164
guided,CCCCC(=O)O[C@@H](CCCl)C(=O)CO,-2.1672425270080566
guided,CONc1nc2ccc([C@@H](C)c3ccc([N+](=O)[O-])cc3)cc2s1,-2.3287105560302734
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8927202820777893
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-11.583806991577148
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-1.1254116296768188
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.277675628662109
guided,CCCSc1nc2c(c(=O)[nH]1)[C@H](CC)Cc1ccccc1-2,-5.103673458099365
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-6.324071884155273
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-8.1707181930542
guided,O=C(CSc1ccccc1C(F)(F)F)NCc1ccccn1,-5.258490562438965
guided,COC[C@@H]1CCc2sc3nc(SCC(=O)N(C)C)nc(N)c3c2C1,-0.9281763434410095
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-5.754030704498291
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-3.1718318462371826
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.9735591411590576
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.33785176277160645
guided,NC(=O)c1c(CN2CCC(CNC(=O)c3ccco3)CC2)[nH]c2ccccc12,-0.532433271408081
guided,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-14.813955307006836
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.5946803092956543
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-2.473445177078247
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-6.245181560516357
guided,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-8.251033782958984
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.6902506351470947
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(c1ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cn1)C2,-3.0364181995391846
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-4.587051868438721
guided,C[C@@H]1C[C@H](C)CN(CCCN(O)c2ccccc2)C1,-7.664548397064209
guided,[C-]1=NC2=[S+]CCN2C([c-]2ccc(N3CCOCC3)[s+]2)=N1,-4.820842266082764
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-3.4831480979919434
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1422864198684692
guided,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-5.496363162994385
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-9.919671058654785
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-1.1834614276885986
guided,CNCc1ccccc1OCc1cccs1,-8.576900482177734
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.7567458152771
guided,S=C(Nc1cccs1)N1CCCC1,-9.713674545288086
guided,COC(OC)[C@@H](C)/C=C/C(=O)C(C)(C)C,-5.887965679168701
guided,Brc1ccc(NCCSc2ccccc2)cc1,-11.65119457244873
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.7613871097564697
guided,O=[N+]1C=CC=C/C1=C\O.[O-]P(c1ccccc1)c1ccccc1,-2.33388090133667
guided,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-0.3835434019565582
guided,O=P(=[OH+])CN1CCOCC1.[CH2-]CS(=O)(=O)N(CC)CC,-0.5958042740821838
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-1.2577770948410034
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])N1CCc2ccccc2C1,-0.340842068195343
guided,CNc1nnc(NC(=O)c2ccc(Br)s2)s1,-2.107609510421753
guided,CC[C@H](Sc1nnc(CC2=CCCC(=O)O2)n1C)C(=O)NCc1cccs1,-0.9686840772628784
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.5959609150886536
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-3.0499069690704346
guided,Cc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1,-8.026604652404785
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.3887474536895752
guided,S=c1[nH]nc(Cc2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,-7.713863849639893
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-6.8194475173950195
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]CCOCC[P+]([O-])(O)O.[O-][P-2],-0.5209600925445557
guided,O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)N1CCOCC1,-1.1882667541503906
guided,CN(C1CCCCC1)[SH+3]([O-])([O-])[C-]1[CH-][CH+][CH-][c+]2[cH+][n-]n(-[c+]3[cH-][cH+][cH-][cH+][n-]3)[c-]21,-0.8511310815811157
guided,O=C(/[NH+]=[NH+]\C1=[C-][C@@]23C[C@H](/[C-]=C/C=C\[C-]=C\C=C/C2=[O+]3)C1)c1ccncc1,-1.5877591371536255
guided,CC(C)N[C]([O])[C-][CH][C]([CH][C-]S([O])([O])N(C)[C+]1[CH][CH][CH][CH][C]1[C]1[CH][CH][CH][CH][CH]1)S([O])([O-])N1CCC2(CC1)OCCO2.[H+],-1.706437110900879
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-1.0706130266189575
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-1.4694061279296875
guided,O=C(O)C1=C[C@H](O)[C@@H](O)[C@H](O)C1,-0.6090285778045654
guided,CN1CCN([C-]2CN3[C+]([O-])C34C[c-]3[cH+][cH-][cH+][cH-][c+]3C4[S+]([C-]3[N-][CH+][CH+][C-]([O-])N3)O2)CC1.[H+],-0.4677399694919586
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-1.2527445554733276
guided,CC(C)=NOC(=O)c1ccc(F)cc1,-5.3673996925354
guided,FCCCOc1ccccc1Nc1ccccn1,-6.489065647125244
guided,[CH2+]CN(C[c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1)[C-]1[N-][CH+][CH+][CH-][N-]1,-7.698832988739014
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.1028876304626465
guided,CC(=S)c1cn(-c2ccccc2)nc1C,-9.252784729003906
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.441262245178223
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-1.4562005996704102
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.813917875289917
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-2.208922863006592
guided,Cc1cc(C)c2cc(CN(CC(=O)Nc3ccc(C(N)=O)cc3C(F)(F)F)Cc3ccco3)c(=O)[nH]c2c1,-1.7616584300994873
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-4.260768890380859
guided,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-3.2397308349609375
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-0.7218834161758423
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-0.6637919545173645
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-3.8284835815429688
guided,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-4.3733062744140625
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.3172699213027954
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4cccc(F)c4)C3)cc2n1,-2.6535863876342773
guided,O=C(c1sc2ccccc2c1Cl)N(Cc1ccccc1Cl)[C@H]1CCS(=O)(=O)C1,-4.8860578536987305
guided,CC1[CH+][C-]([O-])C(C)CN([C+]([O-])C[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-3.6040213108062744
guided,O=S(=O)(NC[C@H]1COc2ccccc2O1)c1ccc(Br)s1,-2.184347152709961
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.3067909777164459
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.5594570636749268
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-1.8187305927276611
guided,Cc1cccc(N(Cc2ccccc2)C(=O)c2ccco2)c1C,-7.5605902671813965
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-8.060056686401367
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.808702826499939
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-2.604138135910034
guided,[O-][S+2]([O-])(OCCO[C-](O)CO)[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-0.4326442778110504
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.8612485527992249
guided,O=C(OCC(=O)[C-]1C=CN2CCCCC=C12)c1ccccc1Nc1cccc2ccccc12.[H+],-5.3603386878967285
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-4.2032470703125
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-3.522341728210449
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-3.7735657691955566
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-3.1013784408569336
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.9859631061553955
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.2889426648616791
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-2.4648451805114746
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-1.3209238052368164
guided,N#CC/[S+]=c1\nc2sc(-c3ccccc3Cl)cc2c([O-])n1N,-0.6267343759536743
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-4.63670539855957
guided,CCN(CC)CCCNC(=O)[C@H]1CCCN1C(=O)CN1CCCC1=O,-1.3829126358032227
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6052844524383545
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.75939416885376
guided,O=C(CSc1nccn1Cc1ccc(F)cc1)N1CCCC1,-5.48909330368042
guided,[O-][S@@+](Cc1ccc(Cl)cc1)Nc1cccc(O)c1-c1ccccc1,-4.808468818664551
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)n1,-2.086760997772217
guided,COc1ccc(-c2nc(-c3cccc(OC)c3OC)no2)cc1OC,-1.7049964666366577
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-9.581252098083496
guided,CNc1ccccc1/N=C\c1cccc([N+](=O)[O-])c1,-2.3475000858306885
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.28504031896591187
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.0752900838851929
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-6.228710651397705
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(C(=O)O)cc2)c1C1CCCCC1,-0.3987261950969696
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCC2(CC1)OCCO2,-0.4732779860496521
guided,[CH2][C]1[CH+][CH][CH][CH][C]1CC[CH][CH][C]N[C]([O])[C]1[CH][CH][C]([N+]([O])[O-])[C](C)[CH]1,-1.4414714574813843
guided,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-1.1629389524459839
guided,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-11.48250961303711
guided,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.5552210807800293
guided,O=C(NCCOC(=O)c1ccccc1O)c1ccc2ccccc2c1,-1.5857588052749634
guided,COc1ccc2ccccc2c1S(=O)(=O)n1cnc(C)c1,-2.4323039054870605
guided,C[C-]([O-])[C+]1[C+]([O-])[N-]C2([c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCC(C)O4)[O+]3[OH+]C132.[H+],-0.41448381543159485
guided,CO[C+]1[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+][C-](SCC(O)CN2CCN(C)CC2)[C-]1OC,-4.355855464935303
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.810991287231445
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-5.032772064208984
guided,C=C1C=CC=C/C1=[N+]1\C=C(/C=N/c2ccccc2Cl)Sc2ccccc21.[O-]P(O)O,-2.8513784408569336
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-3.6831982135772705
guided,CCc1nc2ccccc2n1CC(=O)NC1CC1,-3.919058084487915
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.392701506614685
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3cc(C)on3)CC2)c1,-1.0609599351882935
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-3.5139291286468506
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-1.3635722398757935
guided,CC[S@@+]([O-])Cc1nc2ccccc2[nH]1,-3.3701672554016113
guided,CC(C)NC(=O)[C@@H](CSCc1cccs1)N1Cc2ccccc2C1=O,-4.256101131439209
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.4528929889202118
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-1.3645234107971191
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.25506895780563354
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-2.6140408515930176
guided,CC(=O)NC(=O)c1ccccc1Nc1ccc(C)cc1,-2.9726717472076416
guided,Nn1c(COc2ccc(Cl)c3cccnc23)nnc1SCC(=O)O,-0.4163282811641693
guided,O=C(OCc1cccs1)c1cc2ccccc2oc1=O,-3.215454578399658
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.49029281735420227
guided,COc1cccc(CN(C)CC(=O)NC(N)=O)c1OC,-0.323830783367157
guided,FC(F)COc1ccc2ccccc2n1,-8.328750610351562
guided,O=S(=O)(O)CCSSCCS,-3.2068960666656494
guided,Cn1c(=O)[nH]c(=O)c2[nH]c(N)nc21,-0.4915282130241394
guided,NNC(=O)c1ccccc1Br,-2.9618518352508545
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.8498932123184204
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-1.9110411405563354
guided,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-1.1028779745101929
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-1.795344591140747
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-3.068108558654785
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-3.29695987701416
guided,[CH2-]CC.[O+]#P(c1ccccc1)c1ccccc1,-9.264854431152344
guided,C[C@@H](NC(N)=O)C(=O)N1CCOCC1,-0.7723928093910217
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-0.3411582112312317
guided,CCCN/N=C(\[O-])c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NC)cc12.[H+],-0.33215343952178955
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.30976593494415283
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.4436018764972687
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-5.7752156257629395
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-6.364040374755859
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-6.106191635131836
guided,[OH-],-7.230311870574951
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.9101614952087402
guided,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-2.70316219329834
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.9678983092308044
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5843580961227417
guided,CO/N=C(/C)CCS(=O)(=O)c1ccc(OC)cc1,-1.9725749492645264
guided,[H]/[C-]=[O+]\c1cc(C)[nH]c(=O)c1C(=O)N[C@H](c1ccccc1)C(C)C,-1.5983810424804688
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-4.2278971672058105
guided,[CH2+]CCCCN[C+]([CH+][C][N-2])[C-](N)[O-],-0.8780693411827087
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-5.606736660003662
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-2.105790853500366
guided,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.9709840416908264
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.5120695233345032
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.48467564582824707
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-1.2572216987609863
guided,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-6.063039302825928
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.569701075553894
guided,CN(Cc1ccccc1OCc1ccccc1)C[C@@H]1COCCO1,-6.777809143066406
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-3.949974298477173
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-4.674552917480469
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.366032212972641
guided,N[C-]([O-])C(F)(F)CCSSCCC[N-][C+]([O-])CS[C+]1[C][C][C]C[CH+]1.[H+].[H+],-0.9369488954544067
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.5011196136474609
guided,N#Cc1c#c[n+]2[c-]c1C/[O+]=[C-]/CC[CH-]CC2.[H+],-5.118055820465088
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-3.0284717082977295
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-2.7817864418029785
guided,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)CSc1ccc(Br)cc1,-0.9787037372589111
guided,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-8.771308898925781
guided,COc1ccc(NC(=O)N[C@H](C)c2ccc(F)cc2)cc1,-4.289894104003906
guided,[O-][C+](CO[C-]([O-])[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)C1CCCC1)NC[c-]1[cH+][cH-][cH+]s1,-1.8940150737762451
guided,CC(=O)/C(=N/Nc1cccc(Cl)c1)Sc1nnc(-c2cccs2)n1-c1ccccc1,-4.0562424659729
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,-0.3241003155708313
guided,[H]/[O+]=[C-]\[C@@H](O)[C@H](O)COc1ccc(O)c(O)c1O,-0.430691659450531
guided,CCC(O)(CC)[C]([O])[N-]N[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[CH][C]([OH+])[C]([O])[CH][CH][C-][O].[H+].[H+],-1.2076659202575684
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.7482333183288574
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-1.955186367034912
guided,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.685692548751831
guided,Nn1c(-c2ccccc2F)cnc1-c1ccncc1,-2.8878018856048584
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-7.132486343383789
guided,C[C@@H](CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,-6.162686824798584
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-3.897841215133667
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-4.244992256164551
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.3123347759246826
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.6826863884925842
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-4.7146220207214355
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-4.393321990966797
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-2.837068796157837
guided,CCC/[C-]=C/[CH+]/[O+]=C\C[C@H](/C(C)=C/O)[C-](C)C,-7.658980369567871
guided,C[C@H](NS(=O)(=O)c1ccccc1)C(N)=O,-0.5034726858139038
guided,CCN1CCC2=C(C1)[S+]=C(N)/C2=C(\[O-])OC,-2.30271315574646
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.8576221466064453
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-1.2450828552246094
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1264214515686035
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.382605791091919
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.1755865812301636
guided,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.40725934505462646
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-0.8789366483688354
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-1.2460379600524902
guided,COc1cccc(/N=N/c2ccc(N)cc2)c1,-3.1861252784729004
