source,smiles,log_reward
guided,NC(=O)c1ccc(-n2nnnc2SCC(=O)NCc2cccnc2)cc1,-0.6842047572135925
guided,CS(=O)(=O)N1CCN(C(=O)C/C=C/c2ccccc2)CC1,-2.2235045433044434
guided,CCC(NC(=O)N[C@H]1CCCc2ccccc21)(C(F)(F)F)C(F)(F)F,-4.739213943481445
guided,NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,-0.7908574342727661
guided,CCCC(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1,-0.58570796251297
guided,CCOc1cc2ccccc2cc1C(=O)O,-3.733708143234253
guided,COc1cc(C(=O)N2CCN(Cc3nc(Cc4ccccc4)no3)CC2)cc(OC)c1OC,-0.45413336157798767
guided,Cc1ccc(CN2C[C@H](C(=O)Nc3cccc(C)n3)CC2=O)c(C)c1,-1.8043746948242188
guided,N#Cc1ccc(C(=C/C=C2\C=CC(N3CCOCC3)=[O+]2)/N=[C-]/C=N/O)cc1,-0.4753800928592682
guided,NNC(=S)Nc1cccc(Cl)c1,-3.6552541255950928
guided,[CH2-][C@@H](C)/[O+]=C/CCNCc1ccc(OCCNC(C)=O)c(OC(C)C)c1,-1.2066900730133057
guided,COc1ccc2c(c1)CCN(CCC(=O)NCCCN1CCOCC1)C(=O)C2,-1.1175920963287354
guided,[O-][C+]1CC[C+]([O-])N1CC1(N[CH-][c-]2[cH+][cH-][cH+][c-](Br)[cH+]2)[C+]([O-])N(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.3403578996658325
guided,Cc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1F,-2.245467185974121
guided,O=C(CCN1C(=O)S/C(=C/c2ccccc2)C1=O)Nc1cccc(C(=O)O)c1,-0.4854995310306549
guided,COc1ccccc1CSCc1nnc(-c2ccc3ccccc3c2)o1,-3.759992837905884
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2nc(Cl)c3ccccc3n2)CC1,-1.0967092514038086
guided,O=C(CN1CC=C(c2ccccc2)CC1)Nc1ccccc1-c1ccccc1,-6.057371139526367
guided,Fc1ccc(CN2CCSCC2)cc1Br,-13.203522682189941
guided,O=Nc1ccccc1SCc1ccco1,-4.471669673919678
guided,BrC1=CN=C2N[C-]=NN2/C1=C1/C=CC=[S+]1,-5.017516613006592
guided,O=C(c1ccc(N2CCOCC2)cc1)c1cccc2c([N+](=O)[O-])cccc12,-0.875409722328186
guided,CCOC(=O)c1cn(C(C)=O)nc1N,-1.0845173597335815
guided,C[C@H](CN1CCOCC1)OC(=O)c1cccc(Cl)c1,-4.920057773590088
guided,N#CCOc1nc(Nc2ccccc2Cl)nc(N2CCCC2)n1,-0.6416596174240112
guided,O=C(Cn1nc([C+]2=CC=C(N3CCCCC3)C(=[N+]([O-])[O-])[C]2)c2ccccc2c1=O)N1CCCCC1,-0.386865496635437
guided,Fc1cnc(Cl)nc1NC1CCCCC1,-5.329341888427734
guided,S=c1oc(-c2ccccc2Cl)nn1Cc1ccccc1,-6.573914527893066
guided,C[C@H](OC(=O)/C=C(\c1ccccc1)c1ccc(Cl)cc1)C(=O)NC(N)=O,-0.603754997253418
guided,COc1cc(NC(=O)CN2C(=O)NC(C)(C)C2=O)c(OC)cc1Cl,-0.787074625492096
guided,[CH2-]CCC[CH-]C(=O)N1CCN(C(=O)C2=[S+2]=CC=C2)CC1,-4.597409248352051
guided,CO[C][CH+][c-]1[n-][n-][c+]([N-][CH+][CH+][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-](C)[n-]1,-1.7326740026474
guided,CCOC(=O)c1sc(NC(=O)c2cc(C)on2)c(C#N)c1C,-1.0152215957641602
guided,COc1ccc(-c2[nH]nc3c2[C@@H](c2ccc(OC)c(Oc4ccccc4)c2)C(C#N)=C(N)O3)cc1OC,-0.8926565647125244
guided,CN(Cc1ccc(-c2ccccc2)o1)S(=O)(=O)CCCNC(=O)c1cccc2cccnc12,-0.4031982123851776
guided,COc1ccccc1N(CC(=O)NCCSc1ccc(C)cc1)S(=O)(=O)c1ccc(F)cc1,-0.8556222319602966
guided,CCS(=O)(=O)Oc1ccc(Cl)cc1C(=O)/C=C/N(C)C,-1.8331985473632812
guided,CCO[C]1NN([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[C+]([O])[C]1[CH][N][C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.75434809923172
guided,COCc1ccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c(OC)c1OC,-1.6091022491455078
guided,CCN(c1ccccc1)c1nc2ccccc2n1CC(=O)N1CCc2ccccc2C1,-4.443201541900635
guided,O=P(c1ccccc1)(c1ccccc1)c1nc2ccccc2[nH]1,-3.8485872745513916
guided,N#C/C(=N\Nc1ccccc1)C(=O)c1ccc(S(N)(=O)=O)cc1,-0.7539210319519043
guided,Cc1c(CNC(=O)C(=O)NCCCN2CCOCC2)oc2c1ccc1ccccc12,-0.5439807176589966
guided,O=S(=O)(Nc1c(-c2ccccc2)nc2ccc(Br)cn12)c1ccccc1,-1.8697391748428345
guided,C[C-]1[CH+][C-](N([O-])[O-])N(O)[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-]1,-1.143772840499878
guided,COCCn1c(N)c(C(=O)Nc2sccc2C#N)c2nc3ccccc3nc21,-0.7275803685188293
guided,CN(C(=O)CSC1=NCCS1)c1ccccc1,-6.112154006958008
guided,NC(=O)C1=C(N)/C(=C(\[O-])N2Cc3ccccc3C2)[S+]=N1,-0.7658575177192688
guided,COc1ccc(CCNC(=O)CN2CCCCC2)c(OC)c1,-3.0845229625701904
guided,COCCOc1ccccc1N1CCN(C)CC1,-7.648825168609619
guided,COc1ccc(CS(=O)(=O)C[C@@](C)(O)c2ccc(Cl)cc2)cc1,-1.7175713777542114
guided,CCCOc1ccc(Cc2c(C)nc(C)[nH]c2=O)cc1OC,-1.7931123971939087
guided,CCOC(=O)N1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])s2)CC1,-0.5470072627067566
guided,[H]/N=c1\n(C)c2ccccc2n1CCc1cccs1,-5.973502159118652
guided,O=CN(c1ccc2c(c1)NC(=O)CO2)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.6634875535964966
guided,FC(F)(F)C1=Nn2c(nnc2-c2ccco2)SC1,-2.9072649478912354
guided,Fc1ccccc1-c1cs/c(=N\c2cccnc2)n1CCCn1cnc2ccccc21,-3.8035290241241455
guided,Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-1.1293154954910278
guided,O=[N+]([O-])c1ccc(Br)cc1Oc1ccc2ccccc2n1,-1.7194693088531494
guided,COC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C(=O)O)cc2)c1C,-0.7301915884017944
guided,CN1CCN(c2nc(-c3ccncc3)nc3ccccc23)CC1,-3.803999423980713
guided,CN(C)CCN(C(=O)c1cccc2ccccc12)c1nc2ccccc2s1,-5.3656110763549805
guided,CN1CCN(c2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)CC1,-3.705233097076416
guided,NCc1cccnc1Cc1ccccc1F,-5.00513219833374
guided,NC(N)=N/N=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,-0.5483296513557434
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(CCc2ccc(Cl)cc2)CC1,-4.496119976043701
guided,N#Cc1c(-c2ccccc2)n(O)c2ncnc(NCCO)c12,-0.6095588207244873
guided,COCCNC(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-1.8059722185134888
guided,Fc1nnn(/C=C\c2ccccc2)c1-c1nc2ncc[nH]c-2n1,-0.8194834589958191
guided,NNc1nc2ccc(OCc3ccc(Cl)cc3)cc2s1,-2.1631662845611572
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nnnn2-c2ccccc2)CC1,-0.567557156085968
guided,CNc1c(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c(=O)oc2ccccc12,-0.6053577661514282
guided,[N][C]CCN1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][C]1N[C+]1[CH][CH][CH][CH][C]1N[C]([O])CO[C]1[CH][CH][C](Cl)[CH][CH]1,-0.8030649423599243
guided,O=C(Cc1cccs1)NNc1cccc2ccccc12,-4.5860185623168945
guided,O=S(=O)(NCCNC1=CC=C=C(/C=C/c2ccccc2)/C1=[N+](/[O-])O)c1ccc(C2CCCCC2)cc1,-0.49217692017555237
guided,COc1ccc(NC(=S)N2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c(OC)c1,-1.0802019834518433
guided,CCOC(=O)c1cc(CC)sc1NC(=O)[C@H]1[C@H](C(=O)O)[C@@H]2C=C[C@H]1C2,-0.6303921341896057
guided,CO[C-]1[CH+][C+]([N-][C]SC)[C+](Br)[CH-][C+]1N([O-])[O-],-1.46957266330719
guided,COCCCNC(=O)COc1ccccc1,-3.6671464443206787
guided,CC[C@H](C)NC(=O)N[C@H](Cc1ccccc1)C(=O)OC,-1.55195152759552
guided,COc1ccc2nc(C)cc(SCC(OC)OC)c2c1,-4.800584316253662
guided,COCC1=CNc2nc3ccccc3n2[C@H]1c1ccc(OC)c(OC)c1,-2.320188522338867
guided,O=C(N/N=C/c1ccc(N2CCOCC2)s1)c1ccc2ccccc2c1,-2.667198419570923
guided,O=C(Nc1ccccc1-n1nc2ccccc2n1)c1ccc(N2C(=O)CCC2=O)cc1,-0.5635018944740295
guided,CC(=O)Nc1cccc(OC(=O)C(F)(F)F)c1,-2.822967767715454
guided,COc1ccc(C(=O)NN/C(C)=C\C(=O)c2ccc(C)cc2)cc1,-1.5312082767486572
guided,NC(=O)c1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cs1,-0.7724590301513672
guided,O=C(CCCCCBr)NNc1ccc(C(F)(F)F)cn1,-2.837493419647217
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cn(-c2ccccc2)nc1-c1ccccc1Cl,-1.688614845275879
guided,O=C(COc1ccc(Cl)cc1Cl)NC(=O)N1CCC(O)CC1,-0.7563023567199707
guided,CCOc1ccc(/C(O)=C/C(=O)OCc2ccc(C)o2)cc1CN1CCC(O)CC1,-0.40805160999298096
guided,COc1ccc(N2CCN(c3ccccc3NS(=O)(=O)c3cc(C)ccc3C)CC2)cc1,-1.7782306671142578
guided,Brc1cccc(-c2nnc3sc(CNC4CCCC4)cn23)c1,-4.36023473739624
guided,CC[C]([O])N[C]([CH][C]1[CH][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)O1)[C+]([O])N[C]1S[CH][CH][C]1[CH][N]CCCN1CCOCC1,-0.77950119972229
guided,C/N=C1\S[C@@H](C(=O)Nc2ccccc2Cl)CC(=O)N1c1ccc(Cl)cc1,-1.9958051443099976
guided,C[C@H](O)C(=O)O/C=C1\CCCO[CH-]OC(C)(C)O1.[H+],-1.1520758867263794
guided,CCOc1ccc(C(=O)c2ccccc2)cc1Cc1cccnc1,-4.806704521179199
guided,[O]S([O])(NCCN[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl)N[C+]1[CH][CH][CH][CH][C]1F,-0.7846794724464417
guided,CC(=O)N/C(=C\Nc1ccc(SC(F)F)cc1)c1csc(Nc2ccc(F)cc2)n1,-2.2435877323150635
guided,O=C(Nc1sc2c(c1C(=O)NC[C@@H]1CCCO1)CCCC2)c1ccco1,-0.7345314025878906
guided,NCCC[C@@H](N)C(=O)O,-1.0565868616104126
guided,S=C(NC1CC1)N1CCC2(CC1)OCCO2,-6.058414936065674
guided,COCCNc1ccc2nc(N3CCOCC3)sc2c1,-3.775055408477783
guided,[CH2+]CC[C@]1(C)C[CH-]CC[C@@H]1C(=O)CCCCCNCCOC,-5.133935451507568
guided,COC(C[C@H]1O[C@H]1C(=O)COCc1cccc2ccccc12)OC,-2.3066728115081787
guided,CCOC(=O)C1(Cc2cccc3ccccc23)CCN(C(=O)c2cnc3ccccc3n2)CC1,-0.9960542917251587
guided,O=S(=O)(Oc1ccccc1N1CCCCC1)c1cccc2nsnc12,-0.9864546060562134
guided,COCCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nc2ccsc2c1=O,-1.10055410861969
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)NCc1cccc(F)c1,-0.6781190633773804
guided,O=C(O)c1ccccc1NC(=S)Nc1ccccc1Cl,-2.0279908180236816
guided,COc1ccc2nc(C)cc(SCCNC(=O)c3ccc4ccccc4c3)c2c1,-3.279329776763916
guided,Fc1nc(/C=C\c2ccccc2)c2cnn(-c3ccccc3)c2n1,-4.222897529602051
guided,COc1ccccc1N(CC(OC)OC)C(=O)C1=C(N)/C(=C(\[O-])NC2CCCCC2)N=[S+]1,-0.5653660893440247
guided,[CH2-]CCCC/C=C(/N=[NH+]/c1ncc(F)c(N2CCOCC2)n1)C(F)(F)F,-1.7547352313995361
guided,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccn[nH]3)CC2)cc1C(C)C,-0.5259161591529846
guided,[O][C]1[O+][C]([C+]2[C]([O])[C]3[CH][CH][CH][CH][C]3[C]([O-])[C]2C[C]2[CH][CH][C]([N+]3CCOCC3)[CH+][CH]2)[C][C]2[CH][CH][C](N([O-])[O-])[CH][C]21,-0.8239623308181763
guided,[CH2+]C[N-][C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[NH+]1C2C3[C-]([O-])C(C)CNC321.[H+],-2.8655362129211426
guided,COc1cccc(OC)c1OCCCOc1ccc(C)cc1C,-5.313855171203613
guided,O=C(c1ccc(OC(Cl)(Cl)Cl)cc1)N1CCN(c2ccccn2)CC1,-3.7852981090545654
guided,CN1[CH-]CN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]([C+]([O-])N[C+]3[N-]CCS3)[cH-]2)CC1,-0.4991089403629303
guided,Cc1nc2c3nn(-c4ccc(C)c(Cl)c4)nc3ncn2n1,-1.3366787433624268
guided,CC(=O)Nc1ccc(SCC(=O)O)cc1,-1.635401964187622
guided,Cn1cnnc1SCC(=O)NCc1ccc(F)cc1,-2.3349103927612305
guided,O=CCCCCOCCN1CCN(S(=O)(=O)c2ccccc2Cl)CCC1=O,-0.568755030632019
guided,O=C(C1=CNc2cc3ccccc3cc2N1)N1CCSCC1,-3.9166452884674072
guided,O=S(=O)(Nc1nc2ccccc2nc1N1CCN(c2ccccc2)CC1)c1cccs1,-0.6958332061767578
guided,N#CCC/N=C(\N)NS(=O)(=O)c1ccc(F)cc1,-0.8360199928283691
guided,CCSCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1,-1.6113675832748413
guided,Cl[C]CS[c+]1[n-][n-][c+](CNC[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-3.0068063735961914
guided,COc1ccccc1/N=C\c1coc2ccccc2c1=O,-3.0491392612457275
guided,O=c1ccc(-c2cc(-c3ccco3)[nH]c2-n2cccc2)n[nH]1,-0.8466765284538269
guided,O=C(Nc1csc(-c2cccs2)n1)c1cc(=O)[nH]c2ccccc12,-1.0950062274932861
guided,Fc1ccc(Sc2ccccc2CNC2CC2)cc1,-10.606893539428711
guided,CCCN1CCC(NC[C@@H](C)c2ccccc2)CC1,-9.757550239562988
guided,CC(C)OCCCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(C)C)cc12,-0.5673824548721313
guided,CO[C][CH+][c-]1[n-][cH+][c+](CCN[C-]([O-])[C+]2[CH+][CH-][C+](C)[C-](C)[CH+]2)[nH]1,-1.096644401550293
guided,O=[N+]([O-])c1cccc([P@](=O)(c2ccccc2)c2ccc(N3CCOCC3)cc2)c1,-0.8768545389175415
guided,CC(=O)N1CCCN(CC(=O)N2CCCC(C)(C)C2)CC1,-4.228712558746338
guided,COc1ccc(N(C)C(=O)Nc2cc(-c3ccccc3)nn2C2CCCCC2)cc1,-2.4192519187927246
guided,NC(=S)N/N=C/c1ccccc1,-3.5480778217315674
guided,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1-c1cccs1,-5.806729316711426
guided,[CH2-][c+]1[n-][cH+]n(C[C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][c-](C)[c+]([S+2]([O-])([O-])N([CH-]C)C(C)C)[cH-]2)[c-]2[cH+][cH-][cH+][n-][c+]12,-0.5112202763557434
guided,CCC(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc2ccccc2[nH]1,-1.0166388750076294
guided,COCCCCN(C(=O)c1c(-c2ccccc2)noc1C)c1ccccc1,-2.5210249423980713
guided,N[C-]([O-])[C+]1[N-][N-][C][C+]([c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)N1N[C+]1[CH+][CH+][CH-][CH+][C-]1Cl.[H+],-0.4482894539833069
guided,COCc1cc(C)n(CC(=O)N/N=C/CC(C)C)c(=O)c1C#N,-0.7749126553535461
guided,CCOC(=O)c1c[nH]c(=S)n1C,-4.226263523101807
guided,N/C(=N\O)c1ccc(CC(=O)N[C@H]2CCS(=O)(=O)C2)s1,-0.6680306792259216
guided,CNC(=O)COC(=O)c1ccc2c(c1)NC(=O)[C@@H]1CCCN21,-0.5810832977294922
guided,Cn1c2ccccc2c2cc(Cc3ncc(S(=O)(=O)c4ccccc4)c(=O)[nH]3)cnc21,-0.5852758288383484
guided,COCCC/N=C(\[O-])c1cc2c(=O)[n+](/C=C3\C=CC=C[CH-]3)c3n(c2c2ccccc12)[C@H]3C.[H+],-1.0908151865005493
guided,[O][C](N[C]1[CH][CH][CH][C](N[C]([O])[C+]2[CH][CH][CH][CH][CH]2)[CH]1)[C]1[CH][CH][C](N([O-])[O-])O1,-0.7859823703765869
guided,COc1ccccc1NC(=O)[C@@H](C)OC(=O)/C=C\[C@H](OC)C(C)=O,-0.6676895022392273
guided,COCCCNC(=O)CCCCC(=O)Nc1nccs1,-0.857696533203125
guided,S=C(NCCSCc1ccc(Cl)cc1)Nc1ccc(Br)cc1,-8.151227951049805
guided,C=C(Cl)COc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)O,-0.6157031655311584
guided,CCOc1ccc(C#CCN2CCCCC2)cc1OCC,-8.33300495147705
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)OCc2c(F)cccc2Cl)cc1,-0.6772826313972473
guided,C[C@H]1CC(=O)[C@H](C)[C@@H](NCCc2ccc(OC(F)F)cc2)O1,-3.7340564727783203
guided,CCOc1cc(/C=N/NC(=O)C2=CN(c3ccc(OC)cc3)C(=O)CC2)ccc1O,-0.4877518117427826
guided,COc1ccc(OCC(=O)Nc2c(C(=O)OCc3ccco3)oc3ccccc23)cc1,-0.6675010323524475
guided,[CH2-][C+]([N-]O[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C)[c+](C)[cH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.3675143718719482
guided,C[C@@H]1C=CC[C@@H](C(=O)NNC(=S)NC(=O)c2ccccc2)C1,-1.2764075994491577
guided,O=C1CCOc2cccc(O)c21,-3.9040162563323975
guided,O=C(O)Cc1cccc(C(=O)c2ccccc2NC(=O)c2sc3cc(Cl)ccc3c2Cl)c1,-1.570701003074646
guided,S=C(NC1CCCCC1)N1CCN(Cc2ccco2)CC1,-6.263132095336914
guided,COC(=O)c1c(C)oc2c(C)c(O)c(O[C@](C)(OC)c3ccccc3)cc12,-0.9690361618995667
guided,CCCCCCNC(=O)c1ccc(Sc2ccccc2)c(NC(C)=O)c1,-2.340271472930908
guided,CCCCN(C)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.9358933568000793
guided,C[c-]1[cH+][c-](C)[c+]2[c+]([n-]1)s[c+](C([C][N-2])CC[C][N-2])[c-]2C.[H+],-2.430647134780884
guided,CCC(=O)NNc1nc2ccc(F)cc2s1,-3.0382068157196045
guided,Nc1ccc2c(SCc3ccccc3)n[nH]c2c1,-2.7711737155914307
guided,CC(C)n1nc(C(=O)NCCCN2CCOCC2)c2ccccc2c1=O,-0.7461040019989014
guided,COCC(=O)NCCN(C[C@H](O)c1ccccc1)C(C)C,-1.8898762464523315
guided,Cc1cc(-c2nnc(SCc3ccc(F)cc3)n2C)n[nH]1,-2.3893799781799316
guided,Cc1nn(C)c(C(=O)NCCCN2CCOCC2)c1Br,-2.2014710903167725
guided,NC(=S)N/N=C/c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-1.4309200048446655
guided,COc1cc(C)c(S(=O)(=O)N2CCN=C2c2ccccc2)cc1OC,-1.3818289041519165
guided,[OH+][N][C]CCCN(C[C]1[CH][CH][CH][CH][CH]1)C[C]1[CH][CH][CH][CH][C]1F,-5.151607036590576
guided,[CH]CC1CC1CCOC[C]([OH+])CNCC1CCCCC1,-4.478098392486572
guided,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cccs1,-1.4595367908477783
guided,Clc1ccc(CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1,-4.090554714202881
guided,COCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O,-1.051379680633545
guided,O=C(/C=C/c1ccc(F)cc1Cl)NC[C@@H]1CCCO1,-5.021452903747559
guided,CCN(CC)[c-]1[cH+][cH-][c+]([C]NC23CN4CN(CN(C4)C2)C3)[cH-][cH+]1.[H+],-7.5420026779174805
guided,[O-][S@+](Cc1ccccn1)c1cccc2ccccc12,-5.398130416870117
guided,FCCCSc1c(C2CCCCC2)nc2ccccn12,-9.443927764892578
guided,CCCOC(=O)c1ccc(OC)cc1,-5.665909290313721
guided,Nc1ncnc(NNc2cccc3ccccc23)c1[N+](=O)[O-],-0.7012447714805603
guided,N[C-]1[CH+][C-](N)N(C[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[CH+][C-]1Cl,-2.728548288345337
guided,SCCOc1ccc(Br)cc1/C=C/C1=NCCCC1,-8.377083778381348
guided,COc1ccc2cc(C(=O)O)/c(=N\NC(=O)c3cc4ccccc4oc3=O)oc2c1,-0.694460391998291
guided,S=c1[nH]nc(-c2ccncc2)n1-c1ccc(OCc2ccccc2)cc1,-2.586480140686035
guided,CN(/N=C/c1cc(=O)[nH]c(=O)[nH]1)c1ccccn1,-0.8012145757675171
guided,CCC(C)(C)NC(=O)Cc1cccc2ccccc12,-6.747166156768799
guided,Cn1c(=O)[nH]c(=O)c2c(NC(=O)CN3CCc4ccccc4C3)cccc21,-0.5071893930435181
guided,O=C1NCCN(C(=S)Nc2cccc(Br)c2)[C@H]1c1ccc(F)cc1,-4.002790451049805
guided,CCOC(=O)[CH-]CC#C[O+]1C(O[C@@H](C)C(C)C)=C1C(=O)C[C-](C)C.[H+],-2.888002872467041
guided,CCn1nc([N+](=O)[O-])c([C@H](C#N)c2nc3ccccc3[nH]2)c(Cl)c1=O,-0.7927068471908569
guided,CCOn1c(=O)c(C)[n+]([O-])c2ccccc21,-2.3766589164733887
guided,Cc1cccc2cc(C[C@H](N)C(=O)O)c(=O)[nH]c12,-0.6448358297348022
guided,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccco3)nnc12,-0.6078360676765442
guided,CCCCn1c(O)c(/C=N/NC(=O)c2cc(=O)c3ccccc3o2)c(=O)[nH]c1=S,-0.6003450751304626
guided,O=S(=O)(NNc1cccnc1Cl)c1ccc(F)cc1,-1.434078574180603
guided,NCC(=O)N[C@@H]1CCCN(Cc2ccccn2)C1,-1.2071818113327026
guided,O=C(Nc1ccccc1F)Nc1cc([N+](=O)[O-])ccc1Br,-0.778018057346344
guided,O=C(Cn1cccc1C(=O)c1ccccc1)N/N=[C-]/C=C\c1ccco1.[H+],-0.8253906965255737
guided,CC[C-]([O-])N1[N-][C+]([c+]2[cH-][cH+][cH-]s2)C([c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)C1[c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+],-3.542099714279175
guided,[S-]P(NC1CCCCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-9.882487297058105
guided,CCC(=O)OCc1c(C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2n1C,-2.446396827697754
guided,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,-7.196969032287598
guided,FC(F)(F)c1cccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)c1,-5.626062393188477
guided,CN1[C+]2[CH+]N(n3[cH+][cH+][cH-][cH+][cH-]3)[CH-][C+]2[C-]([O-])N(C)[C-]1[O-],-2.1363253593444824
guided,C=C(C)[C@H]1C/C(=C/C=C2\C=C(C#N)C(=O)OC2)N[C@H](C)C1,-1.9891929626464844
guided,O=C(NP(=O)(N1CCCC1)N1CCCC1)c1sc2ccccc2c1N1CCOCC1,-1.5235621929168701
guided,O=C(/[C-]=C(\C(=O)N1CCOCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCC1.[H+],-0.43248772621154785
guided,N#C/C(C1=[S+]/C(=C/c2cccs2)C(=O)N1c1ccccc1)=C(/[O-])Nc1ccccc1,-0.8352392911911011
guided,COc1ccc(OC)c2sc(Nc3nc4c(c(=O)n(C)c(=O)n4C)n3C)nc12,-1.0129306316375732
guided,COc1cccc(-c2snnc2-c2ccc3ccccc3c2)c1,-5.8325114250183105
guided,N/C=N/N=C(/N/N=C/c1ccc(O)cc1)Nc1ccc(Cl)cc1,-0.7150129675865173
guided,COc1ccc(-n2c(SCC(=O)Nc3ccc(C(C)=O)cc3)nc(O)c(Cc3ccccc3)c2=O)cc1,-0.5769275426864624
guided,COc1c(C(=O)N2CCN(c3ccccc3)CC2)cnc2ccccc12,-3.6984474658966064
guided,O=C(CNS(=O)(=O)c1ccc(Br)cc1)NCC(=O)N1CCCCC1,-0.6258180737495422
guided,Cl[c-]1[cH+][cH-][cH+][c-](OCCCCC[N-][c+]2[cH+][n-][c+]3[n-][cH+][n-][c-]3[nH]2)[cH+]1,-0.6832254528999329
guided,CCOC(CNC(=O)c1nc2ncccc2n1C)OCC,-0.9751318097114563
guided,NC(=O)N1CCC(N2CCNC(=O)C2)CC1,-0.9536826610565186
guided,Cc1ccc(Oc2ccc(-c3nnc(NC(=O)Cc4ccc(F)cc4)s3)cc2OCC(=O)O)cc1,-0.7950954437255859
guided,O=C(NNc1ccccc1)c1ccc(F)cc1Nc1ccccc1C(F)(F)F,-3.195077419281006
guided,O=C1/C(=C/c2cccs2)SC(=S)N1N1CCOCC1,-6.057465553283691
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][C]2F)[N][C]([N][CH][C]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.8822311758995056
guided,Cc1nc(CC(=O)Nc2ccc(Nc3ccc(-c4ccc(C)c(C)c4)nn3)cc2)cs1,-1.131011962890625
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2cccc(Cl)c2)n1,-0.8189584016799927
guided,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccccc1,-1.4671870470046997
guided,O=C(NNC(=O)c1sccc1-n1cccc1)c1cccnc1,-1.0411115884780884
guided,COc1ccccc1OCCOCCOc1ccc(Cl)cc1C,-5.2341413497924805
guided,Cc1c2c([nH]c(=O)c1/N=N/c1ccccc1)CCC2,-2.437938928604126
guided,[O-][S@+](C1CCCCC1)N1CCCCCC1,-7.5345458984375
guided,CCOc1ccccc1NC(=O)CCS(=O)(=O)c1ccc(Br)cc1,-1.1298776865005493
guided,O=c1c2ccccc2ncn1CCCCOc1ccccc1Br,-4.018765926361084
