source,smiles,log_reward
guided,O=C(OC=C=[C-]c1cccnc1)Oc1ccccc1.[H+],-4.202528953552246
guided,OCCNc1ccccc1NCc1ccccc1,-4.59047794342041
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-1.1612465381622314
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.3651825487613678
guided,CCNNC(=O)C(O)(c1ccccc1)c1ccccc1,-2.2290518283843994
guided,CCN(C(=O)c1ccc2nccnc2c1)C(C)C,-4.2344560623168945
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](O[C+]([O-])[c+]4[cH-][cH+][cH-]o4)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.35493752360343933
guided,[CH2+]C1([CH-]CN(CCC[c-]2[cH+][cH-][cH+][n-][cH+]2)CCC[c-]2[cH+][cH-][cH+][c-](N[S+2]([O-])([O-])[CH-][CH-][c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+]2)[C+]2[CH-]C[CH+]C[C-]21.[H+],-4.776750564575195
guided,NS(=O)(=O)c1cc(CCCN2CCOCC2)c(-c2ccccc2)s1,-1.4011932611465454
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-5.269747257232666
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.32543128728866577
guided,NS(=O)(=O)c1cc(C(=O)O)ccc1OCCOCc1ccccc1,-0.3511672616004944
guided,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.919915199279785
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-2.083962917327881
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(OC(F)F)cc3)CC2)n1,-2.394742012023926
guided,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.5371853113174438
guided,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-0.48989129066467285
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.6991379857063293
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-3.644458055496216
guided,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-10.2845458984375
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-0.8149906992912292
guided,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-3.799210786819458
guided,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-1.863826870918274
guided,OCC[O+]1CN2[CH-][N-][CH+][C-]2N([c+]2[n-][cH+][cH-][cH+]n2Cl)N1.[H+],-1.1862205266952515
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-2.7314062118530273
guided,[CH2-]CCCCC/C=[NH+]\C(=O)[C@@H]1CC(=O)N(c2ccccc2F)C1,-3.391867160797119
guided,COC(=O)N1C(=O)[C@](c2ccc(F)cc2)(C(C)C)N1C(=O)OC,-1.2756316661834717
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-6.0307512283325195
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C1CCCCC1,-0.5646743774414062
guided,O=[N+]([O-])/C(=C/Nc1ccc(O)c(-c2nc3ccccc3[nH]2)c1)C(=C(Cl)Cl)N1CCN(CCOCCO)CC1,-1.195723295211792
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-3.8789637088775635
guided,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-4.515174865722656
guided,CC(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-4.861278057098389
guided,CCc1cc(Br)cc(SC)c1,-13.86038875579834
guided,CCN(CCCOc1ccccc1C)CC(=O)Nc1nc2ccccc2nc1-c1cccc2cccnc12,-3.6499197483062744
guided,O=C1OC(c2ccc3c(c2)OCO3)=N/C1=C\N1CCc2ccccc21,-2.572021484375
guided,CN(C)c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,-5.1611647605896
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-3.666447639465332
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.5039340257644653
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-0.6668070554733276
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.3305455446243286
guided,COc1ccccc1OCCCCN1CCNCC1,-5.842861175537109
guided,COc1cc2nc(C3CCC3)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,-1.1351318359375
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.625359058380127
guided,NS(=O)(=O)c1ccc(NC(=O)CCCC(=O)O)cc1,-0.3684999942779541
guided,Cn1nnnc1SCC(=O)N1CCCCCC1,-2.045978546142578
guided,OCCNc1nc(NCc2ccc(O)cc2)c2ccccc2n1,-0.6206521987915039
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.31753072142601013
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-0.8750400543212891
guided,O=C1CCCN1/N=C/c1ccc([N+](=O)[O-])o1,-0.5956442356109619
guided,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.5148097276687622
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.7052549123764038
guided,CN(C(=O)[C@@H]1CCC(=O)N1c1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-1.1919243335723877
guided,FC(F)(F)c1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2c1CCCCC2,-7.786895275115967
guided,NS(=O)(=O)c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1,-0.3885042667388916
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.37582769989967346
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.9199326038360596
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-3.3617663383483887
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.361710548400879
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-1.187845230102539
guided,O=C(N/N=C/[C@H]1CCC[C@H]1C1=C=C=[C-]C#C1)c1cc2ccccc2nc1O.[H+],-1.72490394115448
guided,O=C(N/N=C/C(c1ccccc1)=[N+](\[O-])CC1CCCCC1)c1ccc(OC(F)(F)F)cc1,-2.856480121612549
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-0.4083758294582367
guided,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.735811948776245
guided,NNc1nc(NCCCN2CCOCC2)nc2c1cnn2Cc1ccccc1Cl,-0.38527143001556396
guided,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.4128808975219727
guided,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-2.674025535583496
guided,N[C-](NCCC[C+]1[CH+][CH+][CH-][CH+][CH-]1)N1[N-][CH+][N-][N-]1,-0.9332954287528992
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-3.9749271869659424
guided,CN(C)CCOc1cccc2c(=O)n(-c3ccc(CC#N)cc3)c(=O)ccc12,-1.2081202268600464
guided,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.47946909070014954
guided,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-2.303215503692627
guided,N#CCC(=O)N1N=C(c2ccc(Cl)cc2)C[C@H]1c1ccco1,-2.2656428813934326
guided,O=c1[nH]c2ccc(OCOCCO)cc2cc1Cn1ccc(=O)n(-c2ccc(F)cc2)c1=O,-0.30506211519241333
guided,NN1[C+]([O-])N(CCC[S+]2[c+]3[cH-][cH+][cH-][cH+][s+]32)[C-]([O-])[CH+][C-]1O,-0.3558030426502228
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.8374557495117188
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-3.2921884059906006
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-5.020916938781738
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-5.352097988128662
guided,NCCC(=O)O,-2.407682180404663
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.37008827924728394
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.2609510123729706
guided,CC(=O)Nc1ccc(-n2nc(C(=O)O)cc2-c2ccc(C)cc2)cc1,-1.3666926622390747
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc(C)c3)n2)cc1OC,-0.6091929078102112
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.935784637928009
guided,CNCC(=O)N1CCN(c2ccccn2)CC1,-3.648501396179199
guided,O=c1[nH]c(-c2ccccc2F)nc2ccc(F)cc12,-4.4220685958862305
guided,O=C(C[C@](Cc1ccccc1)(c1ccc(O)cc1)c1c(C(F)(F)F)[nH][nH]c1=O)c1ccccc1,-2.8143832683563232
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5118580460548401
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.596405506134033
guided,CO[C][C+]([C+](C)[O-])[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-0.34848931431770325
guided,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](N[P@@](=O)(c1ccccc1)c1cccc2cnccc12)c1ccccc1,-2.7272543907165527
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.7137385606765747
guided,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-3.495425224304199
guided,CN(C)[C@@H](Cn1ccnc1)c1cccnc1,-5.81874942779541
guided,[H]/[O+]=C1\OO[C-](C)OC[C@H]1c1ccccc1OCC,-2.667510747909546
guided,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-1.641438364982605
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.8957569599151611
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(S(=O)(=O)/C=C/c3ccccc3)CC2)cc1,-0.35948023200035095
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1301676034927368
guided,CCOC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccccc1,-3.417513370513916
guided,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.5266165733337402
guided,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-1.171465277671814
guided,COc1ccc2nc(OCc3cccn3C)[nH]c2c1,-3.427903890609741
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-3.709449291229248
guided,N/C(=N\OC(=O)c1ccccc1F)c1ccn[nH]1,-0.4236971437931061
guided,Cc1csc2nnc(SCC(=O)NN)n12,-0.6740966439247131
guided,COc1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.9820533990859985
guided,O[C@](CNC1CCCCC1)(Cn1ccc2ccccc21)c1ccccn1,-4.355918884277344
guided,C[C@H]1C[C-]2C=CC3C=C2/[N+]1=[NH+]/C(=O)/[C-]=C/C(=O)N/[C-]=C/C#[N+]3,-1.8248870372772217
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-1.19497811794281
guided,Nc1nnnn1CC(=O)NNc1ccccc1,-0.3525027334690094
guided,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-10.810120582580566
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.4890739619731903
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-11.943814277648926
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6685209274291992
guided,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2ccccc2)c1,-0.6253214478492737
guided,O=C1NC(=S)N(C2CCCCC2)C(=O)/C1=C\NCCN1CCOCC1,-1.281551718711853
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.8865487575531006
guided,O=C(NCCOc1ccccc1)c1ccccc1,-5.328301429748535
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-10.350019454956055
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-2.042323112487793
guided,O=C(Cc1cccc2ccccc12)N1CCc2ccccc2C1,-9.324027061462402
guided,Cc1ccc2[nH]c3c(NCc4ccccc4)ncnc3c2c1,-4.1289825439453125
guided,O=c1cc(-c2ccccc2)oc2ccc(S(=O)(=O)CCc3ccncc3)cc12,-1.891629934310913
guided,NC(=S)NNC(=O)c1cc2ccccc2o1,-0.8068652749061584
guided,Cn1nnc2cc(C(=O)N[C@@H]3CCCc4ccccc43)ccc21,-2.6878371238708496
guided,CCOc1ccc(NC(=O)CCCN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)cc1,-3.0799736976623535
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.947193145751953
guided,O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccccc1F,-2.621890068054199
guided,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-1.6133955717086792
guided,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-7.135878562927246
guided,[O-][C][C+]1CCCCCN(C[C+]2[CH+][CH-][CH+][C-](O)[CH+]2)CCN(O[C][c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[C-]([O-])[C+]1O,-0.47040992975234985
guided,O=C(NCCO)C1=C[C@@H](c2ccc([N+](=O)[O-])cc2)C[C@@H](OCCCO)O1,-0.36214956641197205
guided,[O-][S+2]([O-])(C[CH-]CO)[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.8848051428794861
guided,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.970854640007019
guided,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-1.6715489625930786
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.8593080043792725
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-6.516743183135986
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-3.6535139083862305
guided,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-1.9328641891479492
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-2.4192559719085693
guided,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-3.998457193374634
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-4.256547451019287
guided,CC[CH-]C(C)(O)C(O)C(O)[C+]([O-])CO,-0.5835209488868713
guided,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-1.167846918106079
guided,COc1cc(S(=O)(=O)NCc2ccco2)ccc1Br,-1.8242589235305786
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.49282392859458923
guided,C[C@@H](OC(=O)c1cccs1)C(=O)Nc1cc(C(=O)Nc2cccc(-c3ccccn3)c2)ccc1Cl,-3.2283873558044434
guided,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-1.9810863733291626
guided,O[C@H](CNC[C@@H]1CCCO1)c1cc(-c2ccccc2)nc2ccccc12,-3.7510247230529785
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.4519506096839905
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-4.05048131942749
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.4706043004989624
guided,CCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1Cl,-1.6999000310897827
guided,O=C(NO)c1ccc2c(c1)OCO2,-1.7059648036956787
guided,NNC(=O)c1cc(-c2ccc(Br)cc2)nc2ccc(Br)cc12,-2.71036434173584
guided,COc1ccc2[nH]c3cc([N+](=O)[O-])cc(OC)c3c2c1,-1.5910499095916748
guided,O/N=C/c1ccc2nsnc2c1,-2.6180648803710938
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.5906548500061035
guided,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-4.641193389892578
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.8005730509757996
guided,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.7006270885467529
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.3260335326194763
guided,N#C[C@@H](C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,-1.6239807605743408
guided,[O-]N([O-])[c-]1[cH+][cH-][cH+][n-][c+]1[N-]C1C[CH+]C([O-])(NCC[c+]2[cH-][cH+][c-](OC(F)(F)F)[cH+][cH-]2)CC1,-0.9401710033416748
guided,[N-2][C][C+]([CH-]N[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)[C-](N)[O-],-0.8715381026268005
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.2490246742963791
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-6.247824192047119
guided,CN(CC(=O)Nc1ccccc1Br)C(=O)CCC1CCCC1,-4.512777328491211
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-4.385815620422363
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-4.712851524353027
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-4.064237117767334
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-8.629542350769043
guided,COc1cc(NC(=S)N2c3ccccc3C[C@H]2C)cc(OC)c1,-6.751443862915039
guided,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-8.27434253692627
guided,O=S(=O)(c1ccc(N2CCOCC2)c(NC(=S)Nc2ccccc2)c1)N1CCOCC1,-0.8814321756362915
guided,Cn1c(C(=O)NC(=O)NCc2ccco2)cc2sccc21,-1.2637728452682495
guided,[O][C](CSC[C+]1[CH][C]2OCO[C]2[CH][C]1Cl)N[N][CH][C]1[CH][CH][C](N([O-])[O-])O1,-0.5911658406257629
guided,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-2.4271373748779297
guided,O[N-][C+]1CCS[C-]1[c+]1[cH+][n-][cH-][cH+][cH-]1,-3.911820411682129
guided,NNC(=O)/C(=C/c1cccs1)c1ccc(Cl)s1,-3.365065097808838
guided,N#CCC(=O)NC(=O)NC1CCCCCC1,-0.9042685627937317
guided,NC(N)=N/N=C/c1ccc(OCc2ccc(F)cc2Cl)cc1O,-0.60360187292099
guided,Fc1ncccc1-c1nc2ncccc2[nH]1,-3.1210219860076904
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCO)c1ccc(OC2CCCC2)cc1,-1.049454927444458
guided,[O-][C+](N1CCN(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1)N1CCN([c-]2[cH+][cH-][cH+][c-]3[n-][c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-][c+]23)CC1,-2.0994114875793457
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-1.9391138553619385
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.37070247530937195
guided,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-4.78939151763916
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-3.010735273361206
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.8258925676345825
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.3995159864425659
guided,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-4.113791465759277
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.9435014724731445
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3430998623371124
guided,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-0.301760196685791
guided,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-1.0410696268081665
guided,O=C(c1cn(-c2ccccc2)nc1-c1ccccc1)N1CC[C@@H](O)C1,-2.8253653049468994
guided,O=[N+]([O-])c1ccc(Br)o1,-3.0634207725524902
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-4.870787620544434
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.8255475163459778
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.7849329113960266
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-6.162158966064453
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-3.1921494007110596
guided,NNCc1cnc(-c2ccccc2)s1,-3.419741153717041
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-4.19998025894165
guided,[H+].[H]/[C-]=C/C(N)=N/C(=C\c1ccccc1Oc1ccccc1)C(N)=O,-0.7582063674926758
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.5410559773445129
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-0.282908171415329
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6732127666473389
guided,NOc1cc2ccccc2cc1C(=O)O,-1.3706953525543213
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-7.175182819366455
guided,O=C(NC1CCCC1)c1cccnc1,-4.665668487548828
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-3.7181174755096436
guided,Cn1cc(/C=C/C(=O)NCCCCCCCCCCCNC(=S)NN)cn1,-0.6693825125694275
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-8.436592102050781
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-1.0092419385910034
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-3.8499605655670166
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.2624555230140686
guided,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.6165112257003784
guided,[H]/[O+]=c1/c(Cc2ccc(N3CCCCC3)nc2)non1[O-],-0.43041133880615234
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.4817756414413452
guided,[O-][c+]1[c+](-[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-][cH-]n1[N-][CH+][c-]1[cH+][cH-][cH+]o1,-0.6669343709945679
guided,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-0.6281103491783142
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-3.807736396789551
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.3020198345184326
guided,Clc1ccccc1Cn1nnc(-n2ccnc2)n1,-2.28459095954895
guided,[O-][C+]([CH-][CH+]C1[c-]2[cH+][cH-][cH+][cH-][c+]2[N+]2([O-])[O+]3[O+]2[S+3]13([O-])[O-])N1CCOCC1,-0.33110472559928894
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.47821781039237976
guided,N[C]([N]CC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1,-0.5529607534408569
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-3.6650071144104004
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-2.8771839141845703
