source,smiles,log_reward
guided,CCOC(=O)c1c(NC(=O)C(C)C)sc(C)c1-c1ccccc1,-3.0888755321502686
guided,[N-2][C+]1C2([CH+][C+]3[CH+][CH-][C+](OCCCF)[CH-][CH+]3)[N-][N+]12[C-]1[N-][C][C+]2CCCCC[C+]2[N-]1,-1.7146004438400269
guided,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-1.7277717590332031
guided,O=C(NCCc1ccccn1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-2.14487624168396
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1ccco1,-2.3828799724578857
guided,[H+].[N-2][c+]1[n-][c+](N2CCN3CC[C]C[CH+][C@@H]3C2)[n-][nH]1,-1.036091923713684
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-2.1825454235076904
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.4944287538528442
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-2.4697651863098145
guided,[N-]=C1N=C[C+]2C(=O)N=C(CCNC3=NC(=C4C=C[C-](Cl)C=C4)C=[S+]3)N=C2N1,-1.344659447669983
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-2.5030341148376465
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-1.5607467889785767
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-2.064993381500244
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)[nH]cnc12,-1.7496302127838135
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)C[S@+]([c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[N@@H+]([C-]1[CH-][CH+][CH-][CH+][C-]1N1CCCC1)[S+2]2([O-])[O-],-2.4126884937286377
guided,CO[C]1[CH][CH][C+](N2[N][C]([C]([O])OC)[C](O[C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH][C]2[O])[CH][CH]1,-2.2538769245147705
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.3290607929229736
guided,NS(=O)(=O)c1ccccc1Nc1ccc(SC(F)F)cc1,-2.3290607929229736
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6481837034225464
guided,CCCOc1ccc(C(F)(F)F)cc1C,-5.707110404968262
guided,N/C(=N\OC(=O)Oc1ccccc1)c1ccc(Cl)cc1,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-2.036881923675537
guided,NC(=O)NN=C1CCCC1,-1.192431092262268
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-6.175867080688477
guided,COc1cccc([C@H]2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2c2cc(C)on2)c1OC,-2.3521556854248047
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-2.2803893089294434
guided,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-2.3828799724578857
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6945956945419312
guided,NS(=O)(=O)OCCCc1ccc([C@@H]2C[C@H](Cc3ccccc3)CC/C2=N\NC(=S)Nc2ccccc2)cc1,-2.2401843070983887
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-3.3540725708007812
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-1.4739243984222412
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-2.8982770442962646
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-1.9781709909439087
guided,Nc1c(C(=O)OC[C@H]2CCCO2)c2nc3ccccc3nc2n1Cc1ccccc1,-2.004145860671997
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-1.7496302127838135
guided,NCC#Cc1ccc(Cc2ccco2)cc1,-2.7269186973571777
guided,N/C(=N\OC(=O)COc1ccccc1Cl)c1cccnc1,-1.931758999824524
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-2.7269186973571777
guided,[O-][C+](O)[CH-][CH+][C-]1[CH+]N(C[C+]2[CH+][CH+][C-](F)[CH+][CH-]2)[N-]N1[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-1.898970127105713
guided,S=C1CC(c2cc(-c3ccccc3Cl)n[nH]2)=NN1,-1.4944287538528442
guided,Nc1c2c(nc3c1C(=O)CCC3)CCCC2,-2.0578689575195312
guided,OCCc1c[nH]c2ccccc12,-2.440274477005005
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccccn2)c([N+](=O)[O-])c1,-1.4739243984222412
guided,Cc1nc2ccc(/C=C/c3ccccn3)cc2[nH]1,-1.7780040502548218
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-2.1825454235076904
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-1.5607467889785767
guided,NS(=O)(=O)OCCCCC/C=C/c1ccccc1,-2.844355583190918
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-2.1057322025299072
guided,COc1cccc(OCC(=O)Nc2cccc(-c3nn4c(C)nnc4s3)c2)c1,-1.7146004438400269
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.004145860671997
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-2.022524118423462
guided,CCOc1cc(CN2CCN(CC)CC2)ccc1OCC(=O)NCc1ccccc1,-2.2877211570739746
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-2.14487624168396
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-1.548350214958191
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-5.993961334228516
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-3.131344795227051
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.9401180744171143
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.6850228309631348
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(/C=N/NC(=O)CC(N)=O)o2)c1,-1.640629529953003
guided,[O-]N([O-])C#[N+]/C=c1/ccc2c(c1)C=CC=[N+]=2,-1.660567283630371
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-2.0578689575195312
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-2.419826030731201
guided,NS(=O)(=O)c1ccc(N2CCOCC2)nc1,-1.660567283630371
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.8319255113601685
guided,N#CN/C(=N/c1cccc(C(=O)O)c1)SCC(=O)Nc1ccc2c(c1)OCO2,-1.9352717399597168
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.738948941230774
guided,NC(=O)Nc1ccc(NC(=O)CCl)c(-c2ccccc2)c1,-1.931758999824524
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-2.1183104515075684
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-1.8319255113601685
guided,NC(=O)COc1ccccc1C(N)=O,-1.924782633781433
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-2.780181884765625
guided,NN1[C](CC[C+]2[CH][CH][CH][CH][CH]2)[N][N][C]1SC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-1.3809610605239868
guided,Nn1c(=S)sc2ccccc21,-1.6845905780792236
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-2.14487624168396
guided,COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccccc2)CC1,-2.14487624168396
guided,COc1cc(OC)c2c(CC(=O)Nc3ccc(OC)c(OC)c3)coc2c1,-3.248896837234497
guided,N#Cc1ccc(OCC(=O)NNc2ccccc2Cl)cc1,-1.931758999824524
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1cc(C(=O)O)cc(C(=O)Nc2ccccc2CO)c1,-2.4126884937286377
guided,Cn1c(N)c(C(=O)COC(=O)CNS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,-1.9352717399597168
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-3.248896837234497
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-1.8221569061279297
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-1.8613009452819824
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-1.931758999824524
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-1.6945956945419312
guided,N#CCCNCC1(c2ccccc2)CCCC1,-2.1183104515075684
guided,CCN(CC)C(=O)Sc1ccccc1,-2.59383225440979
guided,O=C(Cc1cccs1)NNC(=O)c1ccc(OCc2ccccc2)cc1,-2.54217791557312
guided,O=C=CP(=O)(OCc1ccccc1)OCc1ccccc1,-6.042633056640625
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.6945956945419312
guided,Fc1ccc(/N=C/c2sccc2-n2cncn2)cc1,-1.548350214958191
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-2.6161489486694336
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-1.036091923713684
guided,Nc1cc(CO)cc(C(=O)O)c1,-2.440274477005005
guided,Cc1ccccc1NC(=O)Nc1ccccc1-n1ccnc1,-1.6945956945419312
guided,O=S(=O)(O)CCN1CCOCC1,-2.440274477005005
guided,FC(F)Oc1ccc(NC(=S)NCc2cccnc2)cc1,-1.931758999824524
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-1.5182775259017944
guided,[CH2-]NC(C)CC1CCCCC1,-2.35364031791687
guided,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-2.5030341148376465
guided,O=[N+]([O-])SCCNc1ccc(Cl)cc1[N+](=O)[O-],-1.7210086584091187
guided,NC(=O)NC(=O)CSc1nc(N)cc(=O)[nH]1,-1.156320571899414
guided,[O][C](N[N][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-])C1CO[C+]2[CH][CH][CH][CH][C]2O1,-2.064993381500244
guided,O=[N+]([O-])C1=C=NC(/N=[NH+]/c2ccc(Cl)cc2)=C(/C=N/c2ccccc2)C1=[N+]([O-])[O-],-1.568960189819336
guided,CC[C@@H]1CCCC[N@+]12CC[C@H](NC(=O)CNC(=O)[c-]1ccc[s+]1)[C-](NCCC1=CCCCC1)O2,-2.12911319732666
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-2.54217791557312
guided,NP(N)(=O)NC(=O)c1ccccc1,-1.4536465406417847
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7873599529266357
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-3.131344795227051
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-1.7814180850982666
guided,O=C(O)CCC(=O)Nc1cc(C(F)(F)F)ccc1Oc1ccccc1,-3.172083616256714
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.8982770442962646
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-1.99288010597229
guided,Clc1ccccc1NC1=NCCCC1,-1.924782633781433
guided,N#Cc1ccc(CCNC(=O)CSC2=NCCCC2)cc1,-1.931758999824524
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-2.662587881088257
guided,[CH2][C]([O-])O[CH][CH][C]CCC1CC[CH][C]([CH][C][O+]CC[C]([O])N2CCC(O[C]3[CH][CH][CH][CH][C]3[C]([O])N3CCC([C](N)[O])CC3)CC2)C1(C)C.[H+],-2.7571005821228027
guided,O=C(NC(=S)Nc1ccccc1)c1ccc(Br)o1,-2.1753058433532715
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.1753058433532715
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-1.931758999824524
guided,[CH2+][CH+][CH+][C][N-][N-][c+]1[cH-][cH+][c-](N(CCO)CCO)[cH+][c-]1C,-1.8830875158309937
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-1.5182775259017944
guided,S=C(NCCc1ccccn1)Nc1ccccc1,-1.7780040502548218
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-2.3521556854248047
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-1.9781709909439087
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-2.6161489486694336
guided,NNC(=O)c1sc2nc3ccccc3cc2c1-c1ccccc1,-2.022524118423462
guided,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-2.1183104515075684
guided,O=C(O)c1ccc(NC(=O)c2csc3ccccc23)nc1,-2.3290607929229736
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-1.8162105083465576
guided,Clc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-1.8319255113601685
guided,COc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc(C)cc3)C2=O)cc1,-2.5798470973968506
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-5.9427995681762695
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-2.7269186973571777
guided,[NH-]N[c+]1[c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]2[n-][cH+][n-]n12,-1.337607502937317
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-1.5607467889785767
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-2.5798470973968506
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.548350214958191
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.4208155870437622
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-1.6014856100082397
guided,O=[P@](O)(CCc1ccncc1)CN(Cc1ccccc1)Cc1ccccc1,-2.5798470973968506
guided,N[C@H](CO)C(=O)O,-1.9042375087738037
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-1.3276787996292114
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-2.7269186973571777
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.6481837034225464
guided,OCCN(/C=N/c1nc(N2CCOCC2)nc2sc3c(c12)CCCC3)Cc1ccccc1,-1.8479089736938477
guided,Cc1cc(-c2cccc(-n3c(=O)[nH]c4ccc(F)cc4c3=O)c2)on1,-2.1057322025299072
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.998110294342041
guided,O=C1CC[C@H](C(=O)OCc2ccncc2)N1,-2.0578689575195312
guided,COc1ncn(C[C@@H](O)COCc2cccs2)c1C(=O)Nc1c(F)cccc1F,-2.2538769245147705
guided,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1cccnc1,-1.738948941230774
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-2.004145860671997
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.9373873472213745
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-2.1183104515075684
guided,CN(Cc1ccccc1)C(=O)Nc1cccc([C@@H]2CCCO2)c1,-2.419826030731201
guided,NNC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-1.548350214958191
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccc(/C=N/Nc2nc(C(F)(F)F)ncc2[N+](=O)[O-])cc1,-1.4599595069885254
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-2.6850228309631348
guided,[CH2-][C+]1[CH-][CH+][CH-][CH+][C+]1N(CN(CN(C)C)[N-][O-])C1CCCCC1,-1.6945956945419312
guided,FC(F)(F)c1cc(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc12,-2.2188470363616943
guided,C[C@@H]1CO[C@H](n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C1,-1.5182775259017944
guided,CN(CCCC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-2.6161489486694336
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.8830875158309937
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-1.7780040502548218
guided,Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(F)(F)F,-1.8830875158309937
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.931758999824524
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-2.7873599529266357
guided,O=C(Nc1ccccc1N1CCCC1)c1cn2ccccc2n1,-1.738948941230774
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-2.8982770442962646
guided,N/C(=N\C1CCCCC1)c1cccc(Cl)c1,-2.0578689575195312
guided,N#CC(C#N)=NNc1ccccc1,-1.1700712442398071
guided,C[C@@H]1CCCN(c2c(O)nc(-c3ccccc3)c(N)c2C(N)=O)C1,-1.7814180850982666
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-2.2803893089294434
guided,C#Cc1[c-]cc(S(=O)(=O)n2nc(OC(=O)c3ccccc3OC)cc2N)cc1.[H+],-2.2188470363616943
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-2.2803893089294434
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNC[C@H](O)c1ccccc1,-3.2112276554107666
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-2.8389358520507812
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-2.662587881088257
guided,NNC(=O)c1cccc2ccccc12,-1.924782633781433
guided,[CH][C]1[CH][CH]C([C]([O])NN)N[C]([S])NCCCC[CH]1.[H+],-1.4944287538528442
guided,Clc1ccc(-c2nc3ccccc3c3ccccc23)cc1,-2.998110294342041
guided,C/C(=N\NC(=S)Nc1ccccc1C)C1CCCCC1,-1.8830875158309937
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.172083616256714
guided,CN(CCS(=O)(=O)O)S(=O)(=O)c1ccccc1,-2.7873599529266357
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-1.9781709909439087
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-2.3754727840423584
guided,O=C(/C=C/c1ccco1)Nc1nnc(-c2ccco2)s1,-1.8830875158309937
guided,O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCCCC1,-2.1825454235076904
guided,C=CCn1c(=O)n(CCC)c(=O)n(CCc2cnc[nH]2)c1=O,-1.4739243984222412
guided,[CH2-][c+]1[n-][c+](SC[C+]([O-])NCC2CCCO2)[c-]2[c+]([O-])n(C)[c+]([O-])n(C)[c+]2[n-]1,-1.640629529953003
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-1.7146004438400269
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-2.14487624168396
guided,NNC(=O)c1sccc1OCc1cc(C(F)(F)F)ccc1F,-2.3754727840423584
guided,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Cl,-2.1825454235076904
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-3.3868086338043213
guided,[CH][c+]1[c+]2[cH-][n-][c+]3[cH+][cH-][c+](OCC4CCCCO4)[cH-][c+]3[c-]2n(O)[c+]2[cH-][c+](OC(C)C)[cH-][cH+][c-]12,-2.749457359313965
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.8221569061279297
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-2.1825454235076904
guided,CON=C=C(/C=C1/C=[S+]C(N)=N1)/C([O-])=N/[C@H](C(=O)OC)C(C)C,-1.738948941230774
guided,COCCCN1CCC(C)CC1,-2.440274477005005
guided,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C3CCN(C[C]4[CH][CH][CH][CH][CH]4)CC3)N2O)[CH][CH]1,-1.63554048538208
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.8221569061279297
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-1.4944287538528442
guided,CO[c-]1[cH+][n-][c+]2[n-][c+](N[c+]3[cH-][cH+][cH-][c+](C)[cH-]3)n(C)[c-]2[c+]1[O-],-1.6481837034225464
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-1.5182775259017944
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.3290607929229736
guided,NC(=O)NC(=O)CCC(=O)N1CCS/C1=N\CCc1ccccc1,-1.7814180850982666
guided,N[C]1[CH][C](O[C+]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[CH][C](N([O-])[O-])[CH]1,-2.3290607929229736
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-1.8613009452819824
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-2.068580389022827
guided,O=C(N/N=C/c1ccc(OC(F)F)cc1)c1cccc(O)c1,-2.3754727840423584
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.7496302127838135
guided,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-1.5274808406829834
guided,CCOc1ccc(/N=C/c2c(C)nn(Cc3ccc(F)cc3)c2C)cc1,-2.14487624168396
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-2.2803893089294434
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.6782987117767334
guided,NC(=O)c1ccc(-n2ccnc2)cc1,-1.5274808406829834
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-1.660567283630371
guided,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-5.888877868652344
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-1.4944287538528442
guided,COCCNCCOc1ccccc1-c1ccccc1,-2.94943904876709
guided,Cn1ccnc1[C@@]1(c2ccccc2)CC[C@H](O)N(S(=O)(=O)c2cccc3cccnc23)C1,-2.068580389022827
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-2.4622952938079834
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-1.4599595069885254
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.293419361114502
guided,O=C1CN(C(=O)COc2cc(F)ccc2[N+](=O)[O-])c2ccccc2N1,-2.1057322025299072
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-1.5449939966201782
guided,Br[c-]1[cH+][cH-][c+](-[c-]2[n-][n-][n-][n-]2)o1.[C-3]N[C][CH+][CH2+].[H+].[OH-],-1.2167619466781616
guided,O=C(O)c1ccc(-n2cccc2/C=N\O)cc1,-2.1183104515075684
guided,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-1.738948941230774
guided,NNC(=O)c1c(Oc2ccc(Cl)cc2Cl)nsc1C1(n2ccnc2)CCCCC1,-1.7496302127838135
guided,COc1ccc(CCN(C)C[C@H](O)COc2ccc(C(C)=O)cc2OC)cc1OC,-3.3540725708007812
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-1.931758999824524
guided,Cn1nc(C(=O)Nc2ccccc2C(=O)O)c2ccccc2c1=O,-2.064993381500244
guided,COC[C@H](COS(N)(=O)=O)C(=O)c1ccc(Cl)cc1,-2.8982770442962646
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-1.5607467889785767
guided,COc1ccccc1-n1c(SCC(N)=O)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,-2.3521556854248047
guided,CCN1C(=O)NC(=O)[C@@](CCc2ccccc2)(CCc2ccncc2)C1=O,-2.1825454235076904
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-1.6672389507293701
guided,O=C(CCSCc1ccc(Cl)cc1)Nc1ccc(Cc2ccncc2)cc1,-2.5798470973968506
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-1.8613009452819824
guided,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-2.94943904876709
guided,Cc1nc2cc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)ccc2s1,-2.4622952938079834
