source,smiles,log_reward
base,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-2.6511785984039307
base,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.042633056640625
base,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.3754727840423584
base,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-1.5607467889785767
base,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-1.6481837034225464
base,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-2.5030341148376465
base,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-1.9352717399597168
base,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-2.8944284915924072
base,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[C+]1[N-][CH+][CH+]S1,-1.312661051750183
base,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-3.0888755321502686
base,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-1.7496302127838135
base,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-2.419826030731201
base,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-2.6850228309631348
base,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-2.519998073577881
base,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-2.2803893089294434
base,COCCOCC(=O)Nc1cccnc1Cl,-2.0578689575195312
base,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-1.8319255113601685
base,O=C(O)c1cccnc1SCc1ccccc1F,-2.844355583190918
base,O=Cc1cc2ccccc2nc1SC1CCCCC1,-2.8982770442962646
base,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-1.9781709909439087
base,FC(F)(F)c1nccn1CCCc1cccs1,-2.1183104515075684
base,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-2.1183104515075684
base,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-2.780181884765625
base,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.9352717399597168
base,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-2.7269186973571777
base,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-2.3754727840423584
base,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-3.0888755321502686
base,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-2.2877211570739746
base,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-3.3540725708007812
base,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-1.9781709909439087
base,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-1.738948941230774
base,O=C(Nc1ccc(Br)cc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(SC2CCCCC2)cc1,-2.717759132385254
base,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.2167619466781616
base,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-2.3754727840423584
base,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-1.738948941230774
base,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-1.7814180850982666
base,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-2.3754727840423584
base,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-5.888877868652344
base,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-2.12911319732666
base,COC[C@H](C)NC(=S)NC(=O)[C@H]1CC=C(S(=O)(=O)N2CCOCC2)CC1,-2.14487624168396
base,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-2.3754727840423584
base,NP(N)(=O)NC(=O)c1ccco1,-1.3739230632781982
base,NNC(=O)Cc1c[nH]c2ccccc12,-1.5274808406829834
base,[O-][C+]([CH-][CH+]N([CH+][c-]1[cH+][cH-][cH+]o1)[c-]1[n-][n-][n-]n1[C][CH+][C+]1[CH+]N[C+]2CCCC[C+]2[C-]1NCCCN1CC[C+](C2[CH-][CH+][CH-][CH+][CH-]2)CC1)C1CCCCC1,-1.827350378036499
base,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-6.175867080688477
base,[CH2+][C][CH-][CH+][CH+][C][CH+]O[C+]([O-])[C-]1O[c+]2[c-]([cH+][c-](CCC)[c+](O)[c-]2OC)[C-]([O-])[C+]1OC,-6.364750862121582
base,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-2.068580389022827
base,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-1.2483165264129639
base,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-1.970301628112793
base,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-2.5798470973968506
base,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-2.3521556854248047
base,COCCN(C(=O)Nc1ccc(OC)c(Cl)c1)c1nc2ccccc2s1,-2.14487624168396
base,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-2.4622952938079834
base,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-1.5962363481521606
base,Clc1ccccc1COCCN1CCc2ccccc2C1,-2.998110294342041
base,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-2.5749871730804443
base,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.54217791557312
base,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1470087766647339
base,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-1.6782987117767334
base,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-5.993961334228516
base,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-2.2538769245147705
base,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-2.1057322025299072
base,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1,-1.898970127105713
base,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-3.2112276554107666
base,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-2.2803893089294434
base,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-2.064993381500244
base,C=[O+]C1=CC(=[O+]\C)/C(=[O+]/C)C=C1C([O-])[N-]C[C@@H](C)OCC[C-](C)C,-3.131344795227051
base,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-2.022524118423462
base,CCCCNC[C@H](O)COc1ccc(Br)cc1,-2.7873599529266357
base,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-2.54217791557312
base,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.5798470973968506
base,CCC(C)(C)O,-4.795790672302246
base,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-2.94943904876709
base,OCC1CCCN([C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N3C[c-]4[cH+][cH-][cH+][cH-][c+]4C[C-]23)C1,-2.14487624168396
base,OCC(F)(F)C1(O)CCNCC1,-2.440274477005005
base,COc1ccccc1N1CCN(C(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1,-1.8162105083465576
base,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-2.5030341148376465
base,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-2.2877211570739746
base,Clc1cccc(Cl)c1Cn1ncc2ccccc21,-2.1753058433532715
base,O=S(=O)(c1ccccc1)N(Cc1ccco1)Cc1cnn(-c2ccccc2)c1-n1cccc1,-2.099304676055908
base,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-2.1183104515075684
base,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.419826030731201
base,Nc1nc(SCC(=O)Nc2ccc(Cl)cc2Cl)n[nH]1,-1.3276787996292114
base,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-2.419826030731201
base,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-3.0888755321502686
base,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-1.8613009452819824
base,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-2.14487624168396
base,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-2.717759132385254
base,Fc1ccc(CCNCCCCN2CCCCC2)cc1,-2.2803893089294434
base,C[C-]1[CH+][CH+][C+]([S+2]([O-])([O-])NC2N([C-]([O-])C(C)(C)C)N[N-][c+]3[n-][cH+][n-]n32)[CH-][CH+]1,-1.306990146636963
base,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-2.6161489486694336
base,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-6.175867080688477
base,[O][C]1[C](N([O-])[O-])[C](N[C+]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][C]2N1[C]1[CH][CH][CH][CH][CH]1,-2.1825454235076904
base,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-2.2877211570739746
base,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-2.6511785984039307
base,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-2.186189889907837
base,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-2.2538769245147705
base,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-2.4622952938079834
base,COc1ccc(/C=N/N2C(=O)CSC2=S)cc1CN(C)C,-1.931758999824524
base,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-1.4739243984222412
base,O=C(OCC(=O)N1CCCC1)c1cccs1,-2.7269186973571777
base,COC(=O)c1sccc1NC(=O)CCN1CCOCC1,-2.2803893089294434
base,CO[C]1[CH][CH][C]([CH+][CH][C]([O])N[C]2[N][CH][CH]S2)[CH][C]1N([O-])[O-],-1.931758999824524
base,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.931758999824524
base,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-2.419826030731201
base,COc1ccc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc1OCc1ccc(C(=O)O)cc1,-3.536116600036621
base,NS(=O)(=O)c1ccn2cccc2c1CCOc1cccc2cccnc12,-2.14487624168396
base,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-2.2877211570739746
base,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-2.5798470973968506
base,Cc1cccn2c(CN3CCCCCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-1.9352717399597168
base,FC(F)(F)c1cnc(NNC(=S)Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,-1.7814180850982666
base,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.6945956945419312
base,CCCOc1ccccc1/C=C/C(=O)O,-5.707110404968262
base,C=CCN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1Cc1ccc(F)cc1)c1ccccc1,-1.8479089736938477
base,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-2.54217791557312
base,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-2.441633939743042
base,CC(=O)NNC(=O)CC(=O)Nc1ccc(Br)c2ccccc12,-1.9781709909439087
base,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-1.931758999824524
base,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-1.8830875158309937
base,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-2.064993381500244
base,[O-][C+]1NCCCN2[C][C+]([CH-][C+]([C+]3[CH+][CH-][CH+][CH+][N-]3)[C][N-][s+]3[cH+][cH-][cH+][c-]31)[C-]1CCCCC[C+]12,-2.036881923675537
base,[O-][C+](NC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+]([CH-]N2CCCCC2)o1,-2.3754727840423584
base,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-2.5030341148376465
base,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-2.1825454235076904
base,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-2.004145860671997
base,CCCOC(=O)C1=C(C)/C(=C(\[O-])N(C)C)[S+]=C1NC(=O)CCS(=O)(=O)c1ccccc1,-2.717759132385254
base,COc1ccc(NC(=O)COc2ccccc2-c2ccon2)cc1N1CCN(C)CC1,-2.036881923675537
base,[CH2-]CC/C(C/C=[O+]\S(=O)(=O)c1ccccc1F)=C1/C=NC=C[CH-]1.[H+],-3.0888755321502686
base,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-1.8613009452819824
base,COc1cc(Br)cc(Br)c1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1,-2.1825454235076904
base,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-1.898970127105713
base,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-2.4126884937286377
base,CCC(=O)OCC1=CC2=CC(=O)CC(=O)C2=C(C)O1,-5.9427995681762695
base,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-2.3754727840423584
base,CN([c-]1[cH+][cH-][c+]([C-]2N[C+]3[CH-][CH+][CH-][C][C+]3[S+](C)O2)[cH-][cH+]1)[S+2](C)([O-])[O-],-2.419826030731201
base,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-1.9781709909439087
base,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-3.2112276554107666
base,COCCNC(=S)NC(=O)c1ccccc1Br,-2.1183104515075684
base,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-2.4622952938079834
base,C[CH-]C[CH+][CH-][C+]([CH-][C+](Cl)Cl)C1[CH-][CH+][C-]([O-])C1.[H+],-5.7714409828186035
base,O=C(CN(CCO)C(=O)c1ccc(F)cc1F)OCc1ccc(F)cc1,-3.2112276554107666
base,CC1=CC=[C+](N[C+]([O-])NN/C([O-])=C2\[C]C=CC(COC/[O+]=c3/c(F)cc(F)c[c-]3Br)=C2)C(C)=C1,-2.4126884937286377
base,CCC[S@+]([O-])C[C@@](O)(COC1(O)CCCCC1)c1ccccc1,-6.133398056030273
base,Cn1c(=O)n(CCCOc2ccccc2[N+](=O)[O-])c2ccccc21,-2.064993381500244
base,COCC[C-]([O-])N1CCCC([C+]([O-])N[CH+]CN2CCOCC2)C1,-2.022524118423462
base,NS(=O)(=O)c1ccc(CNC(=O)CSc2nc3ccccc3s2)cc1,-2.1057322025299072
base,NSCC1(c2nc3ccccc3c(=O)[nH]2)CCCCC1,-1.8830875158309937
base,Clc1ccc(N/N=C/c2cccnc2)cc1Cl,-1.7210086584091187
base,Clc1cccc(CSCc2cc(Cl)ncn2)c1,-2.1183104515075684
base,O=S(=O)(NCCO)c1cccc(S(=O)(=O)N2CCCC2)c1,-2.3290607929229736
base,O=C(Nc1ncccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12,-1.640629529953003
base,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,-2.1825454235076904
base,Cc1ccn(-c2ccc(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)cc2)n1,-1.8162105083465576
base,NC(=S)NNC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,-1.4739243984222412
base,O=C(Nc1ccc(OCc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,-1.970301628112793
base,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-1.640629529953003
base,C[C@@H]1CCCN(Cc2ccc3ccccc3c2)C1=O,-2.8982770442962646
base,CN1C(=O)N(C)C(=O)C(CCc2nc3ccccc3s2)([C@@H]2C(=O)NCCN2c2ccccc2)C1=O,-1.9373873472213745
base,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-2.54217791557312
base,C[c+]1[c+]([S+2]2([O-])OCC(C)CCCN[C-]([O-])C3CCCN2C3)[c-](C)[n-]n1C,-1.8613009452819824
base,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-2.844355583190918
base,COC(=O)/C(=N/O)C(=O)NNC(=O)c1c(F)cccc1F,-1.931758999824524
base,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-1.7780040502548218
base,Cl[C-]1[CH+][CH-][CH+][C][C+]1C1CCN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)N1[c-]1[n-][cH+][n-][c+]2s[c+](-[c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH-][c+]21,-2.2135515213012695
base,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-1.6945956945419312
base,CN/N=C(\C)c1cn[nH]c1C1CCCCC1,-1.3769919872283936
base,CCOC(=O)c1[nH]cnc1C(=O)N1CCOCC1,-1.7780040502548218
base,O=C(C1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-2.3204572200775146
base,CCCCC(=O)N/N=C/c1ccc(C(=O)OC)cc1,-2.229227304458618
base,CCOCC(=O)Nc1ccc(C)cc1Cc1ccccc1,-2.998110294342041
base,COc1cc(OC)c(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,-2.6850228309631348
base,COc1ccc([C@H]2NCc3ccccc3-n3cccc32)cc1,-2.3754727840423584
base,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,-2.419826030731201
base,COc1c(Br)cc(Cl)cc1C(=O)O,-5.564520359039307
base,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-2.998110294342041
base,O=C(CNc1ccc(F)cc1)N/N=C/c1cc2ccccc2nc1Cl,-1.8221569061279297
base,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-1.3276787996292114
base,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-1.99288010597229
base,O[C@H](CN1CCN(c2ccccc2F)CC1)Cn1c(-c2ccncc2)nc2ccccc21,-1.8479089736938477
base,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-2.1825454235076904
base,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-2.54217791557312
base,NS(=O)(=O)c1ccc(/N=N/c2cn(N3CCOCC3)n(-c3cccc4ccccc34)c2=O)cc1,-1.7277717590332031
base,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-1.3800767660140991
base,[H+].[O-][C-](N1CCCC1)C1(SC[CH-]O)N[c+]2[cH-][cH+][cH-][cH+][c-]2N1[CH+][c-]1[cH+][cH-][cH+][c-](F)[cH+]1,-2.2188470363616943
base,CCOc1ccc(F)cc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.6161489486694336
base,CCOc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,-5.993961334228516
base,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.4374333620071411
base,Clc1ccc(-n2nnc(-n3ccc4ccccc43)n2)cc1,-1.427512288093567
base,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-1.7496302127838135
base,OCCN1CCC[C@](O)(Cc2ccccc2)C1,-2.7873599529266357
base,CN(C)/C=C/C(=O)c1cn(CCOc2ccccc2)nc1-c1ccccc1,-2.1825454235076904
base,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-2.94943904876709
base,[CH2-][C+]1[C][C-](C)[C+](C)[CH-][C+]1CN1CCC(n2[cH+][cH-][cH+][cH-]2)CC1.[H+].[H+].[H+],-2.3290607929229736
base,Cc1csc(SCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)n1,-2.5030341148376465
base,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-1.9781709909439087
base,CN(C)S(=O)(=O)c1cccc(COC(=O)c2cc3ccccc3oc2=O)c1,-3.248896837234497
base,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.8319255113601685
base,CNC[CH][CH][C]1[CH][CH][CH][CH][C]1CO[C]1[CH][CH][CH][CH][CH]1.[H+].[O][C]([O-])[C][C][O+],-3.172083616256714
base,[O-]n1cccc/c1=[S+]\[C@@H](F)CCOc1cccc(C(F)(F)F)c1,-3.0888755321502686
base,CN1C(=O)c2ccccc2Sc2cc(F)c(F)c(F)c21,-2.94943904876709
base,Brc1cccc(OCCN2CCOCC2)c1,-2.7269186973571777
base,CNCC(=O)N1CCCc2ccccc21,-1.9935381412506104
base,COc1ccc2nc(SCC(=O)NC[C@H]3CCCO3)[nH]c2c1,-1.9781709909439087
base,COc1cc(C(=O)Nc2ccc3c(c2)CCC3)ccc1OC(F)F,-3.131344795227051
base,CCOc1cc(C(=O)N(Cc2cccnc2)c2nc3cc(C)ccc3s2)ccc1SCC(=O)O[C@@H](C)CC,-2.523759603500366
base,COc1ccccc1CN(CCCOc1ccccc1OC)C(=O)CCC(=O)Nc1cc(C)on1,-2.441633939743042
base,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-2.3290607929229736
base,C[C@@H](NC(=O)c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\[O-])N1CCCCC1,-2.14487624168396
base,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-2.419826030731201
base,Cc1c[c-]c(N[C@@H]2[CH-]C[N+]3=c4ccccc4=NC3=[NH+]C2=O)cc1C,-1.7814180850982666
base,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.3828799724578857
base,C/C(Cc1ccc(F)cc1)=N\NC(=S)Nc1c(C)cccc1C,-2.022524118423462
base,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-1.7814180850982666
base,Cn1c(=O)[nH]c2nc(SCC(=O)N3CCCCC3)n(C)c2c1=O,-1.5182775259017944
base,Clc1ccccc1-n1nnnc1SCc1cccnc1,-1.3788409233093262
base,[CH2-]COCC[N+]#S(=N\S(=O)(=O)c1ccccc1)/c1ccc(C2CCCCC2)cc1,-2.6511785984039307
base,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.7269186973571777
base,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-2.998110294342041
base,N#C/C(Nc1ccc(F)cc1)=C(\Nc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,-2.3828799724578857
base,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-2.4622952938079834
base,O=C(NCc1ccccc1)C1(O)CCNCC1,-2.1183104515075684
base,COc1cc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)cc(OC)c1OC,-2.6161489486694336
base,FC(F)Oc1ccccc1[C@H]1C[C@@H](c2ccc(Br)s2)Nc2ncnn21,-1.8221569061279297
base,O=C(O)/C=C/c1cnc2ccccc2c1,-2.662587881088257
base,N#CCOc1ccc(-c2cc3ccccc3o2)cc1,-2.8982770442962646
base,N[CH-]N(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.9781709909439087
base,O=C(/C=C/c1ccccc1OCC(=O)N1CCOCC1)N1CCOCC1,-2.54217791557312
base,F[C-](F)F.[NH+]#Cc1ccc(F)c(F)c1,-2.59383225440979
base,O=C(CSc1nnc(-c2cc(-c3ccccc3)nc3ccccc23)o1)c1ccc2c(c1)OCCO2,-2.441633939743042
base,COc1cc2cc(C(=O)N3CCN([C@@H](C[C@H](O)c4ccccc4)C(C)C)CC3)c(=O)oc2cc1OC,-2.8670670986175537
base,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-2.94943904876709
base,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,-5.7714409828186035
base,CCN(CC)CCCNC(=S)N(Cc1ccccc1)Cc1cccnc1,-1.8613009452819824
base,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,-1.1846381425857544
base,COCCNC(=O)c1oc2ccc(F)cc2c1NC(=O)C1CC1,-2.419826030731201
base,CN(C)[N-]C(CCC[C+](N)[O-])CCN1CCOCC1,-1.548350214958191
base,CCCNCCS(=O)(=O)N1CCN(c2ccccc2OC)CC1,-2.022524118423462
base,S=C(NCc1ccco1)N1CCN(Cc2ccc3ncccc3c2)CC1,-1.8613009452819824
