source,smiles,log_reward
guided,O=c1oc2ccccc2n1/C=[CH+]/[C][O-],-2.368596076965332
guided,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-0.9993446469306946
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-2.2385199069976807
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.6741546988487244
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-1.1675165891647339
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.6601672172546387
guided,COc1ccccc1OCCCCN1CCNCC1,-5.770737171173096
guided,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.45140334963798523
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7725181579589844
guided,NS(=O)(=O)c1ccc(NC(=O)CCCC(=O)O)cc1,-0.6490899324417114
guided,Cn1nnnc1SCC(=O)N1CCCCCC1,-1.8920844793319702
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.7448899149894714
guided,O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.8591470718383789
guided,O=C(OC(CO)CO)/C(CNCCO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)=C(\O)c1ccccc1,-0.46676018834114075
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.668233335018158
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-4.06513786315918
guided,FC(F)(F)c1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2c1CCCCC2,-6.217739582061768
guided,NS(=O)(=O)c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1,-0.7065640091896057
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.5134816765785217
guided,O=S1(=O)CCC[C@H](CCc2ccccc2)N1Cc1ccc(F)cc1,-5.05144739151001
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-1.0873565673828125
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-0.8873656988143921
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-0.8561544418334961
guided,O=C(N/N=C/[C@H]1CCC[C@H]1C1=C=C=[C-]C#C1)c1cc2ccccc2nc1O.[H+],-0.906528651714325
guided,O=C(N/N=C/C(c1ccccc1)=[N+](\[O-])CC1CCCCC1)c1ccc(OC(F)(F)F)cc1,-0.8170885443687439
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-1.080250859260559
guided,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.708996534347534
guided,[H]/N=C(/N)NN,-5.0
guided,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.0390173196792603
guided,S=C(N/[C-]=C/C1=C=NC=[NH+]1)NCc1ccccn1,-2.0427086353302
guided,COc1ccc(C2=N[C-]3N=C(CCC(C)C)NC(=O)C3=CN2S(C)(=O)=O)cc1CO.[H+],-0.5755879878997803
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-2.97110915184021
guided,CN(C)CCOc1cccc2c(=O)n(-c3ccc(CC#N)cc3)c(=O)ccc12,-0.8237962126731873
guided,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.8695201277732849
guided,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-1.3213108777999878
guided,Clc1ccc(Nc2nncs2)cc1Cl,-5.491816997528076
guided,O=c1ccn(Cc2ccccc2)c(=O)n1-c1ccc(Cl)cc1,-4.071730136871338
guided,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-8.264564514160156
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.500927686691284
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-2.76430344581604
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-3.106250286102295
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-4.928308963775635
guided,NCCC(=O)O,-2.5092618465423584
guided,NS(=O)(=O)c1ccccc1,-2.486804246902466
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.3773318827152252
guided,CC(=O)Nc1ccc(-n2nc(C(=O)O)cc2-c2ccc(C)cc2)cc1,-0.6445905566215515
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc(C)c3)n2)cc1OC,-0.6945933103561401
guided,[CH2-][P+]([S-])(Nn1[cH+][n-][n-][cH+]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.9940595626831055
guided,[CH2-]NC[C+]([O-])N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.580479383468628
guided,O=c1c2ccc(Cl)cc2[nH]c(=S)n1-c1cccc(OC[C@H]2CCCO2)c1,-2.3983521461486816
guided,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-0.41642749309539795
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5500866174697876
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.716314315795898
guided,CO[C][C+]([C+](C)[O-])[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-0.6667307019233704
guided,O=C(CC(c1ccccc1)c1ccccc1)NCCO,-3.1641948223114014
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.1081905364990234
guided,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN(CC#Cc2ccccc2)Cc2ccccc2)CC1,-2.8149490356445312
guided,CN(C)[C@@H](Cn1ccnc1)c1cccnc1,-5.960289478302002
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(N3CCc4ccccc4C3)nc2)CC1,-0.6757524013519287
guided,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-0.7006247639656067
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.7267210483551025
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(S(=O)(=O)/C=C/c3ccccc3)CC2)cc1,-0.4222213327884674
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1467869281768799
guided,CCOC(=O)C[C@H](O)Cc1nc2ccccc2[nH]1,-1.0452080965042114
guided,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.2950546741485596
guided,COP(=O)(C[P@](=S)(N(C)Cl)N(C)N(C)C)OC,-4.789840221405029
guided,CO/[C-]=C(\C(=O)O)C1=[NH+]C(OCc2cccn2C)=NC1=S,-0.8377694487571716
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-1.5312097072601318
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-4.6642937660217285
guided,Cc1csc2nnc(SCC(=O)NN)n12,-1.208778738975525
guided,[H]/[C-]=[O+]\c1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.2921171188354492
guided,[O-]C(CNC1CCCCC1)(Cn1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]21)[c+]1[cH-][cH+][cH-][cH+][n-]1,-2.4770565032958984
guided,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-0.5794528722763062
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-0.8202697038650513
guided,NC(=S)NNc1nc(-c2cccs2)cs1,-2.2250514030456543
guided,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-10.69466781616211
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.6559338569641113
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-12.110011100769043
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6627418398857117
guided,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2ccccc2)c1,-0.640619158744812
guided,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.2454209327697754
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.5970709323883057
guided,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-1.979073405265808
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-11.02193832397461
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-1.1424139738082886
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
guided,COc1ccc(N/N=C(\C)c2c(O)ccc3ccccc23)c(OC)c1,-1.8732784986495972
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-0.7944907546043396
guided,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-5.827986717224121
guided,Cn1ncc2cc(Cl)ccc21,-9.583535194396973
guided,CCOc1ccc(NC(=O)CC[C@@H]2C=C[CH-]CN2C(=O)Cn2cncn2)cc1.[H+],-0.47174784541130066
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.105203628540039
guided,Cc1ccc2nc3sc(C(=O)NCCCCC#N)cc3cc2c1,-1.5288050174713135
guided,[Br-],-5.0
guided,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1cccc(Br)c1)c1ccco1,-0.43565458059310913
guided,O=C(NCCO)C1=C[C@@H](c2ccc([N+](=O)[O-])cc2)C[C@@H](OCCCO)O1,-0.4542546272277832
guided,[O-][S+2]([O-])(C[CH-]CO)[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.8721739649772644
guided,FC(F)(F)c1cccc(-c2nc(-c3cccs3)no2)c1,-5.146062850952148
guided,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.4862210750579834
guided,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-0.40902841091156006
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.6942287683486938
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-5.941199779510498
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-1.9727014303207397
guided,CC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,-4.121975898742676
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-1.9339276552200317
guided,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-3.2012903690338135
guided,Cc1ccc(OC/C=C(\C#N)c2nc3ccccc3nc2N)c(C)c1,-0.7294285893440247
guided,CC[CH-]C(C)(O)C(O)C(O)[C+]([O-])CO,-0.8858678340911865
guided,CC(=O)c1ccc(C)cc1NC(=O)CCN1CCN(C(C)=O)CC1,-1.1756982803344727
guided,COc1cc(S(=O)(=O)NCc2ccco2)ccc1Br,-1.5458675622940063
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.7107530236244202
guided,C[C@H](OC(=O)C[C@H]1CCCO1)C(=O)Nc1cc(C(=O)Nc2ccccc2)ccc1Cl,-0.4870421886444092
guided,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-0.9048179984092712
guided,O[C@H](CNC[C@@H]1CCCO1)c1cc(-c2ccccc2)nc2ccccc12,-2.4505701065063477
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.42283710837364197
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-3.869584321975708
guided,Cl[C+]1[CH+][c+]2[n-][n-]n(OOC3CC[c+]4[cH-][cH+][cH-][cH+][c-]43)[c+]2[C][C-]1Cl,-3.1456170082092285
guided,CCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1Cl,-1.1902647018432617
guided,O=C(NO)c1ccc2c(c1)OCO2,-1.6537925004959106
guided,NNC(=O)c1cc(-c2ccc(Br)cc2)nc2ccc(Br)cc12,-1.4723039865493774
guided,CO/[C-]=C/C=C\[C-]=[N+](/C)C1=C=C/C(=[O+]\C)C(Br)=C1,-8.10951042175293
guided,[OH-],-5.0
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.2173664569854736
guided,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-3.8869237899780273
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.536178469657898
guided,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.5061638355255127
guided,COCCNC(=O)[C@@H](CC(=O)OCc1ccccc1)NC(=O)Oc1ccccc1,-0.5534009337425232
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.31770658493042
guided,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2cncc(Br)c2)cc1,-1.1560938358306885
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.523916721343994
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.6847079396247864
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-5.048229694366455
guided,CN(CC(=O)Nc1ccccc1Br)C(=O)CCC1CCCC1,-3.22576904296875
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.035883665084839
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-3.0411458015441895
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-3.2668323516845703
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-7.8229289054870605
guided,COc1cc(NC(=S)N2c3ccccc3C[C@H]2C)cc(OC)c1,-5.883907794952393
guided,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-7.67765474319458
guided,O=S(=O)(c1ccc(N2CCOCC2)c(NC(=S)Nc2ccccc2)c1)N1CCOCC1,-0.5473569631576538
guided,Cn1cccc1C(=O)NC(=O)NCCN1CCCCC1,-1.4735562801361084
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.7474483251571655
guided,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-1.78730309009552
guided,O=NC1=C(c2cccnc2)[S+]=[C-]C1,-4.58961296081543
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.8799686431884766
guided,CC(=O)O[C@@]12C[C@H]3C[C@@H](C1)C[C@](c1ccccc1)(C3)C2,-7.335303783416748
guided,CCCC(=O)NCc1ccccc1Cl,-6.971267223358154
guided,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-3.955906391143799
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-0.7216545939445496
guided,O=c1[nH]c2ccccc2nc1-c1cc(Cl)cc(Cl)c1,-3.9433302879333496
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-0.5026829242706299
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.7852316498756409
guided,[O-][C+](OC[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][c+]2[c-](Br)[cH+][cH-][cH+][c-]21,-1.2871960401535034
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-2.5217247009277344
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.9441817402839661
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.7004734873771667
guided,[CH][C][C]1[C-][C]([O-])[C-]CC1(C)[C+]1[CH][CH+][C](C)[C-][C]1[CH]C.[H+],-8.215898513793945
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.47148841619491577
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.43952539563179016
guided,O=C1NC2(CCCCC2)Oc2c1ccc1ccccc21,-4.906195640563965
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4F)CC3)cc2C[C@H]1C,-0.6368499398231506
guided,CN(C)S(=O)(=O)NCCN1CCC(=CCC(=O)Nc2ccc(C(N)=O)cc2)CC1,-0.48220744729042053
guided,[CH2-]n1[cH+][n-][n-][c+]1-[c+]1[cH+][n-][cH-][cH+][n-]1,-2.446223497390747
guided,CSc1ccccc1NC(=O)C1CCCC1,-6.744482517242432
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.6348204612731934
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.48458826541900635
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-5.952561855316162
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.850299835205078
guided,NNCc1cnc(-c2ccccc2)s1,-3.305420160293579
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-3.6691315174102783
guided,O=C(O)/C=C/C=C/C=N/N1CCOCC1,-1.9133274555206299
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.47709935903549194
guided,COc1ccc(Nc2nc(N)nc(CSC(=S)N3CCOCC3)n2)c(OC)c1,-0.6824758648872375
guided,COc1ccc(OC)c(/C=C2\SC(=S)N(N3CCOCC3)C2=O)c1,-3.028918504714966
guided,[O-]O[c+]1[cH-]o[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][cH-][c+]2[cH-]1,-3.9001433849334717
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-6.279066562652588
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-3.773333787918091
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.2044155597686768
guided,[F-],-5.0
guided,Br[C][N-][N-][c+]1[c+]2[cH+][cH-][cH+][cH-][c+]2[c-]2[cH+][cH-][cH+][cH-][c+]12,-7.301881790161133
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccc(Cl)cc2)CC1,-0.6267140507698059
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.768642544746399
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.4620981216430664
guided,CNC(=O)c1nnn([C@H]2[CH-]CCCC2)c1N.[H+],-0.8190627694129944
guided,Cc1ccccc1NC(=O)CSc1nc(CN(C)Cc2cccc(F)c2)nc2c1c(=O)n(C)c(=O)n2C,-0.6260167956352234
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.0033283233642578
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-0.836053192615509
guided,O=C(OCc1cc(Cl)cc([N+](=O)[O-])c1O)c1ccc([N+](=O)[O-])cc1F,-0.6590401530265808
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.9221744537353516
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.144980788230896
guided,Clc1cccc(COc2ccccc2/C=N/n2cnnc2)c1,-2.9820547103881836
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.8691885471343994
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.542906641960144
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CC[C@H](CNC(=S)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)cc1,-0.42176949977874756
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.6428074836730957
guided,[O-][C][c+]1[nH][c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][c-]2[c+]2[n-][c+]3[cH-][c+](Cl)[cH-][cH+][c-]3[o+]12,-0.6031625270843506
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-0.8371108174324036
guided,[CH2-]CON[C+]([O-])[c+]1[cH-][cH+][c+](SC[C+]([O-])N2CCN([c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[n-][cH-]1,-0.43038082122802734
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.3632972240448
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.4375094175338745
guided,ClCc1nc(Cl)cc(/C=C\c2ccccc2Cl)c1-c1ccnnc1,-5.505537033081055
guided,C(=C/c1ccccn1)\c1ccncc1,-7.529003143310547
guided,C=[NH+]CC[C@H](/C([O-])=N\Cc1ccccc1)N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,-0.5114856958389282
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.7701494097709656
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.36980217695236206
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C)nc4[s+]ccn4c3[O-])CC2)cc1,-0.5399183034896851
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.604061484336853
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-2.9003992080688477
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.6826257705688477
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-9.995698928833008
guided,[C-3][C-]1[CH+]S[C+]([C+]([N-2])[O-])[C+]1N1[N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.8132009506225586
guided,O=S(=O)(Nc1cccc(O)c1)c1ccc(Oc2ncccn2)cc1,-0.6092566251754761
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.062737226486206
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-4.480432033538818
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-0.7068507671356201
guided,COc1ccc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)cc1O,-0.617138683795929
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-6.646399974822998
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6728328466415405
guided,C=c1cc2c(cc1/C([O-])=N/[C@H](C)C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)=[O+]CO2,-0.6439527869224548
guided,O=C(c1c[nH]c2ccccc12)N1CCN(Cc2ccc(Cl)cc2)CC1,-4.669771671295166
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-0.640352189540863
guided,[O-][S+]([O-])CCN(C[CH+][CH-][c+]1[cH-][cH+][c-](N2CCCCCC2)[cH+][cH-]1)C1CCOC1CO,-0.5407295823097229
guided,[O-][S+2]([O-])(NC1CCCC1)[c-]1[cH+][cH-][c+]([C-]([S-])[N-][N-][C][N-][c+]2[cH+][cH+][cH+][cH+][n-]2)[cH-][cH+]1,-0.5505977869033813
guided,[CH2-]CSCCN1CCN(C[c-]2[cH+][cH-][cH+][c-](Cl)[c+]2Cl)CC1,-12.176146507263184
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-6.852020740509033
guided,COc1ccc(NC(=O)C(=O)NCC(=O)Nc2ccc(F)cc2)cc1Cl,-0.6861082315444946
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-1.598412275314331
guided,COCCN1C(=O)/C(=N\NC(=O)Cc2ccc(Cl)cc2)c2ccccc21,-1.1623966693878174
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.9735989570617676
guided,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-6.19690465927124
guided,O=S(=O)(NCCOCc1ccco1)c1ccc(-c2ccon2)s1,-0.6909896731376648
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.594353675842285
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.6615122556686401
guided,CCOc1cc(C=O)cc(OCC)c1OCC,-4.168700218200684
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-1.5267431735992432
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](N(C)C)[cH+][cH-]1)O[c+]1[cH-][cH+][c-](C)[cH+][cH-]1,-3.6565656661987305
