source,smiles,log_reward
guided,COc1cccc(CNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)c1,-0.23158711194992065
guided,O=C(CCCCCNS(=O)(=O)c1ccc(F)cc1)c1ccccc1,-2.803919792175293
guided,COc1cccc2c(C)cc(N3CCN(C[C@H](C)N(C)C)CC3)nc12,-6.351922035217285
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-4.536962032318115
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.372915267944336
guided,COc1ccc(Cl)c(Cn2c(N)cc3nccnc32)c1,-2.1029326915740967
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-9.363765716552734
guided,[C-3]C(O)([C][C]CN1CCCCCC1)[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-8.068927764892578
guided,CO[c+]1[cH-][cH+][c-](P(C)[O-])[cH+][c-]1C(O)C[c+]1[cH-][cH+][c-](OC)[c+](O)[cH-]1,-0.761313259601593
guided,Cc1ccccc1-n1c(C)c(CCC(=O)O)c(-c2ccccc2F)c1C,-6.705533504486084
guided,CC(C)c1nc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)c2ccccc2n1,-5.278863906860352
guided,COc1ccc2c(-c3cccnc3)cc(=S)[nH]c2c1,-6.180528163909912
guided,S=C(Nc1ccc(Cl)cc1)N1CCCCCC1,-10.467081069946289
guided,FC(F)Oc1ccccc1-n1cnc2ccccc21,-7.8134284019470215
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-2.3902435302734375
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-9.607887268066406
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-4.003473281860352
guided,C=CCOc1cccc2c(CN3CCOCC3)cc(=O)oc12,-3.3110995292663574
guided,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.8812400102615356
guided,CN(C)c1ccc(/[C-]=[N+]2\[C-]=CC=C([N+](=O)[O-])\C2=[NH+]/c2ccc([N+](=O)[O-])cc2)cc1,-0.31722214818000793
guided,CC(C)OC(=O)CNC(=O)[C@H](Cc1cccc([N+](=O)[O-])c1)n1cccc1,-0.48722386360168457
guided,CN(C)[P@@](=Nc1nnc(-c2ccco2)o1)(Nc1ccccn1)N1CCCC1,-1.4640402793884277
guided,Cc1cccc(/C=N/c2ccccc2Sc2ccccc2)c1,-12.896568298339844
guided,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-1.9535963535308838
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.8722229599952698
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.6414347887039185
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.809782087802887
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.9572685360908508
guided,O[N][C]([C][N][OH+])[C]1[C](Cl)[CH][CH][CH][C]1Cl,-1.6879476308822632
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.638452053070068
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-1.4937362670898438
guided,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.4527944028377533
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.6363686323165894
guided,NC(=O)c1ccc(-c2cccc(NC(=O)CSc3ccc(Cl)cc3)c2)nn1,-1.1033227443695068
guided,C[C@H](c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,-8.564492225646973
guided,[O-][S+]([O-])CCN([C+]([S-])NC1CCCCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.389251232147217
guided,CNC(=O)/C(C#N)=C/c1ccc2c(c1)OCCCO2,-1.3964424133300781
guided,[N-2][C]C[C+]([C+]([O-])O)N1[C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-],-0.4990149736404419
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-0.8637645244598389
guided,[C-]1=[P@TB13]2(c3ccc4c(c3)OCO4)O[C@H]2COCCO1.[H+],-3.5721161365509033
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-4.075214385986328
guided,[S-][c+]1[nH][n-][c+](-[c-]2[cH+][cH-][cH+]s2)n1[N-][CH+][c-]1[c+](Cl)[n-][c-]2[cH+][cH-][cH+][cH-][c+]12,-3.1615993976593018
guided,Oc1cc(Cl)ccc1-c1ccccc1,-9.246299743652344
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-1.1685415506362915
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.46362707018852234
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-5.18113374710083
guided,NC1=NC2(CCCCC2)N=C(Nc2cccc(F)c2)N1,-1.3857421875
guided,COc1ccc(-c2csc(NC(=O)NCCc3nc4cc(OC)c(OC)cc4c(=O)[nH]3)n2)cc1,-0.9495171904563904
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-8.213622093200684
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-2.694204568862915
guided,O=c1ccoc2ccc3ccccc3c12,-6.8380279541015625
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-1.6048383712768555
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])NCC(C[C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.2779315114021301
guided,O=C(Nc1ccccn1)c1csc2c1CCCC2,-5.168345928192139
guided,COc1ccccc1OCC(=O)NCCCn1ccnc1,-1.764015793800354
guided,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.8269938826560974
guided,[CH][C][C]([N][C]1[CH][CH][C](F)[CH][CH]1)[N-][C]([O])[S+][C]1[N][N+][N]N1[CH],-0.6061975955963135
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-3.2167930603027344
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-4.3057732582092285
guided,CNC(=O)c1[nH]cnc1C(=O)N(CC(=O)NCC(=O)O)Cc1ccccc1,-0.3253882825374603
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-2.6872291564941406
guided,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-1.972482681274414
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-2.077971935272217
guided,COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,-0.3611889183521271
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-5.227618217468262
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.36335939168930054
guided,CN(CC(=O)N/N=C/c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccccc1F,-1.0369123220443726
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.1141397953033447
guided,COc1cc2c(cc1NC(=O)Nc1ccc(C)c(C)c1)oc1ccccc12,-4.811225891113281
guided,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.5208575129508972
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-3.3471624851226807
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-1.243356466293335
guided,COc1c(C(=O)N2CCOCC2)cnc(Oc2cc(Cl)cc(Cl)c2)c1C#N,-1.3951903581619263
guided,CCCCn1c(N)c(NC(=O)C2=CCCCC2)c(=O)[nH]c1=O,-0.36807093024253845
guided,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.2828505337238312
guided,COc1ccc(-c2nc(CSc3ccc(F)cc3)c(C)o2)cc1,-7.585635662078857
guided,[CH2-]N[C+]1[c-]2[cH+][cH-][c+](F)[cH-][c+]2SCCC1O.[H+],-6.281651973724365
guided,O=C=C1C(Cc2ccccc2)=NC(C(F)(F)F)=C(c2ccccc2)/C1=N/N=O,-2.913386106491089
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.44873225688934326
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-4.523178577423096
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.3186182975769043
guided,CC[O+]=P(=O)OC(C)C.[CH2-]C.[CH2-]CCCP(=O)=[OH+],-2.817380428314209
guided,OOCCNc1cnc2ccccc2c1,-3.060048818588257
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.3749057650566101
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.6625560522079468
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.4786354303359985
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-3.287419557571411
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-2.2424917221069336
guided,O=C(O)/C=C\C(=O)OCC(=O)Nc1ccccc1-c1ccccc1,-0.5982488989830017
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-3.2761003971099854
guided,[OH-],-7.230311870574951
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1548837423324585
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-7.748955726623535
guided,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-7.787632465362549
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-3.5506608486175537
guided,CCN(CC)CCOc1ccccc1Cl,-10.434198379516602
guided,C[C@H]1CC[C@H](N2CCN(C(=O)CC3CCCCC3)CC2)CC1,-8.72816276550293
guided,CCOC(=O)c1cc(NCCSC)ccc1N1CCOCC1,-3.631882905960083
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-3.322251558303833
guided,OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)nc(Cl)nc32)[C@H](O)[C@@H]1O,-0.4073101282119751
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-](OCCOCCO[C-]2[CH+][CH-][CH+][CH-]N2[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-3.8147683143615723
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.4717864990234375
guided,[O-]N([O-])[CH+]C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.661266326904297
guided,COc1cc(C(=O)Nc2nncs2)ccc1OCc1ccccc1,-1.833713412284851
guided,COCCN1C(=O)CS/C1=N\OC,-3.4596261978149414
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-2.717298746109009
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-2.7090272903442383
guided,CC(=O)OCCCNc1c(C=O)c(=O)oc2ccccc12,-0.6541752815246582
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.869144916534424
guided,CO/N=C/c1ccsc1CNC(=O)CCC(C)(C)C,-3.9750194549560547
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.4162890613079071
guided,O=C=C1c2ccccc2Nc2ccc(NCCN3CCOCC3)nc21,-1.8216222524642944
guided,CN(C)c1cc(=O)oc2ccccc12,-5.904124736785889
guided,NN[C-]([O-])CO[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]1[C][CH-][CH+][CH-][CH+]1,-1.6433324813842773
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccncc2)S(C)(=O)=O)cc1,-0.3326604962348938
guided,[O-][C+](O[N-][CH+][CH-][CH+]C[C-](F)F)[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-4.8337883949279785
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.9564740657806396
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.865725040435791
guided,C[CH-][C+]([O-])OC[C+]1[CH-]N(C(CCCC2CC2)[C+]([O-])NC2CC2)[N-][N-]1,-0.5371546745300293
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-5.677651882171631
guided,[CH2-]C(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.3102780878543854
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.936745047569275
guided,[OH-],-7.230311870574951
guided,C/C(=N/Nc1ccc([N+](=O)[O-])c(C)c1)c1cnc(Cl)c(Cl)c1,-2.3444950580596924
guided,O=C(/C=C/c1cccs1)NNC(=O)Nc1cccc(Cl)c1,-2.0394539833068848
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-1.3969662189483643
guided,Clc1ccc(-c2cccnc2)cn1,-7.657738208770752
guided,S=C(c1ccc2c(c1)CCCC2)N1CCCC1,-12.805383682250977
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.5347586274147034
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.667125940322876
guided,CCCO[C@@H]1CCCN(C(=O)C[C@H]2CNC(=O)O2)C1,-1.780444860458374
guided,COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(OC(C)=O)c3)n2)cc1OC,-0.4879077970981598
guided,CCc1n[nH]c(C)c1COc1ccccc1F,-5.693563938140869
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-4.144842147827148
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.44076263904571533
guided,N#C/C(C(=O)OCc1ccccc1)=C(/O)c1ccc(F)cc1,-2.120457172393799
guided,CC(=O)OCc1c(C(C)=O)cccc1C(C)(C)C,-5.014744281768799
guided,O=S(=O)(Cc1ccccc1)c1ccc(OCc2ccccc2)c(OC2CCOCC2)c1,-3.8835062980651855
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.5727357864379883
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.6039784550666809
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-2.8569886684417725
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-1.065027117729187
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-1.360365629196167
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.8520282506942749
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.5176405906677246
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(Cl)cc1,-3.9870481491088867
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-6.002303600311279
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.6460921764373779
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-3.718174457550049
guided,[H+].[O-][C+]1[C-]2C([c+]3[cH-][cH+][c-](C(F)(F)F)[cH+][cH-]3)C2([O-])C2(N[N-][CH+][c-]3[cH+][cH-][c+](Br)[cH-][cH+]3)[C+]3[C-]2C13,-1.7525837421417236
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCCCC1,-7.455349922180176
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.829963684082031
guided,COc1ccc(-n2nnnc2Sc2ccc(C)cc2)cc1,-3.6490180492401123
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-7.778023719787598
guided,[OH-],-7.230311870574951
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.716304302215576
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.6890209913253784
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.7550045251846313
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-9.270014762878418
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.6832403540611267
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.1474543809890747
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.3254387080669403
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-2.64613938331604
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.7650662660598755
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-0.27668869495391846
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.36330845952033997
guided,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-0.5717800855636597
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-1.8055392503738403
guided,CCCOc1ccc(/C=C2/SC(=S)N(CCC(=O)O)C2=O)cc1C,-2.4917259216308594
guided,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-5.1026458740234375
guided,O=C(Oc1ccc2ccnc(Cc3ccccc3C(=O)O)c2c1)c1ccco1,-1.7534922361373901
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.0194058418273926
guided,CCCCCC[C@@H](NC(=O)CCC(=O)Nc1cccc2ccccc12)C(=O)OCC,-2.164623975753784
guided,N/C(CC(=O)c1ccc(Cl)cc1Cl)=N\O,-1.4368475675582886
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.000483512878418
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.6150938868522644
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.9975409507751465
guided,Cc1nn(C)c(=O)c(Cl)c1Cl,-5.888267517089844
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.851619243621826
guided,FC(F)Oc1ccc2c(c1)OCO2,-7.089797019958496
guided,[O-][P@@](=C=[OH+])(NN1CCOCC1)N1CCOCC1,-0.9300711154937744
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-4.584856033325195
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.76285719871521
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.34988489747047424
guided,[O-]C[C@@H]1O[C@](CO)(O/C=[O+]\[C@@H](CO)CO[C@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-0.5917809009552002
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.6588456630706787
guided,COc1ccc(CN2CC(=O)N(Cc3ccco3)CC2=O)cc1OCC(=O)NC(C)(C)C,-0.3852458894252777
guided,CC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,-3.7932827472686768
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-3.104302167892456
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.4050719738006592
guided,COCCN1CC(=O)N(Cc2ccc3c(c2)OCO3)[C@@H](c2ccc3c(c2)OCCO3)C1=O,-0.598447322845459
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-4.9433698654174805
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-2.3566949367523193
guided,CN(C[C+]([O])O)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl,-0.5170773267745972
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.7488749027252197
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.5502129793167114
guided,C[c+]1o[n-][c-](C)[c+]1[S+2]([O-])([O-])N1CCCC([CH-]O)CC1,-0.4483937621116638
guided,COc1ccc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-1.2037036418914795
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-8.6397705078125
guided,CC(=O)N(C(=O)Cn1c(C)nc2ccccc21)c1ccc2c(c1)CC=CC2,-3.5837621688842773
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.37511876225471497
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-9.17374324798584
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.4447692036628723
guided,FC(F)(F)[C-]1[CH+][N-][N-][C-](COCCOCC[NH+]2CCCCC2)[CH+]1,-3.6359028816223145
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.5126335620880127
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-4.4143242835998535
guided,O=C(OCC1=C=C=C=C=C1Cl)c1ccnc(O)c1,-2.582814931869507
guided,Nc1nnc(-c2ccc(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)s1,-0.2671707272529602
guided,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-8.668183326721191
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.3666980266571045
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-1.3052310943603516
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.5109790563583374
guided,Fc1ccccc1NC(=S)NC1CCCC1,-8.148492813110352
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.42952555418014526
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.255327820777893
guided,CCOc1ccc([C@@H](C)NC(=O)C2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1,-1.2193362712860107
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-1.2985920906066895
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.4776904582977295
guided,COc1ccc(-c2oc(=O)c3ccccc3c2/C=C/C=O)cc1,-3.4774551391601562
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.3248158097267151
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-4.872682571411133
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.43203476071357727
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.3507251441478729
guided,O=S(=O)(NCCNc1cccc(Cl)c1)c1ccc(F)cc1,-2.9477789402008057
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-2.224276542663574
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-5.058679103851318
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-9.466011047363281
guided,CNC(=O)c1cccnc1SCc1ccccc1F,-4.941543102264404
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc(N)cc1C,-2.3376243114471436
guided,OC([C][N][OH+])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-3.0099685192108154
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-4.127000331878662
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.503724098205566
guided,COc1ccccc1/N=N/c1c(C)[nH][nH]c1=O,-0.986545741558075
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-0.42216020822525024
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.2810036242008209
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.8049860000610352
