source,smiles,log_reward
base,C[C@@H](Sc1nc2c(cc1C#N)CCCCCC2)C(=O)O,-1.8422448635101318
base,Fc1cnc2nc1NC1=C/C(=[S+]/C34[N-]C=CC5N3[N@@+]54/C=C/[C-]=[NH+]\2)C=C[CH-]1,-1.6484696865081787
base,CC(=O)O[C@@]1(C(C)=O)CC/C=C\CCC2=CC(=O)C=C[C@@]2(C)[CH-]C[C@@H](C(=O)c2ccc(-c3ccccc3)cc2)[C+]1C,-6.1492486000061035
base,C/[C-]=C(\C(=O)O[C@H](C(=O)O)C(=O)OC)[S@SP2+2]1=C=NC=C/C1=C(/[O-])O,-0.48521384596824646
base,Cc1nc2ccc(NC(=O)COC(=O)c3cc4ccccc4oc3=O)cc2s1,-0.9927830696105957
base,O=S1(=O)[NH2+]C2=CC3=C([O-])/[N+](=C(\c4ccccc4)C/C([O-])=N/CCc4ccc1cc4)CC3=CC=C2,-0.31797099113464355
base,O=C(Cc1ccc([N+](=O)[O-])cc1)N1CC[C@H](c2nc3ccccc3[nH]2)C1,-0.8728227615356445
base,CN(C)S(=O)(=O)c1cccc(NC(=O)CCCCCCC(=O)Nc2cc(F)ccc2F)c1,-1.5372364521026611
base,CCCCn1c(-c2cccs2)nc2cc3[nH]c(=O)c(C(C)C)nc3cc21,-3.880526304244995
base,Brc1ccccc1CN1CCN(c2ccccn2)CC1,-8.963658332824707
base,O=C(OCC(=O)N1CCc2ccccc21)c1cc2ccccc2o1,-2.864983081817627
base,[O-][S@@+](Cc1ccc(F)cc1)c1cccc2cccnc12,-6.31198263168335
base,COc1ccc(NCC(=O)N/C(=C\C(=O)c2ccco2)C(=O)NCC(=O)O)cc1,-0.2582744061946869
base,S=C(NC1CCCCC1)N1CCOCC1,-7.668780326843262
base,COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1OC,-0.4011269509792328
base,[O-][C+]1NCCO[CH-]CCCCCN[C+]([O-])[c+]2[cH-][cH+][c-](N3CCCC3)[c+]([cH-]2)N1,-0.4180968999862671
base,CN(CC1(O)CCCCC1)[C-]1CC[N-][N-][C+]2[N-]N[CH+][C+]2[C+]1[NH-],-0.9996727705001831
base,Fc1cc(Cl)cc(OCCn2ccnc2)c1,-7.395726680755615
base,CC(=O)c1ccc(N2CCN(Cc3cc4ccccc4[nH]3)C[C@H]2CCO)cc1,-3.017648935317993
base,CN1C(=O)C(CNc2ccc(C(F)(F)F)cc2)C(=O)N(C)C1=O,-1.5862188339233398
base,COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC,-4.57096529006958
base,CN(C)NC(=S)NCc1cccnc1,-4.841946125030518
base,COc1ccc(C(C)=O)cc1COC(=O)Cc1cc(OC)c(OC)c(OC)c1,-1.3883591890335083
base,Cc1ccc(/N=N/c2cnn(CCc3ccccc3)c(=O)c2Cl)cc1,-4.188493728637695
base,NS(=O)(=O)c1ccc(NC(=S)N/N=C\c2c[nH]c3ccccc23)cc1,-0.4702991843223572
base,COc1cc(/C=N/N=C(\N)c2nonc2N)cc(Br)c1OCc1ccc(C)cc1,-0.8011008501052856
base,CO/[C-]=C/C=c1\c[o+]c2c(c1[O-])-c1ccccc1[S+]=2,-4.3468499183654785
base,COCCN(CCOC)Cc1c(O)ccc2ccn(Cc3ccc4ccccc4c3)c12,-5.397599697113037
base,N[C@H](Sc1nc(-c2cccs2)nc2ccccc12)C(=O)O,-0.8063595294952393
base,NC(=O)c1cnn(-c2cccc(Cl)c2)c1N,-0.5994008779525757
base,CC(=O)c1ccc(S(=O)(=O)N/N=C(\C)c2cccs2)cc1,-1.4004490375518799
base,CO[C-]1[N-][C+]([N-]C[C+]2[CH+][CH+][CH-][CH+][CH-]2)[N-][C+](NC[c+]2[cH-][cH+][cH-]o2)[N-]1.[H+].[H+],-1.431379795074463
base,CC1=CCN(S(=O)(=O)c2ccc(C)c(C(=O)N3CCCC3)c2)CC1,-2.9437668323516846
base,O=C(N/N=C/c1ccc2cccnc2c1)c1cc(C2CC2)[nH]n1,-0.9631970524787903
base,O=C(O)[C@@H](CC#Cc1ccccn1)Oc1ccccc1OO,-0.6128120422363281
base,CCO/C(=C\c1ccccc1)C(=O)N/N=C/c1ccc(OC(=O)c2ccccc2)cc1,-2.393674373626709
base,O=C(Nc1ccccn1)C1CCN(c2ncccn2)CC1,-1.381754755973816
base,NCCC(=O)O,-2.407682180404663
base,CN[N][C](C[C+]1[N][C]2[CH][CH][CH][CH][C]2N1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5469138026237488
base,CCOc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-2.8669354915618896
base,O=C(N[C@@H](Cc1ccc(Cl)cc1)C(=O)O)c1cccs1,-2.171374559402466
base,O=C(NC[C@@H]1CCCO1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-0.31192705035209656
base,Cc1ccc(O)c([C@@H](C)NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,-1.1474140882492065
base,Cc1cc(C)cc(NC(=O)[C@@H](NS(=O)(=O)c2ccc(Br)s2)c2ccccc2)c1,-2.808955669403076
base,CCOc1cc(CN(c2cc([N+](=O)[O-])ccc2OC)S(C)(=O)=O)cc(Br)c1OC,-1.232275128364563
base,CNC[C-]([O-])C1CC2CCCC3C(C1)C23.[H+],-5.827789783477783
base,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc3ncccc23)cc1,-0.3602196276187897
base,CCCNC(=S)Nc1cc(OCC)c(NC(=O)CC(C)(C)C)cc1OCC,-2.908586025238037
base,C[C@@H](C(=O)NC1=[S+]C2=C(CCCCC2)/C1=C(\[O-])NCc1ccco1)N1C(=O)c2ccccc2C1=O,-0.47287431359291077
base,COc1ccc(F)cc1NC(=O)c1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1,-2.431698799133301
base,Clc1ccc(-c2cc(CN3CCOCC3)no2)cc1,-5.455943584442139
base,NNS(=O)(=O)c1cc(Br)ccc1[S@@+]([O-])c1cccc2cnccc12,-0.48242658376693726
base,S=C(NC1CCCCC1)NN1CCOCC1,-5.513052463531494
base,[CH2-][C@@H](OCc1ccccc1OC)[C@@H](C)C(=O)CN1C(=O)COc2cccc[n+]21,-1.5028624534606934
base,S=C(NCc1ccco1)Nc1ccc(Cl)cc1Cl,-6.491257190704346
base,Nc1ccccc1C(=O)NCC1(c2ccccc2)CCCC1,-3.602062940597534
base,C[C-]([O-])N[C+]1[CH+][C]C2([CH+][CH-]1)CC(F)C([C-](C)[O-])[CH+]C[C+]2[O-],-0.9733880758285522
base,O[C@@H]1CCCC[C@H]1N1CCC(O)(c2ccc(F)cc2)CC1,-4.609072685241699
base,CO[C-]1[CH+]C2([CH-][C+](Cl)[C-]1OC)CN1CCCCCC12,-8.533097267150879
base,COc1ccc(NC(=O)/C(C#N)=C\c2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1Cl,-0.9259002804756165
base,[CH][CH+][N-][CH+][C][CH+][CH+][CH+][CH+][N-]P1([N-][C][N-]C)([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH-][N+]1(C)C.[H+].[H+],-5.036987781524658
base,CCCC/C=C(\C(=O)OCC)P(=O)(c1ccccc1)c1ccccc1,-5.936101913452148
base,CC(O)CNCCOCCO[C-]1[CH+][CH-][CH+][C-]2[CH+][CH-][CH+][CH-]N21,-3.1348159313201904
base,C/C=C(/[O-])O.C[C@H](O)P(=O)=[OH+],-0.5113850235939026
base,COc1cccc(-c2nnc(NC(=O)Cc3ccc(Br)cc3)o2)c1,-1.7953075170516968
base,CC(=N\O)/C(=N/O)c1nc(C)c(C)s1,-1.17433762550354
base,[CH2+]N1[N-][CH+][CH+][C+]1C([c-]1[n-][n-][n-]n1C1CCCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-1.6358938217163086
base,CS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C3CCCC3)CC2)c2ccccc12,-1.3620408773422241
base,NS(=O)(=O)c1cc(S(=O)(=O)N2CCN(c3ncccn3)CC2)ccc1F,-0.29256707429885864
base,CN(C)CC#CCOc1cccc(C(=O)N(C)C)c1,-5.935088634490967
base,CN(C)c1nc(NCc2ccccc2)nc(N/N=C/c2ccco2)n1,-0.6584365367889404
base,[O-][C+](CO[c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-])N[N-][CH+][CH-][CH+][C][CH+][c-]1[cH+][cH-][cH+][n-][cH+]1,-0.3571334183216095
base,FC(F)O[c-]1[cH+][cH-][c+]([CH-][CH+][CH-][N-]N[C+]([S-])N[CH+][c-]2[cH+][cH-][cH+][c-](Br)[cH+]2)[cH-][c+]1Cl,-6.091921329498291
base,COc1ccc(/C(C)=N/Nc2ncc(C(F)(F)F)cc2Cl)cc1OC,-4.388271331787109
base,COc1nc(C)ncc1SCC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.4404258728027344
base,Nn1c(SCC(=O)Nc2cccc(O)c2)nncc1=O,-0.2907876968383789
base,Cc1cc(Cl)c2ccc(Cl)cc2n1,-10.90756893157959
base,S=C(NC1CC1)N(CCc1ccccn1)Cc1ccc(Br)cc1,-7.8307905197143555
base,OC1CCN(Cc2c(-c3ccccc3Cl)nc3ccccn23)CC1,-5.5091471672058105
base,CN(C)[C@H](Cc1ccccc1)C(=O)c1ccc2ccccc2c1,-9.469961166381836
base,C[C@@H]1Cc2ccccc2N1NC(=O)c1ccco1,-4.244868278503418
base,S=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,-6.736812591552734
base,Cn1nc(-c2ccc(NC(=O)c3cccs3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-1.9890024662017822
base,[O-]N([O-])[C]1[CH][CH][CH][C](N[C]([S])N[C+]2[CH][CH][C]3OCO[C]3[CH]2)[CH]1,-0.6310421228408813
base,COc1cc(CCC(=O)NCCCOC(C)C)ccc1O,-1.8114036321640015
base,CC[C@@H](C(=O)NC(C)(C)C)N(CCC(C)C)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.49997222423553467
base,CCOc1cc(C(=O)Nc2nccs2)cc(Cl)c1OC,-2.9810009002685547
base,COC(=O)[C@H](C)N[C@H](c1ccc(OC)cc1)c1ccc(C)cc1NC(=O)c1ccc(C)cc1,-2.7232091426849365
base,O=C(C/[S+]=C1\N=[NH+]C(C2CCCCC2)=C1N([O-])[O-])c1ccc(O)c(O)c1,-0.4093870222568512
base,CCOC(=O)c1c[nH]c(=O)c(Br)c1O,-1.0469980239868164
base,[CH2-]CN(C)CC[C+]1[C+](CN(CCC(C)C)[C-](C)[O-])N[c+]2[cH-][cH+][cH-][cH+][c-]21,-5.0830979347229
base,O=C(Cc1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,-1.0480166673660278
base,CC[C@@H](C)NC(=O)CCNC(=O)c1ccccc1C,-2.6631381511688232
base,CCOc1ccccc1N1C(=O)[C@@H]2[C@@H](/C=C(\[O-])[NH+]=C=Cc3ccccc3[O-])C=C/C(=[NH+]\C(=O)c3ccccc3)[C@@H]2C1=O,-0.28249964118003845
base,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-3.175156593322754
base,CN(CC(=O)NC1CCCC1)Cc1ccccc1Cl,-6.4585747718811035
base,N#CCn1c(O)c(/N=N/c2ccccc2)c2ccccc21,-2.4707043170928955
base,CNCC(=O)c1ccc(-c2ccccc2)[nH]1,-4.277978420257568
base,CO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[c+]1[c-]3n2[CH+]C([C+]([O-])O)C[N-][C+]3C[C][C]1.[H+].[H+],-1.4123934507369995
base,Nc1[nH]n(-c2ccc(C(=O)O)cc2)c(=O)c1-c1ccc(Br)cc1,-0.7862611413002014
base,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(CC3CC3)CC2)cc1,-0.9024323225021362
base,CC(=O)OCC(=O)c1c[nH]c2ccccc12,-2.5338034629821777
base,Cc1ccc(/C=N/Nc2cccc3cccnc23)s1,-6.361743450164795
base,S=C(Nc1cccc2ccccc12)NN1CCOCC1,-5.567909240722656
base,CN(C)c1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1Br,-10.410255432128906
base,O=C(O)/C=C/[S@+]([O-])c1ccccc1,-2.375572919845581
base,CCOc1ccc(Br)cc1CNc1ccccc1,-9.549333572387695
base,O=[N+]([O-])c1nn(-c2ccc(F)c(Cl)c2)n(O)/c1=N\Cc1ccccc1,-0.7059237360954285
base,NS(=O)(=O)NCCc1csc(-c2ccc(F)cc2)n1,-0.6145129799842834
base,O=[P@](Cc1ccccc1F)(c1ccccc1)c1nc2ccccc2[nH]1,-5.266074180603027
base,[O-]N([O-])[N-]O[N-][C+]([C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c+]2[n-][cH-][nH][c+]2[cH-]1,-0.7197283506393433
base,COc1ccc2c(c1)N1[S+2]#C/C(=C(/[O-])N3CCCCC3)[C-](C)C1=CO2,-3.930750608444214
base,NS(=O)(=O)c1cc(NC(=O)C2CCCCC2)cc(OCc2ccccc2)c1,-0.9932882189750671
base,COc1ccccc1CCC(=O)Nc1ccc(C)cc1,-5.820626258850098
base,CC(=O)Nc1cc(C(F)(F)F)ccc1OCCOc1ccccc1,-4.896284103393555
base,O=C(NNS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cc1ccccc1,-2.6742119789123535
base,S=C(NCCc1ccccn1)Nc1ccccc1Cl,-5.929170608520508
base,S=C(Nc1cccc(Cl)c1)N1CCCCC1,-10.196372032165527
base,Clc1cccc(OCCOCCN2CCOCC2)c1,-6.426991939544678
base,Nc1ccccc1C(=O)NN1CCOCC1,-1.6595836877822876
base,Cc1nncn1NC(=S)Nc1cccc(C(F)(F)F)c1,-3.270782947540283
base,[O-][C+]1CN[C+]2[CH-][CH+][CH-][C-]([CH-]2)[S+2]([O-])([O-])[NH2+]C2([CH+][C+]3[CH+][CH-][CH+][CH-][CH+]3)SCCN2[C][N-]1,-0.48610132932662964
base,COc1cc(NC(=O)CCCC(=O)O)ccc1C(=O)NCc1ccc[c-]c1C.[H+],-0.7593768239021301
base,COc1ccc([C@@H](CCN(C)C)Cc2ccccc2)cc1,-10.917267799377441
base,COc1cc(Br)c(C(=O)N2CCCC2)cc1OC,-5.391316890716553
base,O=S(=O)(NCc1ccco1)c1ccc(Cl)nc1,-1.3861157894134521
base,CC(=O)c1c[nH]c(C(=O)NC2CCCCCC2)c1,-2.5936408042907715
base,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCOCC2)o1,-0.42880484461784363
base,C=C1C=CC=C/C1=[N+]1\C=CN=C1CN[CH2-],-7.114168643951416
base,Cn1c(-c2ccc(F)cc2)cnc1NCCCc1ccccc1,-7.7376508712768555
base,[S-][C+]([C-]1[CH+]N[C-](N2CCCC2)[CH+][CH-]1)N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-5.470804214477539
base,Clc1ccccc1Nc1nc2c(CSc3ncccn3)nnn2c2ccccc12,-2.4574153423309326
base,CNS(=O)(=O)c1cc(NC(=S)N2CCN(c3ccccn3)CC2)ccc1C,-0.9945375323295593
base,O=[N+]([O-])c1ccc2c(c1)[C@@H](N1CCOCC1)/C(=C/COc1ccccc1)O2,-1.7700073719024658
base,Cc1[nH]c2ccc(Cl)cc2c1C(=O)CN1CCN=C1/C=C\c1ccccc1,-5.354507923126221
base,Clc1ccc2c3nc4ccccc4nc3n(Cc3ccco3)c2c1,-6.213840484619141
base,COc1cccc(/C=C/c2onc(C)c2Cl)c1OC,-5.153547763824463
base,FC(F)Oc1ccccc1CCN1CCNCC1,-7.5395426750183105
base,CC(=O)Nc1ccc(C2=N/C(=[NH+]\C(=O)c3cccc(N([O-])[O-])c3C)[S+]=C2)cc1,-0.2609510123729706
base,O=[N+]([O-])c1cc(F)c(N2CCCC2)cc1N1CCNCC1,-2.2806529998779297
base,[O-]P(N[c+]1[cH-][cH+][cH-]s1)[C+]1CC[C+]([CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-]1N1CCCCC1,-7.040884971618652
base,C[C@@H](Oc1ccccc1)C(=O)NCc1cccn1C,-4.436387538909912
base,O=C(CN(c1ccccn1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,-1.7709062099456787
base,COc1cc2cc(CN(CCO)C(=O)c3cccs3)c(=O)[nH]c2cc1OC,-0.5328946113586426
base,S=C(NCc1ccccn1)Nc1cc(Cl)cc(Cl)c1,-6.352721691131592
base,COCc1cc(=O)n2[nH]c(-c3cccnc3)nc2n1,-0.615866482257843
base,CCOCCCn1/c(=N/C(=O)c2ccco2)c(/C(N)=N/O)cc2c(=O)n3cccc(C)c3nc21,-0.3432152569293976
base,CO[C@H](C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccccc1,-0.5403088331222534
base,COC(C[C@@H]1O[C@@H]1[C@@H](O)[C@H](C)OCc1ccccc1)OC,-2.3591649532318115
base,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-5.740065097808838
base,O=C1CCCC/C1=C\Nc1ccc(Cl)cn1,-5.209344863891602
base,C[C@H]1Cc2nc(SCC(=O)NNC(=O)c3ccco3)n(C)c(=O)c2S1,-0.2889955937862396
base,COc1ccccc1NCc1cc(=O)oc2cc(C)c(O)cc12,-1.974787950515747
base,[H+].[H+].[O-][C+](OC[C-]([O-])N1CC[CH+][C+]1[O-])[C-]1[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[CH-]1,-0.758703887462616
base,COCCCNc1nnc(Cc2ccccc2)c2ccccc12,-4.672895431518555
base,C[CH-]Cc1cc2c(cc1[C@@H](O)/N=C([S-])\N=N\c1ccc(OC)cc1)=[O+]C[O+]=2,-0.6644894480705261
base,COCc1nc2ccccc2n1Cc1c(F)cccc1Cl,-8.083708763122559
base,C[C@H]1Cc2ccccc2N1C(=S)Nc1ccccc1F,-10.413078308105469
base,Cc1ccc2c(CNCc3ccco3)cc(=O)oc2c1,-3.265861988067627
base,N#CC(C(=O)NC1CCCCC1)=C1CCCCC1,-3.8943986892700195
base,Cc1cc(=O)[nH]c(SC[C@H]2CCCO2)n1,-2.9853365421295166
base,O=P(NCCCc1ccccc1)(Oc1ccccc1)Oc1ccccc1,-6.207813739776611
base,O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)S(=O)(=O)c1cccs1,-1.4108045101165771
base,CCOc1ccc(C(=O)Oc2ccc(NC(C)=O)cc2)cc1,-2.4603233337402344
base,Clc1ccccc1-c1nnc(CNc2cccc3ccccc23)o1,-5.447645664215088
base,CCCCN(C)Cc1cccnc1,-9.374615669250488
base,CC(=O)Nc1cc([N+](=O)[O-])cc2c(C)cc(=O)oc12,-0.43934258818626404
base,CCOc1ccc(N[C@H]2CCCN(C(=O)c3cccnc3)C2)cc1,-3.4503579139709473
base,CCC(CCC(C)[C]CC[C](C)[C]1[CH+][C]([O])[CH-][C](C)[C]1C)[C]([O])O.[H+],-5.094453811645508
base,O=c1c2nnn(Cc3ccccc3F)c2ncn1Cc1ccccn1,-0.9117231965065002
base,[O-][P+]1([N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)C23N(CC[c-]4[cH+][cH-][cH+][cH+][n-]4)C21N3[c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1,-4.398373126983643
base,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc2[nH]c3c(c2c1)CCCC3,-1.94377601146698
base,COc1cccc(C#N)c1OCCN1CCCc2ccccc2C1,-4.6611247062683105
base,CCOc1ccc(NC(=S)NC(C)(C)C)cc1,-6.522888660430908
base,OCCNCc1cc(Br)ccc1O,-3.3425211906433105
base,N[C-]1[CH+][N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)N2CCCC[C-]12,-4.665594577789307
base,O=S(=O)(NCc1ccncc1)c1ccccc1,-2.4210410118103027
base,Nc1nc(SC[C@H](O)CO)[nH]c(=O)c1Cc1ccccc1,-0.33748167753219604
base,O=C1N[C@H](O)[C@H](CO)[C@@H](O)[C@H]1O,-0.5756462812423706
base,COCCN1CCN(C(=O)c2cc(COc3ccc4ncccc4c3)on2)CC1,-0.8227840662002563
base,O=c1c2ccccc2oc2cc(OCCO)ccc12,-2.510493516921997
base,Fc1ccccc1OCc1cc(Cl)cnn1,-6.065330505371094
base,NS(=O)(=O)c1cccc(C(=O)OCC[C@H]2CC[C@H](NC(=O)CSCc3ccccc3)CC2)c1,-1.0781878232955933
base,C/[C-]=C/[C-]=C/C(C)=C\[C-]=[NH+]/[C@H](C)C(=O)/[NH+]=N/C=C1/C=C/C(=[NH+]\C(C)=O)C(OC)=C1,-0.5390199422836304
base,N[C]1[N][C]([C+]2[CH][CH][CH][CH][CH]2)[N]N1[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5181881189346313
base,Cn1c(=O)n(C)c2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc21,-3.3835947513580322
base,CCOc1ccc(/C=C(\C#N)C(=O)Nc2nccs2)cc1COC(=O)CCC(F)=C(F)F,-2.2760584354400635
base,COC(=O)N[C@@H](C)C(=O)NC[C@@H](c1ccc(-c2ccccc2)o1)N1CCOCC1,-0.45902279019355774
base,COc1cc2ccccc2cc1C(=O)Nc1cccc(C)n1,-4.1902875900268555
base,O=C(NC1CCCC1)c1cc2c(s1)CS(=O)(=O)C2,-2.186744451522827
base,CCN1C=CC(=S)N[C@@H]1c1ccccc1,-9.577786445617676
base,CO[C@H]1CCCC[C@H]1NC(=O)c1cc(C)no1,-2.0322818756103516
base,COc1ccc(S(=O)(=O)N(CC(N)=O)C2CCCCC2)cc1Cl,-0.6342340111732483
base,C[c+]1[cH-][cH+][c-](C)[c+]2[c-]1N[C-]([O-])[C+](CN(C[C+]1[N-]N3C4C[C][CH+][CH+][C@@]43S1)C[c-]1[cH-][cH-][cH-]o1)[CH-]2.[H+].[H+].[H+].[H+],-2.7131850719451904
base,COC(=O)[C@@H](CO)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn([C@@H](Cc4c[nH]c5ccccc45)C(=O)OC)nn3)c2)nn1,-0.2733679413795471
base,NC(=O)c1cc2ccccn2n1,-2.3348171710968018
base,COc1ccc(-c2nc(N)ncc2Oc2ccccc2OC(F)F)cc1Br,-2.629434823989868
base,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccccc2Cl)cc1NN1CCCCC1,-2.105314254760742
base,[H]/N=c1/[nH][o+]ncc1-c1cc(C2CCCC2)[c-]cc1-c1ccc(F)cc1,-3.658883810043335
base,O=[N+]([O-])c1cccc(S(=O)(=O)N(Cc2cccc(F)c2)Cc2cccs2)c1,-2.025756597518921
base,O=S1(=O)CCN(Cc2ccc(Cl)cc2)CC1,-5.3247504234313965
base,COCCNC(=O)CCC(=O)N1CCCc2cc(F)ccc21,-2.5446248054504395
base,CC(C)NC(=O)C/[S+]=c1/nc2[nH]ncc2c([O-])[nH]1,-0.40567079186439514
base,Brc1ccccc1,-13.24284553527832
base,COc1ccc(C(=O)OCC(=O)NCc2cccs2)cc1S(=O)(=O)Nc1ccccc1F,-0.8108195066452026
base,CN1N=C(c2ccccc2)Oc2ccccc21,-7.802537441253662
base,C[c-]1[cH+][cH-][c+](N2CCN([C-]([O-])[C+]3[CH+][CH-][c+]4[cH-][cH+][cH-][cH+][c-]4[CH+]3)CC2)[c-]([C][N-2])[c+]1[C][CH+][CH+][CH+][C+]([S-])OC(F)F,-3.3978543281555176
base,Cc1cc(C)cc(OCc2ccc(C(=O)NNC(=S)NC(C)C)o2)c1,-1.5598227977752686
base,OCCc1ccc(NC(=S)NCCc2ccccc2)cc1Cl,-4.946628570556641
base,O=C(c1ccccc1)N1CCC(Cc2ccccc2)CC1,-9.217248916625977
base,CCOC(=O)c1cc(C(=O)OC)c2cc(C(=O)OCC)n(C)c2c1,-0.8518508672714233
base,COc1ccc(/N=N\c2nc3cc(Br)ccc3n2C)c(OC)c1,-3.9215621948242188
base,FCOc1ccc(/C=N\n2cnnc2)cc1Br,-3.4506630897521973
base,Cn1nc(-c2cc(-c3ccc(Cl)nn3)ccc2O)c2ccccc2c1=O,-1.4646211862564087
base,CN(CCCO)CC(=O)Nc1ccc(NCCCO)c([N+](=O)[O-])c1,-0.3000824451446533
base,C[CH-][CH+][C-]1NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)C(O)C2([O-])[O+]3[C][C][C][C][C+]([O-])[C+](C)[CH+][C+]4[C+]5[C][C][C][C][C+]5OC4C(CO)C[C+](O1)[O+]32.[H+].[H+],-0.44358110427856445
base,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCOCC1,-5.061577796936035
base,N=[S@@](=O)([O-])c1ccc(CCNC/C(=C/C/C=C/c2ccccc2)C(=O)c2ccccc2)cc1.[H+],-2.7259602546691895
base,CC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1,-0.46703848242759705
base,N#C/C(=N\Nc1cccc(Cl)c1)C(=O)c1ccccc1,-2.6334667205810547
base,CS[C][N-]C(C)(C)C(O)[C+]1[CH+][CH-][C+](N(C)C)[CH-][CH+]1,-5.564539432525635
base,O=C(N[C@@H](Nc1cccc2ccccc12)C(Cl)(Cl)Cl)c1cccs1,-7.063544273376465
base,C[C]1N[C]2[CH][CH][CH][CH][C+]2[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7384394407272339
base,COc1ccccc1CC(=O)NC(N)=O,-0.7559913396835327
base,CCC(=O)c1c[nH]c2ccccc12,-6.402144908905029
base,Nc1nc(-c2cccs2)cc(C(F)(F)F)n1,-3.6792185306549072
base,O=C(O)COc1ccccc1CNc1ccc2nc[nH]c2c1,-0.8170307278633118
base,O=C(NCCCNC(=O)C1CCCCC1)c1ccc(Br)s1,-3.25844669342041
base,COc1ccc(CNC(=O)COC(=O)c2cc(OC)ccc2OC)c(OC)c1,-0.5129432082176208
base,NC(=O)Nc1ccc([N+](=O)[O-])nc1N1CCN(C(=O)c2ccco2)CC1,-0.29449406266212463
base,CN(N=O)[C@H](C(=O)NCC1CCCCC1)[C@@H](Cc1ccc(Cl)cc1)/N=N/N1CCN(Cc2ccccc2)CC1,-2.4938437938690186
base,Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1,-1.131256103515625
base,CCOC(=O)c1sc(NC(=O)CSc2cnn(-c3ccc(OC)cc3)n2)nc1C,-0.7344983816146851
base,CCOc1cc(N2CCOCC2)ccc1/C=C/C(=O)[N+](=O)[O-],-0.8095998167991638
base,CCNC(=S)N(CCCCN1CCCC1)Cc1ccccc1F,-9.38060188293457
base,Cc1c(C(=O)NC2CC2)c2cc3c(N4CCOCC4)cccc3nc2n1C,-2.693718910217285
base,Cc1cc(C(=O)NN2CCN(C(C)C)CC2)c2ccccc2n1,-3.740354061126709
base,O=C(Cc1ccc(F)cc1)OCC(=O)c1ccco1,-2.9221434593200684
base,CN(C)S(=O)(=O)Oc1ccccc1C(=O)Nc1nc(-c2ccc(C(F)(F)F)cc2)cs1,-1.738471269607544
base,[O][P]([C]1[CH][CH][CH][CH][CH]1)([C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][CH][CH]1,-2.6432912349700928
base,NS(=O)(=O)c1cccc(NC(=S)N2CCC3(CC2)OCCO3)c1,-0.4170662462711334
base,O=C(CCCn1c(=O)oc2ccccc21)N1CCCC1,-2.8807857036590576
base,O=C(CC/N=C/c1ccc(Cl)cc1)NCCCCn1ccnc1,-2.846017599105835
