source,smiles,log_reward
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.6368817090988159
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-1.6017855405807495
guided,CC(=O)NC(=O)c1ccccc1Nc1ccc(C)cc1,-2.3118157386779785
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.8195018768310547
guided,[O-][C+](O)CCC1N[C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)NN[C+]1[O-],-0.6850025057792664
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4307689368724823
guided,O=C(NCc1cccc(Cl)c1)c1sc2ccccc2c1Cl,-7.078889846801758
guided,FC(F)COc1ccc2ccccc2n1,-8.394150733947754
guided,O=S(=O)(O)CCSSCCS,-3.3130173683166504
guided,Cn1c(=O)[nH]c(=O)c2[nH]c(N)nc21,-1.3202710151672363
guided,[NH-]N[C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-2.5075719356536865
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.3513000011444092
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-0.5342410802841187
guided,CC(=O)c1ccc(N2CCN(C(=S)NCc3ccc(Cl)cc3)CC2)c(F)c1,-5.384167671203613
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.285196304321289
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-1.72421133518219
guided,O=C(NC[C@H]1CCCO1)C1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,-0.6312692165374756
guided,O=C1CS/C(=N\C2CCCCC2)N1c1ccc(O)cc1,-2.746273994445801
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-0.6373361945152283
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)nc2c1nnn2Cc1ccccc1,-0.5395421385765076
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.49884164333343506
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-0.8821580410003662
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-4.229808807373047
guided,O=C(C[P@](=O)(O)C(=O)NS(=O)(=O)O)c1ccccc1,-0.7863790988922119
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-4.9599785804748535
guided,[OH-],-5.0
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.5903058052062988
guided,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-1.5332227945327759
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.8331535458564758
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5830097794532776
guided,CO[N-][C+](C)[C-](Cl)N(Cl)Cl,-5.0
guided,[CH2+]CCC[N-][P+]([N-][C+]([O-])N[CH+][O-])(N([CH2-])C)N1CCOCC1,-0.807999312877655
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-3.1952273845672607
guided,[CH2+]CCCCN/C(=[C-]\C#N)C(N)=O,-1.2121134996414185
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-4.343498229980469
guided,C[CH-]SC[c+]1[cH-][cH+][n-][cH+][c-]1[C+](N)[O-],-1.9994964599609375
guided,O=S(=O)(Cc1ccccn1)NCc1ccc(F)c(F)c1,-2.336625099182129
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.8492663502693176
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.5742555260658264
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-0.465435653924942
guided,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-5.939332008361816
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.7413934469223022
guided,CN(CCOCCOCCC(Cl)Cl)Cc1ccccc1,-8.373302459716797
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-2.889758825302124
guided,Cn1/c(=N/c2ccc(O)cc2)sc2c([C@H]3C=C4C=C[C-](OC5CCC5)C=C4NC3=O)c(=O)c3ccccc3[o+]21,-0.7211114168167114
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.5429520010948181
guided,NC(=O)C(F)(F)CCSSCCCNC(=O)CSc1cccs1,-1.2218073606491089
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.6012907028198242
guided,[N-2][C][c+]1[n-]o[n-][c+]1[N-][C+]([O-])NC1CCN(C[c+]2[cH+][cH+][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)CC1,-0.4294022023677826
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-0.9845248460769653
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccc(Cl)cc21,-1.9186967611312866
guided,COCCC(=O)N1CCC[C@@H](N2CCN(c3ccccc3F)CC2)C1,-5.327417850494385
guided,[OH-],-5.0
guided,COc1ccc(NC(=O)N[C@H](C)c2ccc(F)cc2)cc1,-3.239380359649658
guided,[H]/N=C([N-]c1[c-][n+]#cnc1OC)/C(C#[O+])=C/c1ccccc1F,-0.7982867956161499
guided,O=C(COC(=O)Cc1c(F)cccc1F)NCc1cccs1,-2.7013769149780273
guided,CC(=O)Nc1ccccc1NC(=O)Nc1ccc(OCc2ccccc2)cc1,-0.8779610395431519
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,-0.5875306725502014
guided,[O-][c+]1[c-]2[c+](O)[c-](N[S+2]([O-])([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)[cH+][c-]2[cH+][n-]n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6012907028198242
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.478083372116089
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-0.6159104704856873
guided,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.7555348873138428
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-2.196754217147827
guided,[OH-],-5.0
guided,CCCNC[C@@H]1COc2ccccc2O1,-6.580758571624756
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5209872722625732
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-3.896846294403076
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.282411813735962
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.737045168876648
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-2.9508607387542725
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-3.9300034046173096
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-0.9541085362434387
guided,[C-]#[N+][P@](=O)(Oc1ccccc1)N1CCOCC1,-4.352618217468262
guided,CCN1CCC2=C(C1)[S+]=C(N)/C2=C(\[O-])OC,-2.1766884326934814
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.6108604669570923
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.5186103582382202
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1862969398498535
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-2.3850996494293213
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.08833909034729
guided,NNC(=S)NC(=O)c1ccc([N+](=O)[O-])o1,-0.9757868051528931
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-0.8150988817214966
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-0.9362730979919434
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-3.444700241088867
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.6633519530296326
guided,N#C/C(=C(/O)CN1C(=O)C(=O)N(Cc2ccccc2)C1=O)c1ncc[nH]1,-0.647903323173523
guided,CCCCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccc(C)cc1,-1.8630809783935547
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-3.969363212585449
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccc(Cl)cc1,-0.7783557176589966
guided,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,-6.931546211242676
guided,Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,-5.885175704956055
guided,CCN(CC)[C@H]1C=C[C@@H](c2ccccc2)O[C@@H]1c1cccc2ccccc12,-11.030095100402832
guided,[O-][c+]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2n1C([O-])CO[c+]1[cH-][cH+][cH-][cH+][c-]1OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.1259547472000122
guided,[C-2]=[P@]([O-])(O)c1ccccc1.[CH+]1CCCCC1.[H+].[O+]#P,-1.9582306146621704
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.9471265077590942
guided,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.8790206909179688
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.1631667613983154
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.7249172329902649
guided,C[C@H](Oc1cccc(F)c1)C(=O)NCc1ccco1,-3.1644785404205322
guided,Cc1cc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)no1,-1.0935848951339722
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.6235945224761963
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.907939434051514
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-2.692160129547119
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.6275045871734619
guided,COc1ccc(N2CCN(C(=O)Cn3nc([N+](=O)[O-])c(Br)c3C)CC2)cc1,-0.5657144784927368
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.47261738777160645
guided,O=C(Nn1cnc2ccccc2c1=O)c1ccncc1,-0.9963012337684631
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9880689978599548
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-4.020665645599365
guided,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-0.652062177658081
guided,[H+].[O-][C+](C[C][CH+][C+]1[C][C][C][CH+][CH+]CC1)NN[C-]([O-])C1CCOCC1,-0.9102033972740173
guided,O=C/[NH+]=[C-]\CSCc1cc[c-]([N+](=O)[O-])[s+]1,-1.33571457862854
guided,O=C(/C(Cc1ccco1)=N/O)c1cccc([N+](=O)[O-])c1,-0.6016682386398315
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.6325464248657227
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.762763261795044
guided,O=[C+](Cc1ccc(F)cc1)N[C][O-],-3.131653070449829
guided,C=COCCCNC(=O)n1cccn1,-2.8206787109375
guided,O=C(/C=C/c1c(F)cccc1Cl)NCCCN1CCCC1=O,-3.2382781505584717
guided,[O-][S+2]([O-])([C][CH+][CH-][CH+][C-]1[CH+]S[C-](C[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-]1)N1CCCCC1,-1.9409677982330322
guided,N#CCSc1nnc(COCCOc2ccccc2)n1-c1ccccc1,-1.0530314445495605
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.290185928344727
guided,[H]/N=c1\n(CCCN(C)C)c2ccc(Cl)cc2n1C[C@H](O)c1ccco1,-1.1719248294830322
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1F,-2.6472132205963135
guided,Cc1cc(OC[C@@H](O)CN2CCOCC2)ccc1Cl,-4.331009387969971
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-2.6874654293060303
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.824577808380127
guided,CCN([c+]1[cH-][cH+][c-](F)[c+]2[cH-][cH+][cH-][cH+][c-]12)[C-]([O-])[C+]1[N-][N-][CH+][CH+][C+]1[O-],-0.7699359059333801
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.5050691366195679
guided,NC(=O)c1cccn1CCC(=O)N1CCCCC1,-1.3184919357299805
guided,O=S(=O)(c1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCC(n3ccnc3)CC2)c1,-0.4375666081905365
guided,CCCC[C@H]1N[C@@H](C(=O)O)CS1,-3.664520740509033
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.712029933929443
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-0.6904410719871521
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.6484752297401428
guided,O=S(=O)(Cc1ccccc1)c1ccccc1-c1nnc(-c2cccs2)o1,-1.1281770467758179
guided,O=C(/C=N/O)c1ccccc1,-3.5174973011016846
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(Cl)cc1,-4.05499792098999
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-2.804386615753174
guided,[O-][C][C+]1N[c+]2[cH-][cH+][c-](Br)[cH+][c-]2[C+]1N[C-]([O-])N[C+]1[CH+][CH-][C+](F)[CH-][C+]1F,-0.7036427855491638
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-4.694895267486572
guided,Cn1cnc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,-0.8519449830055237
guided,Cn1nc(OCCCOc2ccc(F)cc2)ccc1=O,-2.92429518699646
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-1.9931998252868652
guided,O=S(=O)(NCc1cn2ccsc2n1)c1cccc2cccnc12,-0.9908827543258667
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.5891213417053223
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-5.161028861999512
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-11.996298789978027
guided,CCCC1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.934049129486084
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-1.7493292093276978
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-5.32952356338501
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-0.6922901272773743
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.1368403434753418
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.6295038461685181
guided,C=[O+]CC/N=c1\cc(OC)c(NC(=O)CN2CCN(S(=O)(=O)c3cccc(C(=O)NCCCN(C)C)c3)CC2)c[cH-]1,-0.4303280711174011
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.005066394805908
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.5608075857162476
guided,CC(=O)N[C@H]1CCSC1=O,-4.424673557281494
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-0.7271379828453064
guided,[O-][S+]([O-])[N-][S+2]1([C-]2[CH-][CH+][C-](F)[CH+][CH-]2)N2CCCC[S+3]21([O-])[O-],-0.813701331615448
guided,O=C(CCCc1nc(Cc2ccccc2)no1)NC1CCCC1,-1.364912509918213
guided,FCCCOc1ccc([C@@H]2CCCN(c3cccnc3)CCN2Cc2cccn2-c2cccc(Cl)c2)cc1,-7.262705326080322
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-1.491968035697937
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.02331280708313
guided,N[N-][C+]([S-])NCC[C-]1[CH+]CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)C1,-2.500032901763916
guided,NS(=O)(=O)c1ccc(Cl)c(Oc2ncccn2)c1,-0.8190584182739258
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.7919451594352722
guided,Cl[C-](Cl)Cl.[CH2-]Cl.[O+]#P=[NH+]c1ccccc1,-6.334177017211914
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.7847621440887451
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.4298515319824219
guided,[N-2][CH+][N-][C][O-],-3.2949647903442383
guided,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3O)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.653617262840271
guided,[H+].[O-][S+2]([O-])([c-]1[cH+][cH-][c+](Br)s1)N1[C+](CN2CCOCC2)[C-]1[c-]1[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]1,-1.792056918144226
guided,Clc1cccc(NCCNc2cc(N3CCOCC3)nc(-c3cccs3)n2)c1,-1.820888876914978
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-1.8339236974716187
guided,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-6.079282760620117
guided,CO/[C-]=C/C=[NH+]/OC(=O)Nc1ccc(Cl)cc1,-2.1123135089874268
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-9.019085884094238
guided,COc1cccc(/C=N/NC(=O)c2[nH]c(C)c(C(=O)NCc3ccc(F)cc3)c2C)c1O,-0.6966376304626465
guided,[O-][S+2]1([O-])[C][C][C]C1,-4.415243148803711
guided,Clc1ccc(-c2nnc(CN3CCCCC3)o2)cc1,-4.315328598022461
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-3.410381555557251
guided,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-7.758983612060547
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-5.064165115356445
guided,O=C(Nc1ccccn1)c1ccco1,-2.7636170387268066
guided,C[C]1[C][C][N][C]2[C]1CCC[C+]2[C-][C]1[C-][C](Br)[CH][CH][CH]1,-10.430789947509766
guided,O=C/N=N/C1=[NH+]C(=O)CCN1C([O-])=C=NNc1ccc2ccccc2c1,-0.5998271703720093
guided,NNC(=O)/C=C/c1cccs1,-2.9708993434906006
guided,N/C(=N\NC(=O)c1ccccc1)c1cccnc1,-0.9061100482940674
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-0.45054009556770325
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.7202223539352417
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.6870307922363281
guided,CCOc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1Br,-2.6907637119293213
guided,CN1CCC(n2nccc2N)CC1,-3.8708531856536865
guided,CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,-0.6184874773025513
guided,FC(F)(F)c1ccnc(Sc2ncccc2C(F)(F)F)c1,-7.73187255859375
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.8185762166976929
guided,O=C(O)C1=C(C(=O)c2ccc(Cl)cc2Cl)/C(=C(/[O-])O)C=[N+](/[C+]([C][O-])=N/Nc2ccccc2)C1=O,-0.6538002490997314
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-9.13411808013916
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-0.7579371333122253
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-1.9702346324920654
guided,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-0.6525891423225403
guided,COc1ccc2c(CSc3nnc4ccccn34)cc(=O)oc2c1,-1.3501025438308716
guided,[H]/N=C1/NC2(C=C1CC(=O)O)CCCCC2,-1.1527281999588013
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-9.920326232910156
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-3.7849981784820557
guided,N#CCCN(C(=O)Cn1ncc(Cl)c(Cl)c1=O)c1ccccc1,-0.8425937294960022
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.4929344654083252
guided,Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)c4ccc(F)cc4)CC3)c2c1C,-3.315338134765625
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-2.6351494789123535
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-1.6754412651062012
guided,[O-][C+]([CH-]CC[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH][c+]1[O-])[c-]1[cH+][cH-][cH+]o1,-0.8327791094779968
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.8479717373847961
guided,COc1ccc(NC(=O)N2CCN(c3cc4c(cc3C)n(Cc3ccccc3)c(=S)n4C)CC2)cc1,-2.8451087474823
guided,Clc1nc(Cn2cccc2)nc2sc3c(c12)CCC3,-6.645219326019287
guided,CC(=O)n1nc(-c2ccc(Cl)cc2)nc1NCc1cc(=O)n2ccsc2n1,-0.7705554962158203
guided,[CH2-]CCN1CCN([C+](CN[S+]([O-])[O-])[c+]2[cH-][cH+][c-](NC[C+]([O-])N3CCCC3)[cH+][cH-]2)CC1,-0.39082738757133484
guided,COc1c(C)cc(C(=O)c2ccccc2C(=O)O)cc1C,-1.7798024415969849
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-1.1179924011230469
guided,CN(C)[C]1[CH][CH][C](S([O])([O])NC[C+]([O])N[C]2[CH][CH][C](F)[CH][CH]2)[CH][C]1N([O-])[O-],-0.7385444641113281
guided,CCOc1ccc(CN2CCN(C3CCN(CC(C)C)CC3)C[C@@H]2CCO)cc1C,-4.729187488555908
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-5.499705791473389
guided,[H+].[H+].[O-][C](N[N][CH][C]1[CH]N[C]2[CH][CH][C](C[C]C[CH+]O)[CH][C]12)[C]1[CH][C]2[CH][CH][CH][CH][C-]2[CH][C]1O,-0.7770463228225708
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-1.2768059968948364
guided,FC(F)(F)COCC(Cl)(Cl)Cl,-12.508573532104492
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.48179441690444946
guided,COc1cccc(OC)c1OCCCCCCC(=O)O,-1.5817584991455078
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-1.5995053052902222
guided,[O-][S@+](NCc1ccco1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.613525629043579
guided,Cc1cccc(OC/C=C(\C#N)c2ccc(Cl)cc2)c1C,-6.210679054260254
guided,O=C(O)c1cccc(Nc2cc3cc(OCc4ccccc4)ccc3cn2)c1,-1.3611454963684082
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-0.677341103553772
guided,[CH2][C]1[C]2[CH][CH][CH][CH][C]2CN1[C]C1[CH+]C[C]([C]2[CH][CH][CH][CH][CH-]2)[S]2([O])([C]3[CH][CH][CH][CH][CH]3)O[O+]12,-5.282089710235596
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-2.505014181137085
guided,Clc1ccc2nc(CSc3cc4sc5ccccc5cc-4n3)cn2c1,-7.254864692687988
guided,O=C(/C=C/c1c(Cl)n(-c2ccccc2)c2ccccc12)NCCO,-2.6119749546051025
guided,N#CCOc1nc(N2CCOCC2)nc(N2CCCC(CC(F)(F)F)=N2)n1,-0.8378853797912598
guided,[H+].[H+].[H+].[S-][C+](NC1[C-]2O[C][C]O[C][C]O[C][C]O[CH+][C][N-][C][N-]CC21)[c+]1[cH+][cH+][cH+]o1,-0.6974669098854065
guided,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-5.404379844665527
guided,C[CH-][C+]([O-])[C+]1CC2([O-])[O+]([C+](O)C(C[C-]3[C+](C)[N-]N(C)[C-]3C)[N-]1)C2([O-])O,-0.853113055229187
guided,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-3.274033308029175
