source,smiles,log_reward
base,[H+].[O-]n1[c+]([CH+][N-][C+]2[CH-][CH+][CH-][CH+]C2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-0.2376716583967209
base,Clc1cccnc1SCCOc1ccccc1,-0.2762533724308014
base,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.34830668568611145
base,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-0.19105523824691772
base,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-0.18232156336307526
base,CCCN(C[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O])[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.21772348880767822
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.2170644998550415
base,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.07410797476768494
base,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.07232066243886948
base,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-0.1650797575712204
base,Nn1c(=O)[nH]c(=O)c2sccc21,-0.19415602087974548
base,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-0.12783336639404297
base,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.11441034823656082
base,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-0.03922071307897568
base,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-0.08894748240709305
base,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-0.0822381004691124
base,O=C(CCCOC(=O)C[C@H]1Sc2ccccc2NC1=O)Nc1ccccn1,-0.11506932973861694
base,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-0.11332868784666061
base,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.2795848548412323
base,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-0.2744368314743042
base,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-0.133531391620636
base,CNC(=O)NCc1ccccc1F,-0.08701137453317642
base,COc1ccc(C)cc1COCCCOc1ccccc1Br,-0.20585206151008606
base,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.12260232120752335
base,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-0.040005333721637726
base,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-0.2646925449371338
base,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-0.0625203549861908
base,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,0.0
base,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-0.08961215615272522
base,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-0.0540672205388546
base,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.2318016141653061
base,NNC(=O)Cn1cnc2ccccc2c1=O,-0.08004270493984222
base,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.19782574474811554
base,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.17589066922664642
base,COc1ccc(-c2ccc3ccccc3c2)nn1,-0.06899286806583405
base,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-0.14310084283351898
base,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.20479440689086914
base,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-0.08004270493984222
base,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.20067068934440613
base,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.1076306626200676
base,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-0.22957444190979004
base,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.08961215615272522
base,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-0.15415067970752716
base,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.0822381004691124
base,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-0.32542240619659424
base,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-0.07410797476768494
base,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-0.12136085331439972
base,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-0.08338160812854767
base,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-0.2744368314743042
base,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-0.35139787197113037
base,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.13720111548900604
base,Nc1nc2ccccc2n1CCOC1CCCCC1,-0.05129329487681389
base,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-0.06453852355480194
base,O[C@H](c1ccc(Cl)cc1)c1cccs1,-0.13976193964481354
base,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-0.2646925449371338
base,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-0.12260232120752335
base,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-0.09763847291469574
base,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-0.3829922378063202
base,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-0.08004270493984222
base,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.10109611600637436
base,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-0.11441034823656082
base,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-0.11778303235769272
base,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-0.05715841427445412
base,CCc1nc2cc3c(cc2oc1=O)OCCC3,-0.14310084283351898
base,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.13062018156051636
base,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-0.12783336639404297
base,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.2231435477733612
base,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-0.133531391620636
base,COc1ccnc(CN2C(=O)CCNC2=O)c1,-0.14310084283351898
base,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.15415067970752716
base,O=C(CCNc1nc2c(-c3cccc(Cl)c3)nnn2c2ccccc12)C(F)(F)F,-0.21130909025669098
base,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-0.08701137453317642
base,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-0.18232156336307526
base,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-0.16034264862537384
base,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,0.0
base,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.0923733189702034
base,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-0.047628048807382584
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-0.40546509623527527
base,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.1625189334154129
base,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.18658596277236938
base,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.3437715470790863
base,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.20585206151008606
base,C1=CN(CCc2cccnc2)CCC1,-0.06899286806583405
base,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-0.19415602087974548
base,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-0.08894748240709305
base,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,0.0
base,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.35139787197113037
base,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-0.12361395359039307
base,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-0.04546237364411354
base,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.2035989612340927
base,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.23483958840370178
base,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-0.04255961626768112
base,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.2125614434480667
base,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-0.07847161591053009
base,N[CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2-]O[C+]([C][C][C+](O)[C+]1[C][CH-][C+]2[CH-][CH+][CH-][C][C+]2[C+]2[O+]1C21[CH-][CH+][CH-][CH+][CH-]1)OC.[H+].[H+].[H+],-0.3589451014995575
base,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-0.2436220794916153
base,COc1ccc(OCc2ccc(F)cc2)cc1N,-0.133531391620636
base,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.14107859134674072
base,CCC(=O)c1ccccc1O,-0.21130909025669098
base,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-0.11441034823656082
base,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.23841102421283722
base,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-0.28768208622932434
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.23841102421283722
base,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-0.2125614434480667
base,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-0.14842000603675842
base,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-0.11506932973861694
base,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-0.11441034823656082
base,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-0.2719337046146393
base,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,0.0
base,O=C(c1ccco1)c1ccco1,-0.11778303235769272
base,S=C(NCc1ccco1)NC[C@H]1CCCO1,-0.06453852355480194
base,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-0.09531018137931824
base,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-0.09531018137931824
base,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-0.2170644998550415
base,NNC(=O)CCNC(=O)c1ccco1,0.0
base,NP(=O)(Oc1ccccc1)Oc1ccccc1,-0.2318016141653061
base,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.15718558430671692
base,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-0.14660347998142242
base,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-0.2623642683029175
base,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-0.17768117785453796
base,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-0.04167269542813301
base,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-0.07847161591053009
base,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-0.08004270493984222
base,O=[N+]([O-])c1cc(-n2c(F)n[nH]c2=S)ccc1O,-0.20067068934440613
base,COc1ccccc1/C=N/OC(=O)c1ccco1,-0.2318016141653061
base,NNC(=S)NCCc1ccccc1,-0.16705408692359924
base,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.2376716583967209
base,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.052185751497745514
base,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-0.21130909025669098
base,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.16705408692359924
base,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.10008345544338226
base,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.14107859134674072
base,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-0.17589066922664642
base,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-0.16989903151988983
base,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.23052366077899933
base,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-0.20067068934440613
base,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-0.08961215615272522
base,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-0.2513144314289093
base,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-0.12921173870563507
base,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.18232156336307526
base,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-0.0606246218085289
base,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-0.19782574474811554
base,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-0.16430304944515228
base,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.2744368314743042
base,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-0.10536051541566849
base,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-0.05129329487681389
base,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-0.18232156336307526
base,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.11778303235769272
base,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-0.16034264862537384
base,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.1069721207022667
base,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.08338160812854767
base,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-0.3053816556930542
base,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-0.043485112488269806
base,[CH2+]CCC[C]C1CCC([C]([O])OCC(CCO[CH][S])C2CCCCC2)CC1,-0.04800922051072121
base,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-0.11506932973861694
base,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-0.07847161591053009
base,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-0.05001042038202286
base,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.02298951894044876
base,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.15082289278507233
base,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.13613218069076538
base,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-0.19415602087974548
base,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-0.04879016429185867
base,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-0.2646925449371338
base,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.20585206151008606
base,[O-][C-](O[c+]1[n-][c+](C2CCCCC2)[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[c-]1[S+2]([O-])([O-])[CH-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.246860072016716
base,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-0.05884049832820892
base,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-0.1718502640724182
base,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-0.17435339093208313
base,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-0.2231435477733612
base,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.26415157318115234
base,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-0.08515781164169312
base,O=[P@](NC1CCCCC1)(OC1CCCCC1)c1ccccc1,-0.08338160812854767
base,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-0.11551288515329361
base,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-0.07020425796508789
base,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-0.0540672205388546
base,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.08894748240709305
base,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-0.13657553493976593
base,CCOCC(=O)NCc1ccc2c(c1)OCO2,-0.06453852355480194
base,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-0.133531391620636
base,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.4547361433506012
base,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.2170644998550415
base,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.20972053706645966
base,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.11247798055410385
base,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-0.20067068934440613
base,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-0.07410797476768494
base,CCOCC(=O)NC1(CO)CCCCC1,-0.05715841427445412
base,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.1718502640724182
base,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-0.3364722430706024
base,O=C1COCC(=O)N1CCc1ccccc1F,-0.07145896553993225
base,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.18610228598117828
base,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-0.05884049832820892
base,COCCCCNC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,-0.07598590850830078
base,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-0.14310084283351898
base,CC(CCC[C+]([O])O)N([O-])[O-],-0.046520017087459564
base,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-0.047628048807382584
base,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.17327171564102173
base,CN(C(=O)c1ccco1)c1cccc2ccccc12,-0.06453852355480194
base,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-0.15906469523906708
base,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-0.3136575520038605
base,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-0.06351340562105179
base,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.2231435477733612
base,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-0.13815033435821533
base,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,0.0
base,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-0.09531018137931824
base,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.16705408692359924
base,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-0.0555698499083519
base,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-0.29849299788475037
base,Cn1cncc1S(=O)(=O)N1CCOCC1,-0.15415067970752716
base,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-0.1206279844045639
base,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.016260521486401558
base,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-0.1957445740699768
base,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-0.2231435477733612
base,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-0.16430304944515228
base,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.15822400152683258
base,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.09909090399742126
base,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.20294083654880524
base,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-0.10536051541566849
base,CNc1nc(SC)nc2ccccc12,-0.2231435477733612
base,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.06744127720594406
base,F[CH-]OC1CCNCC1,-0.1625189334154129
base,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.1718502640724182
base,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.15415067970752716
base,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-0.16430304944515228
base,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-0.16705408692359924
base,NNC(=O)Cn1ccc2cc(F)ccc21,-0.08338160812854767
base,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-0.09531018137931824
base,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-0.07847161591053009
base,NNC(=O)C1CC1,0.0
base,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-0.11778303235769272
base,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-0.06899286806583405
base,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-0.2682639956474304
base,COc1ccccc1C(=O)NN=C1CCCC1,-0.20067068934440613
base,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-0.14458122849464417
base,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-0.133531391620636
base,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.20067068934440613
base,CCOCC(=O)OCC(=O)Nc1c(C)cc(C)cc1C,-0.10265415161848068
base,COCCN(CC(=O)Nc1ccc(C)c(C)c1)C(=O)c1ccc(C)o1,-0.04167269542813301
base,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-0.23052366077899933
base,C[C]1[CH][C]([C+](N)[O])[C](OC[C]2[CH][CH][C](C)[C](C)[CH]2)[C](N([O-])[O-])[CH]1,-0.13005313277244568
base,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](O)CCC1=O,-0.13005313277244568
base,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccco4)cnc32)cc1,-0.09531018137931824
base,CC(=O)c1cccc(NC(=S)N(/N=C/[C@H](C)c2ccccc2)c2ccccc2)c1,-0.14458122849464417
base,COC12[CH-][CH+][C-]3N[C+]([O-])C4CCCN(C4)[S+2]([O-])([O-])[C][CH+][C+]([C+]([O-])F)[C][C][N-]C14C3C24.[H+],-0.2542341351509094
base,CCOC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,0.0
base,COCCCCCNc1nc(=S)[nH]c2ccccc12,-0.2035989612340927
base,Fc1ccc(COc2ccc(F)cc2)cc1,-0.2623642683029175
