source,smiles,log_reward
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-1.3544150590896606
guided,NC(=O)c1cccc(NC(=O)c2ccco2)c1,-0.6241859197616577
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(Cl)cc2Cl)c1-c1cccs1,-0.8273228406906128
guided,COc1cc(CCC(=O)O)ccc1OCCCCN(C)C(c1ccccc1)c1ccccc1,-4.955171585083008
guided,C[P@@](=O)(Nc1cccc(Br)c1)Oc1ccc(F)cc1,-6.962148189544678
guided,CC(=O)CN1C(=O)N[C@@]2(CCCc3ccccc32)C1=O,-1.752461552619934
guided,O=C(O)C[C@H](c1cccc2ccccc12)n1nnc2ccccc21,-2.4362332820892334
guided,N#Cc1c(NC(=O)CSc2nnc(-c3cccnc3N)n2-c2ccccc2)sc2c1CCCC2,-1.708734154701233
guided,CC/[S+]=C1\C=N/C(=C(/[O-])NNc2ccc(C)cc2)O1,-1.623447299003601
guided,O=C(c1cnn2c(C(F)F)cc(-c3ccccc3)nc12)N1CCOCC1,-2.6986653804779053
guided,CC1(C)C(=O)O[C@@H](c2cccs2)C(C)(C)C1=O,-4.8619890213012695
guided,CO[C]1[CH][CH][C]2[C]([C]([O-])[C+]3[CH][CH][CH][CH][CH]3)N(C)N([O-])[C]2[CH]1,-2.337690830230713
guided,C[C@H](CN1CCCc2ccccc2C1)O/C([O-])=c1\cc2c(c3ccccc13)=C=[O+]c1ccccc1-2,-4.612410545349121
guided,COc1ccccc1Oc1nc(C(C)C)nc2ccccc12,-5.682300567626953
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1N1CCCCC1,-1.0542410612106323
guided,CCC[C@@H](C)[C@@H](NC(=O)c1cc2cc(Cl)ccc2n1C)C(=O)O,-2.0903608798980713
guided,Nc1ccc(Oc2ccc(N[S@@+]([O-])[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)cc2)cc1,-3.511215925216675
guided,CC(C)N[C@@H](C)C[C@H](Cc1c(O)ccc2ccccc12)NCc1ccco1,-4.1668782234191895
guided,COc1ccccc1OCCOCCOc1ccc(C(=O)O)cc1,-1.5451747179031372
guided,Cc1cc(N2CCCC2)nc2ccccc12,-9.65986442565918
guided,CC(C)(C)NC(=O)[C@H](c1cc2ccccc2nc1Cl)N(Cc1ccccc1)/C([O-])=C1\[S+]=NC(C(N)=O)=C1N,-0.6500176191329956
guided,COCCCNC(Cc1ccc(F)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,-0.9345962405204773
guided,COc1cc2nc(=S)n(Cc3cc4ccccc4o3)c(N)c2cc1OC,-2.195244550704956
guided,NCCCC[CH-]n1cnc2c(=S)nc[nH]c21.[H+],-1.4265202283859253
guided,COc1cc2nc(C3CCC3)nc(N3CCN(c4ccccn4)CC3)c2cc1OC,-2.734133720397949
guided,COc1ccc([S@](=O)(=N[S@@+](C)[O-])Sc2ccc(F)cc2)cc1,-3.017845869064331
guided,O=C(O)CC[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.38665926456451416
guided,Brc1ccc(Cc2cccnc2)c2ccccc12,-11.379356384277344
guided,CC[C@H](C(=O)NCc1ccco1)n1nc(C)n2c(cc3occc32)c1=O,-0.5715765953063965
guided,C[C@@H](Sc1nnc2c(F)cccn12)C(=O)NCCc1ccccc1,-2.7145750522613525
guided,CS(=O)(=O)N1CCN(C(=O)C/C=C/c2ccccc2)CC1,-2.5798418521881104
guided,CCC(NC(=O)N[C@H]1CCCc2ccccc21)(C(F)(F)F)C(F)(F)F,-6.37060022354126
guided,NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,-0.6899996399879456
guided,CCCC(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1,-1.2252215147018433
guided,CCOc1cc2ccccc2cc1C(=O)O,-4.352762699127197
guided,COc1cc(C(=O)N2CCN(Cc3nc(Cc4ccccc4)no3)CC2)cc(OC)c1OC,-0.6629675626754761
guided,Cc1ccc(CN2C[C@H](C(=O)Nc3cccc(C)n3)CC2=O)c(C)c1,-2.5537946224212646
guided,[N-2][C][c+]1[cH-][cH+][c-]([C+]([CH+][CH+][c-]2[cH+][cH-][c+](N3CCOCC3)o2)[N-][C][CH-][N-][OH+]C[C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH+][cH-]1,-2.211332082748413
guided,NNC(=S)Nc1cccc(Cl)c1,-3.6144773960113525
guided,CC(C)CN(CC(C)C)C(=O)c1ccco1,-6.431703090667725
guided,COc1ccc2c(c1)CCN(CCC(=O)NCCCN1CCOCC1)C(=O)C2,-1.360234022140503
guided,[O-][C+]1CC[C+]([O-])N1CC1(N[CH-][c-]2[cH+][cH-][cH+][c-](Br)[cH+]2)[C+]([O-])N(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.5998927354812622
guided,Cc1c[cH-]/c(=N/P(#[O+])N2[C-]([O-])[C@@H]2C)cc1Cl.[H+].[H+],-2.6407814025878906
guided,O=C(CCN1C(=O)S/C(=C/c2ccccc2)C1=O)Nc1cccc(C(=O)O)c1,-1.029252290725708
guided,COc1ccccc1CSCc1nnc(-c2ccc3ccccc3c2)o1,-5.949504852294922
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2nc(Cl)c3ccccc3n2)CC1,-1.751418113708496
guided,O=C(CN1CC=C(c2ccccc2)CC1)Nc1ccccc1-c1ccccc1,-8.028816223144531
guided,Fc1ccc(CN2CCSCC2)cc1Br,-12.680295944213867
guided,COc1ccccc1NNC(=O)C1CCCCC1,-3.7627971172332764
guided,BrC1=CN=C2N[C-]=NN2/C1=C1/C=CC=[S+]1,-5.030795574188232
guided,[H]/[C-]=C/n1cccc1-c1[c-]cc(C(=O)[C@H]2CCCN(CCC[S+]=C3C=C[CH+]C=C3)C2)cc1F,-9.179965019226074
guided,CCOC(=O)c1cn(C(C)=O)nc1N,-0.6454613208770752
guided,C[C@H](CN1CCOCC1)OC(=O)c1cccc(Cl)c1,-5.199726104736328
guided,N#CCOc1nc(Nc2ccccc2Cl)nc(N2CCCC2)n1,-0.8620916604995728
guided,O=C(Cn1nc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O)N1CCCCC1,-1.3602360486984253
guided,Fc1cnc(Cl)nc1NC1CCCCC1,-5.811234951019287
guided,S=c1oc(-c2ccccc2Cl)nn1Cc1ccccc1,-7.869710922241211
guided,C[C@H](OC(=O)/C=C(\c1ccccc1)c1ccc(Cl)cc1)C(=O)NC(N)=O,-0.7458600401878357
guided,COc1cc(NC(=O)CN2C(=O)NC(C)(C)C2=O)c(OC)cc1Cl,-0.34756019711494446
guided,O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(C(=O)c2cccs2)CC1,-0.550523042678833
guided,CO/[C-]=C/[C-]=[N+]=N[C@@H]1CCN(c2ccc(Cl)cc2Cl)C1.[H+],-5.656027793884277
guided,CCOC(=O)c1sc(NC(=O)c2cc(C)on2)c(C#N)c1C,-0.6811341047286987
guided,COc1ccc(-c2[nH]nc3c2[C@@H](c2ccc(OC)c(Oc4ccccc4)c2)C(C#N)=C(N)O3)cc1OC,-2.376595973968506
guided,CN(Cc1ccc(-c2ccccc2)o1)S(=O)(=O)CCCNC(=O)c1cccc2cccnc12,-1.4572429656982422
guided,COCCCNC(=O)Cn1cc(C(=O)COc2ccc(C)c(C)c2)c2ccccc21,-2.244121789932251
guided,CCS(=O)(=O)Oc1ccc(Cl)cc1C(=O)/C=C/N(C)C,-2.1949944496154785
guided,CCO[C]1NN([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[C+]([O])[C]1[CH][N][C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6837465763092041
guided,COCc1ccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c(OC)c1OC,-2.3906946182250977
guided,COc1ccc(C(/C=[C-]/c2ccc(OC)c(OC)c2)=N\Nc2ccc(C(=O)O)cc2)cc1.[H+],-2.1574957370758057
guided,O[P+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]1[N-][c+]2[cH-][cH+][cH-][cH+][c-]2N1,-5.142352104187012
guided,N#C/C(=N\Nc1ccccc1)C(=O)c1ccc(S(N)(=O)=O)cc1,-0.3580344617366791
guided,Cc1coc2c1ccc1cccc(C(=O)C[C@@]3(O)C(=O)Nc4ccc(Br)cc43)c12,-2.8232288360595703
guided,O=S(=O)(Nc1c(-c2ccccc2)nc2ccc(Br)cn12)c1ccccc1,-3.5200819969177246
guided,C[C-]1[CH+][C-](N([O-])[O-])N(O)[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-]1,-1.4500287771224976
guided,COCCn1c(N)c(C(=O)Nc2sccc2C#N)c2nc3ccccc3nc21,-0.7254572510719299
guided,COc1cc(OP(#[O+])c2ccccc2)cc2c1CCCC2.[c-]1ccccc1,-7.536031723022461
guided,NC(=O)C1=C(N)/C(=C(\[O-])N2Cc3ccccc3C2)[S+]=N1,-0.3211894929409027
guided,COc1ccc(CCNC(=O)CN2CCCCC2)c(OC)c1,-3.391850471496582
guided,COCCOc1ccccc1N1CCN(C)CC1,-7.323694705963135
guided,COc1ccc(CS(=O)(=O)C[C@@](C)(O)c2ccc(Cl)cc2)cc1,-2.539956569671631
guided,CCCOc1ccc(Cc2c(C)nc(C)[nH]c2=O)cc1OC,-2.305133819580078
guided,CCOC(=O)N1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])s2)CC1,-0.5712401270866394
guided,[H]/N=c1\n(C)c2ccccc2n1CCc1cccs1,-6.16084098815918
guided,O=CN(c1ccc2c(c1)NC(=O)CO2)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.6946120858192444
guided,FC(F)(F)C1=Nn2c(nnc2-c2ccco2)SC1,-3.039578914642334
guided,Fc1ccccc1-c1cs/c(=N\c2cccnc2)n1CCCn1cnc2ccccc21,-6.07234525680542
guided,Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-1.3931578397750854
guided,O=[N+]([O-])c1ccc(Br)cc1Oc1ccc2ccccc2n1,-3.497307777404785
guided,COC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C(=O)O)cc2)c1C,-0.5880203247070312
guided,CN1CCN(c2nc(-c3ccncc3)nc3ccccc23)CC1,-4.202634811401367
guided,CN(C)CCN(C(=O)c1cccc2ccccc12)c1nc2ccccc2s1,-6.9303669929504395
guided,CN1CCN(c2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)CC1,-3.7869551181793213
guided,NCc1cccnc1Cc1ccccc1F,-5.20142126083374
guided,NC(N)=N/N=C/c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,-1.072508454322815
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(CCc2ccc(Cl)cc2)CC1,-5.230673313140869
guided,N#Cc1c(-c2ccccc2)n(O)c2ncnc(NCCO)c12,-0.3508372902870178
guided,COCCNC(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-2.3323991298675537
guided,F[C-]1[N-][N-]N([CH+][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]1[c+]1[n-][c+]2[c-]([n-]1)NC[CH+][N-]2,-1.1191784143447876
guided,NNc1nc2ccc(OCc3ccc(Cl)cc3)cc2s1,-3.287686824798584
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nnnn2-c2ccccc2)CC1,-0.6091199517250061
guided,COCCCNc1ccnc2c(Cl)cccc12,-6.3997015953063965
guided,NNC(=O)[C@H]1CCN(C(=O)NCc2ccc(F)cc2)C1,-0.5869002938270569
guided,COc1ccc(/C=C/C(=O)N2CCc3ccccc32)cc1S(=O)(=O)N(C)C,-1.923008680343628
guided,COCCC(=O)N(C)Cc1nc2ccccc2n1-c1ccc(SC)cc1,-4.6188740730285645
guided,COc1ccc(NC(=S)N2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c(OC)c1,-1.7948503494262695
guided,CCOC(=O)c1cc(CC)sc1NC(=O)[C@H]1[C@H](C(=O)O)[C@@H]2C=C[C@H]1C2,-0.918540894985199
guided,CO[C-]1[CH+][C+]([N-][C]SC)[C+](Br)[CH-][C+]1N([O-])[O-],-1.7255423069000244
guided,COCCCNC(=O)COc1ccccc1C(=O)Nc1ccccn1,-0.4643744230270386
guided,CC[C@H](C)NC(=O)N[C@H](Cc1ccccc1)C(=O)OC,-1.7502332925796509
guided,COc1ccc2nc(C)cc(SCC(OC)OC)c2c1,-5.325159072875977
guided,COCC1=CNc2nc3ccccc3n2[C@H]1c1ccc(OC)c(OC)c1,-3.3000974655151367
guided,O=C(N/N=C/c1ccc(N2CCOCC2)s1)c1ccc2ccccc2c1,-3.6946158409118652
guided,O=C(Nc1ccccc1-n1nc2ccccc2n1)c1ccccc1,-3.176840305328369
guided,CC(=O)Nc1cccc(OC(=O)C(F)(F)F)c1,-2.9739487171173096
guided,COc1ccc(C(=O)NN/C(C)=C\C(=O)c2ccc(C)cc2)cc1,-2.11309552192688
guided,NC(=O)c1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cs1,-0.34835296869277954
guided,Cc1ccc(NNC(=O)CCCCCBr)nc1,-3.4443891048431396
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cn(-c2ccccc2)nc1-c1ccccc1Cl,-4.217906951904297
guided,O=C(COc1ccc(Cl)cc1Cl)NC(=O)N1CCC(O)CC1,-1.0519691705703735
guided,CCOc1ccc(/C(O)=C/C(=O)OCc2ccc(C)o2)cc1CN1CCC(O)CC1,-1.1976521015167236
guided,COc1ccc(N2CCN(c3ccccc3NS(=O)(=O)c3cc(C)ccc3C)CC2)cc1,-3.498847484588623
guided,Brc1cccc(-c2nnc3sc(CNC4CCCC4)cn23)c1,-5.833305835723877
guided,CC[C]([O])N[C]([CH][C]1[CH][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)O1)[C+]([O])N[C]1S[CH][CH][C]1[CH][N]CCCN1CCOCC1,-0.8348629474639893
guided,C/N=C1\S[C@@H](C(=O)Nc2ccccc2Cl)CC(=O)N1c1ccc(Cl)cc1,-3.5886898040771484
guided,NN[C-]([O-])[C+]1[C+](N[c-]2[cH+][cH-][cH+][cH-][cH+]2)S[C-]2CCC[C+]12.[H+],-1.3048416376113892
guided,C[C@H](O)C(=O)O/C=C1\CCCO[CH-]OC(C)(C)O1.[H+],-1.3712425231933594
guided,CCOc1ccc(C(=O)c2ccccc2)cc1Cc1cccnc1,-6.2237114906311035
guided,[O-]N([O-])[C-]1[CH+][CH-][C-](NCCN[S+2]([O-])([O-])[NH2+][C+]2[CH+][CH+][CH-][CH+][C-]2F)[C-](Cl)[CH+]1,-0.5516758561134338
guided,CC(=O)N/C(=C\Nc1ccc(SC(F)F)cc1)c1csc(Nc2ccc(F)cc2)n1,-4.699202060699463
guided,O=C(c1cccn1-c1nc2ccccc2n1Cc1ccccc1)N1CCc2ccccc2C1,-6.398325443267822
guided,C[C@@H]1CCc2ccccc2N1C(=O)c1ccc(Br)o1,-7.006944179534912
guided,S=C(NC1CC1)N1CCC2(CC1)OCCO2,-5.983161449432373
guided,COCCNc1ccc2nc(N3CCOCC3)sc2c1,-4.035729885101318
guided,[CH2+]CC[C@]1(C)C[CH-]CC[C@@H]1C(=O)CCCCCNCCOC,-6.365438461303711
guided,COC(C[C@H]1O[C@H]1C(=O)COCc1cccc2ccccc12)OC,-2.91188645362854
guided,CCOC(=O)C1(Cc2cccc3ccccc23)CCN(C(=O)c2cnc3ccccc3n2)CC1,-2.9857735633850098
guided,O=S(=O)(Oc1ccccc1N1CCCCC1)c1cccc2nsnc12,-1.9311479330062866
guided,COCCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nc2ccsc2c1=O,-2.130542278289795
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)NCc1cccc(F)c1,-0.7279369235038757
guided,O=C(O)c1ccccc1NC(=S)Nc1ccccc1Cl,-3.2337093353271484
guided,COc1ccc2nc(C)cc(SCCNC(=O)c3ccc4ccccc4c3)c2c1,-5.412806034088135
guided,Fc1nc(/C=C\c2ccccc2)c2cnn(-c3ccccc3)c2n1,-5.4876909255981445
guided,COc1ccccc1N(CC(OC)OC)C(=O)C1=C(N)/C(=C(\[O-])NC2CCCCC2)N=[S+]1,-0.38734063506126404
guided,COc1ccc(NC(=O)CNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,-0.7270886898040771
guided,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccn[nH]3)CC2)cc1C(C)C,-0.3994256854057312
guided,[O][C]1[O+][C]([C+]2[C]([O])[C]3[CH][CH][CH][CH][C]3[C]([O-])[C]2C[C]2[CH][CH][C]([N+]3CCOCC3)[CH+][CH]2)[C][C]2[CH][CH][C](N([O-])[O-])[CH][C]21,-0.5964435935020447
guided,[CH2+]C[N-][C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[NH+]1C2C3[C-]([O-])C(C)CNC321.[H+],-3.057211399078369
guided,COc1cccc(OC)c1OCCCOc1ccc(C)cc1C,-6.499735355377197
guided,CC(=O)/[O+]=C\[C@@H](O)[C@@](O)([C+](C)C)C(C)(C)[CH-]C[CH-][C@]1(C)[C@@H]([C+](C)C)CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@@H]3O[C@]312.[OH-],-2.146942377090454
guided,O=C(c1ccc(OC(Cl)(Cl)Cl)cc1)N1CCN(c2ccccn2)CC1,-4.900155067443848
guided,CN1[CH-]CN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]([C+]([O-])N[C+]3[N-]CCS3)[cH-]2)CC1,-0.3229072690010071
guided,Cc1nc2c3nn(-c4ccc(C)c(Cl)c4)nc3ncn2n1,-1.4282875061035156
guided,CC(=O)Nc1ccc(SCC(=O)O)cc1,-1.8442471027374268
guided,Cn1cnnc1SCC(=O)NCc1ccc(F)cc1,-2.3635356426239014
guided,O=CCCCCOCCN1CCN(S(=O)(=O)c2ccccc2Cl)CCC1=O,-0.8107922077178955
guided,O=C(C1=CNc2cc3ccccc3cc2N1)N1CCSCC1,-4.705418109893799
guided,O=S(=O)(Nc1nc2ccccc2nc1N1CCN(c2ccccc2)CC1)c1cccs1,-1.7851066589355469
guided,CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NCc2ccc(C)cc2)nc1,-2.558621406555176
guided,CCSCCc1nnc(NC(=O)c2cccc(F)c2)s1,-3.4974019527435303
guided,COCc1c(C(=O)N/N=C/[C@H]2CC=CCC2)nnn1-c1nonc1N,-0.3604660630226135
guided,COc1ccccc1/N=C\c1coc2ccccc2c1=O,-3.939157009124756
guided,O=c1ccc(-c2cc(-c3ccco3)[nH]c2-n2cccc2)n[nH]1,-1.2300368547439575
guided,Fc1ccc(Sc2ccccc2CNC2CC2)cc1,-11.295899391174316
guided,CCCN1CCC(NC[C@@H](C)c2ccccc2)CC1,-9.950042724609375
guided,CC(C)OCCCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(C)C)cc12,-0.35458827018737793
guided,CO[C][CH+][c-]1[n-][cH+][c+](CCN[C-]([O-])[C+]2[CH+][CH-][C+](C)[C-](C)[CH+]2)[nH]1,-1.2586721181869507
guided,O=[N+]([O-])c1cccc([P@](=O)(c2ccccc2)c2ccc(N3CCOCC3)cc2)c1,-1.7483148574829102
guided,CC(=O)N1CCCN(CC(=O)N2CCCC(C)(C)C2)CC1,-4.441067695617676
guided,COc1ccc(N(C)C(=O)Nc2cc(-c3ccccc3)nn2C2CCCCC2)cc1,-5.0778045654296875
guided,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1-c1cccs1,-7.314284801483154
guided,CCCN(CC)CCCN[C]1[N][C](N2CCOCC2)[C](N([O-])[O-])[C+](N)[N]1,-0.4737531244754791
guided,CCC(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc2ccccc2[nH]1,-2.151625394821167
guided,COCCCCN(C(=O)c1c(-c2ccccc2)noc1C)c1ccccc1,-4.438045978546143
guided,CC(=O)Oc1ccc2c(C)c(C[C@@H](C)O)c(=O)oc2c1,-1.1064449548721313
guided,COCc1cc(C)n(CC(=O)N/N=C/CC(C)C)c(=O)c1C#N,-0.40520617365837097
guided,CCOC(=O)c1c[nH]c(=S)n1C,-3.9831600189208984
guided,CCOc1c(C)cc(S(=O)(=O)n2ccc(C)n2)c(C)c1C,-2.59853196144104
guided,CNC(=O)COC(=O)c1ccc2c(c1)NC(=O)[C@@H]1CCCN21,-0.49012458324432373
guided,Cn1c2ccccc2c2cc(Cc3ncc(S(=O)(=O)c4ccccc4)c(=O)[nH]3)cnc21,-0.8506618738174438
guided,COCCC/N=C(\[O-])c1cc2c(=O)[n+](/C=C3\C=CC=C[CH-]3)c3n(c2c2ccccc12)[C@H]3C.[H+],-1.7730603218078613
guided,Cc1nc(N)ncc1SCC(=O)Nc1ccccc1N1CCOCC1,-0.3607657551765442
guided,COc1ccccc1NC(=O)[C@@H](C)OC(=O)/C=C\[C@H](OC)C(C)=O,-0.42225995659828186
guided,COCCCNC(=O)CCCCC(=O)Nc1nccs1,-0.8861621618270874
guided,S=C(NCCSCc1ccc(Cl)cc1)Nc1ccc(Br)cc1,-9.899554252624512
guided,C=C(Cl)COc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)O,-0.8511066436767578
guided,CCOc1ccc(C#CCN2CCCCC2)cc1OCC,-8.678382873535156
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)OCc2c(F)cccc2Cl)cc1,-0.5622463226318359
guided,C[C@H]1CC(=O)[C@H](C)[C@@H](NCCc2ccc(OC(F)F)cc2)O1,-4.176798343658447
guided,CCOc1cc(/C=N/NC(=O)C2=CN(c3ccc(OC)cc3)C(=O)CC2)ccc1O,-0.7378498911857605
guided,COc1ccc(OCC(=O)Nc2c(C(=O)OCc3ccco3)oc3ccccc23)cc1,-1.6160213947296143
guided,[CH2-][C+]([N-]O[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C)[c+](C)[cH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.390390634536743
guided,C[C@@H]1C=CC[C@@H](C(=O)NNC(=S)NC(=O)c2ccccc2)C1,-1.5367090702056885
guided,O=C(O)Cc1cccc(C(=O)c2ccccc2NC(=O)c2sc3cc(Cl)ccc3c2Cl)c1,-4.143123149871826
guided,S=C(NC1CCCCC1)N1CCN(Cc2ccco2)CC1,-6.538100719451904
guided,COC(=O)c1c(C)oc2c(C)c(O)c(O[C@](C)(OC)c3ccccc3)cc12,-2.322835922241211
guided,CCCCCCNC(=O)c1ccc(Sc2ccccc2)c(NC(C)=O)c1,-4.529722690582275
guided,CCCCN(C)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.47738564014434814
guided,C[c-]1[cH+][c-](C)[c+]2[c+]([n-]1)s[c+](C([C][N-2])CC[C][N-2])[c-]2C.[H+],-4.316919326782227
guided,CCC(=O)NNc1nc2ccc(F)cc2s1,-3.2070086002349854
guided,Nc1ccc2c(SCc3ccccc3)n[nH]c2c1,-3.6126887798309326
guided,CC(C)n1nc(C(=O)NCCCN2CCOCC2)c2ccccc2c1=O,-0.9859514832496643
guided,COCC(=O)NCCN(C[C@H](O)c1ccccc1)C(C)C,-2.113746404647827
guided,Cc1cc(-c2nnc(SCc3ccc(F)cc3)n2C)n[nH]1,-2.8846030235290527
guided,Cc1nn(C)c(C(=O)NCCCN2CCOCC2)c1Br,-2.427278995513916
guided,NC(=S)N/N=C/c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,-2.244938611984253
guided,C[C@H](c1nc2ccccc2n1C)N1CCOCC1,-6.464253902435303
guided,Clc1ccc(C2CCCCC2)c(OCCSc2ccccn2)c1,-10.934507369995117
guided,[CH]C[C@@H]1C[C@@H]1CCOC[C@@H](O)CNCC1CCCCC1,-5.178182601928711
guided,COc1ccc(Oc2nc(-c3ccncc3)nc3c(C)cccc23)cc1Br,-5.108620643615723
guided,Clc1ccc(CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1,-5.459243297576904
guided,COCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O,-1.2495567798614502
guided,O=C(/C=C/c1ccc(F)cc1Cl)NC[C@@H]1CCCO1,-5.527541160583496
guided,CCN(CC)[c-]1[cH+][cH-][c+]([C]NC23CN4CN(CN(C4)C2)C3)[cH-][cH+]1.[H+],-7.390786647796631
guided,[O-][S@+](Cc1ccccn1)c1cccc2ccccc12,-6.217238903045654
guided,FCCCSc1c(C2CCCCC2)nc2ccccn12,-10.734687805175781
guided,CCCOC(=O)c1ccc(OC)cc1,-5.739037990570068
guided,Nc1ncnc(NNc2cccc3ccccc23)c1[N+](=O)[O-],-0.6079869270324707
guided,Nc1cnc(NC(=O)c2ccco2)c(Cl)c1,-0.9458149671554565
guided,SCCOc1ccc(Br)cc1/C=C/C1=NCCCC1,-9.502612113952637
guided,COc1ccc2cc(C(=O)O)/c(=N\NC(=O)c3cc4ccccc4oc3=O)oc2c1,-0.5059110522270203
guided,S=c1[nH]nc(-c2ccncc2)n1-c1ccc(OCc2ccccc2)cc1,-4.302882194519043
guided,CN(/N=C/c1cc(=O)[nH]c(=O)[nH]1)c1ccccn1,-0.41040509939193726
guided,CCC(C)(C)NC(=O)Cc1cccc2ccccc12,-7.4709343910217285
guided,Cn1c(=O)[nH]c(=O)c2c(NC(=O)CN3CCc4ccccc4C3)cccc21,-0.41005074977874756
guided,O=C1NCCN(C(=S)Nc2cccc(Br)c2)[C@H]1c1ccc(F)cc1,-4.95652437210083
guided,CCOC(=O)[CH-]CC#C[O+]1C(O[C@@H](C)C(C)C)=C1C(=O)C[C-](C)C.[H+],-3.8605456352233887
guided,CCn1nc([N+](=O)[O-])c([C@H](C#N)c2nc3ccccc3[nH]2)c(Cl)c1=O,-0.5646646022796631
guided,O=[N+]([O-])c1ccc(NCCNc2ccc(Cl)nn2)cc1,-0.7463549971580505
guided,CCOn1c(=O)c(C)[n+]([O-])c2ccccc21,-2.541957139968872
guided,COc1ccc(C(C)=O)cc1COc1ccc(C(=O)O)cc1,-1.8048769235610962
guided,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccco3)nnc12,-0.5045675039291382
guided,CCCCn1c(O)c(/C=N/NC(=O)c2cc(=O)c3ccccc3o2)c(=O)[nH]c1=S,-0.47963058948516846
guided,COc1ccc(C(=O)N2CCCCCC2)cc1OC1CCN(C(C)=O)CC1,-3.013658046722412
guided,C[c-]1[cH+][cH-][c+](-[c-]2[n-][n-]n(C[C+]([O-])N[c+]3[cH+][cH-][c+]4o[cH-][nH][c+]4[cH+]3)[n-]2)o1,-0.23939205706119537
guided,NCC(=O)N[C@@H]1CCCN(Cc2ccccn2)C1,-1.3466401100158691
guided,C/C(=N\NC(=O)CN1CCN(c2ccccc2F)CC1)c1ccc(Cl)s1,-4.232416152954102
guided,O=C(Cn1cccc1C(=O)c1ccccc1)N/N=[C-]/C=C\c1ccco1.[H+],-1.4728230237960815
guided,CC[C-]([O-])N1[N-][C+]([c+]2[cH-][cH+][cH-]s2)C([c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)C1[c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+],-5.699252605438232
