source,smiles,log_reward
base,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-5.644944190979004
base,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-7.653504848480225
base,O=C(CSc1ccccc1C(F)(F)F)NCc1ccccn1,-4.534747123718262
base,COC[C@@H]1CCc2sc3nc(SCC(=O)N(C)C)nc(N)c3c2C1,-0.9045875668525696
base,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-4.820023059844971
base,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-1.6851247549057007
base,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.076037883758545
base,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.49343499541282654
base,NC(=O)c1c(CN2CCC(CNC(=O)c3ccco3)CC2)[nH]c2ccccc12,-0.4135001003742218
base,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-13.470909118652344
base,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.2981982231140137
base,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-1.7756539583206177
base,Clc1cnccc1N/N=C/C=C/c1ccccc1,-5.310527801513672
base,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-7.013052940368652
base,COCCNC(=O)Cn1ccc2cccnc21,-2.607224941253662
base,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(c1ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cn1)C2,-1.0338510274887085
base,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-2.932880401611328
base,C[C@@H]1C[C@H](C)CN(CCCN(O)c2ccccc2)C1,-7.153129577636719
base,[C-]1=NC2=[S+]CCN2C([c-]2ccc(N3CCOCC3)[s+]2)=N1,-4.73922061920166
base,[H+].[N-2][C]C([C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-]s1)[C+]1[CH-][CH+][CH+][CH+][N-]1,-2.176347017288208
base,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1386414766311646
base,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-3.04500675201416
base,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-10.494672775268555
base,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-0.9031534194946289
base,CCC[C@H](O)CN(C)C1CCN([C@H](C)COc2ccccc2)CC1,-5.347590923309326
base,CNCc1ccccc1OCc1cccs1,-8.59209156036377
base,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.398383140563965
base,S=C(Nc1cccs1)N1CCCC1,-10.088897705078125
base,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-4.279332160949707
base,Brc1ccc(NCCSc2ccccc2)cc1,-10.865801811218262
base,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.5780562162399292
base,C=C1C=CC=C[N+]1=O.[O-]P(c1ccccc1)c1ccccc1,-4.155008792877197
base,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-0.569985032081604
base,O=P(=[OH+])CN1CCOCC1.[CH2-]CS(=O)(=O)N(CC)CC,-1.0026458501815796
base,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-0.91708904504776
base,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])N1CCc2ccccc2C1,-0.47480255365371704
base,CNc1nnc(NC(=O)c2ccc(Br)s2)s1,-1.9779142141342163
base,CC(C)CC(=O)NCc1cccn1C,-6.119277000427246
base,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.6884574890136719
base,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-2.3660459518432617
base,Cc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1,-7.850722789764404
base,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.43452829122543335
base,S=c1[nH]nc(Cc2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,-6.072990894317627
base,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-4.151751518249512
base,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]CCOCC[P+]([O-])(O)O.[O-][P-2],-0.8823958039283752
base,[O-][c+]1[nH][c+]([CH-][N-][OH2+])[c-](-[c+]2[cH-][cH+]s[c-]2-[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[nH]2)[nH]1,-0.6306142807006836
base,CN(C1CCCCC1)[SH+3]([O-])([O-])[C-]1[CH-][CH+][CH-][c+]2[cH+][n-]n(-[c+]3[cH-][cH+][cH-][cH+][n-]3)[c-]21,-0.5383501052856445
base,[O-][C-](NN[C+]1[CH-]C23CC([C][CH+][CH-][CH+][C][CH+][CH-][CH+][C-]2O3)C1)[C+]1[CH+][CH+][N-][CH-][CH+]1,-1.1822453737258911
base,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-0.6837568879127502
base,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-0.7006228566169739
base,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-0.7551321983337402
base,O=C(O)C1=C[C@H](O)[C@@H](O)[C@H](O)C1,-0.9077725410461426
base,CN1CCN([C-]2CN3[C+]([O-])C34C[c-]3[cH+][cH-][cH+][cH-][c+]3C4[S+]([C-]3[N-][CH+][CH+][C-]([O-])N3)O2)CC1.[H+],-0.46847355365753174
base,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-0.5347356200218201
base,CC(C)=NOC(=O)c1ccc(F)cc1,-5.303966999053955
base,FCCCOc1ccccc1Nc1ccccn1,-5.724790573120117
base,[CH2+]CN(C[c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1)[C-]1[N-][CH+][CH+][CH-][N-]1,-6.394513130187988
base,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.0279169082641602
base,CC(=S)c1cn(C)nc1Nc1nc2cc([N+](=O)[O-])ccc2[nH]1,-0.832508385181427
base,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.610203742980957
base,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-0.8444638848304749
base,OCC(CO)N[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-0.9004036784172058
base,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.1494319438934326
base,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-1.5919839143753052
base,[CH][CH+]S[CH-][CH+][C-]([O-])NC[C+]([O-])OC(C)[C+]([O-])N[C+](N)[O-].[H+].[H+].[H+],-0.8689009547233582
base,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-2.549812078475952
base,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-3.0201022624969482
base,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-0.6705273985862732
base,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-1.1080025434494019
base,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-1.5066750049591064
base,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-3.8542537689208984
base,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.5202410817146301
base,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4cccc(F)c4)C3)cc2n1,-1.7559105157852173
base,O=C(c1sc2ccccc2c1Cl)N(Cc1ccccc1Cl)[C@H]1CCS(=O)(=O)C1,-2.8077101707458496
base,[H+].[O-]N([O-])[C+]1[CH-][CH+][C+]([C+]2[N-][N-][C-](SC[c+]3[n-][c+]4[cH-][cH+][cH-][cH+]n4[c-]3Br)N2)[CH+][CH-]1,-0.6296619176864624
base,O=S(=O)(NC[C@H]1COc2ccccc2O1)c1ccc(Br)s1,-1.8043123483657837
base,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.8598131537437439
base,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.3616836071014404
base,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-0.8967067003250122
base,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-1.1116057634353638
base,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-7.895346164703369
base,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.589410424232483
base,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-1.5445082187652588
base,[O-][S+2]([O-])(OCCO[C-](O)CO)[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-0.6250200867652893
base,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.6595625281333923
base,O=C(OCC(=O)[C-]1C=CN2CCCCC=C12)c1ccccc1Nc1cccc2ccccc12.[H+],-2.657356023788452
base,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.793081283569336
base,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-2.138394594192505
base,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-2.8469600677490234
base,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.5951759815216064
base,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.6097397804260254
base,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.7533864378929138
base,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-1.3724408149719238
base,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-0.6204798221588135
base,N#CC/[S+]=c1\nc2sc(-c3ccccc3Cl)cc2c([O-])n1N,-0.736291229724884
base,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-3.0610873699188232
base,CCN(CC)CCCNC(=O)[C@H]1CCCN1C(=O)CN1CCCC1=O,-1.1363348960876465
base,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6119630336761475
base,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.442397594451904
base,[O-][C+](CC[c-]1[cH+][cH-][c+]([C-]([O-])[O-])o1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-0.5187311172485352
base,[O-][S@@+](Cc1ccc(Cl)cc1)Nc1cccc(O)c1-c1ccccc1,-2.66339111328125
base,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)n1,-0.8747743964195251
base,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-3.955850839614868
base,C[C@H]1CCCN(C(=S)NC2CC2)C1,-10.139273643493652
base,Nc1nc(SCC(=O)N[C@@H]2CCS(=O)(=O)C2)n[nH]1,-0.9474406838417053
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.3718409240245819
base,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-0.9152668714523315
base,ClCCNc1nc(-c2cccs2)nc2ccccc12,-5.150722026824951
base,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(C(=O)O)cc2)c1C1CCCCC1,-0.581119179725647
base,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCC2(CC1)OCCO2,-0.6916947364807129
base,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-0.8009384870529175
base,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-10.532267570495605
base,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.2259182929992676
base,O=C(NCCOC(=O)c1ccccc1O)c1ccc2ccccc2c1,-0.8341504335403442
base,COc1ccc2ccccc2c1S(=O)(=O)n1cnc(C)c1,-2.011821746826172
base,C[C-]([O-])[C+]1[C+]([O-])[N-]C2([c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCC(C)O4)[O+]3[OH+]C132.[H+],-0.6828899383544922
base,CO[C+]1[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+][C-](SCC(O)CN2CCN(C)CC2)[C-]1OC,-3.8783199787139893
base,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.533967018127441
base,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-3.995047092437744
base,C=C1C=CC=C/C1=[N+]1\C=C(/C=N/c2ccccc2Cl)Sc2ccccc21.[O-]P(O)O,-1.0114002227783203
base,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-2.834829330444336
base,CCc1nc2ccccc2n1CC(=O)NC1CC1,-3.703965902328491
base,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.0193452835083008
base,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3cc(C)on3)CC2)c1,-0.7088010907173157
base,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-2.5624213218688965
base,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-0.579556941986084
base,CC[S@@+]([O-])Cc1nc2ccccc2[nH]1,-3.2391748428344727
base,CC(C)NC(=O)[C@@H](CSCc1cccs1)N1Cc2ccccc2C1=O,-3.3237340450286865
base,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.6539432406425476
base,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-0.9917075634002686
base,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.6368817090988159
base,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-1.6017855405807495
base,CC(=O)NC(=O)c1ccccc1Nc1ccc(C)cc1,-2.3118157386779785
base,Nn1c(COc2ccc(Cl)c3cccnc23)nnc1SCC(=O)O,-0.683929979801178
base,O=C(OCc1cccs1)c1cc2ccccc2oc1=O,-2.5290586948394775
base,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4307689368724823
base,COc1cccc(CN(C)CC(=O)NC(N)=O)c1OC,-0.7959761619567871
base,FC(F)COc1ccc2ccccc2n1,-8.394150733947754
base,O=S(=O)(O)CCSSCCS,-3.3130173683166504
base,Cn1c(=O)[nH]c(=O)c2[nH]c(N)nc21,-1.3202710151672363
base,NNC(=O)c1ccccc1Br,-2.9560277462005615
base,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.3513000011444092
base,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-0.5342410802841187
base,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-0.47988012433052063
base,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-1.3938062191009521
base,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.285196304321289
base,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-1.72421133518219
base,[CH2-]CC.[O+]#P(c1ccccc1)c1ccccc1,-8.773386001586914
base,C[C@@H](NC(N)=O)C(=O)N1CCOCC1,-0.9996827244758606
base,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-0.6373361945152283
base,CCCN/N=C(\[O-])c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NC)cc12.[H+],-0.6850688457489014
base,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.49884164333343506
base,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.6068514585494995
base,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-4.229808807373047
base,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-5.4402008056640625
base,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-4.9599785804748535
base,O[C@@](CCN1CCOCC1)(c1ccc(F)cc1)c1ccc(Cl)cc1,-5.804866313934326
base,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.5903058052062988
base,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-1.5332227945327759
base,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.8331535458564758
base,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5830097794532776
base,[H]/[C-]=[O+]\c1cc(C)[nH]c(=O)c1C(=O)N[C@H](c1ccccc1)C(C)C,-1.1561890840530396
base,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-3.1952273845672607
base,[CH2+]CCCCN[C+]([CH+][C][N-2])[C-](N)[O-],-0.9262033104896545
base,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-4.343498229980469
base,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-1.9983161687850952
base,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.7644515633583069
base,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.8492663502693176
base,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.5742555260658264
base,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-0.465435653924942
base,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-5.939332008361816
base,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.7413934469223022
base,CN(CCOCCOCCC(Cl)Cl)Cc1ccccc1,-8.373302459716797
base,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-2.889758825302124
base,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-3.705665349960327
base,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.5429520010948181
base,N[C-]([O-])C(F)(F)CCSSCCC[N-][C+]([O-])CS[C+]1[C][C][C]C[CH+]1.[H+].[H+],-0.7495800256729126
base,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.6012907028198242
base,N#CC1=C(c2ccc(F)c(F)c2)/C(=[S+]/C[C-]([O-])Nc2nc[cH-][s+]2)[N+]2=C=C1C/[O+]=[C-]/CC[CH-]CC2.[H+],-0.5456932187080383
base,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-0.9845248460769653
base,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-1.890267252922058
base,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)CSc1ccc(Br)cc1,-0.6270936131477356
base,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-7.751662731170654
base,COc1ccc(NC(=O)N[C@H](C)c2ccc(F)cc2)cc1,-3.239380359649658
base,O=C(COC(=O)[C@H](c1ccccc1F)C1CCCC1)NCc1cccs1,-2.4655330181121826
base,CC(=O)/C(=N/Nc1cccc(Cl)c1)Sc1nnc(-c2cccs2)n1-c1ccccc1,-1.7677748203277588
base,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,-0.5875306725502014
base,[H]/[O+]=[C-]\[C@@H](O)[C@H](O)COc1ccc(O)c(O)c1O,-0.7010768055915833
base,CCC(O)(CC)[C]([O])[N-]N[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[CH][C]([OH+])[C]([O])[CH][CH][C-][O].[H+].[H+],-0.6373361945152283
base,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.478083372116089
base,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-0.6159104704856873
base,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.7555348873138428
base,Nn1c(-c2ccccc2F)cnc1-c1ccncc1,-2.5309998989105225
base,CCCNC[C@@H]1COc2ccccc2O1,-6.580758571624756
base,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5209872722625732
base,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-3.896846294403076
base,O=C(OC(CCl)CCl)c1ncccn1,-3.282411813735962
base,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.737045168876648
base,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-2.9508607387542725
base,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-3.9300034046173096
base,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-0.9541085362434387
base,C[C@H](NS(=O)(=O)c1ccccc1)C(N)=O,-0.8956868648529053
base,CCN1CCC2=C(C1)[S+]=C(N)/C2=C(\[O-])OC,-2.1766884326934814
base,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.6108604669570923
base,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.5186103582382202
base,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1862969398498535
base,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-2.3850996494293213
base,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.08833909034729
base,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.6981410384178162
base,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-0.8150988817214966
base,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-0.9362730979919434
base,COc1cccc(/N=N/c2ccc(N)cc2)c1,-2.1803016662597656
base,CCCCSC(=S)N(C)[C@@H]1CCS(=O)(=O)C1,-5.495380401611328
base,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.6633519530296326
base,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4C=C[C@@H]5C4)c3)CC2)cc1,-0.6355387568473816
base,Cc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,-0.7827399373054504
base,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.7625795006752014
base,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,-6.931546211242676
base,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-4.8467698097229
base,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.151069641113281
base,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-1.9582306146621704
base,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.9471265077590942
base,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.8790206909179688
base,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.1631667613983154
base,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.7249172329902649
base,C[C@H](Oc1cccc(F)c1)C(=O)NCc1ccco1,-3.1644785404205322
base,Cc1cc(NC(=O)c2sc3ncn(C)c(=O)c3c2C)no1,-1.0059616565704346
base,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.6235945224761963
base,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.907939434051514
base,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-2.692160129547119
base,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.6275045871734619
base,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-2.7380998134613037
base,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.47261738777160645
base,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1ccncc1,-0.4816148281097412
base,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9880689978599548
base,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-4.020665645599365
base,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-0.652062177658081
base,O=C(/C(Cc1ccco1)=N/O)c1cccc([N+](=O)[O-])c1,-0.6016682386398315
