source,smiles,log_reward
guided,Cc1ccc(NC(=O)c2ccc(OCC(=O)Nc3ccccc3C(=O)O)cc2O)cc1,-1.1434087753295898
guided,C[C@H]1CN(C2=NC(=O)/C(=C/c3cc[nH]c3)S2)C[C@H](C)N1,-2.439415693283081
guided,CON(CC(=O)Nc1sc(C)c(-c2ccccc2)c1C#N)S(=O)(=O)c1ccccc1,-1.2186344861984253
guided,Cn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc21,-5.897650241851807
guided,COCCCN(C)Cc1c(C(=O)N/N=C/C(C)=C/c2ccccc2)nnn1-c1nonc1N,-0.2839449644088745
guided,CC1=NN(c2ccccc2)C(=O)C1=C(C)C,-6.402278423309326
guided,C[C-]1CN[c+]2[c-]([C+]([O-])O)[cH+][cH-][cH+][c-]2C1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.0665512084960938
guided,CO[c-]1[cH+][cH-][c+]([CH-]C[C+]([O-])[c+]2[cH-][c+]([C][N-2])[c+]([O-])n(CC3CCCO3)[cH-]2)[c-](C)[cH+]1,-0.641437828540802
guided,CCCO[C@@H]1CCCN(C(=O)c2cc(C3CC3)n(-c3ccccc3)n2)C1,-4.7463765144348145
guided,O=Cc1nnc2ccccn12,-3.907576084136963
guided,Clc1ccccc1CSc1nnc(-c2cccnc2)c2cccnc12,-5.195906639099121
guided,COc1ccc(N(C(=O)CNC(=O)c2ccco2)[C@@H](C(=O)NC2CCCC2)c2cccnc2)cc1,-0.8644559979438782
guided,Cn1c(SCC(=O)Nc2ccc[nH]c2=S)nnc1-c1cccc(NC(=O)c2ccccc2Cl)c1,-2.4140937328338623
guided,CCOc1cc(CN2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)ccc1OC,-2.6130223274230957
guided,C[C+](C)[O-].[C-3][C+]([N-]O[CH2-])[c+]1[cH-][cH+][c-](N([O-])[O-])s1.[CH3+].[H+].[H+],-0.7590292096138
guided,CO[C-]1[CH+][CH-]C23N[C+]([O-])CN[C+]([O-])CN4[C+]([O-])COC56[C+]4[CH-][C+]([C-]4[C+]5[O+]46)S24([O-])([O-])C3C14Cl,-0.4964272677898407
guided,Cc1ccccc1O[C@H](C)C(=O)NCCCn1ccnc1,-2.843604564666748
guided,[O-][c+]1[nH][nH][cH-][c+]1[C][CH+][c-]1[cH+][cH-][cH+][cH+][n-]1,-1.6386593580245972
guided,CN1CCCCc2c1nc1ccccc1c2N,-4.775819778442383
guided,Cc1ccccc1C(=O)Oc1nnc(-c2cccs2)o1,-2.454606056213379
guided,COc1ccccc1Oc1ccn(-c2cccc(C(=O)O)c2)n1,-1.8395346403121948
guided,Fc1ccc(C2=NO[C@@H](Cc3ccccc3)C2)cc1,-8.848098754882812
guided,CCCCC[C@H](CCCC)C(=O)N/N=C/C1CCCCC1,-6.857636451721191
guided,[CH2-]C1CCCN(C[c+]2[n-][c+](CC3CC3)[n-]o2)C1,-4.314218044281006
guided,[CH2-]N1CC1CC[C+](C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-]O,-5.648451328277588
guided,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccc2ccccc12,-9.456335067749023
guided,Clc1cccc(-n2nc(NCC3CC3)c3c(Cl)ncnc32)c1,-3.900075912475586
guided,[CH2-]OCC(O)C(O)C(O)[C+]([O-])O,-0.5736382007598877
guided,CNC(=O)NC1(C(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)CCCCC1,-0.5305526256561279
guided,CO[c-]1[c+]2n([c-]3[c+]([C-]([O-])O)[cH-][cH+][cH-][c+]13)[C+]1[CH-][CH+][CH-][CH+][C+]1[N-][C]2,-1.3742554187774658
guided,O=c1[nH]c2ccccc2cc1CN(c1ccccc1)S(=O)(=O)c1cccc2cccnc12,-2.1407055854797363
guided,O=C(Nc1ccc(N2CCCC2)cc1)c1c(F)cccc1F,-6.999703407287598
guided,Clc1ccccc1CN1CCN(C/C=C/c2ccccc2)CC1,-12.493099212646484
guided,CN(C)C1(c2nnnn2-c2ccc(F)cc2)CCCCC1,-4.1836981773376465
guided,NCCNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.020927906036377
guided,COc1cc(CCS(=O)(=O)c2cccnc2)c(F)cc1OCc1ccccc1,-2.7122082710266113
guided,COc1ccc(/C=N\NC(=S)c2cccc(C)c2)cc1C,-6.637779235839844
guided,O[C@H](CNc1ccc(Br)cc1)COCC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.53458833694458
guided,C[C@@H]1C[C@H](O)CN(Cc2ccc3cc(F)ccc3n2)C1,-5.6859846115112305
guided,N/C([O-])=[C-]\[CH+]=C1/[C]/C(=C/c2ccc(SC(F)F)cc2)C=C(c2ccccc2)O1.[H+],-3.9838666915893555
guided,Cc1nc(NC(=O)C2CCCC2)oc1C,-3.1730973720550537
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[CH+][CH-][C][C+]2CN1CC[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-9.361577033996582
guided,CNCc1cnn(-c2ccccc2C(F)(F)F)c1C,-6.994487762451172
guided,COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCc4cnccn4)CC(=O)N23)c(OC)c1,-0.6512658596038818
guided,CCOc1ccccc1NC(=O)N1CCC[C@@H]1C(=O)Nc1cc(C)ccc1C,-2.6991591453552246
guided,CCC[C@H]1CC[C@H](C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC1,-2.741389274597168
guided,COc1ccc(OC(C)=O)cc1C(=O)[C@H](O)c1ccccc1O,-0.5292267799377441
guided,Clc1ccc(CCc2nccc3ccccc23)cn1,-8.33434009552002
guided,O=[N+]([O-])c1cc(-c2nnc(OC[C@H]3CCCO3)c3ccccc23)ccc1N1CCCCC1,-2.1137242317199707
guided,COc1cc(-c2[nH]ncc2CN(C)Cc2cc(C)[nH]n2)cc(OC)c1OC,-0.8350328207015991
guided,O=[N+]([O-])/C(=C/c1cccs1)C/C(=N/OCc1ccccc1)c1ccccc1,-4.237009048461914
guided,COCCNc1nc2ccccc2n1CC(=O)NCc1ccc(F)cc1,-1.7980695962905884
guided,[S-][C+]1[N-][C]N([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C+]2CCCC[C+]12,-10.569703102111816
guided,Fc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)c(F)c1,-9.869301795959473
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[OH+]C[c+]1[cH-][cH+][cH-][c+](OC)[c-]1-2,-5.279299259185791
guided,COc1ccccc1C(=O)NCc1cn2ccccc2n1,-2.9092698097229004
guided,Cc1ccccc1N[C@H](Cc1c[nH]c2ccccc12)C(=O)NN,-0.9227967858314514
guided,Nn1c(SCc2ccc(F)cc2)nnc1-c1ccc(Cl)cc1,-3.615556001663208
guided,O=C(/C=C/c1ccc(F)cc1)N1CCCN(Cc2ccco2)C1,-5.85760498046875
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-5.367384433746338
guided,CCN1CCN(c2ncc(-c3cccs3)c(NCC(C)C)n2)CC1,-4.853054523468018
guided,FC(F)(F)c1ccc(/[C-]=C/S[C]N2[CH+]=Cc3cccc4c3C2=CCC=C4)cc1,-16.289371490478516
guided,COc1cc(N2C[C@H](c3ccccc3)CC2=O)ccc1C(=O)NC(Cl)Cl,-3.322526216506958
guided,S=C(Nc1ccccc1)N1CCN(c2ccccc2Cl)CC1,-9.628454208374023
guided,COc1ccc(C)cc1OCC(=O)NC1CC1,-3.806269407272339
guided,Cc1cccc(C)c1NC(=S)N(C)C1CCN(C)CC1,-9.166258811950684
guided,Fc1ccc(NC(=S)N2CCCCC2)cc1,-9.920496940612793
guided,NC(=O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,-0.37416061758995056
guided,NC(=O)N/N=C1/c2ccccc2-c2ccc(OC(=O)c3cccs3)cc21,-1.0051380395889282
guided,[O][C]1N[C]2[CH][C](Cl)[CH][CH][C]2[N][C](CN[C+]2[CH][CH][CH][CH][CH]2)C1N([O-])[O-],-0.5500985383987427
guided,O=C(O)CCNC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-1.6249971389770508
guided,CCCCC/C(=N\NC(=O)c1ccccc1C)c1cccs1,-6.346355438232422
guided,COCC(=O)NNc1ccc(C(C)C)cc1,-3.5487184524536133
guided,O=C(O)c1ccc(NNC(=S)NC2CCCC2)cc1,-1.4685618877410889
guided,CCOC(=O)c1c(C)[nH]c2c1c(OCC)cc1c(OC)c(OC)c(OC)cc12,-2.1566977500915527
guided,FCCCOCc1ccccc1,-11.009261131286621
guided,C=C(CSCc1cccc(Br)c1)N[C-]=O.[H+],-7.131723880767822
guided,CC(C)C[C@H](OC(=O)/C=C/c1cccs1)C(=O)NCc1cc2c(cc1Br)OCO2,-2.6930348873138428
guided,CC[C@H]1CCCCN1CCCNC(=O)C/[S+]=C1\C=C[S+]=C1N([O-])[O-],-0.8701711893081665
guided,Brc1ccc(/C=C/c2nc3ccccc3c3ccccc23)cc1,-13.30955982208252
guided,COCCN(C(=O)CSc1ccccn1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.2839379608631134
guided,COC[N+]1[CH][N][C]2[C]1[C]([O])N[C]([O])[N+]2C1[C]([O])[N][C](O[C]2[CH][CH][CH][CH][CH]2)[O+]1C(C)C[O-].N[C][O-],-0.5035502314567566
guided,O=C(NOCCNc1ncc(C(F)(F)F)cc1Cl)c1cccc(Cl)c1,-3.287435531616211
guided,CCCC(=O)c1ccc(OCC)cc1,-7.694643497467041
guided,[O][C](O)[C][C]([CH][CH][C]1[CH][CH][C]([N+]2CCOCC2)[O+]1)[C]([O-])[C]1[CH][CH][CH][CH][CH]1,-0.6266527771949768
guided,CCS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)s1,-1.5274252891540527
guided,CCCC(=O)c1nc[nH]c1C,-4.264232158660889
guided,FC(F)(F)c1ccc(CN2CCNCC2)cc1,-9.544126510620117
guided,NNC(=S)N(Cc1ccccc1)Cc1ccccc1,-4.907656669616699
guided,CCCCCCCCNC(=O)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccc(C)cc1,-0.49986541271209717
guided,BrCCOCCOc1ccccc1,-8.951945304870605
guided,COc1ccc(OC)c(C(=O)/C=C/c2ccccc2)c1,-6.286966323852539
guided,N#CCC(=O)Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-0.6135051250457764
guided,CC[C@@H](C)[C@@H](C(=O)NCC/C=C/c1ccccc1)n1nnc2ccccc2c1=O,-1.7436336278915405
guided,COCCSCc1cc(C(=O)O)oc1C,-2.6356961727142334
guided,COC(=O)c1cc2c(c(C)c1O)OC(C)(C)C2,-3.0227792263031006
guided,CCCCCC(=O)Nc1ccc(N2CCOCC2)cc1,-5.083465576171875
guided,CCCN(CCC)Cc1cccc(/C=C/C(=O)OC)c1,-7.304957389831543
guided,O=C(NC1=CC(=O)C(=O)c2ccccc21)Nc1cccc(C(F)(F)F)c1,-1.9238826036453247
guided,[H]/[O+]=C(\CO)[C@@H](N)C[CH-]O[C@H](CNC)O[C@H]1O[C@H](CO)[C@H](N)[C@@H](O)[C@@H]1O,-0.5167157053947449
guided,O=C/N=C(\C=C\[CH-]c1ccccc1)C(/[O-])=N/CCCCCC#[O+].[CH]CC[N-][C+](=O)c1ccccc1C#[O+],-1.5615776777267456
guided,Cn1nnc(-c2cnccn2)n1,-1.6442524194717407
guided,CCOc1ccccc1NC(=S)N1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,-6.542453289031982
guided,O=C(Cc1cnc2ncnn2c1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccn1,-0.6941574215888977
guided,C[P@](=O)(NCc1ccccc1)Oc1ccccc1,-5.953498840332031
guided,O=C(N/N=C\c1nc2c(=O)[c-](N3CCCC3)ccc2c2c1CCCC2)c1cccnc1.[H+],-0.9661325216293335
guided,Cc1cc(C(=O)N[C@@H](CO)Cc2ccccc2)cc(C)c1O,-1.703743577003479
guided,N[P+]([O-])(O[C-]1[CH+][CH-][CH+][C-]2[CH+][CH-][CH+][N-]N21)OC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-1.4910310506820679
guided,[O-][C+](O)[CH-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][N-]N[C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.44042205810546875
guided,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]O3)S[C]2[CH]1,-0.7210818529129028
guided,COc1ccc2nc(S[C@H](C)C(=O)O)nc(C)c2c1,-1.5471808910369873
guided,CC(=O)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-3.9505555629730225
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-4.558239936828613
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.265265941619873
guided,O[C@H](c1ccccc1)C1(O)CCCCC1,-5.0879411697387695
guided,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-4.469080924987793
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.963970422744751
guided,O=C[C@H](Br)[P@](=O)(N1CCCC1)N1CCOCC1,-3.675743818283081
guided,CC[C@@H](C)[C@H](NC(=O)NC1CC1)C(=O)O,-1.101441502571106
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-6.141667366027832
guided,CCc1ccn2cc(CCNC(=O)c3cccs3)nc2c1,-4.367327690124512
guided,C[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCCS1,-0.6237520575523376
guided,CCC(=O)Nc1ccnn1C(C)C,-4.024946212768555
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1Cn1nnc2ccccc21,-3.485607385635376
guided,CO[c-]1[cH+][cH-][c+]([N-][c+]2[n-][cH+][cH-][cH+][c-]2[C+]([O-])N[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH+][c-]1OC,-2.5459256172180176
guided,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc2c1,-1.4308550357818604
guided,Cc1ccc(NC(=O)c2cnn(Cc3ccccc3F)c2C)c(C)c1,-5.112074375152588
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.5678277015686035
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.615553081035614
guided,O=C(CSc1nnc(-c2ccccc2)o1)c1cccs1,-3.632915735244751
guided,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-7.044647216796875
guided,S=C(Nc1ccccc1Cl)N1CCN(c2ccccc2)CC1,-9.628454208374023
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-6.145906925201416
guided,CN(/N=C/c1ccc[nH]1)c1nc(C(=S)NC2CCCC2)cc(=O)[nH]1,-0.5991812348365784
guided,COCC[N-][C]N[C+]([O-])C(C[C+]([O-])NCC[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.37582769989967346
guided,[CH]OC(O[C]1[CH][CH][CH][CH][C]1OCCO)[C]1[CH][CH][CH][CH][C]1F.[O]P(O)[OH+],-0.5569220781326294
guided,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-1.1201082468032837
guided,C[C@H](NC(=O)OCc1ccc(Cl)cc1)Sc1ccccc1N,-3.2131292819976807
guided,Nn1c(CNC(=O)CNC(=O)c2ccc(F)cc2)nnc1SCc1ccccc1,-0.30518054962158203
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-1.229334831237793
guided,CCC[C@@H](O)c1ccc(Br)cc1,-9.09284496307373
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.0103144645690918
guided,NC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,-1.3063199520111084
guided,CO[c+]1[c-](OC)[cH+][c-]([C-]([O-])[c+]2[cH+][c-]([C+]([O-])N[C+]([CH+][CH+][O-])[C+](C)[C][N-2])[n-]n2C)[cH+][c-]1OC,-0.28747639060020447
guided,COc1ccc(-c2nc(N)ncc2Oc2ccc(F)cc2)c(O)c1,-1.0426726341247559
guided,C/C=C\C=C/CC[C@@H]1CC[C@H](O[P@@](N)(=O)OCCCOC(=O)CCC(=O)O)C1,-1.6118191480636597
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-5.628139972686768
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.7830640077590942
guided,CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.5842514038085938
guided,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,-2.15529203414917
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.6030897498130798
guided,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-2.77527117729187
guided,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-1.65017569065094
guided,O=C(CCCCCNS(=O)(=O)c1ccc(F)cc1)c1ccccc1,-2.803919792175293
guided,COc1cc([C@H]2/C(=C(/O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,-0.7061046361923218
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-4.536962032318115
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.372915267944336
guided,COc1ccc(Cl)c(Cn2c(N)cc3nccnc32)c1,-2.1029326915740967
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-9.363765716552734
guided,[C-3]C(O)([C][C]CN1CCCCCC1)[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-8.068927764892578
guided,CCNC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,-2.4846901893615723
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-4.78567361831665
guided,CCc1nc(SCC(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)c2ccccc2n1,-5.283759117126465
guided,COc1ccc2c(-c3cccnc3)cc(=S)[nH]c2c1,-6.180528163909912
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-5.442477226257324
guided,FC(F)Oc1ccccc1-n1cnc2ccccc21,-7.8134284019470215
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,Fc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)c1,-4.757853984832764
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-9.607887268066406
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-4.003473281860352
guided,C=CCn1c(CNS(=O)(=O)c2ccc(F)cc2)n[nH]c1=S,-0.9268800616264343
guided,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.8812400102615356
guided,CN(C)c1ccc(/[C-]=[N+]2\[C-]=CC=C([N+](=O)[O-])\C2=[NH+]/c2ccc([N+](=O)[O-])cc2)cc1,-0.31722214818000793
guided,CC(C)OC(=O)CNC(=O)[C@H](Cc1cccc([N+](=O)[O-])c1)n1cccc1,-0.48722386360168457
guided,CN(C)[P@@](=Nc1nnc(-c2ccco2)o1)(Nc1ccccn1)N1CCCC1,-1.4640402793884277
guided,Cc1cccc(/C=N/c2ccccc2Sc2ccccc2)c1,-12.896568298339844
guided,Cn1cc(NC(=O)CSc2nnc3n2CCCCC3)cn1,-0.9732262492179871
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.8722229599952698
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.6414347887039185
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.809782087802887
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.9572685360908508
guided,O/N=C1/CC2(CC(=N\O)/C1=N\O)OCCO2,-0.5529826879501343
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.638452053070068
guided,Fc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,-16.394977569580078
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-1.4937362670898438
guided,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.4527944028377533
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.6363686323165894
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.81578129529953
guided,C[C@H](c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,-8.564492225646973
guided,[H+].[O-][S+]([O-])CCN(C(=S)NC1CCCCC1)c1ccccc1,-2.573256731033325
guided,CNC(=O)/C(C#N)=C/c1ccc2c(c1)OCCCO2,-1.3964424133300781
guided,N#CC[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.38015028834342957
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-0.8637645244598389
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-7.4134626388549805
guided,CNC(=O)NCCN(C)CCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,-0.23914176225662231
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-4.075214385986328
guided,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,-5.910236835479736
guided,Oc1cc(Cl)ccc1-c1ccccc1,-9.246299743652344
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-1.1685415506362915
guided,O=C1C=C(CS/C(=N/Cc2cc(-c3ccccc3)no2)c2ccccc2)OC1=O,-1.80689537525177
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-5.18113374710083
guided,Fc1cccc(NC2=NCCCCC2)c1,-8.179715156555176
guided,COc1ccc(-c2csc(NC(=O)NCCc3nc4cc(OC)c(OC)cc4c(=O)[nH]3)n2)cc1,-0.9495171904563904
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-8.213622093200684
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-2.694204568862915
guided,O=c1ccoc2ccc3ccccc3c12,-6.8380279541015625
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-1.6048383712768555
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.8053534030914307
guided,C[c+]1[c+](C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-](C)[n-][c+]2[n-][c+](SC[C-]([O-])N[CH+]CN3CCOCC3)[n-]n12.[H+].[H+],-0.2752818763256073
guided,COc1ccccc1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.9317201375961304
guided,COc1cc(OC)cc(C(=O)N[C@@H](C)c2ccc(S(N)(=O)=O)cc2)c1,-0.3564659357070923
guided,[CH][C][C+]([N-][C+]([O-])S[C+]1[N-][N-][N-]N1[CH+]CC[CH2+])[N-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.8839000463485718
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-3.2167930603027344
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-4.3057732582092285
guided,CN(C(=O)c1cc(C(=O)c2ccc(C(F)(F)F)cc2F)c[nH]1)C(C)(C)C,-4.456869125366211
guided,CC[C@H](/[S+]=c1/nccc([O-])[nH]1)C(=O)N1CCCC1,-1.3705439567565918
guided,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-1.972482681274414
guided,O=C1Nc2ccccc2[C@@H]1c1ccnc2nc(CCO)nn12,-0.34104499220848083
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-1.2492573261260986
guided,CN(C)CCc1ccccc1Cc1ccccc1,-12.694915771484375
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.36335939168930054
guided,CN(CC(=O)N/N=C/c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccccc1F,-1.0369123220443726
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.1141397953033447
guided,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.3210738003253937
guided,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.5208575129508972
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-3.3471624851226807
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-1.243356466293335
guided,COc1c(C(=O)N2CCOCC2)cnc(Oc2cc(Cl)cc(Cl)c2)c1C#N,-1.3951903581619263
guided,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,-0.39883509278297424
guided,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.2828505337238312
guided,COc1ccc(-c2nc(CSc3ccc(F)cc3)c(C)o2)cc1,-7.585635662078857
guided,Fc1cc2c(F)cccc2nc1N1CCCCC1,-9.911243438720703
guided,[O-][C][C+]1[C+]([N-][N-]O)[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](C(F)(F)F)[N-][C-]1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.046614170074463
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.44873225688934326
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-4.523178577423096
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.3186182975769043
guided,CCOC(=O)N1CCN(CC#[N+]/[C-]=C/c2nc3ccccc3n3c2nc2c4ccccc4ccc23)CC1,-3.6249945163726807
