source,smiles,log_reward
guided,O=C(CSc1nnc(Nc2ccccc2)s1)NNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.7834744453430176
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-3.172083616256714
guided,S=C(NC1CCCCC1)N1CCCC1,-1.924782633781433
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-2.5798470973968506
guided,[H+].[O-]n1[c+]([CH+][N-][C+]2[CH-][CH+][CH-][CH+]C2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-1.6979632377624512
guided,Clc1cccnc1SCCOc1ccccc1,-2.7873599529266357
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-1.6945956945419312
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.54217791557312
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-2.3754727840423584
guided,CCCN(C(=O)c1ccc(C(=O)O)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-2.036881923675537
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-2.54217791557312
guided,N#Cc1cc2c(nc1SCC(=O)Nc1ccc3ccccc3c1)CCCC2,-2.1825454235076904
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-2.0578689575195312
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-1.738948941230774
guided,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-2.5030341148376465
guided,Nn1c(=O)[nH]c(=O)c2sccc21,-1.3739230632781982
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-2.064993381500244
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-2.064993381500244
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-2.54217791557312
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-3.044522523880005
guided,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-1.931758999824524
guided,O=C(CCCOC(=O)[C@H]1CCC[C@H]([N+](=O)[O-])C1)Nc1ccccn1,-2.064993381500244
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-3.248896837234497
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-2.4622952938079834
guided,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-2.0578689575195312
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.6014856100082397
guided,CNC(=O)NCc1ccccc1F,-1.8509483337402344
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-2.844355583190918
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-2.3828799724578857
guided,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-2.2877211570739746
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-1.6782987117767334
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-2.94943904876709
guided,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-1.6945956945419312
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.4622952938079834
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-1.8830875158309937
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-1.5995122194290161
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-1.3769919872283936
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-2.064993381500244
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-1.7780040502548218
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-2.1753058433532715
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.898970127105713
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-1.9352717399597168
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.970301628112793
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-3.4492313861846924
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-1.970301628112793
guided,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-1.8830875158309937
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-2.3290607929229736
guided,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-1.427512288093567
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-1.3276787996292114
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-2.3754727840423584
guided,CNCCOCCOCCOCCNCCOCCOC,-2.3290607929229736
guided,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1,-6.329720973968506
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-1.640629529953003
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-3.285198450088501
guided,NNC(=O)/C=C(\O)COC[C@@H](CN=C(N)N)OCc1ccccc1F,-1.6014856100082397
guided,COc1ccc(Oc2nc3ccccc3nc2NS(=O)(=O)c2ccc(C)cc2)cc1,-2.2877211570739746
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-1.8319255113601685
guided,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-2.068580389022827
guided,O[C@H](c1ccc(Cl)cc1)c1cccs1,-5.638354778289795
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-1.8613009452819824
guided,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-2.4622952938079834
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.022524118423462
guided,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-1.5274808406829834
guided,CN(C)CCNc1ncnc2sc(-c3ccccc3)cc12,-1.6481837034225464
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-2.2538769245147705
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-1.4944287538528442
guided,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-2.749457359313965
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-1.660567283630371
guided,CCc1nc2cc3c(cc2oc1=O)OCCC3,-2.7873599529266357
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-1.7146004438400269
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-2.54217791557312
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-2.064993381500244
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-3.172083616256714
guided,CCn1ncnc1NC(=S)Nc1ccccc1Cl,-1.2737574577331543
guided,Cn1c(N)c(C(=O)COC(=O)COc2c(Cl)cc(Cl)cc2Cl)c(=O)n(C)c1=O,-2.2188470363616943
guided,O=C(CCNc1nc2c(-c3cccc(Cl)c3)nnn2c2ccccc12)C(F)(F)F,-1.7496302127838135
guided,CCOc1ccccc1NC(=O)c1ccco1,-2.7873599529266357
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-5.9427995681762695
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-1.8319255113601685
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-2.844355583190918
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-2.5749871730804443
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-2.2803893089294434
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-2.59383225440979
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-2.3754727840423584
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-1.344659447669983
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-2.441633939743042
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-1.7496302127838135
guided,C1=CN(CCc2cccnc2)CCC1,-1.924782633781433
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.7210086584091187
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-3.2112276554107666
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-2.14487624168396
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-2.068580389022827
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-1.9781709909439087
guided,COc1ccc(NC(=O)CCc2nnc([C@@H](OC)c3ccccc3)o2)cc1,-2.1825454235076904
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-1.7814180850982666
guided,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-1.568960189819336
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-3.0888755321502686
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-2.2877211570739746
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-2.004145860671997
guided,N[CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2-]O[C+]([C][C][C+](O)[C+]1[C][CH-][C+]2[CH-][CH+][CH-][C][C+]2[C+]2[O+]1C21[CH-][CH+][CH-][CH+][CH-]1)OC.[H+].[H+].[H+],-3.5079853534698486
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-3.044522523880005
guided,COc1ccc(OCc2ccc(F)cc2)cc1N,-2.844355583190918
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-1.306990146636963
guided,CCC(=O)c1ccccc1O,-5.398162841796875
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.6481837034225464
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-1.8830875158309937
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-2.064993381500244
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-1.427512288093567
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-2.4622952938079834
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-2.1753058433532715
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-2.1057322025299072
guided,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-5.993961334228516
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-2.1057322025299072
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-1.4944287538528442
guided,O=C(c1ccco1)c1ccco1,-5.48479700088501
guided,COc1nonc1NCn1nc(C)cc1C,-1.156320571899414
guided,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-2.4622952938079834
guided,NN1C(=O)N[C@@](c2ccccc2)(C2CCCCC2)C1=O,-1.8830875158309937
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-2.229227304458618
guided,NNC(=O)CCNC(=O)c1ccco1,-1.5274808406829834
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.7873599529266357
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-2.6511785984039307
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-2.1057322025299072
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-2.7269186973571777
guided,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-2.5798470973968506
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-2.3290607929229736
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-2.54217791557312
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-1.924782633781433
guided,O=[N+]([O-])c1cc(-n2cn[nH]c2=S)ccc1O,-1.3769919872283936
guided,COc1ccccc1/C=N/OC(=O)c1ccc[nH]1,-2.1753058433532715
guided,NNC(=S)NCCc1ccccc1,-1.4536465406417847
guided,CN(C)CCC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)c[nH]1,-2.3754727840423584
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-2.780181884765625
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.5030341148376465
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-1.631879210472107
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-1.6858735084533691
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-1.6945956945419312
guided,Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2cccs2)cn1,-2.064993381500244
guided,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.4944287538528442
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-1.7814180850982666
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-2.1825454235076904
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-1.7780040502548218
guided,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-1.5995122194290161
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-2.844355583190918
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-5.993961334228516
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-2.229227304458618
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-2.3754727840423584
guided,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-2.1183104515075684
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-2.2877211570739746
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.427512288093567
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.931758999824524
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-2.7873599529266357
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-2.229227304458618
guided,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-2.5798470973968506
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-2.1580586433410645
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-1.568960189819336
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-1.8830875158309937
guided,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-2.94943904876709
guided,COc1ccc(Cl)cc1N(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccccc1,-2.6850228309631348
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.5798470973968506
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.229227304458618
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-1.6945956945419312
guided,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-2.2877211570739746
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-6.463029384613037
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-2.3290607929229736
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-2.998110294342041
guided,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-2.6161489486694336
guided,NC(=O)CN[C@@H]1c2[c-]cccc2-c2ccccc21.[H+],-2.1753058433532715
guided,[O-][C-](O[c+]1[n-][c+](C2CCCCC2)[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[c-]1[S+2]([O-])([O-])[CH-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.523759603500366
guided,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-2.1183104515075684
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.022524118423462
guided,Clc1ccc(N/N=C/c2ccccc2)nn1,-1.3769919872283936
guided,Clc1ccc(Cn2cccn2)cn1,-1.4536465406417847
guided,CO/N=C(\C(=O)N1CCOCC1)c1csc(N)n1,-1.4944287538528442
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-2.54217791557312
guided,O=C(NNC(=S)NCc1ccccc1)C1CC1,-1.7210086584091187
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-6.398594856262207
guided,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-2.8389358520507812
guided,Cc1cccc2nc(-c3ccccc3)nc(N3CCN(c4ccc(O)cc4)CC3)c12,-2.004145860671997
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-2.14487624168396
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-3.131344795227051
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.7873599529266357
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.7780040502548218
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-1.7277717590332031
guided,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-1.898970127105713
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-1.2468422651290894
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-1.8221569061279297
guided,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-2.94943904876709
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-1.8319255113601685
guided,CCOCCN(Cc1ccc(F)cc1)C(C)C,-2.7873599529266357
guided,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-6.175867080688477
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.0578689575195312
guided,O=C1COCC(=O)N1CCc1ccccc1F,-2.7873599529266357
guided,COc1cc(OC)c([C@@H](CC(=O)N[C@H](C)c2ccccc2)c2ccc(OCc3c(C)n[o+]n3[O-])c(OC)c2)cc1C,-2.59964919090271
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.660567283630371
guided,COCCCCNC(=O)CCNS(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,-1.5339303016662598
guided,CC(CCC[C+]([O])O)N([O-])[O-],-2.35364031791687
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-2.229227304458618
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-1.5339303016662598
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-2.8982770442962646
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-2.3290607929229736
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.1183104515075684
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-2.5798470973968506
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-2.7269186973571777
guided,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-2.1183104515075684
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-1.5962363481521606
guided,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-1.7814180850982666
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-2.004145860671997
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-2.8982770442962646
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.1470087766647339
guided,Cn1c(S(=O)(=O)N2CCOCC2)cnc1Nc1ccc(F)cc1,-1.738948941230774
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-2.1057322025299072
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-1.7496302127838135
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-2.5030341148376465
guided,CC/C=N\N=C(\N)N[N+](=O)[O-],-0.7830421924591064
guided,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-5.888877868652344
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-1.7814180850982666
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-3.248896837234497
guided,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.2952568531036377
guided,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-1.5339303016662598
guided,CNc1nc(SC)nc2ccccc12,-1.5274808406829834
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-2.1825454235076904
guided,F[CH-]OC1CCNCC1,-2.1539745330810547
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-2.780181884765625
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-2.4622952938079834
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-2.1753058433532715
guided,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-3.248896837234497
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-1.5962363481521606
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-2.54217791557312
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-2.5798470973968506
guided,NNC(=O)C1CC1,-1.2351877689361572
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-3.044522523880005
guided,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.924782633781433
guided,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-5.9427995681762695
guided,Cn1c(C[S@+]([O-])Cc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-2.004145860671997
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)c(S(=O)(=O)N2CCOCC2)c1,-2.036881923675537
guided,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-2.3290607929229736
guided,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-1.970301628112793
guided,COc1ccc(CS(=O)(=O)N2C[C@@H](C)O[C@H](C)C2)cc1OC,-3.044522523880005
guided,NN1c2ccccc2CCc2ccccc21,-2.0578689575195312
guided,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-2.8982770442962646
guided,C[C]1[CH][C]([C+](N)[O])[C](OC[C]2[CH][CH][C](C)[C](C)[CH]2)[C](N([O-])[O-])[CH]1,-2.419826030731201
