source,smiles,log_reward
base,[H+].[O-]n1[c+]([CH+][N-][C+]2[CH-][CH+][CH-][CH+]C2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-3.2154083251953125
base,Clc1cccnc1SCCOc1ccccc1,-1.836036205291748
base,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-3.09482741355896
base,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.497866153717041
base,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-2.6251871585845947
base,CCCN(C[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O])[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-5.365014553070068
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-1.1951453685760498
base,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-5.074911117553711
base,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-5.11953592300415
base,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-1.1551239490509033
base,Nn1c(=O)[nH]c(=O)c2sccc21,-1.7582541704177856
base,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-2.2348196506500244
base,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-2.647918462753296
base,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-4.844040393829346
base,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-1.887030005455017
base,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-2.151292562484741
base,O=C(CCCOC(=O)C[C@H]1Sc2ccccc2NC1=O)Nc1ccccn1,-1.1331087350845337
base,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-1.1331087350845337
base,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-1.5301353931427002
base,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-6.368099212646484
base,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-2.143540382385254
base,CNC(=O)NCc1ccccc1F,-2.4116804599761963
base,COc1ccc(C)cc1COCCCOc1ccccc1Br,-1.5301353931427002
base,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-2.226165294647217
base,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-2.2424533367156982
base,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-6.155399799346924
base,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-2.7249937057495117
base,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-0.9359011054039001
base,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.5417189598083496
base,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.1343417167663574
base,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-1.35402512550354
base,NNC(=O)Cn1cnc2ccccc2c1=O,-1.3727188110351562
base,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-1.1316821575164795
base,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-1.1989476680755615
base,COc1ccc(-c2ccc3ccccc3c2)nn1,-3.055436849594116
base,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-2.368624687194824
base,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.9653791785240173
base,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-2.1989476680755615
base,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-1.9905006885528564
base,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-5.452082633972168
base,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-2.3581745624542236
base,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-1.900488018989563
base,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-1.433137059211731
base,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-2.1167960166931152
base,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-3.0986008644104004
base,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-0.9687356352806091
base,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-1.2951335906982422
base,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-2.249972343444824
base,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.1847622394561768
base,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-2.796367883682251
base,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-2.5455212593078613
base,Nc1nc2ccccc2n1CCOC1CCCCC1,-0.9684707522392273
base,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-2.256152868270874
base,O[C@H](c1ccc(Cl)cc1)c1cccs1,-1.9991003274917603
base,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-2.935600519180298
base,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-2.26684832572937
base,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-1.0865634679794312
base,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-5.0
base,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-3.402010440826416
base,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-1.0986123085021973
base,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-2.3370742797851562
base,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-5.5551676750183105
base,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-2.647918462753296
base,CCc1nc2cc3c(cc2oc1=O)OCCC3,-1.3195286989212036
base,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-5.693887233734131
base,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-2.249972343444824
base,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-2.2747225761413574
base,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-1.2348195314407349
base,COc1ccnc(CN2C(=O)CCNC2=O)c1,-2.315044403076172
base,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-2.5262138843536377
base,O=C(CCNc1nc2c(-c3cccc(Cl)c3)nnn2c2ccccc12)C(F)(F)F,-5.518848419189453
base,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-1.9401564598083496
base,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-1.6013731956481934
base,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.059518575668335
base,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.016885757446289
base,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-1.9122745990753174
base,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-1.9684706926345825
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-3.3317196369171143
base,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-1.9185080528259277
base,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-1.4417015314102173
base,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-5.57084321975708
base,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-1.508467197418213
base,C1=CN(CCc2cccnc2)CCC1,-2.358764410018921
base,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-2.142117977142334
base,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.1951453685760498
base,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-1.110377550125122
base,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-2.226165294647217
base,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-1.2588481903076172
base,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.1428890228271484
base,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-2.472219467163086
base,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-5.815492630004883
base,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.7959468364715576
base,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-5.703920841217041
base,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-2.2058920860290527
base,N[CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2-]O[C+]([C][C][C+](O)[C+]1[C][CH-][C+]2[CH-][CH+][CH-][C][C+]2[C+]2[O+]1C21[CH-][CH+][CH-][CH+][CH-]1)OC.[H+].[H+].[H+],-2.8776845932006836
base,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-1.445185899734497
base,COc1ccc(OCc2ccc(F)cc2)cc1N,-1.840255618095398
base,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-5.9321160316467285
base,CCC(=O)c1ccccc1O,-2.298692226409912
base,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-2.8805999755859375
base,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-1.2867300510406494
base,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-5.917930603027344
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-2.5262138843536377
base,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-1.3389863967895508
base,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-1.3239731788635254
base,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-1.2424533367156982
base,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-1.3498409986495972
base,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-2.2901084423065186
base,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-1.0492448806762695
base,O=C(c1ccco1)c1ccco1,-1.7680583000183105
base,S=C(NCc1ccco1)NC[C@H]1CCCO1,-2.1897730827331543
base,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-2.227067470550537
base,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-2.651608467102051
base,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-2.5530402660369873
base,NNC(=O)CCNC(=O)c1ccco1,-2.2089478969573975
base,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.038768768310547
base,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-1.939732551574707
base,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-5.490671634674072
base,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-2.038768768310547
base,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-2.427516222000122
base,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-1.9514925479888916
base,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-2.068068504333496
base,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-1.4263156652450562
base,O=[N+]([O-])c1cc(-n2c(F)n[nH]c2=S)ccc1O,-1.8187930583953857
base,COc1ccccc1/C=N/OC(=O)c1ccco1,-1.5806233882904053
base,NNC(=S)NCCc1ccccc1,-2.6290483474731445
base,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-1.1203548908233643
base,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-1.019583821296692
base,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-1.4016802310943604
base,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-2.4047012329101562
base,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-5.363034248352051
base,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-2.2547996044158936
base,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-1.3951441049575806
base,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.3995109796524048
base,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-2.4684457778930664
base,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-2.3650145530700684
base,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-1.269486904144287
base,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-3.422093629837036
base,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-1.9776943922042847
base,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-2.169151544570923
base,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-2.2781827449798584
base,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-1.629048228263855
base,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-5.550045967102051
base,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-1.7039209604263306
base,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1386336088180542
base,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.2466027736663818
base,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-2.146726369857788
base,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-2.2079567909240723
base,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-5.354024887084961
base,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.8923953771591187
base,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-2.382810115814209
base,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-5.190614223480225
base,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-2.0052242279052734
base,[CH2+]CCC[C]C1CCC([C]([O])OCC(CCO[CH][S])C2CCCCC2)CC1,-4.850393772125244
base,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-2.171703577041626
base,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-1.2573797702789307
base,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-1.915112853050232
base,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-1.712017297744751
base,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-1.1167961359024048
base,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-5.212741851806641
base,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-2.8805999755859375
base,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-1.8780206441879272
base,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-6.158743858337402
base,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-2.151292562484741
base,[O-][C-](O[c+]1[n-][c+](C2CCCCC2)[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[c-]1[S+2]([O-])([O-])[CH-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.2824747562408447
base,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-1.9007577896118164
base,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-3.113416910171509
base,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-2.389561653137207
base,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-2.770479679107666
base,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-2.2760229110717773
base,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-1.166445255279541
base,O=[P@](NC1CCCCC1)(OC1CCCCC1)c1ccccc1,-2.0074515342712402
base,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-1.1653779745101929
base,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-2.2424533367156982
base,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-0.9336335062980652
base,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-1.1626999378204346
base,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-1.3389863967895508
base,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.0986123085021973
base,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-2.2650816440582275
base,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-1.3227648735046387
base,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-5.578500270843506
base,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-1.1989476680755615
base,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-1.027862548828125
base,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-2.173518419265747
base,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-2.497866153717041
base,CCOCC(=O)NC1(CO)CCCCC1,-4.7994279861450195
base,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.113416910171509
base,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-1.1851218938827515
base,O=C1COCC(=O)N1CCc1ccccc1F,-2.386294364929199
base,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-2.522261142730713
base,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-4.880953311920166
base,COCCCCNC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,-2.173518419265747
base,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-1.5020155906677246
base,CC(CCC[C+]([O])O)N([O-])[O-],-5.151292324066162
base,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-2.177847385406494
base,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-5.683648109436035
base,CN(C(=O)c1ccco1)c1cccc2ccccc12,-2.7088632583618164
base,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-3.0910251140594482
base,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-1.679318904876709
base,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-1.9885812997817993
base,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-5.536346435546875
base,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-1.472219467163086
base,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-4.7737812995910645
base,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-1.2309585809707642
base,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-1.123888373374939
base,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-2.177847385406494
base,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-2.8608345985412598
base,Cn1cncc1S(=O)(=O)N1CCOCC1,-2.287259340286255
base,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.106486439704895
base,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-1.9729551076889038
base,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-2.571357250213623
base,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-1.2466027736663818
base,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-5.467813968658447
base,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-1.2111932039260864
base,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-2.1218721866607666
base,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.2063992023468018
base,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-11.162066459655762
base,CNc1nc(SC)nc2ccccc12,-1.7917594909667969
base,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-2.264679193496704
base,F[CH-]OC1CCNCC1,-5.204597473144531
base,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-1.0717601776123047
base,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-2.270801067352295
base,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-2.5806233882904053
base,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-2.501424789428711
base,NNC(=O)Cn1ccc2cc(F)ccc21,-1.4405347108840942
base,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-1.0758811235427856
base,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-2.133108615875244
base,NNC(=O)C1CC1,-5.092401027679443
base,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-1.065813660621643
base,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-4.917622089385986
base,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-1.4123872518539429
base,COc1ccccc1C(=O)NN=C1CCCC1,-2.0986123085021973
base,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-2.4100277423858643
base,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-2.876708984375
base,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-2.330129861831665
base,CCOCC(=O)OCC(=O)Nc1c(C)cc(C)cc1C,-1.9244589805603027
base,COCCN(CC(=O)Nc1ccc(C)c(C)c1)C(=O)c1ccc(C)o1,-1.0986123085021973
base,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-1.2824746370315552
base,C[C]1[CH][C]([C+](N)[O])[C](OC[C]2[CH][CH][C](C)[C](C)[CH]2)[C](N([O-])[O-])[CH]1,-5.526213645935059
base,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](O)CCC1=O,-2.102867603302002
base,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccco4)cnc32)cc1,-5.372209072113037
base,CC(=O)c1cccc(NC(=S)N(/N=C/[C@H](C)c2ccccc2)c2ccccc2)c1,-2.3897545337677
base,COC12[CH-][CH+][C-]3N[C+]([O-])C4CCCN(C4)[S+2]([O-])([O-])[C][CH+][C+]([C+]([O-])F)[C][C][N-]C14C3C24.[H+],-5.242453098297119
base,CCOC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,-4.6364827156066895
base,COCCCCCNc1nc(=S)[nH]c2ccccc12,-1.497866153717041
base,Fc1ccc(COc2ccc(F)cc2)cc1,-2.025892496109009
base,O=C1[C@@H]2[C@H](C(=O)N1C1CC1)[C@H]1C=C[C@@H]2C1,-5.0651068687438965
