source,smiles,log_reward
guided,Cl[C-]1[CH+][CH+][C+](CC[c-]2[n-][cH+][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C][N-]1,-6.8434672355651855
guided,O=[N+]([O-])c1cc(Cl)c(Cl)cc1N1CCCCC1,-3.8054466247558594
guided,C[O+][N][C]N1CCN([C]2[CH][CH][C](Cl)[CH][C]2[N+]([O])[O-])CC1,-0.8566243648529053
guided,[C-3][C+]([CH+][c-]1[cH+][cH-][cH+]s1)N([O-])[O-],-3.711392402648926
guided,COCCNc1nc2ccccc2n1CC(=O)NCc1ccc(F)cc1,-1.3785879611968994
guided,[S-][C+]1[N-][C]N(C2CCCCC2)[CH+][C+]1N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.582586765289307
guided,Fc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)c(F)c1,-8.176783561706543
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[OH+]C[c+]1[cH-][cH+][cH-][c+](OC)[c-]1-2,-4.746308326721191
guided,COc1ccccc1C(=O)NCc1cn2ccccc2n1,-2.595033645629883
guided,COCCCn1c(SCCNS(=O)(=O)/C=C/c2ccccc2)nnc1-c1ccccc1,-0.5193306803703308
guided,Brc1ccc(NC2(c3nnnn3C3CCCCC3)CCCCC2)cc1,-2.689368724822998
guided,O=C(/C=C/c1ccc(F)cc1)N1CCCN(Cc2ccco2)C1,-5.151791572570801
guided,[O-]SCC(O)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.080521106719971
guided,CCN(CC)CC(=O)N1CCC(C(N)=O)CC1,-1.6751878261566162
guided,[F-],-5.0
guided,COc1ccccc1C(=O)NNC(=S)NC(=O)c1ccco1,-0.8117356896400452
guided,[O][C]([C][N][O+]C[C]1[CH][CH][C](F)[CH][CH]1)[C]1[CH][CH][CH][N][CH]1,-2.3752949237823486
guided,COc1ccc(C)cc1OCC(=O)NC1CC1,-3.6798465251922607
guided,O=C([CH-]Cc1cccc(OCC(=O)NCc2ccccc2)c1)Nc1n[cH-]c[s+]1.[H+],-0.7289029955863953
guided,Fc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1,-6.2473063468933105
guided,NC(=O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,-0.7800440788269043
guided,[NH-][C+]([O-])N[N-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][c-](O[C+]([O-])[c+]3[cH-][cH+][cH-]s3)[cH+][c-]21,-0.5500552654266357
guided,O=[N+]([O-])[C@@H]1C#[N+]c2c#cc#cc2N=C1[O-],-0.9221430420875549
guided,O=C(O)CCNC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.8086617588996887
guided,O=c1cc(N2CCCCC2)[nH]c(=O)n1Cc1ccccc1,-2.2038135528564453
guided,COCC(=O)NNc1ccc(C(C)C)cc1,-3.3343918323516846
guided,S=C(NNc1ccc(Oc2ccccc2)cc1)NC1CCCC1,-3.825049877166748
guided,CC/C(CC(C)(C)c1ccccc1)=N\O,-6.131821632385254
guided,O=C(CNC(=O)c1cc2ccccc2o1)Nc1ccn(Cc2ccc(Cl)cc2)n1,-0.5911028385162354
guided,F[CH-]CCOC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-11.60995101928711
guided,O[C]CO.[O]P(O)[OH+],-1.7419155836105347
guided,NCCCCCN1C(=O)N[C@](c2ccccc2)(c2ccc3ccccc3c2)C1=O,-0.6720528602600098
guided,CC(=O)c1c(O)c2ccc(C(=O)c3ccccc3)cc2[nH]c1=O,-0.6168304085731506
guided,CC[C@H]1CCCCN1CCCNC(=O)C/[S+]=C1\C=C[S+]=C1N([O-])[O-],-0.6557110548019409
guided,Brc1ccc(/C=C/c2nc3ccccc3c3ccccc23)cc1,-11.399065017700195
guided,COCCN(C(=O)CSc1ccccn1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.6833556294441223
guided,COC[N+]1[CH][N][C]2[C]1[C]([O])N[C]([O])[N+]2C1[C]([O])[N][C](O[C]2[CH][CH][CH][CH][CH]2)[O+]1C(C)C[O-].N[C][O-],-0.8306747078895569
guided,O=C(NOCCNc1ncc(C(F)(F)F)cc1Cl)c1cccc(Cl)c1,-1.8938285112380981
guided,CCCC(=O)N(Cc1cc2cc(C)ccc2nc1Cl)c1ccccc1OC,-4.679741382598877
guided,[O][C](O)[C][C]([CH][CH][C]1[CH][CH][C]([N+]2CCOCC2)[O+]1)[C]([O-])[C]1[CH][CH][CH][CH][CH]1,-0.7160380482673645
guided,COCCN([CH-]C(C)(C)C)Cc1cc(=O)n2ccsc2n1.[H+],-3.8257503509521484
guided,CCC(=O)Nc1ccccc1C(=O)CC(=O)c1ccc(OC)cc1,-1.0701602697372437
guided,FC(F)(F)c1ccc(CN2CCNCC2)cc1,-9.913265228271484
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccccn2)CC1,-5.260915279388428
guided,CCCCC1=CC2=C(c3ccco3)C(=O)[C@](C)(OC(=O)c3cccs3)C(=O)C2=CN1Cc1ccco1,-1.1189939975738525
guided,BrCCOCCOc1ccccc1,-9.2501220703125
guided,O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,-1.1779627799987793
guided,N#CN/C(=N\c1ccc(Cl)cc1)SCc1ccccc1,-3.6474592685699463
guided,CC[C@@H](C)[C@@H](C(=O)NCC/C=C/c1ccccc1)n1nnc2ccccc2c1=O,-0.7775406241416931
guided,COCCSCc1cc(C(=O)O)oc1C,-2.393253803253174
guided,CO[C@H](c1ccc(N)cc1)c1csc2ncnc(N)c12,-0.7244811654090881
guided,[CH2-][C+]([CH+]CC1([C][C]CN(C)C[c+]2[cH-][n-][c+]3[cH+][cH-][cH+][cH-]n23)CCCCC1)CN(C)C,-7.530930519104004
guided,CCC[C@H](CC(=O)NCC(=O)NCCN(CCC)Cc1ccc2ccccc2c1)Oc1ccccc1,-1.1265459060668945
guided,O=C(O)c1cc(O)cc(O)c1O,-0.8817203640937805
guided,CNCC(OC(O)[CH-]O)OC1OC(CO)C(N)C(O)C1O,-0.9097461104393005
guided,O=C1CCCC[C@@H]1Sc1nnc(C2CCCCC2)o1,-2.6328532695770264
guided,[CH2-]N1[N-][N-][C+]([C+]2[CH+][N-][CH+][CH+][N-]2)[N-]1,-1.6775263547897339
guided,CCOc1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccco2)CC1,-0.41248762607574463
guided,O=C(Cc1cnc2ncnn2c1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccn1,-0.5044083595275879
guided,[O-]P(N[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.3661279678344727
guided,O=C(N/N=C\c1nc2c(=O)[c-](N3CCCC3)ccc2c2c1CCCC2)c1cccnc1.[H+],-0.4948383569717407
guided,N#CC1CCN(C(=O)/C=C/c2ccccc2)CC1,-3.996492624282837
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]N[C+]([S-])NC1CCCC1,-3.884186029434204
guided,[H+].[H+].[H]/[C-]=C/C=[C-]\C=C1/C(/C=C\C(=O)Oc2ccc3c(c2)O[C-](C(=O)O)CCC3=O)=C=[N+]=C1/N=C/C1=N/CCOCCO1,-0.472629576921463
guided,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]O3)S[C]2[CH]1,-0.8152286410331726
guided,COc1ccc2nc(S[C@H](C)C(=O)O)nc(C)c2c1,-1.2908231019973755
guided,O=C(CCl)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-2.782026529312134
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-3.9585213661193848
guided,O=S(=O)(N[C@H](Oc1ccccc1)c1ccccn1)c1ccccc1,-1.4189375638961792
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.076969623565674
guided,O[C@H](c1ccccc1)C1(O)CCCCC1,-4.545358180999756
guided,O=P(Cc1cccc[n+]1[O-])(c1ccccc1)c1ccccc1,-4.04405403137207
guided,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-3.063884735107422
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[c+](F)[n-][c+](F)[c-]([C+](F)[C]OCF)[c+]1N1CCC2(CC1)OCCO2,-0.4898030757904053
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.2575812339782715
guided,[O-][C]C(Br)[P+]([O-])(N1CCCC1)N1CCOCC1,-2.150282621383667
guided,[NH2-],-5.0
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-4.521859645843506
guided,O=c1c2ccccc2nc2n1COC2,-4.237224102020264
guided,[CH2-][C@H](O)[C@H](O)/C(O)=C(\OS(=O)#[O+])[C@@H]1NCCS1,-0.9259771704673767
guided,CCC(=O)Nc1ccnn1C(C)C,-3.9828808307647705
guided,Cc1ccc2ncnc(NCc3cn(C)nc3C)c2c1,-2.7499871253967285
guided,OC[C@H](O)C(O)[C@@H](O)CO,-1.1333904266357422
guided,O=[N+]([O-])c1ccc(F)cc1CN(Cc1ccc(F)cc1)Cc1ccco1,-2.1778817176818848
guided,CCN(CC)C(=O)c1ccccc1-c1nc2ccccc2[nH]1,-3.3259055614471436
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.2699933052062988
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.7263346910476685
guided,O=C(NC1CCNCC1)C1CCCCC1,-4.779440879821777
guided,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-3.916825294494629
guided,S=C(NC[C@H]1CCCO1)N1CCCC1,-7.980023384094238
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-5.338062286376953
guided,CN(/N=C/c1ccc[nH]1)c1nc(C(=S)NC2CCCC2)cc(=O)[nH]1,-0.6596964001655579
guided,[NH-][S+2]([O-])([O-])[C+]1[C][C][C][C][C+]1[N-][C+]([O-])CO[P+]([O-])([O-])O,-0.8481215834617615
guided,[CH]OC(O[C]1[CH][CH][CH][CH][C]1OCCO)[C]1[CH][CH][CH][CH][C]1F.[O]P(O)[OH+],-0.8272423148155212
guided,[C-3]C12CC[C+]([O-])N1C([C+]([N-2])[O-])CS2,-1.5508122444152832
guided,[C-2][C+](N[C]([O])OC[C]1[CH][CH][C](Cl)[CH][CH]1)[S+][C]1[C-][C][C][C][C]1N,-1.6830459833145142
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-0.885066032409668
guided,[CH2-]CC1CCCCN1CCCN[C+]([S-])N[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCCO2,-3.774425745010376
guided,O=S(=O)(NCc1ccco1)c1ccc(-n2ccnc2)cc1,-0.9592245817184448
guided,Clc1ccc(CNCCCSc2ncccn2)cc1,-5.172238349914551
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.029726266860962
guided,NC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,-1.0548474788665771
guided,Cn1nccc1C(=O)Nc1nnc(C2CCCCC2)s1,-1.1465864181518555
guided,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-2.214822292327881
guided,N[P@@](=O)(OCCSc1ccccc1)Oc1ccccc1,-2.020128011703491
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-3.983269691467285
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.5658693313598633
guided,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2C)cc1,-0.557992160320282
guided,CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(-c2cc(C)no2)s1,-1.145054817199707
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C3/NC(=O)NC3=O)cc2)cc(OC)c1,-0.7007883787155151
guided,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-0.7505664229393005
guided,CN(C(=O)C(C)(C)C)c1ccc2c(c1)NC(=O)CO2,-2.3189754486083984
guided,COc1cccc2c(C)cc(N3CCN(CCN(C)C)CC3)nc12,-6.120508670806885
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-2.6457605361938477
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.527161598205566
guided,O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)OCCO2,-2.546510934829712
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-7.504245281219482
guided,[OH-],-5.0
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-1.9381330013275146
guided,COc1ccc2cc(CN(C[C@H]3CCCO3)C(=O)Nc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,-0.45774075388908386
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-4.723202705383301
guided,FC(F)Oc1ccccc1-n1cnc2ccccc21,-7.21555233001709
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2cccc(=O)n2C1,-0.5767307281494141
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-8.19656753540039
guided,[C-3]N1[N-][N-][c-]2[c+]1[n-][c+](C1CCN([S+2]([O-])([O-])[C+]3[CH+][CH-][CH+][C-](Cl)[CH+]3)CC1)[nH][c+]2[O-],-0.6310856938362122
guided,C[N-][CH+]N[C-]1[N-][C+](C(F)(F)F)[N-]N1[CH+][c+]1[cH-][cH+][cH-][c+](OC)[cH-]1,-1.7076207399368286
guided,CN(CC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(Cl)cc1,-0.6655287146568298
guided,CC(C)OC(=O)CNC(=O)Cn1c(C2CCCCC2)nc2ccccc21,-0.9686369895935059
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.5708771347999573
guided,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2cccc(C(F)(F)F)c2)c1O,-0.7064833045005798
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.6769068241119385
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.488567054271698
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.6503992676734924
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.6174045205116272
guided,[OH-],-5.0
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.571029186248779
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-0.41148310899734497
guided,O=[N+]([O-])c1ccc(NCc2ccccn2)cc1,-1.453439474105835
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.7045170068740845
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.826737105846405
guided,[CH2-]C([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN([C+]([O-])C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CC1,-6.439249038696289
guided,[O-][S+2]([O-])([C][CH+][c-]1[cH+][cH-][cH+]s1)NC[c-]1[cH+][cH-][cH+]o1,-1.383344054222107
guided,CN(CC(=O)NCCCc1ccccc1)S(=O)(=O)c1cc(N)cc(O)c1,-0.518075704574585
guided,[N-2][C]C[C+]([C+]([O-])O)N1[C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-],-0.8283022046089172
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-1.0115708112716675
guided,[O-][P+]1([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[CH-]COCCOC1,-2.171139717102051
guided,CNC(=O)NCCN(C)CCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,-0.45733991265296936
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-1.509551763534546
guided,SCc1cccnc1,-11.058856010437012
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-2.5348026752471924
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-0.7080308794975281
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.49705564975738525
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-3.496157169342041
guided,Fc1cccc(NC2=NCCCCC2)c1,-7.800649642944336
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-5.551899433135986
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-7.721902847290039
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-1.4235233068466187
guided,O=c1ccoc2ccc3ccccc3c12,-6.566256523132324
guided,CC(=O)Nc1ccccc1NC(=O)c1ccccc1C,-2.329312562942505
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.5712336897850037
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH+][c+]([O-])[n-][n-]1,-0.5933414101600647
guided,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-0.6824943423271179
guided,COc1cc(OC)cc(C(=O)N[C@@H](C)c2ccc(S(N)(=O)=O)cc2)c1,-0.6826907396316528
guided,[CH][C][C]([N][C]1[CH][CH][C](F)[CH][CH]1)[N-][C]([O])[S+][C]1[N][N+][N]N1[CH],-0.8557918667793274
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-1.3306918144226074
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-3.9763665199279785
guided,Cn1nc(N2CCOCC2)cc/c1=N/c1ccc(O)cc1,-1.7510769367218018
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-1.5786159038543701
guided,CN(C(=O)Nc1ccc(/C=[C-]\C(=O)c2ccccc2C=[N+]2CCOCC2)cc1)C1CCCCC1,-1.7563713788986206
guided,[CH2-]CCO[CH+]CN[CH+][CH+]C1(O)[C+]([O-])[N-][C+]2[C][C][C][C][C+]21,-0.8992671966552734
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-0.5776059627532959
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-4.633354187011719
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.7331336140632629
guided,[NH-][C-]([O-])C(Cl)N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.8479717373847961
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.8839740753173828
guided,COc1cc2c(cc1NC(=O)Nc1ccc(C)c(C)c1)oc1ccccc12,-2.389479637145996
guided,[O-][C]N[C+]1=NC=CC=C1,-4.013969421386719
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-1.5856183767318726
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-0.7774438261985779
guided,O=C1CCCN1CCCCS(=O)(=O)c1ccc(Cl)cc1,-2.6422102451324463
guided,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,-0.6882809400558472
guided,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.6045794486999512
guided,COc1ccc(-n2c(O)cnc2-n2cnc3ccccc32)cc1,-1.6252696514129639
guided,[CH2-][C@@H](CNCC/N=C1\N=C2C=CC=C(F)[C+]2C=C1Cl)N1CCCCC1,-4.705224990844727
guided,O=C=C1C(Cc2ccccc2)=NC(C(F)(F)F)=C(c2ccccc2)/C1=N/N=O,-1.3609181642532349
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.6474272608757019
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-3.9113919734954834
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.1577147245407104
guided,CC[O+]=P(=O)OC(C)C.[CH2-]C.[CH2-]CCCP(=O)=[OH+],-1.8515706062316895
guided,OOCCNc1cnc2ccccc2c1,-2.766105890274048
guided,Cc1cc(C(F)(F)F)nn1CC(=O)NC[C@H]1CCCO1,-2.687507390975952
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.5594910383224487
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.2489525079727173
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-2.5907745361328125
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.4431287050247192
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-1.3314604759216309
guided,O=C(O)/C=C\C(=O)OCC(=O)Nc1ccccc1-c1ccccc1,-0.5239812135696411
guided,Nc1c(C(=O)O)sc2nc(CCO)cc(Sc3ccc(Cl)cc3)c12,-0.6323733329772949
guided,[OH-],-5.0
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1167247295379639
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-5.939332962036133
guided,COc1ccc(C(=S)Nc2nc3ccccc3cc2/C(C)=C\c2ccccc2)cc1OC,-5.410878658294678
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-2.783470392227173
guided,NNC(=O)CNC(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1,-0.6096769571304321
guided,C[C@H](CN)CC(=O)O,-2.3974928855895996
guided,CCOC(=O)[C@H]1[C-]=Nc2c(cnn2C)/C1=[NH+]\CCCn1c(C)nc(-n2nnc3ccccc32)c1C,-0.6253668665885925
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCO,-0.4239972233772278
guided,Clc1ccc2[o+][oH+][n-]c(/C=C/c3ccc4c(c3)OCO4)[c-]n2c1,-2.0403549671173096
guided,O=C(O)c1ccc(C2=[S+]C[C@@]([O-])(O)O2)o1,-0.8182764053344727
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.221487522125244
guided,O/N=C1\CCC=C[C@@H]1SCc1ccccc1,-6.094061851501465
guided,COc1cc(C(=O)Nc2nncs2)ccc1OCc1ccccc1,-1.0921471118927002
guided,[CH2-]O[N-][C+]1SC[C+]([O-])N1CCOC,-2.722426414489746
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-1.041208267211914
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-1.3529094457626343
guided,[O-][S+2]1([O-])[N-][C+]2CCCCCN2[C-](SC[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1,-0.9211636185646057
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.2867207527160645
guided,CO/N=C/c1ccsc1CNC(=O)CCC(C)(C)C,-3.4293017387390137
guided,[O-][c+]1[n-][c+](CS[c+]2[n-][n-][c+]3s[c-]4[cH+][cH-][cH+][cH-][c+]4n23)[n-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.751830518245697
guided,[O-][C+]([N-][N-][c+]1[cH+][n-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-1.7871981859207153
guided,CN(C)c1cc(=O)oc2ccccc12,-6.058770656585693
guided,NN[C-]([O-])CO[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]1[C][CH-][CH+][CH-][CH+]1,-1.4120172262191772
guided,COC(=O)c1ccccc1NC(=O)COC(=O)c1ccccc1/N=N\c1ccc(N(C)C)cc1,-0.6551423072814941
guided,F[C-](F)C1(O[c+]2[cH-][cH+]n(C3CCCCC3)[n-]2)CCCO1,-5.286379814147949
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.3110498189926147
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.020208835601807
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.388324737548828
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-4.456686973571777
guided,[CH2-]C(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.45168060064315796
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.8575571775436401
guided,[OH-],-5.0
guided,O=C(CSc1nc(CN2CCCCC2)nc2ccccc12)[C@H]1COc2ccccc2O1,-1.5085207223892212
guided,O=C(NNS(=O)(=O)c1ccccc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.6311726570129395
guided,Cc1nc(N[C@@]23C[C@@H]4C[C@@H](C[C@@](O)(C4)C2)C3)c2nn[nH]c2n1,-0.8032277226448059
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.041106700897217
guided,[S-][C+]([C-]1[C][C+]2CCCC[C+]2[CH-][CH+]1)N1CCCC1,-13.336563110351562
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.7417275309562683
guided,O=S(=O)(c1cccs1)N1CCOCC1,-3.9674270153045654
