source,smiles,log_reward
base,O=C(NNC(=O)c1sccc1-n1cccc1)c1cccnc1,-1.0411115884780884
base,COc1ccccc1OCCOCCOc1ccc(Cl)cc1C,-5.2341413497924805
base,Cc1c2c([nH]c(=O)c1/N=N/c1ccccc1)CCC2,-2.437938928604126
base,[O-][S@+](C1CCCCC1)N1CCCCCC1,-7.5345458984375
base,CCO[C-]1[C][C][C+](C2(O)COC(C)(C)[C-]([O-])C2)[CH+][CH+]1.[H+],-2.008819103240967
base,O=c1c2ccccc2ncn1CCCCOc1ccccc1Br,-4.018765926361084
base,CCOCCCS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,-0.7889110445976257
base,CCN(CC)C(=O)COc1ccc(Br)cc1,-6.83208703994751
base,N#Cc1ccc(CCNS(=O)(=O)c2ccc(OC(=O)c3ccco3)c3ccccc23)cc1,-0.5602537989616394
base,Nn1c(=O)[nH]c2ccc(Cl)cc21,-2.0938475131988525
base,O=c1[nH]cnc(O)c1/C=C/CC1CC1,-1.6670191287994385
base,CO[C]1[CH][CH][C](N[C+]([O])CS[C]2[N][N][C]3[C]([N]2)N[C]2[CH][CH][CH][CH][C]23)[CH][C]1N[C]([O])CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8383196592330933
base,COc1cccc(N(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)S(C)(=O)=O)c1,-0.6340358257293701
base,O=S(=O)(NCCCN1CCOCC1)c1ccc(N2CCOCC2)cc1,-1.0899754762649536
base,Nc1ccc2nc(/[S+]=C3\N=CC=CC3=[N+]([O-])[O-])[nH]c2c1,-0.7658575177192688
base,NS(=O)(=O)c1ccc(NC(=S)Nc2ncc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,-0.79986971616745
base,NNC(=O)[C@@H]1CC1(c1ccccc1)c1ccccc1,-2.475924253463745
base,O=C(O)c1ccccc1NCc1ccccc1,-3.310222625732422
base,Cc1nc2c3c4c(c(N5CCOCC5)nc3sc2n1Cc1cccs1)COC(C)(C)C4,-3.0975165367126465
base,COc1cc2[nH]c(=O)c(CCN3C[C@H](C)C[C@H](C)C3)cc2cc1OC(C)=O,-1.0506939888000488
base,C[C@H]1Cn2c(nnc2[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)S1,-6.75817346572876
base,CCOC(=O)/C=C(\C=C\c1cccs1)c1nc2ccccc2c(=O)n1CCO,-0.6004582643508911
base,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.1179633140563965
base,Cn1nnnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.7510744333267212
base,O=C(O)/C=C/C(=O)NCCCCCCCCCc1cccs1,-1.4019266366958618
base,O/N=C/c1nc(-c2ccc(OCc3ccccc3)cc2)n(O)c1-c1ccccc1,-0.8094749450683594
base,[H+].[S-]Cc1cc(Cl)ccc1Cc1cc(Cl)c(NCc2ccco2)nn1,-3.3116745948791504
base,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-2.9988231658935547
base,NNCc1ccco1,-3.7972700595855713
base,Cc1ccc2cc3c(nc2c1)CCCC3,-10.489651679992676
base,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-0.7472763061523438
base,CCC1(CC)C(=O)NC(=O)NC1=O,-1.5168668031692505
base,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.6917922496795654
base,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-2.9817144870758057
base,CN(C)CCCn1c(-c2ccccc2)nc(=S)c2c1CCCC2,-8.42044448852539
base,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-1.2691820859909058
base,C=C(N=[N+]=CO[CH-]N[C+]1=NC(NCc2ccccc2)=NN1[C][O-])c1ccccc1,-0.5672377347946167
base,CCC[S+2]([O-])([O-])[c+]1[n-][c+]2[c+](o[c-]1C)n(C)[c-]([O-])[c-]2[CH+][c-]1[cH+][cH-][cH+]o1,-0.6837008595466614
base,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-4.991588115692139
base,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccccc1Br,-1.7438064813613892
base,COc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1O,-0.7233883738517761
base,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-3.162710666656494
base,CCCCN1C[C@@H](CN(CC)CC)[C@H](Cc2ccccc2)C1=O,-7.772383213043213
base,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-1.6512516736984253
base,O=S(=O)(N1CCOCC1)N1CCCN(S(=O)(=O)N2CCOCC2)CC1,-0.9812456369400024
base,[CH2][C](O)C[CH][CH+]CC1CC[C]([CH][C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1[O],-0.673500657081604
base,CC(=O)n1cc([C@@]2(Cc3ccccc3)CNCCO2)c2ccccc21,-4.0658698081970215
base,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(C(F)(F)F)cc1,-0.6419821381568909
base,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.347177505493164
base,NC(=O)CCC(=O)Nc1nc(-c2cccs2)cs1,-0.822136402130127
base,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,-1.0841108560562134
base,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-1.0783840417861938
base,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-0.5584679841995239
base,C=C1[C-](C(=O)/[NH+]=C\c2ccccc2OC(C)C)C[S+]=c2nc3c(c(=O)n21)=[S+]c1ccccc1-3.[C-]1=C[CH-]C=CS1,-1.0005137920379639
base,CCCOc1ccccc1[C@H]1NC(=S)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,-1.8864251375198364
base,[O][C+](CS[C]1[N][C]([C]2[CH][CH][CH]O2)[CH][C](C(F)(F)F)[N]1)N[C]1[CH][C](N([O-])[O-])[CH][C](C(F)(F)F)[CH]1,-0.819862961769104
base,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-0.5478391051292419
base,O=S1(=O)CCN(C2CCCCC2)CC1,-5.444380760192871
base,[H+].[O-][C+]1N[C+](SC[C-]([O-])N[C+]2[CH+][CH-][CH+][C-](F)[CH+]2)[N-][C+]2[N-][CH-]C[C+]21,-0.8637731075286865
base,O=C(OC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,-3.313532590866089
base,O=C(NCCNC(=O)c1cccs1)c1ccccn1,-1.3244435787200928
base,NC(=O)c1c[nH]c2ccccc12,-2.387186288833618
base,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-0.6765235066413879
base,[NH-][C-]([SH2+])[c+]1[cH-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-6.813050270080566
base,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-0.6931471824645996
base,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-0.6660029888153076
base,O=C(NCc1ccccn1)C1CCCCC1,-4.431362152099609
base,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-1.704289197921753
base,Clc1ccc(OCCCNCCCC2CCCC2)cc1Cl,-8.727789878845215
base,Clc1ccc(OCc2ccc3c(c2)OCO3)c2ncccc12,-4.675319194793701
base,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.8717385530471802
base,CC[CH-]CC/[N+](=C/c1ccccn1)C(=O)COC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.433094322681427
base,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.5362300872802734
base,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-1.8769704103469849
base,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-0.7386592030525208
base,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2C[C@@H]1C(=O)Nc1ccc(Cl)cc1C,-0.5195261836051941
base,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-1.00377357006073
base,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-3.1275901794433594
base,COC1=C(OC)[C-](OC)/C(=C/N2CCCC2)C(/N=C/c2ccc(F)cc2)=C1.[H+],-4.090980529785156
base,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.7088431715965271
base,Cc1ccc([C@H](C)c2c(C)c([N+](=O)[O-])cc(C)c2[N+](=O)[O-])cn1,-0.7188008427619934
base,CN(Cc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1,-3.29546856880188
base,Clc1ccccc1[C@H](c1cccc(Br)c1)N1CCNCC1,-9.725857734680176
base,Nn1c(SCC(=O)Nc2cccc3ccccc23)nnc1C(F)(F)F,-0.6905900239944458
base,CCOC(=O)N1CCN(CC(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)c2ccc(F)cc2)CC1,-0.41689005494117737
base,S=c1[nH]ccn1-c1ccccc1Oc1ccc(Cl)c(Cl)c1,-7.099321365356445
base,CNC(=O)Nc1cccc2ccccc12,-4.638488292694092
base,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-5.512931823730469
base,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-0.840747594833374
base,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-0.5055198669433594
base,Brc1ccc(Nc2nn3c([s+]2)CC2=CC=CC4=CC=CC(=C3)[C-]42)cc1,-7.101428985595703
base,NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,-0.636588990688324
base,CC[C@@](C)(OCCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)C(=O)O,-0.42876115441322327
base,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-1.3554434776306152
base,COc1cnn(C2CCCCC2)c(=O)c1,-4.172984600067139
base,c1cncc(CNCc2ccco2)c1,-5.286190032958984
base,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.515076756477356
base,COc1cccc(OC(=O)c2cc(Br)ccc2OC(=O)c2cccs2)c1,-2.1442744731903076
base,O=C1C(=O)c2ccccc2C(=O)/C1=C(/O)c1cccc(OCc2c(Cl)cccc2Cl)c1,-1.1056511402130127
base,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-0.8084228038787842
base,O=C(O)CCOP([O-])#[N+]c1c([N+](=O)[O-])ccc2c1NCN2,-0.741098940372467
base,O=C(O)C(Cc1c[nH]c2ccccc12)C(=O)O,-0.6402368545532227
base,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-0.4882204830646515
base,O=S(=O)(c1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,-2.6802384853363037
base,Brc1ccccc1/C=N\Nc1nc2ccccc2c2ccccc12,-5.677975654602051
base,COc1ccccc1N(C[C-]1NN=C2C=C(Cl)C=C[C-]2OO1)S(=O)(=O)C1=[S+2]=C(C)C=C1,-0.6535928845405579
base,O=[N+]([O-])c1ccc(N(C[C@H](O)CN2CCC(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1,-0.2348952740430832
base,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-1.3083851337432861
base,[O-]N([O-])[C]1[N][CH]N(O)[C]1S[C+]1[CH][CH][CH][CH][N]1,-0.8585382699966431
base,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-4.307754993438721
base,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-3.4356026649475098
base,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-0.9237642884254456
base,CC(=O)c1cccc(OC[C@@H](O)CN2CCOCC2)c1,-2.028005361557007
base,[CH2-]CC[N-]CCCNC(=O)C1=CC2=CC(Br)=C/C(=[O+]\C)C2=[O+]C1=O,-0.666105329990387
base,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-0.9520760178565979
base,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-0.6172745823860168
base,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-1.4825360774993896
base,[O-]n1cccc/c1=[S+]/Cc1cc(Cl)nc(C2CCCCC2)n1,-2.710402727127075
base,O=C(N/N=C\c1ccc(CO)cc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.8569443225860596
base,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-4.157505989074707
base,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.7175814509391785
base,O=S(=O)(c1ccc(S(=O)(=O)N2CCC[C@@H](c3ccccc3)C2)cc1)N1CCCC1,-0.8288685083389282
base,CCOCCCNC[C@H](O)c1ccccc1,-4.477348327636719
base,COc1ccc(C(=O)NCc2ccco2)cc1,-3.157574415206909
base,[O-][C+]1[C-](O)[C+]2[C-]([C][C][C+]3[CH+][CH+][CH-][CH+][CH-]3)OCCCC2(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.0509672164916992
base,OCCNc1ccccc1NCc1ccccc1,-4.017547130584717
base,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-0.6421509981155396
base,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.4505721628665924
base,C[C@@H](C(=O)NC1=NCCS1)n1cc(Br)cn1,-2.465012311935425
base,CCCCOc1ccccc1/C=N/NC(=O)[C@@H](C)Oc1ccc(Cl)cc1,-2.0995266437530518
base,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.7063097953796387
base,O=C1/C(=C(\O)c2ccc3c(c2)OCO3)CC[C@H]1[C@H]1C[C@H](O)[C@H](O)[C@@H]1[OH+][CH-]O,-0.49816930294036865
base,S=C(NCc1ccccc1)N1CCOCC1,-7.751298427581787
base,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-4.505036354064941
base,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.6217645406723022
base,COCC(=O)N/N=C(\C)CC(=O)NCc1ccccc1,-0.9219434857368469
base,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.456164836883545
base,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-1.2998663187026978
base,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(OC(F)F)cc3)CC2)n1,-1.4053664207458496
base,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.6345957517623901
base,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-0.599544107913971
base,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.8024351596832275
base,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-3.1307435035705566
base,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-7.73958683013916
base,Nc1nnc(CC(=O)NCc2cccs2)s1,-1.0671149492263794
base,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-2.233090877532959
base,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-1.5766792297363281
base,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-2.0260040760040283
base,O=C(O)c1ccc(COc2ccccc2F)o1,-2.2313225269317627
base,COC1=C(C)[S+]=C/C1=C(/[O-])Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-0.8140615820884705
base,COC(=O)N1C(=O)[C@](c2ccc(F)cc2)(C(C)C)N1C(=O)OC,-1.0206948518753052
base,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-5.031638145446777
base,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.6383126378059387
base,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccccc3)c(C)c12,-0.9165434837341309
base,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-2.993515729904175
base,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-3.413088798522949
base,CCOC(=O)[C@H]1[C@H](c2ccccc2C)NC(=S)N[C@]1(C)O,-1.336227536201477
base,CCc1cc(Br)cc(SC)c1,-14.443208694458008
base,CCN(CCCOc1ccccc1C)CC(=O)Nc1nc2ccccc2nc1-c1cccc2cccnc12,-1.1633647680282593
base,N/C(=N\OC(=O)c1ccccc1-c1ccc(Br)cc1)c1ccc(F)cc1,-1.800902247428894
base,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-0.9993446469306946
base,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-2.2385199069976807
base,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.6741546988487244
base,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-1.1675165891647339
base,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.6601672172546387
base,COc1ccccc1OCCCCN1CCNCC1,-5.770737171173096
base,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.45140334963798523
base,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7725181579589844
base,NS(=O)(=O)c1ccc(CNC(=O)COC(=O)/C=C/c2ccccc2Cl)cc1,-0.6208428740501404
base,CN1[N][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.7357123494148254
base,CCOCC1(CC[C+]([O-])OCCN2CCCC2)[CH-]C(C)N[C+]1[O-],-0.8227809071540833
base,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.7448899149894714
base,O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.8591470718383789
base,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.8444299101829529
base,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.668233335018158
base,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-4.06513786315918
base,FC(F)(F)c1ccc(Cl)c(NCc2cccs2)c1,-11.069748878479004
base,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccsc2)cc1,-0.7863790988922119
base,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.5134816765785217
base,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.1627111434936523
base,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-1.0873565673828125
base,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-0.8873656988143921
base,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-0.8561544418334961
base,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-0.7245129346847534
base,O=C(N/N=C/C(c1ccccc1)=[N+](\[O-])CC1CCCCC1)c1ccc(OC(F)(F)F)cc1,-0.8170885443687439
base,NNC(=O)Cn1nnc(-c2cccs2)n1,-1.080250859260559
base,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.708996534347534
base,[H]/N=C(/N)NN,-5.0
base,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.0390173196792603
base,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-1.8045198917388916
base,COc1ccc(-c2cc(C)c3c(=O)[nH]c(C(F)(F)F)nc3n2)cc1CO,-0.7034835815429688
base,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-2.97110915184021
base,CN(C)CCOc1cccc2c(=O)n(-c3ccc(CC#N)cc3)c(=O)ccc12,-0.8237962126731873
base,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.8695201277732849
base,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-1.3213108777999878
base,C=C[C@@](C)(O)CCOC(O)(c1ccccc1)c1ccccc1,-3.1309971809387207
base,O=c1[nH]c2ccc(OCOCCCl)cc2cc1Cn1ccc(=O)n(-c2ccc(F)cc2)c1=O,-0.5463050603866577
base,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-8.264564514160156
base,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.500927686691284
base,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-2.76430344581604
base,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-3.106250286102295
base,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-4.928308963775635
base,NCCC(=O)O,-2.5092618465423584
base,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.7319350242614746
base,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.3773318827152252
base,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-0.6688289046287537
base,CCOc1cc(N2CCCCC2)c(C)nn1,-5.203172206878662
base,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.633531928062439
base,CNCC(=O)N1CCN(c2ccccn2)CC1,-3.5389204025268555
base,CCO[c+]1[cH-][c+]2[c-]([cH+][c-]1OCC)[C+]([O-])[C+](N)C2[C-]1[C+](O)[N-][C+](SC)N[C-]1[O-],-0.7057625651359558
base,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-0.41642749309539795
base,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5500866174697876
base,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.716314315795898
base,CO[C][C+]([C+](C)[O-])[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-0.6667307019233704
base,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](N[P@@](=O)(c1ccccc1)c1cccc2cnccc12)c1ccccc1,-0.776227593421936
base,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.1081905364990234
base,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-2.1305997371673584
base,CN(C)[C@@H](Cc1c[nH]c2ccccc12)c1cccnc1,-6.171696662902832
base,CCOC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1,-3.554752826690674
base,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-0.7006247639656067
base,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.7267210483551025
base,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(C(=O)CCC(=O)Nc1nccs1)c1ccc(C)cc1,-0.44130802154541016
base,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1467869281768799
base,CCOC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccccc1,-2.537801742553711
base,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.2950546741485596
base,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-0.9995424151420593
base,COc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1,-0.8272523880004883
base,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-1.5312097072601318
base,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-4.6642937660217285
base,NC(CN[C-]1S[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])O,-0.5424854755401611
base,COc1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.483141541481018
base,COCCNC(=O)[C@@H](C)N(C(=O)Cc1ccco1)c1ccc2ccccc2c1,-1.0183286666870117
base,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-0.5794528722763062
base,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-0.8202697038650513
base,Nc1c(C(=O)NC[C@H]2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,-0.5383133292198181
base,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-10.69466781616211
base,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.6559338569641113
base,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-12.110011100769043
base,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6627418398857117
