source,smiles,log_reward
guided,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-1.7277717590332031
guided,O=C(NCCc1ccccn1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-2.14487624168396
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1cccs1,-2.3828799724578857
guided,CC[C@@]1(c2ccc(F)cc2)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,-1.8613009452819824
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.4944287538528442
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-2.4697651863098145
guided,[NH-][c+]1[n-][cH+][c+]2[c+]([O-])[n-][c+](CCN[c+]3[n-][c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH-]s3)[n-][c-]2[nH]1,-1.306990146636963
guided,COc1ccc(/N=C\c2ccc(-c3ccccc3Cl)o2)cc1,-3.044522523880005
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-1.5607467889785767
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-2.064993381500244
guided,COc1ccc2cc(CCNC(=O)C3CCCCC3)c(=O)[nH]c2c1,-2.4622952938079834
guided,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3ccccc3)ccc2N2CCCC2)cc1,-2.12911319732666
guided,CO[C]1[CH][CH][C+](N2[N][C]([C]([O])OC)[C](O[C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH][C]2[O])[CH][CH]1,-2.2538769245147705
guided,[CH2+][CH+][CH+]N(CC)[C-]([O-])CN[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[C-]([O-])[C+]([O-])N1CCCC1,-1.9352717399597168
guided,Cn1[c+]([O-])n(-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]([O-])[c+](C2CCCC2)[c-]1[O-],-2.3754727840423584
guided,CN(CC(=O)NCCN1CCOCC1)S(=O)(=O)c1ccccc1,-2.022524118423462
guided,C[O+][N][C]N([C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1)C(C)C,-2.2538769245147705
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)[C]([C](Cl)Cl)[C]([C]1NCCN1)N([O-])[O-],-1.6945956945419312
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6481837034225464
guided,CCCOc1ccc(C(F)(F)F)cc1C,-5.707110404968262
guided,CCOc1ccccc1NC(=O)CN1CC[C-](n2nnc3cc(C(F)(F)F)ccc32)CC1.[H+],-1.8479089736938477
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-2.036881923675537
guided,Nc1nc(SCCO)[nH]c(=O)c1-c1ccc(F)cc1,-1.8319255113601685
guided,COc1ccc([C@H](C(=O)NCc2ccccc2C)c2cc3ncc(C(=O)OC(C)C)c(N)c3c3c2CCCC3)c(OC)c1,-2.6472206115722656
guided,C/C(=N\NC(=O)c1c(Cl)c(C)nn1C)c1ccc(C)cc1O,-1.6945956945419312
guided,Cc1cc(-c2ccccc2)nc2nc(NCc3ccccn3)nn12,-1.3800767660140991
guided,CCOc1ccc(Br)cc1-c1nc(C=O)cn1C,-2.1753058433532715
guided,O=C(CSCCOc1ccccc1)Nc1ncc2c(n1)CCCC2=O,-2.1057322025299072
guided,N[S+2]([O-])([O-])OCCC[c-]1[cH+][cH-][c+](C2CC3CCCC[C+]3C[C-]2[N-]N[C+]([S-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-2.1580586433410645
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-3.3540725708007812
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-1.4739243984222412
guided,C=C1C=CC=C/C1=[O+]\CCCCN([CH2-])C,-2.662587881088257
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-1.9781709909439087
guided,COc1ccc2ccccc2c1,-5.48479700088501
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-1.7496302127838135
guided,NCC#Cc1ccc(Cc2ccco2)cc1,-2.7269186973571777
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-2.3521556854248047
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-2.7269186973571777
guided,CCOc1cc(NC(=O)CN2CCCCC2)c(OC)cc1NC(=O)c1cccs1,-2.2538769245147705
guided,[S-][C]N[N-][CH+][c+]1[nH][n-][c-]([C+]2[CH+][CH-][CH+][CH-][C+]2Cl)[c+]1-[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.7814180850982666
guided,Nc1c2c(nc3c1C(=O)CCC3)CCCC2,-2.0578689575195312
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-2.12911319732666
guided,COc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,-1.8613009452819824
guided,O=[N+]([O-])[C@@H]1CCCN(Cc2c(O)ccc3ccccc23)C1,-2.3290607929229736
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-2.1825454235076904
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-1.5607467889785767
guided,[O-][C+](O)C[N-][C+]([O-])[c+]1[cH-][n-][c+](-[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)n1CCCO,-1.8221569061279297
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-2.1057322025299072
guided,COc1cccc(OCC(=O)Nc2cccc(-c3nn4c(C)nnc4s3)c2)c1,-1.7146004438400269
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.004145860671997
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-2.022524118423462
guided,CCOc1cc(CN2CCN(C3CCCC3)CC2)ccc1OCC(=O)NCc1ccccc1,-2.3828799724578857
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-1.548350214958191
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-5.993961334228516
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-3.131344795227051
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.9401180744171143
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.6850228309631348
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(/C=N/NC(=O)CC(N)=O)o2)c1,-1.640629529953003
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-2.0578689575195312
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-2.419826030731201
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-2.1057322025299072
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.8319255113601685
guided,N#CN/C(=N/c1cccc(C(=O)O)c1)SCC(=O)Nc1ccc2c(c1)OCO2,-1.9352717399597168
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.738948941230774
guided,COc1cccc(-c2nc3cccc(-c4cccs4)c3c(N)c2C#N)c1O,-2.1825454235076904
guided,CCC(C)(C)C(=O)N/N=C/c1ccc(C(F)(F)F)cc1,-2.2803893089294434
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-1.8319255113601685
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(F)cc2)c1C(F)(F)F,-1.21201491355896
guided,Cc1cc(-n2cnnn2)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.8122100830078125
guided,NN1[C](CC[C+]2[CH][CH][CH][CH][CH]2)[N][N][C]1SC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-1.3809610605239868
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-2.6850228309631348
guided,Cc1c(C(=O)N2CCN(C(=O)c3cccnc3)CC2)cnc(Cl)c1C#N,-1.640629529953003
guided,CCCCS(=O)(=O)NC1=NCN(Cc2cccnc2)CN1,-1.427512288093567
guided,COc1cc(OC)c2c(CC(=O)O)coc2c1,-5.831882476806641
guided,O=C1CCCN1CN1CCCCC1,-1.8509483337402344
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1cc(C(=O)O)cc(C(=O)Nc2ccccc2CO)c1,-2.4126884937286377
guided,Cn1c(N)c(C(=O)COC(=O)CNS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,-1.9352717399597168
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-3.248896837234497
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-1.8221569061279297
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-1.8613009452819824
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-1.931758999824524
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-1.6945956945419312
guided,N#CCCNCC1(c2ccccc2)CCCC1,-2.1183104515075684
guided,CCN(CC)C(=O)Sc1ccccc1,-2.59383225440979
guided,O=C(COc1ccccc1[N+](=O)[O-])NNC(=O)c1ccc(N2CCCCC2)cc1,-1.970301628112793
guided,C/N=C/P(N1CCOCC1)N1CCC(C(=O)NC2CC2)CC1,-1.6945956945419312
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.6945956945419312
guided,CSc1ccc(NC(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,-1.7814180850982666
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-2.6161489486694336
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-1.036091923713684
guided,Nc1cc(CO)cc(C(=O)O)c1,-2.440274477005005
guided,Cc1ccccc1NC(=O)Nc1ccccc1-n1ccnc1,-1.6945956945419312
guided,O=S(=O)(O)CCN1CCOCC1,-2.440274477005005
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-1.5182775259017944
guided,[CH2-]NC(C)CC1CCCCC1,-2.35364031791687
guided,CNNC1CCCCC1,-1.4849249124526978
guided,NC(=O)NC(=O)CSc1nc(N)cc(=O)[nH]1,-1.156320571899414
guided,[O][C](N[N][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-])C1CO[C+]2[CH][CH][CH][CH][C]2O1,-2.064993381500244
guided,[O-]N([O-])[C+]1[CH-][CH+][C+]([N-][N-][C+]2[N-][CH+][C+](N([O-])[O-])S[C+]2N2CCCC2)[CH+][CH-]1,-1.4208155870437622
guided,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-1.9781709909439087
guided,Nc1nnnn1NCc1cccc(Oc2ccc(F)cc2)c1,-1.2932543754577637
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7873599529266357
guided,O=C(CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1)c1ccccn1,-2.6161489486694336
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-1.7814180850982666
guided,O=C1OC[C@@H](C(=O)O)N=C1NNC(=O)c1ccco1,-1.8319255113601685
guided,COC(=O)C1=C(C)N(c2ccc3c(c2)OCO3)C(=O)[C@@]1(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N,-2.12911319732666
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-1.99288010597229
guided,CC(S)[C-]1[CH+][CH-][CH+][CH-]N1C,-2.258782386779785
guided,CN(C)CC[C@@H]1CCCCN1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-1.970301628112793
guided,CN(CCc1ccc(C#N)cc1)C(=O)CSC1=NCCCC1,-1.9781709909439087
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-2.662587881088257
guided,CCOc1ccc2oc(CCC(=O)O)c(C(=O)O)c2c1,-5.993961334228516
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.1753058433532715
guided,Nc1ccc(NC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(Cl)c1,-1.9781709909439087
guided,Cc1cc(N(CCO)CCO)ccc1/N=N/c1cc(Br)cn1C,-1.738948941230774
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-1.5182775259017944
guided,C[N-][C+]([O-])N([CH+][N-][C+]1S[C+]2CCCCC[C+]2[C-]1[C][N-2])C1CCCCC1,-1.8221569061279297
guided,COc1ccccc1C(=O)On1nnc2ccccc21,-1.8830875158309937
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-1.9781709909439087
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-2.6161489486694336
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-2.1183104515075684
guided,CCC/N=C(\N)C(c1ccccc1)c1ccccc1,-2.229227304458618
guided,O=C(O)c1ccc(NC(=O)c2csc3ccccc23)nc1,-2.3290607929229736
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-1.8162105083465576
guided,Clc1cc(-c2ccccc2)nc(N2CCCCC2)n1,-1.8319255113601685
guided,COc1ccc2c(c1)[C@H](C(=O)NC1CCCCCC1)CCC2,-3.044522523880005
guided,COCCNC(=O)[C@@H](c1ccco1)N(Cc1ccc(C)cc1)C(=O)Cn1nnc2ccccc21,-1.9084417819976807
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-2.7269186973571777
guided,NNc1c(-c2ccccc2)c(-c2ccccc2)nc2ncnn12,-1.337607502937317
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-1.5607467889785767
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-2.5798470973968506
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.548350214958191
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.4208155870437622
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-1.6014856100082397
guided,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)C1,-2.6161489486694336
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-1.6481837034225464
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-1.3276787996292114
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-2.7269186973571777
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.6481837034225464
guided,OCCN(/C=N/c1nc(N2CCOCC2)nc2sc3c(c12)CCCC3)Cc1ccccc1,-1.8479089736938477
guided,CC(=O)N(c1cccc(-c2cc(C)no2)c1)c1nccn1C,-1.6945956945419312
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.998110294342041
guided,CC/[S+]=C1\SC(CC)=C\C1=C(/[O-])Nc1ccc2c(c1)OCCO2,-3.0888755321502686
guided,Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,-1.660567283630371
guided,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1cccnc1,-1.738948941230774
guided,Cc1cccc(N2C(=O)[C@@H](C[C@@H](CC#[O+])c3ccccc3)C=C2[O-])c1,-3.172083616256714
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.9373873472213745
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-2.1183104515075684
guided,CN(Cc1ccccc1)C(=O)Nc1cccc([C@@H]2CCCO2)c1,-2.419826030731201
guided,COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCN2CCOCC2)cc1,-2.2877211570739746
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccc(-n2ccc3cccnc32)cc1,-1.8319255113601685
guided,CCOC(=O)c1cc2sccc2n1C/C=C(\C#N)c1nc2ccccc2s1,-2.1825454235076904
guided,[CH2-][C+]1[CH-][CH+][CH-][CH+][C+]1N(CN(CN(C)C)[N-][O-])C1CCCCC1,-1.6945956945419312
guided,Clc1ccc(-c2nnc(SCC[C@@H]3CC=CCC3)o2)cc1,-2.3290607929229736
guided,Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,-1.4739243984222412
guided,CN(CCCC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-2.6161489486694336
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.8830875158309937
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-1.7780040502548218
guided,Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(F)(F)F,-1.8830875158309937
guided,CCOCCCNCCc1ccc(OC)cc1,-2.7873599529266357
guided,COc1c(C)cc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)c(C)c1C,-3.172083616256714
guided,O=C(Nc1ccccc1N1CCCC1)c1ccoc1-c1ccco1,-2.4622952938079834
guided,CCOc1ccc(OCCNC[C@H]2COc3ccccc3O2)cc1,-3.131344795227051
guided,N/C(=N\C1CCCCC1)c1cccc(Cl)c1,-2.0578689575195312
guided,c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,-1.548350214958191
guided,O=C(Nc1ccc(F)cc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-2.14487624168396
guided,C#Cc1[c-]cc(S(=O)(=O)n2nc(OC(=O)c3ccccc3OC)cc2N)cc1.[H+],-2.2188470363616943
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-2.2803893089294434
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNC[C@H](O)c1ccccc1,-3.2112276554107666
guided,CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,-2.2803893089294434
guided,CC[C@H](Cc1cn(C)c2ccccc12)n1cncn1,-1.548350214958191
guided,NNC(=O)c1cccc2ccccc12,-1.924782633781433
guided,[CH][C]1[CH][CH]C([C]([O])NN)N[C]([S])NCCCC[CH]1.[H+],-1.4944287538528442
guided,CCO[C-]([O-])[C+]1[O+]2S[C-](CC)[C-](OC)[O+]3[C@@]12[N@@+]31[C-]2N[C+]([O-])[C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)[C-](N[C+](C)[O-])[S+]21,-2.4126884937286377
guided,C/C(=N\NC(=S)Nc1ccccc1C)C1CCCCC1,-1.8830875158309937
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.172083616256714
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-2.064993381500244
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-1.9781709909439087
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c1,-2.14487624168396
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-2.3754727840423584
guided,O=C(Nc1nc2c(C(F)(F)F)ccnc2s1)c1cccs1,-1.931758999824524
guided,CN(c1nnc(-c2ccccn2)s1)C(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.8221569061279297
guided,C=CCn1c(=O)n(CCC)c(=O)n(CCc2cnc[nH]2)c1=O,-1.4739243984222412
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-1.8319255113601685
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-1.7146004438400269
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-2.14487624168396
guided,N#Cc1ccc(NCc2ccccc2N2CCC(CO)CC2)c([N+](=O)[O-])c1,-1.898970127105713
guided,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Cl,-2.1825454235076904
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-3.3868086338043213
guided,C=C1c2ccc(OC(C)C)cc2N(O)c2c1cnc1ccc(OC[C@@H]3CCCCO3)cc21,-2.749457359313965
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccc(-c3csc(Nc4ccc(F)cc4)n3)cc2)C1,-2.441633939743042
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-2.1825454235076904
guided,CO[C]([O])C(N[C]([O-])[C]([C][N][O+]C)[CH][C]1[CH][S+][C](N)[N]1)C(C)C,-1.738948941230774
guided,COCCCN1CCC(C)CC1,-2.440274477005005
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.6945956945419312
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.8221569061279297
guided,CN1C(=O)C(=CNCCN2CCNCC2)C(=O)N(C)C1=O,-1.427512288093567
guided,CCOCC#CCN1CCOCC1,-2.519998073577881
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-1.5182775259017944
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.3290607929229736
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-2.2188470363616943
guided,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-2.2538769245147705
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-1.8613009452819824
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-2.068580389022827
guided,Cc1cc(C)cc(OCCCCCNCCO)c1,-2.844355583190918
guided,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-2.14487624168396
guided,NNC(=O)c1sccc1OCc1ccc(Cl)cc1Cl,-2.229227304458618
guided,CCOc1ccc(/N=C2\C(=O)Nc3ccccc32)c(C(=O)OC)c1,-2.4622952938079834
guided,COc1ccc(N(C(=O)Cc2ccccc2OC)[C@@H]2C=CS(=O)(=O)C2)cc1,-3.248896837234497
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.6782987117767334
guided,NC(=O)c1ccc(-n2ccnc2)cc1,-1.5274808406829834
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-1.660567283630371
guided,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-5.888877868652344
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccccc2Cc2ccccc2)cc1,-2.1825454235076904
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-1.4944287538528442
guided,COCCNCCOc1ccccc1-c1ccccc1,-2.94943904876709
guided,Cn1ccnc1[C@@]1(c2ccccc2)CC[C@H](O)N(S(=O)(=O)c2cccc3cccnc23)C1,-2.068580389022827
guided,CCOC([CH-][N-][C+]1N[C+]([O-])N[C+]([O-])[C+]1[C][N-2])OCC.[H+],-1.548350214958191
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-1.4599595069885254
guided,Cc1oc(-c2cccn2-c2ccc(O)cc2)nc1-c1ccccc1,-2.4622952938079834
guided,Cc1cccc(OC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,-3.2112276554107666
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-1.5449939966201782
guided,Cc1nnc(SCC(=O)NC(=O)NC(C)C)s1,-1.4374333620071411
guided,[H+].[H]/[C-]=C/C=C\C1=C[C@H]1c1cc2c([O-])n(COCCO)cnc-2[s+]1,-2.3754727840423584
guided,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-1.738948941230774
guided,C[C@@H]1C=CC[C@@H]2C(=O)N(CCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C(=O)[C@H]12,-2.3521556854248047
guided,Cc1ccc(/C=C2/C/C(=N\C[C@@H]3CCCC[C@H]3C)NC2=O)o1,-2.3754727840423584
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-1.931758999824524
guided,Cn1nc(C(=O)Nc2ccccc2C(=O)O)c2ccccc2c1=O,-2.064993381500244
guided,CO[C@H]1CCC[C@@H](NC(=S)Nc2ccccc2C)C1,-2.229227304458618
guided,Nn1c(SCc2ccccc2F)nnc1C1CCCCC1,-1.6481837034225464
guided,COc1ccccc1-n1c(SCC(N)=O)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,-2.3521556854248047
guided,CCN1C(=O)NC(=O)[C@@](CCc2ccccc2)(CCc2ccncc2)C1=O,-2.1825454235076904
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-1.6672389507293701
guided,Cc1cccc(C)c1-n1c(SCC(=O)N2CCC(C(=O)O)CC2)nc2ccccc2c1=O,-2.3521556854248047
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-1.8613009452819824
guided,CC[C@H](C)N(Cc1ccccc1)C(=O)CSc1ncn[nH]1,-1.6481837034225464
guided,Cc1nc2cc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)ccc2s1,-2.4622952938079834
guided,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-6.042633056640625
guided,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-2.5030341148376465
guided,NCN(/C=C/c1ccc(Cl)cc1Cl)CCN1CCCC1,-1.8830875158309937
guided,O=[P@@]1(Nc2ccccc2)CNCCCN1,-1.5962363481521606
