source,smiles,log_reward
guided,O=C1NN=CC1=C=Cc1ccccn1,-2.9805495738983154
guided,CN1CCCCc2c1nc1ccccc1c2N,-4.416176795959473
guided,Cc1ccccc1C(=O)Oc1nnc(-c2cccs2)o1,-1.795730471611023
guided,COc1ccccc1Oc1ccn(-c2cccc(C(=O)O)c2)n1,-1.0358601808547974
guided,Fc1ccc(C2=NO[C@@H](Cc3ccccc3)C2)cc1,-8.382794380187988
guided,CCCCCCC(=O)OCCN(CC)CC,-6.9163055419921875
guided,NS(=O)(=O)c1cccnc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.104075312614441
guided,[CH2-]N1CC1CC[C+](C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-]O,-5.206099033355713
guided,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccc2ccccc12,-7.130325794219971
guided,O=C(C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1)NCc1nc2ccccc2s1,-0.8960108757019043
guided,Clc1cccc(-n2nc(NCC3CC3)c3c(Cl)ncnc32)c1,-2.588688850402832
guided,[CH2-]OCC(O)C(O)C(O)[C+]([O-])O,-1.1747993230819702
guided,CN(C)c1ccc(C(=O)Nc2nc(-c3cccs3)c(C(=O)c3ccc(Cl)cc3)s2)cc1,-2.6752192974090576
guided,CO[c-]1[c+]2n([c-]3[c+]([C-]([O-])O)[cH-][cH+][cH-][c+]13)[C+]1[CH-][CH+][CH-][CH+][C+]1[N-][C]2,-1.0448321104049683
guided,O=c1[nH]c2ccccc2cc1CN(c1ccccc1)S(=O)(=O)c1cccc2cccnc12,-0.6855473518371582
guided,O=C(Nc1ccc(N2CCCC2)cc1)c1c(F)cccc1F,-6.03382682800293
guided,Clc1ccccc1CN1CCN(C/C=C/c2ccccc2)CC1,-11.978887557983398
guided,CN(C)C1(c2nnnn2-c2ccc(F)cc2)CCCCC1,-3.703033447265625
guided,NCCNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.8971006870269775
guided,COc1cc(CN(C(=O)c2ccco2)C2CCCCC2)cc(OC)c1OC,-1.8510760068893433
guided,COc1ccc(/C=N\NC(=S)c2cccc(C)c2)cc1C,-5.97389030456543
guided,O[C@H](CNc1ccc(Br)cc1)COCC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.580283164978027
guided,C[C@@H]1C[C@H](O)CN(Cc2ccc3cc(F)ccc3n2)C1,-5.296392917633057
guided,N/C([O-])=[C-]\[CH+]=C1/[C]/C(=C/c2ccc(SC(F)F)cc2)C=C(c2ccccc2)O1.[H+],-2.244781017303467
guided,Cc1nc(NC(=O)C2CCCC2)oc1C,-2.8162097930908203
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[CH+][CH-][C][C+]2CN1CC[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-8.124627113342285
guided,CNCc1cnn(-c2ccccc2C(F)(F)F)c1C,-6.78511381149292
guided,COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCc4cnccn4)CC(=O)N23)c(OC)c1,-0.43267273902893066
guided,COc1ccc(/[S+2]2=C\CCCCN[C-]([O-])C2)cc1OC,-2.746342420578003
guided,CCC[C@H]1CC[C@H](C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC1,-1.389232873916626
guided,COc1ccc(S(=O)(=O)Nc2nccs2)cc1C(=O)O/N=C1\C=CC(=O)C=C1C,-0.7588132619857788
guided,Cl[C-]1[CH+][CH+][C+](CC[c-]2[n-][cH+][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C][N-]1,-6.8434672355651855
guided,O=[N+]([O-])c1cc(-c2nnc(OC[C@H]3CCCO3)c3ccccc23)ccc1N1CCCCC1,-0.46144676208496094
guided,COc1cc(-c2[nH]ncc2CN(C)Cc2cc(C)[nH]n2)cc(OC)c1OC,-0.7214220762252808
guided,O=[N+]([O-])/C(=C/c1cccs1)C/C(=N/OCc1ccccc1)c1ccccc1,-1.925433874130249
guided,COCCNc1nc2ccccc2n1CC(=O)NCc1ccc(F)cc1,-1.3785879611968994
guided,[S-][C+]1[N-][C]N([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C+]2CCCC[C+]12,-9.328916549682617
guided,Fc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)c(F)c1,-8.176783561706543
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[OH+]C[c+]1[cH-][cH+][cH-][c+](OC)[c-]1-2,-4.746308326721191
guided,COc1ccccc1C(=O)NCc1cn2ccccc2n1,-2.595033645629883
guided,Cc1ccccc1N[C@H](Cc1c[nH]c2ccccc12)C(=O)NN,-0.6903252005577087
guided,Nn1c(SCc2ccc(F)cc2)nnc1-c1ccc(Cl)cc1,-2.6025335788726807
guided,O=C(/C=C/c1ccc(F)cc1)N1CCCN(Cc2ccco2)C1,-5.151791572570801
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-4.03505802154541
guided,CCN(CC)CC(=O)N1CCC(C(N)=O)CC1,-1.6751878261566162
guided,FC(F)(F)c1ccc(/[C-]=C/S[C]N2[CH+]=Cc3cccc4c3C2=CCC=C4)cc1,-14.362683296203613
guided,COc1cc(N2C[C@H](c3ccccc3)CC2=O)ccc1C(=O)NC(Cl)Cl,-2.1723721027374268
guided,O=C(/C=N/OCc1ccc(F)cc1)c1cccnc1,-3.163752317428589
guided,COc1ccc(C)cc1OCC(=O)NC1CC1,-3.6798465251922607
guided,CC1=N[C]/C(=C(/[O-])N[C+]2=CC=C(F)C=C2)C(CO)=C1c1cc2ccccc2o1,-0.7062821388244629
guided,Fc1ccc(NC(=S)N2CCCCC2)cc1,-9.897383689880371
guided,NC(=O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,-0.7800440788269043
guided,NC(=O)N/N=C1/c2ccccc2-c2ccc(OC(=O)c3cccs3)cc21,-0.6758090257644653
guided,[O][C]1N[C]2[CH][C](Cl)[CH][CH][C]2[N][C](CN[C+]2[CH][CH][CH][CH][CH]2)C1N([O-])[O-],-0.79416823387146
guided,O=C(O)CCNC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.8086617588996887
guided,O=c1c(Cc2ccccc2)c(O)ccn1CCOc1c(F)cccc1F,-2.9720685482025146
guided,COCC(=O)NNc1ccc(C(C)C)cc1,-3.3343918323516846
guided,S=C(NNc1ccc(Oc2ccccc2)cc1)NC1CCCC1,-3.825049877166748
guided,CC/C(CC(C)(C)c1ccccc1)=N\O,-6.131821632385254
guided,O=C(CN1CCCc2ccccc21)Nc1ccn(Cc2ccccc2)n1,-3.121307373046875
guided,FCCCOCc1ccccc1,-11.60995101928711
guided,C=C(CSCc1cccc(Br)c1)N[C-]=O.[H+],-7.009652137756348
guided,NNC(=O)/C=C/c1ccc(C(=O)O)cc1,-0.6997480392456055
guided,CC[C@H]1CCCCN1CCCNC(=O)C/[S+]=C1\C=C[S+]=C1N([O-])[O-],-0.6557110548019409
guided,Brc1ccc(/C=C/c2nc3ccccc3c3ccccc23)cc1,-11.399065017700195
guided,COCCN(C(=O)CSc1ccccn1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.6833556294441223
guided,COC[N+]1[CH][N][C]2[C]1[C]([O])N[C]([O])[N+]2C1[C]([O])[N][C](O[C]2[CH][CH][CH][CH][CH]2)[O+]1C(C)C[O-].N[C][O-],-0.8306747078895569
guided,O=C(NCCONC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F)c1ccccc1F,-0.70548415184021
guided,CCCC(=O)N(Cc1cc2cc(C)ccc2nc1Cl)c1ccccc1OC,-4.679741382598877
guided,[O][C](O)[C][C]([CH][CH][C]1[CH][CH][C]([N+]2CCOCC2)[O+]1)[C]([O-])[C]1[CH][CH][CH][CH][CH]1,-0.7160380482673645
guided,COCCN([CH-]C(C)(C)C)Cc1cc(=O)n2ccsc2n1.[H+],-3.8257503509521484
guided,CCC(C)(C)c1ccc(CNC(=O)CN2C(=O)C[S+]=C3C=CC(=[S@](=O)([O-])N4CCOCC4)C=C32)cc1,-0.409141480922699
guided,FC(F)(F)c1ccc(CN2CCNCC2)cc1,-9.913265228271484
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccccn2)CC1,-5.260915279388428
guided,CCCCC1=CC2=C(c3ccco3)C(=O)[C@](C)(OC(=O)c3cccs3)C(=O)C2=CN1Cc1ccco1,-1.1189939975738525
guided,BrCCOCCOc1ccccc1,-9.2501220703125
guided,O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,-1.1779627799987793
guided,N#CCC(=O)Nc1ccc2c(c1)COC2=O,-0.9848414063453674
guided,CC[C@@H](C)[C@@H](C(=O)NCC/C=C/c1ccccc1)n1nnc2ccccc2c1=O,-0.7775406241416931
guided,COCCSCc1cc(C(=O)O)oc1C,-2.393253803253174
guided,COC(=O)c1cc2c(c(C)c1O)OC(C)(C)C2,-2.781663656234741
guided,CCCCCC(=O)Nc1ccc(N2CCOCC2)cc1,-4.4108567237854
guided,CCCCC(=O)NCC(=O)NCCN(CCC)CCc1ccccc1,-1.9057193994522095
guided,O=C(O)c1cccc(O)c1O,-1.0345442295074463
guided,CNCC(OC(O)[CH-]O)OC1OC(CO)C(N)C(O)C1O,-0.9097461104393005
guided,[CH2-]N1[N-][N-][C+]([C+]2[CH+][N-][CH+][CH+][N-]2)[N-]1,-1.6775263547897339
guided,CCOc1cc(CNS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc(OCC)c1OCC,-0.6415783762931824
guided,O=C(Cc1cnc2ncnn2c1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccn1,-0.5044083595275879
guided,[O+]#P(Nc1ccccn1)c1cccc2ccccc12.[c-]1ccccc1,-4.262547969818115
guided,[H+].[H+].[S-][C+](NC1CCCC1)N1CCN([C][C]C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1,-9.328705787658691
guided,O=C(N/N=C\c1nc2c(=O)[c-](N3CCCC3)ccc2c2c1CCCC2)c1cccnc1.[H+],-0.4948383569717407
guided,N#CC1CCN(C(=O)/C=C/c2ccccc2)CC1,-3.996492624282837
guided,C=C1C=CC=C[CH-]1.[O-]/[P+](=[NH+]/C(=S)NC1CCCC1)c1ccccc1,-3.34586238861084
guided,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]O3)S[C]2[CH]1,-0.8152286410331726
guided,CC(=O)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-2.757305383682251
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-3.9585213661193848
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.076969623565674
guided,O[C@H](c1ccccc1)C1(O)CCCCC1,-4.545358180999756
guided,O=P(Cc1ccccc1O)(c1ccccc1)c1ccccc1,-5.128461837768555
guided,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-3.063884735107422
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.2575812339782715
guided,O=C[C@H](Br)[P@](=O)(N1CCCC1)N1CCOCC1,-3.54439115524292
guided,NNC(=O)c1ccccc1OCc1ccccc1F,-1.7522046566009521
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-4.521859645843506
guided,O=c1ccc2cc(S(=O)(=O)NCCC3CCCCCC3)ccc2[nH]1,-0.635102391242981
guided,C[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCCS1,-1.0154751539230347
guided,CCC(CC)C(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1,-0.7837917804718018
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1Cn1nnc2ccccc21,-1.317234992980957
guided,CO[c-]1[cH+][cH-][c+]([N-][c+]2[n-][cH+][cH-][cH+][c-]2[C+]([O-])N[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH+][c-]1OC,-0.7331410050392151
guided,CCc1ccc(/[S+]=C2/N=C(C)C=C(C)/C2=C(\N)[O-])cc1,-2.044163942337036
guided,CCn1cc([C@@H](CC(=O)NC(C)C)c2ccc(OC(C)C)cc2)c(=O)c2cc3c(cc21)OCO3,-0.8030433058738708
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.2699933052062988
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.7263346910476685
guided,O=C(O)[C@]1(c2ccccc2)CC[C@H](Nc2cc(-c3cccc(Br)c3)nc3ccccc23)C1,-2.8436596393585205
guided,S=C(NC[C@H]1CCCO1)N1CCCC1,-7.980023384094238
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-5.338062286376953
guided,CN(/N=C/c1ccc[nH]1)c1nc(C(=S)NC2CCCC2)cc(=O)[nH]1,-0.6596964001655579
guided,N[CH-]CC(N)[C+]([O-])O,-1.1786466836929321
guided,C=[O+]Cc1ccccc1F.[O-]P(O)O,-1.4096540212631226
guided,CCOCCC[N-][C]Nn1[c+](SC[C-]([O-])N(CC)CC)[n-][c+]2[cH+][c+](C(C)C)s[c+]2[c-]1[O-],-0.5959171652793884
guided,COc1ccc(N2CCN(C(=O)CNC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,-0.5030274987220764
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-0.885066032409668
guided,CCC(CC)[C@H](CC(=O)NCCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)NC(C)=O,-0.46454012393951416
guided,O=S(=O)(NCc1ccco1)c1ccc(-n2ccnc2)cc1,-0.9592245817184448
guided,COc1ccccc1/C=C\C(=O)Nc1c(C)cc(C)cc1C,-5.11949348449707
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.029726266860962
guided,NC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,-1.0548474788665771
guided,CO[c+]1[c-](OC)[cH+][c-]([C-]([O-])[c+]2[cH+][c-]([C+]([O-])N[C+]([CH+][CH+][O-])[C+](C)[C][N-2])[n-]n2C)[cH+][c-]1OC,-0.5976973176002502
guided,[CH2+]CCC[CH-]CNC1=C(Cl)C(=O)c2cc3ccccc3cc2C1=O,-3.7042341232299805
guided,C/C=C\C=C/CC[C@@H]1CC[C@H](O[P@@](N)(=O)OCCCOC(=O)CCC(=O)O)C1,-0.596735954284668
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-3.983269691467285
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.5658693313598633
guided,CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.098278045654297
guided,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,-1.6027840375900269
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.6546428799629211
guided,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-1.1979923248291016
guided,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-0.7505664229393005
guided,CC(C)C[C@@](C)(NCCO)C(=O)c1ccccc1,-3.3360447883605957
guided,FC(F)(F)c1cccc(NC(=S)NC2CC2)c1,-7.988691806793213
guided,COc1cc([C@H]2/C(=C(/O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,-0.42811211943626404
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-2.6457605361938477
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.527161598205566
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCC(OC2CCCCC2)CC1,-3.6663708686828613
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-7.504245281219482
guided,[C-3]C(O)([C][C]CN1CCCCCC1)[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-7.990584850311279
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-1.9381330013275146
guided,COc1ccc2cc(CN(C[C@H]3CCCO3)C(=O)Nc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,-0.45774075388908386
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-4.723202705383301
guided,FC(F)Oc1ccccc1-n1cnc2ccccc21,-7.21555233001709
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-1.6895074844360352
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-8.19656753540039
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-2.362504005432129
guided,C=CCn1c(CNS(=O)(=O)c2ccc(F)cc2)n[nH]c1=S,-1.0138499736785889
guided,CN(CC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(Cl)cc1,-0.6655287146568298
guided,COc1cc([C@H](C[N+](=O)[O-])c2c(-c3ccccc3)cc3ccccn23)ccc1O,-0.8523682355880737
guided,CCO/C([O-])=C1/[C]N=[C+](C(F)(F)F)C=C1N1CCN(c2ccccc2F)CC1,-3.0419650077819824
guided,Cl[c-]1[cH+][cH-][cH+][c-](Cl)[c+]1[CH-][CH+][C-](OCCN1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-11.315306663513184
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.5708771347999573
guided,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-1.2943689823150635
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.6769068241119385
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.488567054271698
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.6503992676734924
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.6174045205116272
guided,O/N=C1/CC2(CC(=N\O)/C1=N\O)OCCO2,-0.8921483159065247
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.571029186248779
guided,Fc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,-14.982666969299316
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-0.41148310899734497
guided,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.6612601280212402
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.7045170068740845
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.826737105846405
guided,COc1cc(CNC(=O)CCc2cn[nH]c2-c2ccccc2)ccc1F,-1.3995121717453003
guided,[O-][S+]([O-])CCN([C+]([S-])NC1CCCCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.878975749015808
guided,CNC(=O)/C(C#N)=C/c1ccc2c(c1)OCCCO2,-1.2014758586883545
guided,N#CC[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.6883509159088135
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-1.0115708112716675
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-6.683446407318115
guided,CNC(=O)NCCN(C)CCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,-0.45733991265296936
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-1.509551763534546
guided,SCc1cccnc1,-11.058856010437012
guided,Oc1cc(Cl)ccc1-c1ccccc1,-8.705866813659668
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-0.7080308794975281
guided,O=C1C=C(CS/C(=N/Cc2cc(-c3ccccc3)no2)c2ccccc2)OC1=O,-0.6609750986099243
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-3.496157169342041
guided,Fc1cccc(NC2=NCCCCC2)c1,-7.800649642944336
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-5.551899433135986
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-7.721902847290039
guided,O=c1ccoc2ccc3ccccc3c12,-6.566256523132324
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-0.47448912262916565
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.5712336897850037
guided,O=C(Nc1ccccn1)c1csc2c1CCCC2,-4.431154727935791
guided,COc1ccccc1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.0925346612930298
guided,COc1cc(OC)cc(C(=O)N[C@@H](C)c2ccc(S(N)(=O)=O)cc2)c1,-0.6826907396316528
guided,[CH][C][C+]([N-][C+]([O-])S[C+]1[N-][N-][N-]N1[CH+]CC[CH2+])[N-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.7134338617324829
guided,COc1ccc(CCNC2CCCCC2)cc1OC,-6.4284138679504395
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-3.9763665199279785
guided,CCCOC(=O)c1oc2cc(O)cc(O)c2c(=O)c1O[C@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O,-0.6977565288543701
guided,COc1ccccc1C1CCN(C(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1,-1.30976402759552
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-1.764514446258545
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-0.5776059627532959
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-4.633354187011719
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.7331336140632629
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.8839740753173828
guided,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.5493085980415344
guided,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.6916285753250122
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-1.5856183767318726
guided,CCC(=O)Nc1cccc(NC(=O)c2cccc(F)c2C#N)c1,-0.7472479939460754
guided,CCC1=NC(C)(C)C[C@@]1(C)NC(=O)C(c1ccccc1)c1ccccc1,-4.470883369445801
guided,COc1ccc(OC[C@H](O)CSc2cccc3nsnc23)cc1,-1.6974042654037476
guided,Nc1nonc1C(=O)NCCNc1ccc([N+](=O)[O-])cn1,-0.812593936920166
guided,COc1ccc(-n2c(O)cnc2-n2cnc3ccccc32)cc1,-1.6252696514129639
guided,Fc1cc2c(F)cccc2nc1N1CCCCC1,-9.621354103088379
guided,[O-][C][C+]1[C+]([N-][N-]O)[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](C(F)(F)F)[N-][C-]1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6975741982460022
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.6474272608757019
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-3.9113919734954834
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.1577147245407104
guided,CCOC(=O)N1CCN(CC#[N+]/[C-]=C/c2nc3ccccc3n3c2nc2c4ccccc4ccc23)CC1,-1.5453990697860718
guided,OOCCNc1cnc2ccccc2c1,-2.766105890274048
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.7031646370887756
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.5594910383224487
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.2489525079727173
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-2.5907745361328125
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.4431287050247192
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-1.3314604759216309
guided,O/N=C/C(=N\N=C/N1CCNCC1)c1ccc(F)cc1,-1.0396833419799805
guided,Nc1c(C(=O)O)oc2ccc(S(N)(=O)=O)cc12,-0.799903929233551
guided,[OH-],-5.0
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1167247295379639
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-5.939332962036133
guided,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-6.687915802001953
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-2.783470392227173
guided,NNC(=O)CC(=O)Nc1ncc(C(F)(F)F)cc1Cl,-0.9444044232368469
guided,C[C@H](CN)CC(=O)O,-2.3974928855895996
guided,CCNc1ccc(N2CCOCC2)c(C(=O)OCC)c1,-3.1780920028686523
guided,O=C(NCCCCNC(=O)C1CCCCC1)c1ccc2ccccc2c1,-2.106987953186035
guided,ClC1=CN2CC(/C=C/c3ccc4c(c3)OCO4)=N[OH+]OC2=C[CH-]1,-2.513190984725952
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-](OCCOCCO[C-]2[CH+][CH-][CH+][CH-]N2[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-2.560828924179077
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.221487522125244
guided,[O-]N([O-])[c-]1[cH+][cH-][c+]([CH-][CH+][CH-]CC2[CH-][CH+]C[C+]([N-]OC[C+]3[CH+][CH+][CH-][CH+][CH-]3)C2)o1,-0.6966754794120789
guided,COc1cc(C(F)(F)F)ccn1,-8.734896659851074
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-0.7243518233299255
