source,smiles,log_reward
guided,COc1cc(CN(C(=O)c2ccco2)C2CCCCC2)cc(OC)c1OC,-1.8510760068893433
guided,COc1ccc(/C=N\NC(=S)c2cccc(C)c2)cc1C,-5.97389030456543
guided,O[C@H](CNc1ccc(Br)cc1)COCC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.580283164978027
guided,C[C@@H]1C[C@H](O)CN(Cc2ccc3cc(F)ccc3n2)C1,-5.296392917633057
guided,N/C([O-])=[C-]\[CH+]=C1/[C]/C(=C/c2ccc(SC(F)F)cc2)C=C(c2ccccc2)O1.[H+],-2.244781017303467
guided,Cc1nc(NC(=O)C2CCCC2)oc1C,-2.8162097930908203
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[CH+][CH-][C][C+]2CN1CC[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-8.124627113342285
guided,CNCc1cnn(C)c1C(F)(F)F,-7.3104119300842285
guided,COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCc4cnccn4)CC(=O)N23)c(OC)c1,-0.43267273902893066
guided,CCOc1ccccc1NCc1ccccc1F,-8.514286994934082
guided,CC[C@@H](C(=O)Nc1ccccc1)N1C=C2C=C(NC(=O)c3ccco3)[CH-]C=C2N2CC[C@@H](C)C[C@@H](C)[C@H]21.[H+],-0.9780707955360413
guided,COc1ccc(OC(C)=O)cc1C(=O)[C@H](O)c1ccccc1O,-0.534021258354187
guided,Cl[C-]1[CH+][CH+][C+](CC[c-]2[n-][cH+][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C][N-]1,-6.8434672355651855
guided,[O-]N([O-])[C+]1[C][C+]([c-]2[n-][n-][c+](OCCN3CCOCC3)[c+]3[cH+][cH-][cH+][cH-][c+]32)[CH+][CH-][C+]1N1CCCCC1,-0.3859004080295563
guided,COc1cc(-c2[nH]ncc2CN(C)Cc2cc(C)[nH]n2)cc(OC)c1OC,-0.7214220762252808
guided,[C-3][C+]([CH+][c-]1[cH+][cH-][cH+]s1)N([O-])[O-],-3.711392402648926
guided,COCCNc1nc2ccccc2n1CC(=O)NCc1ccc(F)cc1,-1.3785879611968994
guided,[S-][C+]1[N-][C]N(C2CCCCC2)[CH+][C+]1N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.582586765289307
guided,CN(C[C@H]1COc2ccccc2O1)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1-2,-0.9436363577842712
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[OH+]C[c+]1[cH-][cH+][cH-][c+](OC)[c-]1-2,-4.746308326721191
guided,COc1ccccc1C(=O)NCc1cn2ccccc2n1,-2.595033645629883
guided,Cc1ccccc1N[C@H](Cc1c[nH]c2ccccc12)C(=O)NN,-0.6903252005577087
guided,Brc1ccc(N[C@H](c2ccccc2)c2nnnn2C2CCCC2)cc1,-2.486870765686035
guided,O=C(/C=C/c1ccc(F)cc1)N1CCCN(Cc2ccco2)C1,-5.151791572570801
guided,[O-]SCC(O)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.080521106719971
guided,CCN(CC)CC(=O)N1CCC(C(N)=O)CC1,-1.6751878261566162
guided,O=S(=O)(N/C(=N\C#[S+2]/C=[C-]/c1ccc(C(F)(F)F)cc1)[C-](c1ccccc1)c1ccccc1)c1ccccc1,-3.2458689212799072
guided,COc1cc(N2C[C@H](c3ccccc3)CC2=O)ccc1C(=O)NC(Cl)Cl,-2.1723721027374268
guided,[O][C]([C][N][O+]C[C]1[CH][CH][C](F)[CH][CH]1)[C]1[CH][CH][CH][N][CH]1,-2.3752949237823486
guided,COc1ccccc1OCC(=O)NCCc1cccc2ccccc12,-3.491353750228882
guided,CC1=N[C]/C(=C(/[O-])N[C+]2=CC=C(F)C=C2)C(CO)=C1c1cc2ccccc2o1,-0.7062821388244629
guided,Fc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1,-6.2473063468933105
guided,NC(=O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,-0.7800440788269043
guided,[NH-][C+]([O-])N[N-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][c-](O[C+]([O-])[c+]3[cH-][cH+][cH-]s3)[cH+][c-]21,-0.5500552654266357
guided,[O][C]1N[C]2[CH][CH][CH][CH][C]2[N][C](CN[C+]2[CH][CH][C](Cl)[C](Cl)[CH]2)C1N([O-])[O-],-0.8273552656173706
guided,O=C(O)CCNC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.8086617588996887
guided,O=c1c(Cc2ccccc2)c(O)ccn1CCOc1c(F)cccc1F,-2.9720685482025146
guided,COCC(=O)NNc1ccc(C(C)C)cc1,-3.3343918323516846
guided,O=C(O)c1ccc(NNC(=S)NC2CCCC2)cc1,-1.044082760810852
guided,CC/C(CC(C)(C)c1ccccc1)=N\O,-6.131821632385254
guided,O=C(CN1CCCc2ccccc21)Nc1ccn(Cc2ccccc2)n1,-3.121307373046875
guided,FCCCOCc1ccccc1,-11.60995101928711
guided,C=C(CSCc1cccc(Br)c1)N[C-]=O.[H+],-7.009652137756348
guided,CC(C)C[C@H](OC(=O)/C=C/c1cccs1)C(=O)NCc1cc2c(cc1Br)OCO2,-1.092245101928711
guided,CC[C@H]1CCCCN1CCCNC(=O)C/[S+]=C1\C=C[S+]=C1N([O-])[O-],-0.6557110548019409
guided,Brc1ccc(/C=C/c2nc3ccccc3c3ccccc23)cc1,-11.399065017700195
guided,COCCN(C(=O)CSc1ccccn1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.6833556294441223
guided,COC[N+]1[CH][N][C]2[C]1[C]([O])N[C]([O])[N+]2C1[C]([O])[N][C](O[C]2[CH][CH][CH][CH][CH]2)[O+]1C(C)C[O-].N[C][O-],-0.8306747078895569
guided,O=C(NOCCNc1ncc(C(F)(F)F)cc1Cl)c1cccc(Cl)c1,-1.8938285112380981
guided,CCCC(=O)N(Cc1cc2cc(C)ccc2nc1Cl)c1ccccc1OC,-4.679741382598877
guided,[O][C](O)[C][C]([CH][CH][C]1[CH][CH][C]([N+]2CCOCC2)[O+]1)[C]([O-])[C]1[CH][CH][CH][CH][CH]1,-0.7160380482673645
guided,C[S+]=C1C=CC(=[S@@](=O)([O-])NCC(=O)N2CCCC2)C=C1,-1.0153740644454956
guided,CCC(C)(C)c1ccc(CNC(=O)CN2C(=O)C[S+]=C3C=CC(=[S@](=O)([O-])N4CCOCC4)C=C32)cc1,-0.409141480922699
guided,CCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,-1.1447350978851318
guided,[OH-],-5.0
guided,CCCCCCCCNC(=O)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccc(C)cc1,-0.5618908405303955
guided,BrCCOCCOc1ccccc1,-9.2501220703125
guided,O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,-1.1779627799987793
guided,N#CCC(=O)Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-0.5932127237319946
guided,COCCSCc1cc(C(=O)O)oc1C,-2.393253803253174
guided,COC(=O)c1cc2c(c(C)c1O)OC(C)(C)C2,-2.781663656234741
guided,[CH2-][C+]([CH+]CC1([C][C]CN(C)C[c+]2[cH-][n-][c+]3[cH+][cH-][cH+][cH-]n23)CCCCC1)CN(C)C,-7.530930519104004
guided,CCCCC(=O)NCC(=O)NCCN(CCC)CCc1ccccc1,-1.9057193994522095
guided,O=C(NC1=CC(=O)C(=O)c2ccccc21)Nc1cccc(C(F)(F)F)c1,-1.0335601568222046
guided,[H]/[O+]=C(\CO)[C@@H](N)C[CH-]O[C@H](CNC)O[C@H]1O[C@H](CO)[C@H](N)[C@@H](O)[C@@H]1O,-0.8053045868873596
guided,Cn1nnc(-c2cnccn2)n1,-1.9812928438186646
guided,CCOc1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccco2)CC1,-0.41248762607574463
guided,[O-][C+]([C-]([O-])[O-])N1CCN([c-]2[cH+][cH-][cH+][cH-][c+]2C[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)CC1,-0.6234737038612366
guided,[O-]P(N[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.3661279678344727
guided,O=C(N/N=C\c1nc2c(=O)[c-](N3CCCC3)ccc2c2c1CCCC2)c1cccnc1.[H+],-0.4948383569717407
guided,Cc1cc(C(=O)N[C@@H](CO)Cc2ccccc2)cc(C)c1O,-1.2157758474349976
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]N[C+]([S-])NC1CCCC1,-3.884186029434204
guided,[H+].[H+].[H]/[C-]=C/C=[C-]\C=C1/C(/C=C\C(=O)Oc2ccc3c(c2)O[C-](C(=O)O)CCC3=O)=C=[N+]=C1/N=C/C1=N/CCOCCO1,-0.472629576921463
guided,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]N3C[C]3[CH][CH][CH][CH][CH]3)S[C]2[CH]1,-0.8322470188140869
guided,COc1ccc2nc(S[C@H](C)C(=O)O)nc(C)c2c1,-1.2908231019973755
guided,CC(=O)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-2.757305383682251
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-3.9585213661193848
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.076969623565674
guided,O[C@H](c1ccccc1)C1(O)CCCCC1,-4.545358180999756
guided,O=P(Cc1ccccc1O)(c1ccccc1)c1ccccc1,-5.128461837768555
guided,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-3.063884735107422
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.2575812339782715
guided,O=C[C@H](Br)[P@](=O)(N1CCCC1)N1CCOCC1,-3.54439115524292
guided,CC[C@@H](C)[C@H](NC(=O)NC1CC1)C(=O)O,-1.0722912549972534
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-4.521859645843506
guided,O=c1c2ccccc2nc2n1COC2,-4.237224102020264
guided,C[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)c1ccccc1)[C@@H]1NCCS1,-0.7249172329902649
guided,CCC(=O)Nc1ccnn1C(C)C,-3.9828808307647705
guided,Cc1ccc2ncnc(NCc3cn(C)nc3C)c2c1,-2.7499871253967285
guided,CO[c-]1[cH+][cH-][c+]([N-][c+]2[n-][cH+][cH-][cH+][c-]2[C+]([O-])N[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH+][c-]1OC,-0.7331410050392151
guided,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc2c1,-0.869960606098175
guided,CCn1cc([C@@H](CCN2CCN(C)CC2)c2ccc(OC(C)C)cc2)c(=O)c2cc3c(cc21)OCO3,-2.288069486618042
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.2699933052062988
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.7263346910476685
guided,[O-][C+](O)[C-]([CH+]C[C][N-][C+]1[CH+][C-]([c-]2[cH+][cH-][cH+][c-](Br)[cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]12)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.1690462827682495
guided,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-3.916825294494629
guided,S=C(Nc1ccccc1Cl)N1CCN(c2ccccc2)CC1,-9.027742385864258
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-5.338062286376953
guided,[CH2-]N([N-][CH+][c+]1[cH-][cH+][cH-][nH]1)[c+]1[cH-][cH+][c-](N[c+]2[cH-][cH+][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][n-]2)[cH+][cH-]1,-1.1924047470092773
guided,NC(=O)[C@H](/C=C/c1ccccc1)S/C(=N/c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,-2.043816566467285
guided,[CH]OC(O[C]1[CH][CH][CH][CH][C]1OCCO)[C]1[CH][CH][CH][CH][C]1F.[O]P(O)[OH+],-0.8272423148155212
guided,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-1.1479371786117554
guided,[C-2][C+](N[C]([O])OC[C]1[CH][CH][C](Cl)[CH][CH]1)[S+][C]1[C-][C][C][C][C]1N,-1.6830459833145142
guided,Nn1cnnc1N/N=C/c1cn(-c2ccccc2)nc1-c1ccc(Oc2ccccc2)cc1,-0.6654977202415466
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-0.885066032409668
guided,CCC(CC)[C@H](CC(=O)NCCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)NC(C)=O,-0.46454012393951416
guided,O=S(=O)(O)c1ccc(NC[C@H]2CC=CCC2)nc1,-0.8056224584579468
guided,Clc1ccc(Cc2cc(Cl)c(Cl)nn2)cc1,-7.691740036010742
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.029726266860962
guided,NC(=O)C1CCN(c2oc(/C=C/c3ccccc3)nc2S(=O)(=O)c2ccccc2)CC1,-0.4036044180393219
guided,CO[c+]1[c-](OC)[cH+][c-]([C-]([O-])[c+]2[cH+][c-]([C+]([O-])N[C+]([CH+][CH+][O-])[C+](C)[C][N-2])[n-]n2C)[cH+][c-]1OC,-0.5976973176002502
guided,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-2.214822292327881
guided,C/C=C\C=C/CC[C@@H]1CC[C@H](O[P@@](N)(=O)OCCCOC(=O)CCC(=O)O)C1,-0.596735954284668
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-3.983269691467285
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.5658693313598633
guided,CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.098278045654297
guided,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,-1.6027840375900269
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.6546428799629211
guided,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-0.7505664229393005
guided,COc1cccc(CNCc2ccc3c(c2)OCO3)c1,-4.825802803039551
guided,CCS(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,-1.8944406509399414
guided,COc1cc([C@H]2/C(=C(/O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,-0.42811211943626404
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-2.6457605361938477
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.527161598205566
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCC(OC2CCCCC2)CC1,-3.6663708686828613
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-7.504245281219482
guided,[OH-],-5.0
guided,Cc1c([C@H](C)P(=O)(c2ccccc2)c2ccccc2)nc2ccccc2c1C(=O)O,-1.6855661869049072
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-1.9381330013275146
guided,[O-][C+](C[N-]CC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CCCCC1)N1CCOCC1,-3.1016383171081543
guided,COc1ccc2cc(CN(C[C@H]3CCCO3)C(=O)Nc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,-0.45774075388908386
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-4.723202705383301
guided,Oc1cc(Cc2cccs2)ccc1NC(=S)Nc1ccccc1,-4.179096221923828
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-1.6895074844360352
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-8.19656753540039
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-2.362504005432129
guided,C=CCOc1cccc2c(CN3CCOCC3)cc(=O)oc12,-2.9116597175598145
guided,Cc1cccnc1CCNC(=O)CCc1ccccc1,-4.4140424728393555
guided,CN(C)c1ccc(/[C-]=[N+]2\[C-]=CC=C([N+](=O)[O-])\C2=[NH+]/c2ccc([N+](=O)[O-])cc2)cc1,-0.5271546840667725
guided,[CH2-]COC(=O)C1=C=NC(C(F)(F)F)=CC1=[N+]1CCN(c2ccccc2F)CC1,-4.014307022094727
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.5708771347999573
guided,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-1.2943689823150635
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.6769068241119385
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.488567054271698
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.6503992676734924
guided,CCC(=O)NC1=[S+]C(Cc2ccccc2)=C(C)/C1=C(\N)[O-],-0.9343698024749756
guided,[OH-],-5.0
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.571029186248779
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-0.41148310899734497
guided,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.6612601280212402
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.7045170068740845
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.826737105846405
guided,[CH2-]C([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN([C+]([O-])C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CC1,-6.439249038696289
guided,O=S1(=O)CC[C@@H](NCc2cccnc2)C1,-2.367202043533325
guided,CNC(=O)/C(C#N)=C/c1ccc2c(c1)OCCCO2,-1.2014758586883545
guided,[N-2][C]C[C+]([C+]([O-])O)N1[C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-],-0.8283022046089172
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-1.0115708112716675
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-6.683446407318115
guided,[CH2+]CN(C[c+]1[cH-][c+]2[cH-][cH+][c-](OC)[cH+][c-]2[nH][c+]1[O-])C([c-]1[n-][n-][n-]n1C1CCCCC1)C(C)C,-0.4938681721687317
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-1.509551763534546
guided,SCc1cccnc1,-11.058856010437012
guided,Oc1cc(Cl)ccc1-c1ccccc1,-8.705866813659668
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-0.7080308794975281
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.49705564975738525
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-3.496157169342041
guided,COc1ccc(-c2cn(CCN3CCOCC3)c(=O)n(C)c2=O)cc1OC,-0.8294773101806641
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-5.551899433135986
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-7.721902847290039
guided,[CH2-]O[c+]1[cH-][c+](O)[c-](CN(CCC[N-][CH+]NN)CC(C)(C)C)[cH+][c-]1Cl,-0.621124267578125
guided,O=c1ccoc2ccc3ccccc3c12,-6.566256523132324
guided,CC(=O)Nc1ccccc1NC(=O)c1ccccc1C,-2.329312562942505
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.5712336897850037
guided,O=C(Nc1ccccn1)c1csc2c1CCCC2,-4.431154727935791
guided,COc1ccccc1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.0925346612930298
guided,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.7452676296234131
guided,[CH][C][C]([N][C]1[CH][CH][C](F)[CH][CH]1)[N-][C]([O])[S+][C]1[N][N+][N]N1[CH],-0.8557918667793274
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-1.3306918144226074
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-3.9763665199279785
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-1.5786159038543701
guided,COc1ccccc1C1CCN(C(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1,-1.30976402759552
guided,[CH2-]CC/[O+]=C\CN/C=C\[C@]1(O)C(=O)Nc2ccccc21,-1.00950288772583
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-0.5776059627532959
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-4.633354187011719
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.7331336140632629
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.8839740753173828
guided,CCn1nc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,-0.564865231513977
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c(F)c1,-4.586300849914551
guided,CCNC(=O)CSc1nc2nc(C)cc(C)n2n1,-1.5330084562301636
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-0.7774438261985779
guided,O=S(=O)(CCSc1ccc(Cl)cc1)c1ccc(Cl)cc1,-5.9452924728393555
guided,COc1ccc(OC[C@H](O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)cc1,-1.6857489347457886
guided,CC(C)(C)NC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.6970458626747131
guided,COc1ccc(-n2c(O)cnc2-n2cnc3ccccc32)cc1,-1.6252696514129639
guided,CNCc1ccc(O)c(O)c1,-3.194815158843994
guided,O=C=C1C(Cc2ccccc2)=NC(C(F)(F)F)=C(c2ccccc2)/C1=N/N=O,-1.3609181642532349
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.6474272608757019
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-3.9113919734954834
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.1577147245407104
guided,CCOC(=O)N1CCN(CC#[N+]/[C-]=C/c2nc3ccc[c-]c3n3c2nc2cc(OC)c(OC)cc23)CC1.[H+],-0.5494972467422485
guided,OOCCNc1cnc2ccccc2c1,-2.766105890274048
guided,Cc1cc(C(F)(F)F)nn1CC(=O)NC[C@H]1CCCO1,-2.687507390975952
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.5594910383224487
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.2489525079727173
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-2.5907745361328125
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.4431287050247192
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-1.3314604759216309
guided,O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2ccc3c(c2)OCCO3)o1,-0.525944173336029
guided,Nc1c(C(=O)O)sc2nc3c(cc12)CCC3,-1.0810401439666748
guided,[OH-],-5.0
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1167247295379639
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-5.939332962036133
guided,COc1ccc(C(=S)Nc2ccc3ccccc3n2)cc1OC,-4.272744178771973
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-2.783470392227173
guided,CCCOc1c(CNC[C@H]2CCCO2)ccc2ccccc12,-6.316397190093994
guided,C[C@H](CN)CC(=O)O,-2.3974928855895996
guided,CCOC(=O)[C@H]1[C-]=Nc2c(cnn2C)/C1=[NH+]\CCCn1c(C)nc(-n2nnc3ccccc32)c1C,-0.6253668665885925
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCO,-0.4239972233772278
guided,O=c1c2ccccc2ccn1C[C@@H](O)COCC(F)(F)C(F)(F)C(F)(F)C(F)F,-3.0498082637786865
guided,[O-][C+](O)[c-]1[cH+][cH-][c+](C2OC([O-])(O)CS2)o1,-0.8385990262031555
guided,S=C(NCc1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,-6.221487522125244
guided,[O-]N([O-])[c-]1[cH+][cH-][c+]([CH-][CH+][CH-]CC2[CH-][CH+]C[C+]([N-]OC[C+]3[CH+][CH+][CH-][CH+][CH-]3)C2)o1,-0.6966754794120789
guided,COc1cc(C(F)(F)F)ccn1,-8.734896659851074
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-0.7243518233299255
guided,COc1ccc(S(=O)(=O)N[C@H]2OC(=O)c3ccccc32)cc1OCO,-0.6088150143623352
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-1.3529094457626343
guided,COc1cccc2oc(C(=O)N[C@H](C)Cc3ccccc3)cc12,-3.0828592777252197
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.2867207527160645
guided,[CH2-]O[N-][CH+][c+]1[cH-][cH+]s[c-]1CN[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+](OC(F)(F)F)[c-]1[CH+][O-],-0.793323814868927
