source,smiles,log_reward
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.1183104515075684
guided,COc1nc2ccccc2c(=O)n1NC(=S)NC(=O)c1ccc2ccccc2c1,-1.970301628112793
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-2.3828799724578857
guided,Nc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CCN1CCOCC1,-1.6782987117767334
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-1.9781709909439087
guided,[CH2+]CC[N-]CCS[C+]1[N-][C-]([CH+][CH-][c+]2[cH-][cH+][c-](N(C)C)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2N1,-1.9352717399597168
guided,O=C(Cn1nnc2nn(-c3ccccc3)nc2c1=O)c1c(F)cccc1F,-1.4976286888122559
guided,Clc1ccc(Cn2ncc3c(N4CCOCC4)ncnc32)cc1,-1.5182775259017944
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-1.8613009452819824
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-1.4944287538528442
guided,NC(=O)NCCN1CCN(c2ccc3ccccc3n2)CC1,-1.4739243984222412
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-1.63554048538208
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-2.4622952938079834
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-1.4208155870437622
guided,O=[N+]([O-])c1cccc(CNc2ccccc2)c1O,-2.1753058433532715
guided,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-2.022524118423462
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-1.660567283630371
guided,O=S(=O)(c1ccc(C2CC2)s1)N1CCCCCC1,-2.844355583190918
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)S3)cc2c1,-2.064993381500244
guided,CCCOc1ccc(-n2nnc3c(=O)[nH]c(-c4ccccc4Br)nc32)cc1,-1.6782987117767334
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-1.3800767660140991
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)/C=C/c1ccccc1,-2.998110294342041
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.419826030731201
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-2.099304676055908
guided,CCCNCCCOc1ccc(Cl)c(Cl)c1,-2.7269186973571777
guided,CCCNC(=O)c1cn(NC(=O)Nc2ccc(C(=O)OCC)cc2)c(=O)c2ccccc12,-2.068580389022827
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-1.8319255113601685
guided,C[C@H]1CCc2nc(NC(=O)/C=C/c3ccc(C#N)cc3)sc2C1,-2.022524118423462
guided,C/C(=N\NC(=O)c1n[nH]c2c1CCC2)c1ccc(N2CCOCC2)cc1,-1.640629529953003
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-3.2112276554107666
guided,Fc1ccccc1Cc1cc2ccccc2s1,-5.831882476806641
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-2.844355583190918
guided,Nc1ccc2nc[nH]c2c1,-1.192431092262268
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-2.3754727840423584
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-1.9352717399597168
guided,O=C(Cc1cccc(Br)c1)Nc1cccc(C(=O)NCCCN2CCOCC2)c1,-2.2538769245147705
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-2.419826030731201
guided,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.54217791557312
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-2.2188470363616943
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-3.2112276554107666
guided,S=C(NCc1ccco1)NC1CCCCC1,-2.0578689575195312
guided,NNc1ccc([C@@H]2[C@@H](NC(=O)c3ccccc3)C(Cl)=C(N)N2c2ccc(F)cc2)cc1,-1.8162105083465576
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-1.898970127105713
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-1.4944287538528442
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.4374333620071411
guided,N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,-1.898970127105713
guided,Cn1nc(-c2n[nH]c(=O)c3ccccc23)ccc1=O,-1.548350214958191
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.1057322025299072
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-2.8982770442962646
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-2.54217791557312
guided,N#Cc1cc(S(=O)(=O)N2CCC(NC(=O)c3ccc([O+]4[CH-]CCCCC4)cc3)CC2)ccc1OCC(=O)O,-2.523759603500366
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-2.6511785984039307
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-1.738948941230774
guided,S=C(NCCCN1CCOCC1)NC1CC1,-1.660567283630371
guided,[O-][c+]1[c+]([O-])n(CCN2CCOCC2)[c-](-[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[c-]1[C+](O)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-2.3204572200775146
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-6.216606140136719
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-2.5030341148376465
guided,[H]/[C-]=[O+]\C,-4.110873699188232
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-1.6014856100082397
guided,Nc1c(C(=O)NCc2ccc(Cl)cc2)sc2nc3c(cc12)CCCC3,-2.1057322025299072
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-2.064993381500244
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.3290607929229736
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.022524118423462
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-2.3290607929229736
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-1.756717324256897
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-1.5274808406829834
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-1.4739243984222412
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-1.9935381412506104
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-2.068580389022827
guided,CN1Cn2[c+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2OS[c-]2[cH+][cH-][cH+][cH-][c+]2[C+]([O-])N1,-2.064993381500244
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-1.4739243984222412
guided,S=C(NC[C@@H]1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2,-2.1183104515075684
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-1.8613009452819824
guided,COc1ccc(-c2cnc3ncccc3n2)cc1OC,-1.8830875158309937
guided,COc1ccc2c(c1)=[S+]/C(=C(/[O-])NN(Cc1ccccc1)Cc1ncc[nH]1)C=2Cl,-1.970301628112793
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-2.3290607929229736
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.660567283630371
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.022524118423462
guided,C[c-]1[cH+][cH-][c+]([N-]P(N[c+]2[cH-][cH+][cH-][cH+][n-]2)N2CCOCC2)[n-][cH+]1,-1.4739243984222412
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-2.064993381500244
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-1.7496302127838135
guided,C[C-]1[N-][CH+][C+]([C-](C)C)[C-](S[C+]2[N-][C+]3[CH+][CH-][C+](Cl)[CH-][C+]3N2)[N-]1,-1.6481837034225464
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.4739243984222412
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(F)c2)CC1,-1.970301628112793
guided,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-2.1825454235076904
guided,COc1ccc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.14487624168396
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-1.5182775259017944
guided,CC[C@@H](C)[C@H]1/C(=N\C(=O)Nc2ccccc2)Oc2ccccc2[C@@H]1C,-2.5030341148376465
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-5.993961334228516
guided,CSC1=C=C=C=C=C1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.3788409233093262
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-2.8982770442962646
guided,Cc1nc2c3ccccc3nc(NNC(=O)c3ccc(C)c(N)c3)n2n1,-1.306990146636963
guided,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-1.660567283630371
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-3.131344795227051
guided,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-1.7780040502548218
guided,[O-][C][C+]1[N-]N(C2CCCCC2)C2[C+]([O-])N([C+]3[CH+][CH-][C+](Br)[CH-][CH+]3)[C+]([O-])C12,-2.1057322025299072
guided,[O]S([O-])([N][C]([C][N][OH+])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][S+]1,-2.229227304458618
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.660567283630371
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc([C@@H]3CNC(=O)C3)cc2)cc1,-2.1825454235076904
guided,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-1.7814180850982666
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-3.131344795227051
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)CNC(=O)Cc2ccccc2)c1,-2.2188470363616943
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-1.8319255113601685
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-2.2188470363616943
guided,O=S(=O)(O)C1=NCCN1,-1.4849249124526978
guided,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-1.7146004438400269
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-1.8786333799362183
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-2.419826030731201
guided,CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2c1=O,-2.3204572200775146
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-2.1825454235076904
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-6.2557501792907715
guided,CCSC1=C/C(=C(\[O-])NC[C@@H]2CCCO2)[S+]=C1C#N,-2.229227304458618
guided,Cc1ccc(N2C(=O)C[C@H](NNC(=O)CCCCCN3C(=O)CCC3=O)C2=O)cc1,-2.004145860671997
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.94943904876709
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-1.7210086584091187
guided,S=C(Nc1ccccc1)Nc1nc2ccccc2[nH]1,-1.548350214958191
guided,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-1.9352717399597168
guided,Cc1ccccc1N1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-2.5030341148376465
guided,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-2.419826030731201
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-2.036881923675537
guided,C[C@H]1[S+]=C(N)N=C1[O-],-1.3678323030471802
guided,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-2.1057322025299072
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-1.6014856100082397
guided,CCO,-4.110873699188232
guided,COc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)cc1,-2.749457359313965
guided,CCN(CC)C(=O)Cn1cnc2[s+]c(C(=O)Nc3nccs3)c(-c3ccccc3)c-2c1[O-],-1.8479089736938477
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.660567283630371
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-1.8162105083465576
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-6.042633056640625
guided,[NH-][P+]([O-])(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-2.844355583190918
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-1.970301628112793
guided,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-1.931758999824524
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-2.022524118423462
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-1.898970127105713
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-1.7814180850982666
guided,F[C@H](CNCCCCNC1CCCCC1)C(F)(F)F,-2.229227304458618
guided,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-1.898970127105713
guided,O[C@H](COc1ccc(Cl)cc1Cl)CN1CCCC1,-2.844355583190918
guided,COCCNCC(=O)[C@H]1CC=CCC1,-2.59383225440979
guided,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.229227304458618
guided,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-2.022524118423462
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-2.3754727840423584
guided,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-1.306990146636963
guided,O=[P@@](OCCOCCOCCOCCOc1ccccc1)(N1CCOCC1)N1CCN(c2ccccn2)CC1,-2.2661259174346924
guided,C=C1C=CC=C[C-]1[C@H](C/C=[O+]\c1ccc(F)cc1F)C/N=c1\[nH]c2c(s1)CCCC2,-2.6850228309631348
guided,CCNc1n[nH]c(NCc2ccco2)n1,-1.0919897556304932
guided,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-1.6014856100082397
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-1.9084417819976807
guided,OCc1cnc[nH]1,-1.2351877689361572
guided,O=C(CN1CCN(C(=O)c2cccs2)CC1)Nc1c(Cl)cccc1Cl,-2.1057322025299072
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.0919897556304932
guided,CO[c-]1[cH+][c+](N2[C-](C)[CH+][C-]([O-])[C+](CO[C+]3[CH+][CH-][CH+][CH-][C+]3N([O-])[O-])[C-]2[O-])[n-][c+](C)[n-]1,-1.970301628112793
guided,CO[c+]1[c-](OC)[cH+][cH-][cH+][c-]1[C-]1CC([C+]([O-])[N-]C(CC(C)C)C(C)[C+]2[CH+][CH+][CH-][CH+][CH-]2)O[N-]1,-2.717759132385254
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-3.131344795227051
guided,FC(F)(F)c1cccc(Sc2ccccc2)c1,-5.831882476806641
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-1.9352717399597168
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)C1CCCCC1,-2.8982770442962646
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-2.3521556854248047
guided,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-6.2557501792907715
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-1.6945956945419312
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-1.931758999824524
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-2.844355583190918
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-1.5962363481521606
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.7814180850982666
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-2.3290607929229736
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-2.1183104515075684
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-1.427512288093567
guided,O=S1(=O)C[C@@H](O)[C@H](Nc2ccc(F)cc2)C1,-2.7269186973571777
guided,CNC[C@@H](O)COc1ccccc1CNC[C@H]1CCCO1,-2.3290607929229736
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.738948941230774
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-1.8319255113601685
guided,O=C(COc1ccccc1)NCC(=O)N/N=C/c1ccc(C(=O)OCC(=O)Nc2ccc(Br)cc2)cc1,-2.2135515213012695
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.3290607929229736
guided,[O-][S+2]([O-])([C-]1[C][N-][N-]N1[c+]1[n-]o[n-][c+]1N1CCCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.4599595069885254
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-3.4185070991516113
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-2.022524118423462
guided,[O-][S+]([O-])O[N-][C+]1CCCCC1,-2.35364031791687
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-2.94943904876709
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-2.3290607929229736
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.660567283630371
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-2.1057322025299072
guided,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-2.54217791557312
guided,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-2.022524118423462
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-2.2803893089294434
guided,O=S(=O)(NN1CCOCC1)c1ccc(Br)cc1,-2.1183104515075684
guided,[CH2-]C1([C+]2[C]N([c+]3[cH-][c+](C)[cH-][cH+][c-]3[C+](C)C)[N-][C+]2C)O[C@@]1(C)[O-],-2.3754727840423584
guided,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-1.8319255113601685
guided,COc1ccccc1NC(=O)Nc1ccc2c(c1)OCO2,-2.3290607929229736
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-2.12911319732666
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.8830875158309937
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-1.970301628112793
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-3.044522523880005
guided,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-1.738948941230774
guided,CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)OC2,-1.8319255113601685
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-2.3204572200775146
guided,O=C(NC1CCN(C(=O)c2ccco2)CC1)c1cccc([N+](=O)[O-])c1,-2.1057322025299072
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-2.064993381500244
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-3.0888755321502686
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-2.229227304458618
guided,NN[C-]([O-])CC[C+]1CCCCC1,-1.771224856376648
guided,Fc1ccc(Nc2ncnc3ccccc23)cc1,-1.7780040502548218
guided,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-1.8221569061279297
guided,COc1ccccc1-c1cc(C(=O)N/N=C/c2ccccc2)n[nH]1,-1.7814180850982666
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-1.6782987117767334
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.8319255113601685
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-2.998110294342041
guided,CN(C/[C-]=C/[C+]1C(=O)NC(Cl)(/[C-]=C/C#C[C@@H]2[C]C2)NC1=O)CCO.[C-2]=[CH2+].[H+].[H+].[H+].[H+].[O-2],-2.1825454235076904
guided,Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,-1.931758999824524
guided,CC(C)O/N=C/c1cccs1,-2.35364031791687
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-1.898970127105713
guided,C/[C-]=C/N1[C][C+]([CH-]Nc2ccccc2Cl)=[S+][C@H]1c1ccccc1[N+](=O)[O-],-2.14487624168396
guided,Clc1ccc(NCc2cccc3ccccc23)cc1,-2.8982770442962646
guided,CN(C)S(=O)(=O)c1ccc(CCC(=O)NCCc2ccccn2)cc1,-2.1057322025299072
guided,N#C/C(=C\c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccc1,-2.5030341148376465
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-2.1183104515075684
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-2.2877211570739746
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-1.8319255113601685
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-2.7269186973571777
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-1.931758999824524
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-1.8479089736938477
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-2.419826030731201
guided,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-1.9781709909439087
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-1.5607467889785767
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-2.1057322025299072
guided,[Cl-],-3.044522523880005
guided,CCO/C([O-])=C1/C=CC=C/C1=[S+]\CC,-5.638354778289795
guided,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-2.2803893089294434
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-1.4739243984222412
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-2.1057322025299072
guided,Clc1cccc(CNCC2CC2)c1,-2.519998073577881
guided,NN[C-]([O-])CO[C+]1[CH+][CH-][C+](C2([c-]3[cH+][cH-][cH+][cH-][cH+]3)CC3NC([c-]4[cH+][cH-][c+](Cl)[cH-][cH+]4)(CS3)[P-]2)[CH-][CH+]1.[H+].[H+],-2.3828799724578857
guided,N#C/C(=C/c1ccc2c(c1)OCO2)C(=O)NCCc1c[nH]c2ccccc12,-2.1825454235076904
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-2.5030341148376465
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-2.4622952938079834
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-1.931758999824524
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-2.419826030731201
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-1.7814180850982666
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-1.2439055442810059
guided,CC([N-][c+]1[n-]n2[c+](-[c+]3[cH-][cH+][n-][nH]3)[cH-][cH+][cH-][c+]2[c-]1[C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.640629529953003
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-1.6481837034225464
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-1.8319255113601685
