source,smiles,log_reward
guided,COc1ccc(C)cc1OCC(=O)NC1CC1,-3.6798465251922607
guided,[O-][C+]([CH-]C[c+]1[cH-][cH+][cH-][c+](OC[C+]([O-])NC[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[cH-]1)N[c-]1[n-][cH+][cH+]s1,-0.5480411648750305
guided,Fc1ccc(NC(=S)N2CCCCC2)cc1,-9.897383689880371
guided,NC(=O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,-0.7800440788269043
guided,[NH-][C+]([O-])N[N-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][c-](O[C+]([O-])[c+]3[cH-][cH+][cH-]s3)[cH+][c-]21,-0.5500552654266357
guided,[O-][C]1[CH+][C]2[N][C]3[C][C][C][C][C]3[N][C]3[O+][C](CN1)C23N([O-])[O-],-0.7999711632728577
guided,O=C(O)CCNC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.8086617588996887
guided,O=c1c(Cc2ccccc2)c(O)ccn1CCOc1c(F)cccc1F,-2.9720685482025146
guided,COCC(=O)NNc1ccc(C(C)C)cc1,-3.3343918323516846
guided,S=C(NNc1ccc(Oc2ccccc2)cc1)NC1CCCC1,-3.825049877166748
guided,O=C(CNC(=O)c1cc2ccccc2o1)Nc1ccn(Cc2ccc(Cl)cc2)n1,-0.5911028385162354
guided,F[CH-]CCOC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-11.61819839477539
guided,[H]/[O+]=C\CO.[O-]P(O)O,-5.0
guided,NCCCCCN1C(=O)N[C@](c2ccccc2)(c2ccc3ccccc3c2)C1=O,-0.6720528602600098
guided,CC[C@H]1CCCCN1CCCNC(=O)C/[S+]=C1\C=C[S+]=C1N([O-])[O-],-0.6557110548019409
guided,Brc1ccc(/C=C/c2nc3ccccc3c3ccccc23)cc1,-11.399065017700195
guided,COCCN(C(=O)CSc1ccccn1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.6833556294441223
guided,COC[N+]1[CH][N][C]2[C]1[C]([O])N[C]([O])[N+]2C1[C]([O])[N][C](O[C]2[CH][CH][CH][CH][CH]2)[O+]1C(C)C[O-].N[C][O-],-0.8306747078895569
guided,O=C(NOCCNc1ncc(C(F)(F)F)cc1Cl)c1cccc(Cl)c1,-1.8938285112380981
guided,CCCC(=O)N(Cc1cc2cc(C)ccc2nc1Cl)c1ccccc1OC,-4.679741382598877
guided,[O][C](O)[C][C]([CH][CH][C]1[CH][CH][C]([N+]2CCOCC2)[O+]1)[C]([O-])[C]1[CH][CH][CH][CH][CH]1,-0.7160380482673645
guided,CC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.5589360594749451
guided,CCC(=O)Nc1ccccc1C(=O)CC(=O)c1ccc(OC)cc1,-1.0701602697372437
guided,FC(F)(F)c1ccc(CN2CCNCC2)cc1,-9.913265228271484
guided,[OH-],-5.0
guided,CCCCCCCCNC(=O)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccc(C)cc1,-0.5618908405303955
guided,BrCCOCCOc1ccccc1,-9.2501220703125
guided,O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,-1.1779627799987793
guided,N#CN/C(=N\c1ccc(Cl)cc1)SCc1ccccc1,-3.6474592685699463
guided,COc1ccccc1Nc1ccc(N2CCN(C/C=C/c3ccccc3)CC2)cc1,-7.034428596496582
guided,COCCSCc1cc(C(=O)O)oc1C,-2.393253803253174
guided,CO[C@H](c1ccc(N)cc1)c1csc2nc(N)nc(NCc3cccnc3)c12,-0.6589402556419373
guided,[CH2-][C+]([CH+]CC1([C][C]CN(C)C[c+]2[cH-][n-][c+]3[cH+][cH-][cH+][cH-]n23)CCCCC1)CN(C)C,-7.530930519104004
guided,CCCN(CCC)Cc1cccc(/C=C/C(=O)OC)c1,-6.558866024017334
guided,O=C(NC1=CC(=O)C(=O)c2ccccc21)Nc1cccc(C(F)(F)F)c1,-1.0335601568222046
guided,CNCC(OC(O)[CH-]O)OC1OC(CO)C(N)C(O)C1O,-0.9097461104393005
guided,O=C(N[C@@H]1CCC[C@H](C#[O+])C1)/C(=C/c1cnc2ccccc2c1)NC(=O)/C([O-])=N/C[C@H]1CCCO1,-0.45243561267852783
guided,[CH2-]N1[N-][N-][C+]([C+]2[CH+][N-][CH+][CH+][N-]2)[N-]1,-1.6775263547897339
guided,CCOc1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccco2)CC1,-0.41248762607574463
guided,O=C(Cc1cnc2ncnn2c1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccn1,-0.5044083595275879
guided,[O-]P(N[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.3661279678344727
guided,O=C(N/N=C\c1nc2c(=O)[c-](N3CCCC3)ccc2cc1C(F)(F)F)c1cccc(F)c1.[H+],-0.9311968088150024
guided,N#CC1CCN(C(=O)/C=C/c2ccccc2)CC1,-3.996492624282837
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]N[C+]([S-])NC1CCCC1,-3.884186029434204
guided,[O-][C+](O)[CH-]O[c+]1[cH-][cH+][c-](O)[cH+][c-]1[C+]([O-])O,-0.6853647232055664
guided,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]O3)S[C]2[CH]1,-0.8152286410331726
guided,COc1ccc2nc(S[C@H](C)C(=O)O)nc(C)c2c1,-1.2908231019973755
guided,O=C(CCl)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-2.782026529312134
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-3.9585213661193848
guided,[O-][S+]([O-])N(CCO)CC(O)C(O)CO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-0.49470117688179016
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.076969623565674
guided,O[C@H](c1ccccc1)C1(O)CCCCC1,-4.545358180999756
guided,O=P(Cc1cccc[n+]1[O-])(c1ccccc1)c1ccccc1,-4.04405403137207
guided,[O-][C+]([CH-]C1CCCC1)[c-]1[cH+]o[c-]2[cH+][cH-][c+](O)[cH-][c+]12,-2.322247266769409
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[c+](F)[n-][c+](F)[c-]([C+](F)[C]OCF)[c+]1N1CCC2(CC1)OCCO2,-0.4898030757904053
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.2575812339782715
guided,[O-][C]C(Br)[P+]([O-])(N1CCCC1)N1CCOCC1,-2.150282621383667
guided,NNC(=O)c1cc(Br)ccc1OCc1ccccc1F,-1.781245470046997
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-4.521859645843506
guided,O=c1c2ccccc2nc2n1COC2,-4.237224102020264
guided,C[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)c1ccccc1)[C@@H]1NCCS1,-0.7249172329902649
guided,CCC(=O)Nc1ccnn1C(C)C,-3.9828808307647705
guided,Cc1ccc2ncnc(NCc3cn(C)nc3C)c2c1,-2.7499871253967285
guided,OC[C@H](O)C(O)[C@@H](O)CO,-1.1333904266357422
guided,O=[N+]([O-])c1ccc(F)cc1CN(Cc1ccc(F)cc1)Cc1ccco1,-2.1778817176818848
guided,Cc1ccc(NC(=O)c2nnn(Cc3ccccc3)c2C)c(C)c1,-2.2035090923309326
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.2699933052062988
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.7263346910476685
guided,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,-1.1562339067459106
guided,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-3.916825294494629
guided,S=C(Nc1ccccc1Cl)N1CCN(c2ccccc2)CC1,-9.027742385864258
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-5.338062286376953
guided,CN(/N=C/c1ccc[nH]1)c1nc(C(=S)NC2CCCC2)cc(=O)[nH]1,-0.6596964001655579
guided,[O-][P-][SH+]C[CH+]O[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1[O-],-2.790954828262329
guided,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-1.1479371786117554
guided,[C-2][C+](N[C]([O])OC[C]1[CH][CH][C](Cl)[CH][CH]1)[S+][C]1[C-][C][C][C][C]1N,-1.6830459833145142
guided,Nn1c(CNC(=O)CNC(=O)c2ccc(F)cc2)nnc1SCc1ccccc1,-0.6409292221069336
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-0.885066032409668
guided,[CH2-]CC1CCCCN1CCCN[C+]([S-])N[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCCO2,-3.774425745010376
guided,O=c1nc(C2CCCCC2)[nH]c2ncc(S(=O)(=O)O)cc12,-0.5966828465461731
guided,Clc1ccc(Cc2cc(Cl)c(Cl)nn2)cc1,-7.691740036010742
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.029726266860962
guided,NC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,-1.0548474788665771
guided,Cn1nccc1C(=O)Nc1nnc(C2CCCCC2)s1,-1.1465864181518555
guided,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-2.214822292327881
guided,[NH-][P+]([O-])(OCCS[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.674371361732483
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-3.983269691467285
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.5658693313598633
guided,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2C)cc1,-0.557992160320282
guided,C[C@@H](C(=O)Nc1ccccc1F)N1C(=O)c2ccccc2C1=O,-1.6048740148544312
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)OCc3cc(=O)[nH]c(=O)[nH]3)cc2)cc(OC)c1,-0.6545637845993042
guided,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-1.1979923248291016
guided,COc1ccc(Nc2nncs2)cc1,-3.9161441326141357
guided,[CH2-]N([C+]([O-])C(C)(C)C)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)N[C+]([O-])CO2,-1.2816411256790161
guided,COc1cccc2c(C)cc(N3CCN(C[C@H](C)N(C)C)CC3)nc12,-6.145252704620361
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-2.6457605361938477
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.527161598205566
guided,O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)OCCO2,-2.546510934829712
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-7.504245281219482
guided,[OH-],-5.0
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-1.9381330013275146
guided,[O-][C+](C[N-]CC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CCCCC1)N1CCOCC1,-3.1016383171081543
guided,COc1ccc2c(-c3cccnc3)cc(=S)[nH]c2c1,-5.1495161056518555
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-4.723202705383301
guided,FC(F)Oc1ccccc1-n1cnc2ccccc21,-7.21555233001709
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-1.6895074844360352
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-8.19656753540039
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-2.362504005432129
guided,C=CCOc1cccc2c(CN3CCOCC3)cc(=O)oc12,-2.9116597175598145
guided,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.6048044562339783
guided,[CH2-]COC(=O)C1=C=NC(C(F)(F)F)=CC1=[N+]1CCN(c2ccccc2F)CC1,-4.014307022094727
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.5708771347999573
guided,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2cccc(C(F)(F)F)c2)c1O,-0.7064833045005798
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.6769068241119385
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.488567054271698
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.6503992676734924
guided,CCC(=O)NC1=[S+]C(Cc2ccccc2)=C(C)/C1=C(\N)[O-],-0.9343698024749756
guided,[OH-],-5.0
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.571029186248779
guided,[O+]#P(c1ccccc1)c1cccc(Cl)c1.[O-]C(O)=C1CCCC1,-1.7494796514511108
guided,O=C1ON=C(C2=C=C=CC=C2)/C1=C/c1ccco1,-3.1842098236083984
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.7045170068740845
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.826737105846405
guided,[CH2-]C([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN([C+]([O-])C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CC1,-6.439249038696289
guided,CN(CC(=O)NCCCc1ccccc1)S(=O)(=O)c1cc(N)cc(O)c1,-0.518075704574585
guided,C[C@H](CC#N)NNC(=O)c1cccc2cccnc12,-0.9086607098579407
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-1.0115708112716675
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-6.683446407318115
guided,Cn1c(=O)cc(SCC(=O)NCCCN2CCN(C(=O)NCCOc3ccccc3)CC2)c2ccccc21,-0.3900894224643707
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-1.509551763534546
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1[N-][C][c+]1[c+](Cl)[n-][c+]2[cH-][cH+][cH-][cH+][c+]12,-2.146503448486328
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-2.5348026752471924
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-0.7080308794975281
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.49705564975738525
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-3.496157169342041
guided,Fc1cccc(NC2=NCCCCC2)c1,-7.800649642944336
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-5.551899433135986
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-7.721902847290039
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-1.4235233068466187
guided,O=c1c#coc2ccc3ccccc3c12,-6.566256523132324
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-0.47448912262916565
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])NCC(C[C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5012911558151245
guided,[CH2-]n1[n-][c-]([C+]([O-])N[N-][CH+][c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[cH+][cH+][c+]1[O-],-0.5803617238998413
guided,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-0.6824943423271179
guided,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.7452676296234131
guided,[CH][C][C]([N][C]1[CH][CH][C](F)[CH][CH]1)[N-][C]([O])[S+][C]1[N][N+][N]N1[CH],-0.8557918667793274
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-1.3306918144226074
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-3.9763665199279785
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-1.5786159038543701
guided,CN(C(=O)Nc1ccc(/C=[C-]\C(=O)c2ccccc2C=[N+]2CCOCC2)cc1)C1CCCCC1,-1.7563713788986206
guided,[CH2-]CCO[CH+]CN[CH-][CH+]C1(O)[C+]([O-])[N-][c+]2[cH-][cH+][cH-][cH+][c-]21,-0.6831516623497009
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-0.5776059627532959
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-4.633354187011719
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.7331336140632629
guided,[C-3]C(Cl)N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](Br)[cH-][cH+]1,-2.5530495643615723
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.8839740753173828
guided,COc1cc2c(cc1NC(=O)Nc1ccc(C)c(C)c1)oc1ccccc12,-2.389479637145996
guided,[O-][C]N[C+]1=NC=CC=C1,-4.013969421386719
guided,COc1ccc(C(C)(C)C)cc1NC(=O)CO/C([O-])=C1\CS[C@@]2(C)CCC(=O)N12.[H+],-0.570938766002655
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-0.7774438261985779
guided,O=C1CCCN1CCCCS(=O)(=O)c1ccc(Cl)cc1,-2.6422102451324463
guided,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,-0.6882809400558472
guided,[N-]=C([O-])[C+]1N=[S+]C(C(=O)N(c2cccc(F)c2)[C@H](C(=O)NCCC(N)=O)c2ccco2)=C1N,-0.6218959093093872
guided,COc1ccc(-n2c(O)cnc2-n2cnc3ccccc32)cc1,-1.6252696514129639
guided,[CH2-][C@@H](CNCC/N=C1\N=C2C=CC=C(F)[C+]2C=C1Cl)N1CCCCC1,-4.705224990844727
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.6474272608757019
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-3.9113919734954834
guided,Cc1ccnc(C)c1NC(=S)Nc1ccc(F)cc1,-5.510366916656494
guided,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-4.8996262550354
guided,OOCCNc1cnc2ccccc2c1,-2.766105890274048
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.7031646370887756
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.5594910383224487
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.2489525079727173
guided,C[C@H](NC(=S)Nc1ccccc1)SCc1ccco1,-5.428165435791016
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.4431287050247192
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-1.3314604759216309
guided,O=C(COC(=O)[C@@H]1C2=C([O-])Nc3ccccc3[S@@+]21)Nc1ccccc1-c1ccccc1,-0.4991176426410675
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-1.0226805210113525
guided,[OH-],-5.0
guided,COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccccc2C(F)(F)F)CCCC1,-0.594436526298523
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-5.939332962036133
guided,COc1ccc(C(=S)Nc2nc3ccccc3cc2/C(C)=C\c2ccccc2)cc1OC,-5.410878658294678
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-2.783470392227173
guided,[N-2][C][C+]([C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][c+](OC[C-]([O-])N[N-][C+]2CCCCC2)[cH-][cH+]1,-0.5573706030845642
guided,C[C@H](O)CNCCOc1ccc(Cl)cc1Cl,-4.6765851974487305
guided,CCOC(=O)[C@H]1[C-]=Nc2c(cnn2C)/C1=[NH+]\CCCn1c(C)nc(-n2nnc3ccccc32)c1C,-0.6253668665885925
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-0.835303008556366
guided,[OH-],-5.0
guided,O=C(O)c1ccc(C2=[S+]C[C@@]([O-])(O)O2)o1,-0.8182764053344727
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.221487522125244
guided,[O-]N([O-])[CH+]C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.5686378479003906
guided,COc1cc(C(=O)Nc2nncs2)ccc1OCc1ccccc1,-1.0921471118927002
guided,[CH2-]O[N-][C+]1SC[C+]([O-])N1CCOC,-2.722426414489746
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-1.041208267211914
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-1.3529094457626343
guided,O=Cc1nc2ccc(OC(F)(F)F)cc2[nH]1,-2.9134106636047363
guided,O=C(CNNC(=O)c1cccc2ccccc12)Nc1ccc(Br)cc1F,-1.2570345401763916
guided,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-0.5517026782035828
guided,[O-][c+]1[n-][c+](CS[c+]2[n-][n-][c+]3s[c-]4[cH+][cH-][cH+][cH-][c+]4n23)[n-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.751830518245697
guided,[O-][C+]([N-][N-][c+]1[cH+][n-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1Cl,-0.7260587811470032
guided,CN(c1ccc(OCC(N)=O)cc1)c1c(Cl)c(=O)oc2ccccc12,-0.6098468899726868
guided,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-0.6849767565727234
guided,COC(=O)c1ccccc1NC(=O)COC(=O)c1ccccc1/N=N\c1ccc(N(C)C)cc1,-0.6551423072814941
guided,F[C-]1[C][C][C][C+](O[c+]2[n-][c+](NC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-][c+](NC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-]2)[CH+]1,-0.9162288904190063
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.3110498189926147
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.020208835601807
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.388324737548828
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-4.456686973571777
guided,[CH2-]C(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.45168060064315796
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.8575571775436401
guided,[OH-],-5.0
guided,O=C(C/[S+]=c1\nc([C-]=[N+]2CCCCC2)nc2cccc[c-]12)[C@H]1COc2ccccc2O1,-1.5612021684646606
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1ccco1)NNC(=O)Nc1cccc(Cl)c1,-0.684661328792572
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-0.7248347401618958
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.041106700897217
guided,S=C(c1ccc2c(c1)CCCC2)N1CCCC1,-13.140199661254883
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.7417275309562683
guided,O=S(=O)(c1cccs1)N1CCOCC1,-3.9674270153045654
guided,CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-12.194769859313965
guided,COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(OC(C)=O)c3)n2)cc1OC,-0.6896198391914368
guided,COc1ccc(NC(=O)c2cc(-c3cc(Cl)ccc3O)n[nH]2)cc1OC,-0.670149564743042
guided,O=S(=O)([C+]1=CC=C(N2CCCC2)C(=[N+]([O-])[O-])[C]1)N1CCCC1,-0.573250412940979
guided,Cc1nc2c(c(C)nn2-c2ccccc2)c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,-1.2540251016616821
guided,N#C/C(C(=O)OCc1ccccc1)=C(/O)c1ccc(F)cc1,-1.2698535919189453
guided,CC(=O)OCc1c(C(C)=O)cccc1C(C)(C)C,-4.3256072998046875
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-4.762172698974609
guided,C=[N+](CCCN1CCN(CCCC)[C@@H](CC[O-])C1)c1ccc(F)cc1,-5.961813449859619
guided,NC1([C-]([O-])O)[C]CC([C+]([O-])O)C1,-0.999243438243866
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-1.7093100547790527
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-0.6482782959938049
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.549552857875824
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(OC(F)F)cc2)cc1,-0.697951078414917
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.561665654182434
