source,smiles,log_reward
guided,CCCN1CNC(=S)N(C[C@H]2CCCO2)C1,-6.985382556915283
guided,CCO[C@H]1OC(=O)C(Cl)=C1Nc1ccccc1C,-4.174731254577637
guided,CCOc1ccc([C@H]2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(CC)CC)cc1,-2.726667642593384
guided,C/C(=N\O[C@H]1OC[C@H](O)[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@H]1O)c1ccccn1,-0.38904833793640137
guided,CCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,-1.5581650733947754
guided,CC(C)C(=O)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2,-0.4237827658653259
guided,Fc1ccc2nc(CCCCCNc3ccccc3)[nH]c2c1,-6.247259140014648
guided,CCOC(=O)Cn1c(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.3748263120651245
guided,[CH2-][C+]1[CH-][CH+][C+]([C+]([O-])C2CCCN([C-]([O-])[c+]3[cH-][cH+][c-](OC)o3)C2)[CH+][CH-]1,-1.3745827674865723
guided,CCCCc1ccccc1Nc1ccc2c3c(cccc13)C(=O)NC2=O,-4.253794193267822
guided,NCS[N-][S+2]([O-])([O-])[C][C+](CS[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([CH-][c+]1[n-][n-][c+](SC[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1)[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-2.820807933807373
guided,COc1ccccc1N(Cc1ccco1)NC(=O)Cc1ccc(F)cc1,-3.7049882411956787
guided,COc1cc(/C=N/NC(=O)c2cccnc2)ccc1O,-0.6498979330062866
guided,Cc1nc(/C=N/NC(=O)C2=NN(c3ccc(C(=O)c4ccccc4)cc3)C(=O)CC2)cc(=O)[nH]1,-0.3880421817302704
guided,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1,-0.7814424633979797
guided,CC(=O)c1ccc(N2Cc3ccccc3/C2=N/c2ncccc2C#N)cc1,-2.7591028213500977
guided,C/C(=N\N=C1/S[C@H](CC(=O)O)C(=O)N1Cc1ccccc1)c1ccccc1,-1.4118444919586182
guided,COc1ccc(C(=O)NC(=O)NCc2ccc3c(c2)OCO3)cc1OC,-0.4695310592651367
guided,CCC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1C,-3.793046474456787
guided,CCCCC/C=C(\CC(=S)Nc1ccc(OC)cc1)c1ccccc1,-11.773757934570312
guided,O=c1c(CC2CCCCC2)c(O)cc(-c2cccs2)n1-c1ccccc1,-6.859334468841553
guided,O=C(O)CCc1ccc(S(=O)(=O)N2CCCC2)s1,-1.2448338270187378
guided,CN(C[C]1[CH][CH][CH]O1)[C]1[CH][CH][C](N2[C]([O])CC[C+]2[O])[CH][C]1N([O-])[O-],-0.5113085508346558
guided,CCCNC(=O)COC(=O)CN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.5343897938728333
guided,CCCCN(CC)[C-]([S-])N([NH-])[c+]1[n-][c+](C)[cH-][c+](C)[n-]1,-2.836566686630249
guided,CN(C)[C-](CCCCO[CH+][C+]([O-])[O-])CO[C+]([O-])[C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1.[H+],-0.6147960424423218
guided,CCC(=O)Nc1ccccc1COC(=O)CC,-3.0775387287139893
guided,CO[c-]1[cH+][cH-][c+](CCCN[C-]([O-])CC[N-][CH+][CH+][c+]2[cH-][c+]3[cH-][cH+][c-](C)[cH+][c-]3n3[c+]2[n-][cH+][c-]3C)[cH-][cH+]1,-2.444678544998169
guided,CCC[CH-][c+]1[c+]([O-])n(C[C+]2[CH+][C+](N([O-])[O-])[C-](OC)[CH+][CH-]2)[c+]2n([c-]1[C+]1[CH+][C+](OC)[C-](OC)[C+](OC)[CH-]1)[N-][N-][N-]2,-1.4094961881637573
guided,COc1ccc(CCNCc2ccc(C)cc2[N+](=O)[O-])cc1,-2.5159494876861572
guided,[CH2+]CCC(CCCCC[C+]([O-])NC[C][N-2])N[C+]([O-])[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.65103679895401
guided,Cc1cccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)c1,-0.8042935132980347
guided,CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,-1.4242322444915771
guided,Cc1ccc2nc(S[C@@H](C)C(=O)Nc3nnc(C)s3)[nH]c2c1,-1.2181848287582397
guided,CC(=O)C[C@@H](c1ccccc1)c1cccs1,-9.919875144958496
guided,CCCCn1nnc(NC(=O)Cc2cccc(C(F)(F)F)c2)n1,-1.6390070915222168
guided,CCOc1cc(Oc2ccc(OC)cc2[N+](=O)[O-])cc2oc(=O)ccc12,-1.3038195371627808
guided,CC(=O)Nc1ccc(NC(=O)C[C@H]2S/C(=N\c3ccccc3)NC2=O)cc1,-0.7235570549964905
guided,C[C@@]12CCC(=O)N1[C@@H](C(=O)Nc1nc3ccc(S(C)(=O)=O)cc3s1)CS2,-0.45754897594451904
guided,Cc1ccc(C(=O)OCc2ccccc2)c(C)c1,-7.996564865112305
guided,Cc1cc(C)cc(N(C(=O)CCC(=O)Nc2ccccn2)[C@H](C(=O)NC2CCCC2)c2cccnc2)c1,-1.909467101097107
guided,COCCCn1c(/N=C\c2ccccc2C)nc2c1c(=O)[nH]c(=O)n2C,-0.3602122366428375
guided,O=C(Cn1c(=O)oc2ccc(Cl)cc21)NC1CCN(Cc2cccc(F)c2)CC1,-2.148235559463501
guided,CCCOc1ccc(C(=O)OCCN2CCOCC2)cc1,-3.8064355850219727
guided,Cc1ccc(C)c(C(=O)CCCSc2nnc(-c3ccco3)o2)c1,-3.173611879348755
guided,C[C@H](C(=O)N1CCCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1,-4.441456317901611
guided,C[C@H]1C[C@@H]1C1=CC=C(C=C(C#N)C#N)C1=O,-2.1881260871887207
guided,CN(C)Cc1cnc[nH]1,-6.284982204437256
guided,CCCCC/C=N/NC(=O)c1nnn(-c2nonc2N)c1-c1cccc(OCC)c1,-0.5844520330429077
guided,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCCCC4)sc3nc2=O)C=CC1=O,-0.3960321545600891
guided,COCC(=O)N1CCN(c2ccccc2)CC1,-5.955621242523193
guided,c1coc(CNCC2CCCCC2)c1,-7.8936309814453125
guided,C/C(Cc1ccccc1)=N/NC(=O)c1cc(-c2ccccc2Cl)n[nH]1,-2.5917367935180664
guided,CC[C@H]1Sc2ccccc2N(CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)C1=O,-3.3280584812164307
guided,CCCCN1C(=O)Cc2cc(S(=O)(=O)Nc3nc4c(s3)C[C@H](C)CC4)ccc21,-1.8148478269577026
guided,CC(=O)c1cn(CCCc2ccccc2)c(=O)[nH]c1=O,-1.3233935832977295
guided,C/C=C1\[N-]N(CCCC)C(=O)c2cc3occc3n21.[H+],-4.070459365844727
guided,COCCn1c(=O)c2cccn2c2cccnc21,-3.6151692867279053
guided,COC(=O)c1ccc(C(=O)Nc2cccc3c2CCCC3)cc1,-3.615943193435669
guided,C/C(Cc1ccccc1)=N\NC(=O)C(=O)N/N=C/c1ccc(F)cc1,-0.8013660311698914
guided,CC([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])N[C]1[N][C]([C]2[CH][CH][CH]S2)[CH]S1,-0.9225117564201355
guided,Cc1onc(-c2ccccc2)c1C(=O)N1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,-1.2148851156234741
guided,CO[C+]1[C-]2[CH+][CH-][C-](OC)[CH+][C-]2N[c+]2[n-]n(C[c+]3[cH-][cH+][cH-][cH+][c-]3Cl)[cH+][c-]21,-4.125364303588867
guided,CN(C)S(=O)(=O)c1ccc(CCC(=O)N2CCCC2)cc1,-2.6494297981262207
guided,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccccc4C)ccc32)c(C)c1C,-2.2557294368743896
guided,CC(=O)Nc1nc2ccccc2n1Cc1cccs1,-4.317963123321533
guided,COc1ccc(N2CCN(CNC(=O)c3ccco3)CC2)cc1,-2.499007225036621
guided,O=C(OCc1ccccc1C(F)(F)F)[C@H]1CCCN(Cc2ccccc2)C1,-8.17346477508545
guided,Nn1c(-c2cccs2)cc(=O)n(CCC2=CCCCC2)c1=O,-1.6627705097198486
guided,Cc1nc(OCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4,-4.526083469390869
guided,COc1cc(SC)cc(C(=O)Nc2ccc3c(c2)OCCCO3)c1,-3.5882716178894043
guided,C=CCOc1ccc(Cl)cc1/C=C1/C(=O)ON=C1C,-4.359354019165039
guided,CN(C/C=C([O-])\[NH+]=C1\C=CC=C\C1=N/c1ccccc1)CC(=O)c1ccc(C#N)cc1F,-0.3515658676624298
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1nc2ccccc2s1,-2.7118098735809326
guided,C=CCN1C(=O)NC(=O)/C(=C(\C)NN2CCC(Cc3ccccc3)CC2)C1=O,-0.8694848418235779
guided,CN(C)CCN(C(=O)COc1ccccc1)c1nc2cc3c(cc2s1)OCO3,-2.30704402923584
guided,CC[C@H](CO)N[C@H](CC(=O)n1cccn1)c1ccccc1,-1.7860366106033325
guided,CC(C)O/N=C(/C1=C=[S+]C(N)=N1)[C-]([O-])O.[H+],-0.5032491087913513
guided,C=CCNCCOc1ccc(C2CCCCC2)cc1,-9.135900497436523
guided,CNC(=S)N1CCC(NC(=O)NCCCNc2ccc(Cl)cc2)CC1,-1.8749849796295166
guided,CC(=O)Nc1nnc(S[C@@H]2CCOC2=O)s1,-0.8388315439224243
guided,CO[C@@H](O)c1cc(C)nc(NN=C2CCCCC2)c1C#N,-0.8532647490501404
guided,CCC(=O)N[C@@H](NC(=S)Nc1ccccc1O)C(Cl)(Cl)Cl,-1.727223515510559
guided,CCOc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)cc1,-1.222625970840454
guided,CN(C)N(Cc1ccc(Cl)cc1)c1ccc(O)cc1,-7.850772380828857
guided,C[c-]1[cH+][cH-][c+](-[c-]2[n-][c+]([CH+][N-][c+]3[cH-][cH+][c-]([C][N-2])[cH+][c-]3N([O-])[O-])[c+]3[cH+][cH+][cH+][cH+][c+]3o2)[cH-][cH+]1,-3.623497724533081
guided,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,-1.3442037105560303
guided,CCCNc1cc(C)c(C#N)c2nc3ccccc3n12,-3.834583282470703
guided,CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,-1.9308222532272339
guided,CNC1=C([C@@H](C(=O)c2cccc3ccccc23)c2ccccc2)C(=O)c2ccccc2C1=O,-4.345702171325684
guided,Cn1c(=O)c2c(nc(CN3CCCCCC3)n2CC(=O)O)n(C)c1=O,-0.34484347701072693
guided,Cc1cccc(N(C(=O)c2cccs2)[C@@H](C(=O)NC2CCCCC2)c2ccncc2)c1,-4.31907320022583
guided,Nn1cc(CCc2ccncc2)nc1-c1cccnc1,-1.5685417652130127
guided,C/C(=N\N=C1\NC(=O)[C@H](Cc2ccc(F)cc2)S1)c1cccs1,-3.720449447631836
guided,COc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCN(S(C)(=O)=O)CC3)c2)cc1,-0.26741519570350647
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)NNC(=O)c1ccccc1,-0.2583189308643341
guided,[CH2-][C@H]([O-])[C@H](O)[C@@H](C)[C@@H](OCC)/[O+]=C/[C@H](CC)[C@@H](O)[C@@H]([O-])C/[O+]=C1\C=CC=[C-]\C1=c1\cccc2c1=[N+]=CC=C2.[H+],-0.4459318220615387
guided,CCO[c-]1[cH+][cH-][c+]([C-]([O-])N[C+]2[CH+][CH-][C+](N3[CH-]CCCCCC3)[CH-][CH+]2)[cH-][c+]1N.[H+].[H+].[H+],-1.7865080833435059
guided,CC(=O)Oc1ccccc1[C@H]1CCCC(=O)N1CC(=O)Nc1cccc(C(C)=O)c1,-1.1063646078109741
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2F)cc1,-0.3422354459762573
guided,COc1cccc(/C=N/C[C@@H](CCOc2ccc(Cl)cc2Cl)n2ccccc2=O)c1O,-3.1539480686187744
guided,Cc1cc(OCc2nc3ccccc3[nH]2)cc(C(C)C)c1,-6.694901943206787
guided,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)NCc2cccs2)c1,-0.7137532830238342
guided,C[C]1[C]([C+]([O])N[C]2[CH][CH][C]([C]([O])O)[CH][CH]2)[CH][CH][CH][C]1N([O-])[O-],-0.5524789094924927
guided,CCOC(=O)CNc1ncnc2sc3c(c12)CCC3,-2.129145622253418
guided,[CH2][C]1[C][C](N(C[CH2-])[C]([O])CN2[N+][N+][C]3[CH][CH][CH][CH][C]32)[CH][C](OC)[C]1N[C]([S])NCCOC,-0.49555736780166626
guided,CN1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1,-7.494762420654297
guided,Nc1cnc(-c2ccccc2)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-2.530806541442871
guided,O=S(=O)(NC1CCCC1)c1ccc(Cl)s1,-4.385737419128418
guided,O=C(CCC(=O)C1CCCCC1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,-0.5560596585273743
guided,COc1ccc(C)cc1NC(=O)c1sc2nc(C)nc(Nc3ccc(NC(=O)C(C)C)cc3)c2c1C,-3.581317663192749
guided,CCOc1ccc([C@H]2NC(=O)c3cc(OCc4cnn(-c5ccccc5)c4)ccc3O2)cc1,-2.7453577518463135
guided,CCCCn1cnc2c(sc3nc4c(cc32)CCC4)c1=O,-4.408196926116943
guided,Nc1nn(-c2cccc(Cl)c2)nc1C(=O)NCCc1cccs1,-0.8558374047279358
guided,Cc1ccc(N2C[C@H](C(=O)Nc3nnc(-c4cccc(C)c4)s3)CC2=O)cc1,-2.015453338623047
guided,Cc1nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.8607370257377625
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccccc1,-6.394315719604492
guided,Cc1ccc(NC(=O)c2ccccc2-c2cc3ccccc3oc2=O)c(C)c1,-4.653380870819092
guided,COc1cc(/C=C/C2=CCCCC2)ccc1O[C@H]1CCCC[C@@H]1C(=O)O,-5.039191246032715
guided,CO[c-]1[cH+][c-]([C+]2[c+]3[nH][c-]4[cH+][cH-][cH+][cH-][c+]4[c-]3CC3[C-]([O-])N([C+]4[CH+][CH-][CH+][CH-][C+]4[CH-]O)[C+](C)[C+]([O-])N23)[cH+][c-](O)[c+]1[C-]([O-])O.[H+].[H+],-0.2951105833053589
guided,Cc1ccc([C@@H]2CCC[C@H](N(CC/C=C/CC(=O)O)C(=O)N[C@H](Cc3ccccc3)C(=O)O)C2)cc1,-2.4683306217193604
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-0.6405661702156067
guided,O=C(NC(=S)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(Cl)cc1,-1.7437783479690552
guided,CCS(=O)(=O)N1CCCCCC1,-5.415250778198242
guided,Cc1cc2oc(CC(=O)Nc3ccccn3)cc2c(C)c1C,-3.8493189811706543
guided,C/C(=C\C=C\[C@@H]1[C@@H](C)CCCN1C(=O)Nc1ccc(C)cc1C)c1cccc(NC(=O)CCC(=O)O)c1,-3.946911334991455
guided,CN(c1ccccc1)[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-5.00840950012207
guided,CC(=O)Nc1ccc(NC(=O)[C@H](C)OC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1,-0.3552370071411133
guided,C=CCc1ccccc1OCCOc1ccc(C(=O)OCC)cc1,-5.229613304138184
guided,COc1ccccc1N1CCN(C(=O)c2ccc(C)s2)CC1,-6.403346538543701
guided,O=C(c1ccc(-c2ccccc2)cc1)[C@@H]1CCCN(Cc2ccc(Br)cc2)C1,-11.60033130645752
guided,CC(C)c1ccccc1CN1C(=O)c2ccc(N3CCOCC3)cc2C1=O,-4.165215969085693
guided,COc1cc(C)ccc1OCCCN1C(=O)C(=O)c2ccccc21,-3.1895534992218018
guided,C[C]1[CH][CH][C](N[C+]([O])CN2CC[C]3[CH][CH][CH][CH][C]32)[CH][C]1N([O-])[O-],-0.8560788631439209
guided,O=C([C@H]1CCCO1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-1.7475776672363281
guided,CCOc1cc(C(C)(C)C)ccc1S(=O)(=O)NC(C)C,-3.3570117950439453
guided,O=C(OCCCC1CCCCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.9396085739135742
guided,CCCC(=O)NCCCOC(C)C,-5.272503852844238
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.988585352897644
guided,COc1ccc([C@@H]2C[C@@H](c3ccc(C)cc3)n3ccnc3N2)cc1,-6.277282238006592
guided,Cn1c([C@H]2CC(=O)N(C3CCCCC3)C2)nc2ccccc21,-5.707920074462891
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.7091760635375977
guided,CCOC(=O)c1cc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2n1,-1.8864699602127075
guided,CCn1c(-c2cccs2)nc2ccccc21,-9.683820724487305
guided,CCOc1ccccc1OCCn1nnc2ccccc2c1=O,-1.8668241500854492
guided,CCOCCN(Cc1ccco1)C(=S)Nc1ccc(F)c(F)c1,-6.174078464508057
guided,Cc1ccccc1-c1cc(C(=O)NC[C@@H]2CCCO2)c2cccc(C)c2n1,-4.665322303771973
guided,C[C@@H](CCc1ccccc1)NC(=O)C(=O)NCCCN1CCOCC1,-1.376891851425171
guided,[H+].[O-][C+](NC[C-]([O-])N1CC[c+]2[c-]([nH][c+]3[cH-][cH+][cH-][cH+][c-]23)C1[c+]1[cH-][cH+][c-]2o[c+]3[cH-][cH+][cH-][cH+][c-]3[c+]([O-])[c+]2[cH-]1)NC1CCCCC1,-1.1294833421707153
guided,Cc1ccc(OCCN2CCN(C(=O)c3ccco3)CC2)cc1,-4.158596038818359
guided,Cc1ccc(-n2nc3c(c2NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)CSC3)cc1,-1.3256081342697144
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=S)N1CCCC1,-0.6573830842971802
guided,COc1cc2c(cc1OC)C1(CCCC1)CN[C@@H]2c1cccc2ccccc12,-8.647014617919922
guided,COc1cc([C@H]2[C@H](C(=O)O)c3ccccc3C(=O)N2C)cc(OC)c1OC,-0.8964992165565491
guided,COc1cc2cc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c(=O)c2cc1OC,-1.1215896606445312
guided,O=C(CCCCCNC(=O)C(F)(F)F)Cc1ccccc1,-4.487381935119629
guided,Cc1cc(-c2ccc(F)cc2)nc(N2CCC(C(=O)NNC(=O)c3ccc(C(=O)O)cc3)CC2)n1,-0.7347120046615601
guided,CCSC#CC(C)(C)O,-8.56941032409668
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-2.6274216175079346
guided,C=C1[CH-]C=CO1.N#C/C=c1/c(=C2\C=CC=[S+]2)nc2ccccn12,-3.451727867126465
guided,CN(C)S(=O)(=O)c1cccc(C/[S+]=c2\nc3scc(-c4cccs4)c3c([O-])[nH]2)c1,-1.1392662525177002
guided,CCCC(=O)Nc1nc(C)c(C(=O)Nc2ccc(F)cc2)s1,-2.1979992389678955
guided,Cc1ccccc1N(C(=O)CSc1nnc2ccccn12)[C@@H](C)C(=O)NC1CCCCC1,-1.9070385694503784
guided,CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1)CS(=O)(=O)C2,-0.8935878872871399
guided,COc1cc2c(cc1OC)CN(c1nnc(C)c3ccccc13)CC2,-4.467055320739746
guided,COc1cccc(CN2C(=O)N[C@@H](Cc3ccc(OC(=O)c4cc5ccccc5oc4=O)c(OC)c3)C2=O)c1,-1.1235136985778809
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-2.3969733715057373
guided,CC(C)[C@@H]1C[C@@]1(C)[C@H](C)NC(=O)CCc1nnc(CCC2CCCCC2)o1,-3.455575466156006
guided,COc1ccccc1/C=C/CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,-2.6060454845428467
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.3833544850349426
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.0704702138900757
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-0.8352823257446289
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-0.4830538034439087
guided,C[C@H](Sc1nc2c(c(Cc3ccccc3)c1C#N)CCCC2)C(N)=O,-1.5068026781082153
guided,Cc1cc(-c2n[nH]c(Cc3ccc4c(c3)OCO4)c2C#N)cs1,-2.227980375289917
guided,COCc1nnc(SCC(=O)Nc2ccccc2)n1C[C@H]1CCCO1,-1.0647751092910767
guided,S=C(NCc1ccccn1)Nc1ccccc1Cl,-5.910236835479736
guided,Cc1ccc(-c2cn(S(=O)(=O)c3ccc(C(=O)c4ccccc4)cc3)nc2N)cc1,-1.369192123413086
guided,CCCCCN[C-]([O-])C[CH+][CH+][C][CH+][c-]1[cH+][cH-][c+](N(C)C)[cH-][cH+]1,-5.519433498382568
guided,C[O+](O)[C-]([O-])NC1CCCCCC1,-2.7388954162597656
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-1.2822744846343994
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,-0.5823684334754944
guided,[CH2-]N1CN=C(N[N+](=O)[O-])N2c3ccc(F)cc3[C@@H](C)N(C)[C@H]12.[H+],-1.0060182809829712
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9926612377166748
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(C(F)(F)F)cc1,-4.005295753479004
guided,CO[c-]1[cH+][c-]2o[c+]([O-])[c-](C)[c+](C)[c+]2[cH-][c+]1[S+2]([O-])([O-])N1CCN([c-]2[cH+][cH-][cH+][c-]3[n-][cH+][n-][c+]23)CC1,-0.4162362515926361
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-2.150214433670044
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1,-0.6875513195991516
guided,Nc1nnn(Cc2ccccc2F)n1,-1.5688632726669312
guided,O=C1c2cc(OC[C@H](O)[C@H](O)CN3CCCCC3)ccc2[C@@H](O[C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)c2cc(CO)cc(O)c21,-0.3492617905139923
guided,[O-]C1=CCCC[C@@H]1CCC=[N+]1CCCCC1,-7.533949375152588
guided,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])o1,-0.6990988254547119
guided,Nc1nc(CSCCO)nc(Nc2ccc(F)cc2)n1,-0.3741992712020874
guided,[CH2-]C=[S+3]([O-])([O-])Cc1c[cH-]c(/C([C]OC)=[C+](\[O-])O)[o+]1,-0.388337105512619
guided,CCCN[C-]([O-])C1CS[C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C-]([O-])[C+]2[CH-][CH+][CH-][CH+][C+]2O1,-0.9663583040237427
guided,Cc1ccccc1OCC(=O)NNC(=O)[C@H](C)/N=N/[C-](C)n1c(C#[O+])nc2ccccc21,-0.5132079124450684
guided,N#C[C@H](c1nc2cc(Cl)ccc2cc1-c1ccccc1)N1CCOCC1,-4.955669403076172
guided,CCC[N-][c+]1[n-][c+]2[cH-][cH+][cH-][n-][c+]2[c+]([O-])n1N(C[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.4086013436317444
guided,Cn1c(C(=O)Nc2ccc(Cl)cc2)cc2sccc21,-6.953988075256348
guided,CCCCCCNc1nc(NC(C)C)nc(Oc2ccc(=O)[nH]n2)n1,-0.6736409664154053
guided,OCCCNc1ncccc1O,-1.968428134918213
guided,CCNc1oc(-c2ccccc2)nc1C#N,-2.458901882171631
guided,[O][C](NC1([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O[C]2[CH][CH][CH][CH][C]2O1)[C+]1[CH][CH][CH]S1,-0.7149213552474976
guided,COc1cccc(C(=O)NC2=[S+]C=C/C2=C(\N)[O-])c1,-0.5030966401100159
guided,CCCCC(=O)O[C@@H](C/C=C/c1ccccc1)C(=O)CO,-2.377939224243164
guided,CONc1nc2ccc([C@@H](C)c3ccc([N+](=O)[O-])cc3)cc2s1,-2.3287105560302734
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8927202820777893
guided,CC(C)=CC(=O)O[C@@H](C)C(=O)NC1CC1,-2.934748411178589
guided,[O-][c+]1[cH-][cH+][cH-][c+]2n1CCCC2[CH-]N1CCN([c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-5.97104024887085
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.277675628662109
guided,CCNC(=O)C/[S+]=c1\nc([O-])cc(C)n1C,-1.5050324201583862
guided,C/C(=N\NC(=O)c1nn(C)cc1Cl)c1ccc(C)cc1,-2.719806432723999
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-6.324071884155273
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-8.1707181930542
guided,Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)C[C@H](C)N3C(=O)CCC(=O)O)c1,-0.6551418304443359
guided,CC[C@H](CN(C)CC1CC1)c1ccccc1,-12.830918312072754
guided,COc1cc(SC)ccc1/C=C/C(=O)Nc1nc(-c2ccccc2)cs1,-5.345757961273193
guided,COc1cc(C)ccc1OCCCOc1c(OC)cc(C(=O)O)cc1OC,-1.4638433456420898
guided,C[C@H](Sc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,-1.9068365097045898
guided,CCOc1ccc(C(=O)Nc2nnc(-c3ccncc3)o2)c2ccccc12,-1.394608736038208
guided,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-14.813955307006836
guided,COC(=O)c1ccccc1NC(=S)N1CCN(C[C@H]2CC=CCC2)CC1,-4.716979026794434
guided,CC(=O)C1=NO[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]12,-1.0717519521713257
guided,COc1ccc2occ(Oc3cc(C)nn3C(C)(C)C)c2c1,-4.986880779266357
