source,smiles,log_reward
base,O=S(=O)(NC1CC1)c1cc(Cl)ccc1F,-4.174797534942627
base,N#CCCN1C=C[C@@H](C(=O)N2CCCC2)S/C1=N\C1CCCCC1,-3.1382105350494385
base,CCOC(=O)C1=NN(c2ccc(OC)cc2)[C@H]2C(=O)N(CC)C(=O)[C@@H]12,-0.4996510446071625
base,O=C1CCN(CCc2ccccc2)CCN1[C@@H](CSc1ccccc1)Cc1ccccc1,-9.720902442932129
base,C[C-](C)SC[C+]([CH-][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])O,-1.7746949195861816
base,CC[C@@H](c1cccc([N+](=O)[O-])c1)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-1.2774125337600708
base,Fc1ccccc1Sc1cccc2ccccc12,-14.937177658081055
base,COc1ccc(-c2nnn(CC(=O)N3CCCCCC3)n2)cc1Br,-1.5129473209381104
base,Nc1nonc1-n1nnc(C(=O)N/N=C\c2ccc(OCc3ccccc3)cc2)c1-c1nc2ccccc2s1,-1.2786390781402588
base,CN(C(=O)Nc1c(F)c(F)c(F)c(F)c1F)C1CCCCC1,-7.393845558166504
base,Brc1cccc([C@H]2CCCN2Cc2ccccc2)c1,-13.816225051879883
base,O=C(Cc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1,-2.5083985328674316
base,N#CCCN1CCN(CCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccc(F)cc2)CC1,-0.5986763834953308
base,[O][C](CC[C+]([O])[C]1[CH][CH][CH]S1)OC[C]([O])[C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1,-1.2007179260253906
base,CONS(=O)(=O)c1ccc2ccccc2c1,-2.843428134918213
base,COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1OC,-1.6301711797714233
base,Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)on1,-1.7352049350738525
base,CC(=O)Cn1ncc(N2CCCCC2)cc1=O,-2.884093761444092
base,O=S(=O)(c1cccc(Nc2nc3ccccc3[nH]2)c1)N(CCO)CCO,-0.28015458583831787
base,COc1c[c-]c([C@@H]2[C@@H](C(=O)c3cccs3)N=N[C@]2(C#N)c2ccccc2)cc1.[H+],-2.9211933612823486
base,O=C(O)CCCNC(=O)c1ccc([N+](=O)[O-])cc1,-0.43704837560653687
base,N#CCn1cnc2cc(C3CCCCC3)sc2c1=O,-3.024944543838501
base,Nc1ccc(S(=O)(=O)N2CCCCC2)cc1[N+](=O)[O-],-0.4113662540912628
base,Brc1cc(Br)cc(OCCCN2CCCC2)c1,-11.137052536010742
base,O=C(O)c1ccc(C#CCO)cc1,-2.7289061546325684
base,CCCN1CNC=C(C(C)=O)C1,-6.190551280975342
base,CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N[C@H]2CCCc3ccccc32)c1,-0.5547932386398315
base,CCC(C)C([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][CH]1,-0.8522000908851624
base,OC(CC[C-][CH+][C]1[CH][CH][CH]O1)[C-]1CCCN(C[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)C1,-6.933667182922363
base,CCCCn1nnc(NC(=O)/C=C/c2cccs2)n1,-1.4485703706741333
base,CC(=O)N[C@@H](CC[C@H](NC(=S)NC(C)C)c1ccc(C)c(C)c1)C(=O)O,-0.8172013759613037
base,O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(F)(F)F,-1.0581169128417969
base,CCCCCCNC(=O)CSc1nc2ccccc2c2nc(CCn3c(C)nc4ccccc43)nn12,-2.312521457672119
base,CCCCCC(=O)N1CCCCCC1,-8.966575622558594
base,CN1CCN(c2nc3cccnc3n2-c2ccccc2)CC1,-5.308401107788086
base,O=C1CCCC2=C1[C-]1CCCCC=C1N2.[H+],-7.173422813415527
base,O=C(N[C@H](O)C(=O)c1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.2959425151348114
base,CO/N=C(/c1ccc(Cl)cc1)N(Cc1ccccc1)C(=O)c1ccc(OC)cc1,-5.238526344299316
base,CCCCCOc1ccc(N2C(=O)[C@@H](C)CNC2=S)cc1,-5.173990249633789
base,O=P(O)(O)c1ccccc1Oc1cccc2cccnc12,-1.180199384689331
base,CNC(=O)c1nn(-c2cccc(Cl)c2)cc1C(C)=O,-2.1271355152130127
base,CN(C)/N=N\c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCO,-0.3957511782646179
base,COc1ccc(-c2nc(NCCN(C)C)nc3c2C(=O)CC(C)(C)C3)cc1,-2.19242525100708
base,C[C@H](Oc1ccc(Cl)c([N+](=O)[O-])c1)C(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,-2.382209300994873
base,O=C(NC(=S)Nc1ccc([N+](=O)[O-])cc1Cl)C1CCC1,-1.1554245948791504
base,O=C(/C=C/c1ccc(F)cc1)NCCCN1CCN(c2cccc(Cl)c2)CC1,-6.417391300201416
base,NNC(=O)c1sc(-c2ccccn2)nc1Cc1ccccc1,-0.9698374271392822
base,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccco1)c1cc2ccccc2o1,-0.6938809156417847
base,[CH2-]C[C@H](NC(=O)[c-]1ccc[s+]1)[C@@H]1C/C1=C(\[O-])[N-]CC1=[N+]=[N+](C)C(C)=C1.[H+],-0.8083426356315613
base,O=C(CCc1ccccc1)NNC(=O)Cc1cccn1-c1ccccn1,-1.1547085046768188
base,COCCN[C]1[N][C](NC[C]2[CH][CH][C](OC)[C](OC)[CH]2)[C](N([O-])[O-])[C+](N)[N]1,-0.5078098773956299
base,CCN(C[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][C]([N][N][C]2[N]N(C)[C](C)[C]2N([O-])[O-])[CH+][CH]1,-0.5116902589797974
base,COC(=O)c1ccccc1Nc1nncc(OC)n1,-0.5164928436279297
base,Clc1ccccc1-n1cnnc1,-6.544257164001465
base,COc1ccc(NC(=S)N(Cc2cccc(OC)c2OC)C(=O)CN2CCOCC2)c(OC)c1,-1.066162109375
base,NC(=O)Cc1ccc(N2CCOCC2)cc1,-2.815215587615967
base,CCOc1ccc(-c2cc(N)n(Cc3ccccc3)n2)c(OCC)c1,-3.1273128986358643
base,O=C1c2cccc3cccc(c23)C(=O)N1CCS(=O)(=O)c1cccc2ccccc12,-2.4692013263702393
base,Cc1nc(C(F)(F)F)cc(Cl)c1NC(=O)c1ccccc1,-5.902796268463135
base,COc1cc(OC)cc(Oc2ccc(C(=O)Nc3ccc(C)cc3C)cc2NC(=O)/C=C/c2ccc(C)cc2C)c1,-5.9735307693481445
base,[H+].[O]S([O])([C]1[CH][CH][CH][CH][C]1F)N1CC[CH][CH]C1[C][N][C]1S[C]([C]2[CH][CH][CH][CH][CH]2)[CH]N1C[C]1[CH][CH][CH][CH][CH]1,-4.439719200134277
base,O=S(=O)(c1cc[c-]c2nsnc12)N(CCN1CCC(c2ccccc2)CC1)Cc1ccccn1.[H+],-1.9278638362884521
base,FC(F)(F)Oc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2Cc2ccoc2)cc1,-7.419546604156494
base,O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1cccnc1,-2.79508900642395
base,COCCn1c(SCC(N)=O)nc2c(sc3ccccc32)c1=O,-0.5285806059837341
base,COC(=O)c1ccc(OCc2nnc(-c3cccs3)o2)cc1,-1.6614867448806763
base,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-5.7525224685668945
base,COc1ccc(C)cc1NC[C@H](O)COc1ccccc1,-3.7185022830963135
base,S=C(NCCN1CCCCC1)Nc1ccc(Oc2ccccc2)cc1,-6.6355133056640625
base,CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NC[C@H](c3ccc(F)cc3)N(C)C)ccc21,-1.7681925296783447
base,CNCC(=O)Nc1c(C)cccc1C,-4.713821887969971
base,COc1cc(CN2CCCC[C@H]2CO)cc(OC)c1,-4.660048484802246
base,Nc1cncnc1-c1cccnc1,-1.9154406785964966
base,N#Cc1nc(-c2ccc(Cl)cc2)oc1NCCCn1ccnc1,-1.6139360666275024
base,Nn1c(SCCOc2ccccc2)nnc1-c1cccnc1,-1.0003482103347778
base,N#Cc1cc(CCS(=O)(=O)c2ccc(Cl)cc2)ncn1,-0.8041081428527832
base,O[C@H](CN1CCNCC1)Cn1ccc2ccccc21,-4.707425594329834
base,COc1cccc(N/C(SCc2cccc([N+](=O)[O-])c2)=C(/C#N)C(N)=O)c1,-0.8519020676612854
base,COCCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,-1.0935355424880981
base,COc1cn(-c2ccccc2)nc1C(=O)NN,-0.7028223872184753
base,O=C(O)/C(=C\c1cc2c(cc1Br)OCO2)c1ccc(OC[C@H]2CCCO2)cc1,-2.5595765113830566
base,[H]/N=c1/c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc2n1C1CCCCC1,-1.483439564704895
base,ClCCCOc1ccc(/C=C/Nc2ccnc(Cl)n2)cc1,-5.112581729888916
base,Fc1ccc(COc2ccc(Br)cc2CNCc2ccncc2)cc1,-7.560540676116943
base,CCC[C@H]1Oc2ccccc2N(Cc2cc3ccccc3nc2Cl)C1=O,-6.365211486816406
base,O=C(NCc1cccc(Cl)c1)c1cccc(Nc2nc3ccccc3s2)c1,-5.56934118270874
base,N#Cc1c(NCNC2([O-])N3c4ccccc4[S+]=C4C=CC=C[C@@]432)sc2c1CCCC2,-1.4449952840805054
base,COc1cc(CN(CC(=O)NC(C)(C)C)C(=O)c2csnn2)cc(OC)c1,-0.4670245349407196
base,CCN1C(=O)C[C@H](C(=O)NCCCN2CCOCC2)S/C1=N\c1cccc(C(F)(F)F)c1,-1.614251971244812
base,Fc1ccccc1[C@@H](c1nnnn1Cc1ccco1)N1CCN(Cc2ccco2)CC1,-1.4447147846221924
base,CC[C@@H](Nc1ccc2ccccc2c1)C(=O)O,-4.084644794464111
base,COc1cccc(N2CCN(Cc3nccs3)CC2)c1,-6.8527421951293945
base,NS(=O)(=O)c1ccc(-n2c(SCC(=O)N3CCOCC3)nc3ccccc3c2=O)cc1,-0.2401566356420517
base,O=C(NCCCn1ccnc1)C(=O)NCC/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccccc1,-0.21990787982940674
base,O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1N1CCCCC1,-3.2029550075531006
base,[O-][C+]([CH+]C1([C-]([O-])O)CCC(CCC2CC2)C(CO)C1)[c+]1[cH-][cH+][cH-][nH]1,-0.48813310265541077
base,CC[C@H](C)NC(=O)Cn1c(SCC(=O)Nc2cc(C)on2)nc2ccccc21,-0.7135311961174011
base,OCc1cn(-c2ccc(OC(F)(F)F)cc2)nn1,-2.4428603649139404
base,ClCOCC[C@@H](CC#Cc1ccccc1)c1nc2ccccc2[nH]1,-6.812959671020508
base,O=C1C[C@H](Nc2ccc3ccccc3c2)C(=O)N1Cc1ccccc1,-4.2992844581604
base,O=C(c1ccc(Cl)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,-7.848002910614014
base,CN(NC1CCCCC1)c1ccccc1F,-9.909256935119629
base,Brc1cccc(OCCCN2CCCCC2)c1,-10.833457946777344
base,O=C(Nc1ccc2c(c1)OCO2)[C@H]1CC(=O)N(CCc2ccccc2)C1,-1.7930344343185425
base,[CH2+][C@@H](CCC[N-]C[C@@]1([N+](=O)[O-])CCCN(Cc2ccco2)C1)N1CCOCC1,-0.92901211977005
base,Fc1ccccc1OCCn1nc(-c2ccc(Br)cc2)oc1=S,-6.609125137329102
base,[CH2-]OCC(=O)NC1=[S+2]=C([S@@](#[O+])([O-])[N+](C/[C-]=C/[C-]=C/C=C=CC(=O)[O-])=c2ccc(Cl)c[cH-]2)[N+]#[N+]1,-0.38188859820365906
base,Cn1nnnc1SCC(=O)NCc1ccco1,-0.6031347513198853
base,CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,-0.9500266909599304
base,COc1ccccc1CN1CCC[C@H](C(=O)c2cc3ccccc3oc2=O)C1,-3.273214817047119
base,O=[N+]([O-])c1cccc(/C(CCc2ccccc2)=N\O)c1,-1.804550290107727
base,CCCN1CCN(C(=O)Cn2nnc3ccccc32)CC1,-2.9155519008636475
base,CCCOc1cc(NC(=O)Nc2ccccc2)c(Cl)cc1Cl,-5.812392234802246
base,Cc1ccc(CC(C)(C)C)c(OCc2cc(C(=O)N(C)CCCC3CCCC3)no2)c1,-6.183469295501709
base,CO[C]1[CH][CH][C](N[CH][C]([C+]2[CH][CH][CH][CH][C]2Cl)N([O-])[O-])[CH][CH]1,-1.8017469644546509
base,O=S(=O)(N/N=C/c1ccccc1O)c1cccs1,-0.9487462639808655
base,O=C(Nc1nc2ccc(S(=O)(=O)NCc3ccccc3)cc2s1)NC1CC1,-0.7889649271965027
base,COc1ccc(Cl)c(NC(=S)N(CCN(C)C)Cc2cccnc2)c1,-5.428281784057617
base,O=S(=O)(NC[C@@H]1CCCO1)c1ccc(-c2ccc(Cl)cc2)cc1,-3.555140256881714
base,CCOCCCCNCC(=O)Nc1cc(OC)c(OC)cc1C(C)=O,-0.731743335723877
base,Cc1c(C)c2ccc(OCC(=O)N3CCN(c4ccccn4)CC3)cc2oc1=O,-1.2378523349761963
base,O[c-]1[cH+][c-](Br)[cH+][c-]2[c+]1[n-][c+]([CH-][N-][OH2+])[o+]1[c+]2[n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-1.090988278388977
base,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,-0.5496606230735779
base,COc1ccc(OC)c(/C(C)=N\NC(=O)c2ccc(C)nc2)c1,-1.4978309869766235
base,O=C(CSc1nc2ccccc2o1)N1CCOCC1,-2.8150222301483154
base,COc1cc(C(=O)c2sc3ncccc3c2N)cc(OC)c1OC,-1.1280242204666138
base,CC(=O)NC(=S)NNC(=O)c1cc(-c2ccccc2)nn1Cc1ccc(F)cc1,-0.6969562768936157
base,CN(C)[C@@H](CC(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,-3.7770028114318848
base,CNC(=O)CSc1ncc(C(F)(F)F)cc1Cl,-4.933452606201172
base,O=C(CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1)NCc1ccncc1,-0.2839379608631134
base,FC(F)Oc1ccc(-c2csc(NNC3=NCCCCC3)n2)cc1,-3.7993226051330566
base,S=C(NCc1ccccc1)Nc1cccc2cnccc12,-6.1690568923950195
base,COC(=O)[CH-][C@@H](OC(C)=O)[C+](C)[C@@H]1[C-]2[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2O.[H+],-0.5198603868484497
base,O=C(C/[S+]=C1\N=CC=C\C1=C(\[O-])O)N/N=C/c1ccc(O)cc1,-0.35921165347099304
base,Cc1cnc(NC(=O)Nc2ccccc2F)s1,-3.594224691390991
base,Cn1c(NCCc2ccccc2)nc2c1c(=O)n(Cc1ccc3c(c1)OCO3)c(=O)n2Cc1ccco1,-0.7165243029594421
base,Nc1cc(C(=O)NCCCS(=O)(=O)c2ccc(F)cc2)ccc1Cl,-0.805939793586731
base,CCOc1ccc(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,-4.193662166595459
base,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccco1,-0.3713873326778412
base,CCOC(=O)[C@@H]1CCCCN1S(=O)(=O)c1ccc(F)cc1,-2.1269962787628174
base,O=C(Cn1nnc2ccccc21)OCC(=O)c1ccc(Br)cc1,-1.44951331615448
base,COCCn1/c(=N/C(=O)CCSSc2ccccc2)sc2cc(S(N)(=O)=O)ccc21,-0.8703480958938599
base,O=C1[C@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,-4.167198181152344
base,[O-]P(NC[c+]1[cH-][cH+][n-][cH+][cH-]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.310133457183838
base,NCCNCCNCCN,-1.378827452659607
base,COc1cccc(NC(=O)[C@@H]2CCCN(C(=O)[C@H]3CC(=O)N(c4ccc(C)cc4)C3)C2)c1,-1.4375063180923462
base,C[C@@H](NC(=O)/C=C/c1ccc2c(c1)OCO2)C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,-1.0611014366149902
base,Nc1ccccc1N/C=C/C(=O)c1ccccc1,-3.3706018924713135
base,Fc1ccccc1CNC(=S)Nc1ccccc1F,-8.321857452392578
base,O=C(CN1CCN(C2CCCCC2)CC1)c1ccccc1,-8.062597274780273
base,[H]/N=C(\NCCCN(C)C)c1ccc(Br)cc1,-5.22272253036499
base,[O][C]([CH][CH]N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH]S1,-1.0573738813400269
base,Cc1cc(C)c(OCC(=O)N2CC[C@@H](c3ccc(S(N)(=O)=O)cc3)C2)c(C)c1,-0.767160952091217
base,O=S(=O)(c1ccc(Oc2ccccc2Cl)cc1)N1CCCCCC1,-5.558781623840332
base,COc1ccc(C(=O)Oc2ccc(C(=S)N3CCOCC3)cc2)cc1,-4.125553607940674
base,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)[nH]c(=O)c1NC(=O)c1ccco1,-0.30546194314956665
base,[CH2-]CC(F)(F)F.[O+]#P(CCC(F)(F)F)CCC(F)(F)F,-11.149222373962402
base,FC(F)Oc1ccccc1NC(=S)NC[C@@H]1CCCO1,-4.870248317718506
base,Cc1cc(NS(C)(=O)=O)c(=O)n(Cc2ccccc2)c1,-1.587140679359436
base,COc1cccc(NC(=O)CSc2cn[nH]n2)c1,-0.8151513934135437
base,COc1cccc(C(=O)OCC(=O)NCCCc2ccccc2)c1O,-0.7564123868942261
base,Cc1c(OCC(=O)Nc2ccccc2Cl)ccc2c(-c3ccccc3)cc(=O)oc12,-3.9090588092803955
base,O=C(CCl)N1CCCN(Cc2ccccc2)C1,-7.751646995544434
base,O=C(NCc1cccs1)[C@H]1CCC(=O)N(C2CC2)C1,-3.6344780921936035
base,N#Cc1ccc(-c2ccc(OCc3ccccc3)cc2)nc1SCC(=O)NCCN1CCCCC1,-2.697105646133423
base,COCC1=C(C(=O)OC)[C@H](c2ccc(F)cc2)n2ncnc2N1,-0.929970383644104
base,Nc1cc(=O)[nH]c(=S)n1-c1cccs1,-2.086606740951538
base,Clc1ccccc1-c1nnc2ccc(-n3ccnc3)nn12,-2.5756733417510986
base,O=C(Cc1cccc(/C=N/C2CCCCC2)c1)N1CCN(c2ccccc2O)CC1,-3.850159168243408
base,CCCC(=O)NNC(=O)C1(c2ccccc2)CCCCC1,-2.9447386264801025
base,CC(CN1CCCCC1)O[C][CH+][CH-][O-],-5.659550666809082
base,COc1ccc(Nc2c(-c3ccc(Cl)cc3)nc3ccc(C)cn23)cc1,-7.745506763458252
base,CCO[C]1[CH][C]([CH+][C]([C][N])[C]([O])N[C]2[CH][CH][C]([C]([O])O)[CH][C]2C)[CH][CH][C]1OC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.8838168382644653
base,O=C(c1ccccc1)c1ccc(NC(=S)Nc2cccc3ccccc23)cc1,-7.627124309539795
base,Cc1no[c-]c1S(=O)(=O)N(CC(=O)NC1=[S+]/C(=[S+]/C(C)C)N=N1)c1ccc2c(c1)OCO2.[CH3-],-0.3286348283290863
base,Brc1ccc(OCCCOc2cccc3cccnc23)cc1,-7.98443078994751
base,COc1nc(NC(=O)COc2ccc(Cl)cc2)nc(C)c1Cl,-1.7399303913116455
base,[S-][C+](N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl)NN1CCCN(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)P1[S-],-8.232264518737793
base,CCCCN(CCCC)C(=O)CSc1nc2ccncc2[nH]1,-2.908384084701538
base,CN1C(=O)c2ccc(C(=O)Nc3cccc4ccccc34)cc2C1=O,-2.3325579166412354
base,C=C=[N-].[CH2-]/[N+](=[C-]\CCC(=O)NC[C@H]1CCCO1)C1=[N+]=c2ccccc2=[N+]1CCc1ccccc1,-0.7714582681655884
base,Clc1cncc(-c2nnc3n2CCCCC3)c1-c1nnnn1-c1ccccc1,-1.2227683067321777
base,O=C1C=C(C(=O)N2CCCC2)C(N2CCOCC2)=C1/C=C1/C=CC=C[CH-]1.[H+],-3.7534310817718506
base,O=c1[nH]c2ccc([N+](=O)[O-])cc2cc1N1CCN(C(=S)NC2CCCCC2)CC1,-0.7754802107810974
base,O=C(c1cn(CCc2ccc(Br)cc2)nc1C(F)(F)F)C(F)(F)F,-7.370893478393555
base,O=CO/N=C1\C(c2cccs2)=CS[C@@H]1c1ccccc1,-6.205806255340576
base,O=C(CCCCl)NC(=S)Nc1ccc(N2CCOCC2)cc1,-3.265552282333374
base,COc1cc2nc(SC)nc(NC[C@@H]3CCCO3)c2cc1OC,-2.249610185623169
base,COc1ccc(C(=O)NCC(=O)OCc2ccc(Cl)cc2)cc1,-2.27691650390625
base,O=C(c1ccc(Oc2ncnc3ccccc23)cc1)c1ccc2[nH]c(=O)[nH]c2c1,-1.2610785961151123
base,COCCNS(=O)(=O)c1cc(Cl)ccc1Cl,-2.998141288757324
base,NC(N)=NS(=O)(=O)c1ccc(CCc2ccccc2)cc1,-0.34270021319389343
base,NN(CCCO)C(=S)Nc1ccccc1Cl,-2.318183660507202
base,N/C([O-])=C1/C(N/C=C/C(=O)c2ccccc2)=[S+]C2=C1CCCCC2,-1.062706470489502
base,CCCC1=NN(c2ccc(F)cc2)C(=O)[C@H]1CC(=O)c1cccs1,-4.805352210998535
base,N[P@@](=O)(OCCCc1ccccc1)Oc1ccccc1,-3.100205659866333
base,CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C[C@H]1CCO,-0.46333014965057373
base,O=S1(=O)CC[C@@H](N2CCOCC2)C1,-3.9877824783325195
base,Cn1nc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c2ccccc2c1=O,-1.2366095781326294
base,CN(Cc1ccc(Cl)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-1.364874243736267
base,CC[C@@H](Oc1ccccc1)C(=O)Nc1ccsc1C(=O)OC,-2.4739394187927246
base,O=C(c1ccc([N+](=O)[O-])s1)N1CCCN(CC2=CCCCC2)CC1,-2.428140878677368
base,C[C-][CH][N][C]1[N-][C+]([O])[C]([CH][C]2[CH]N(C(C)C)[C]3[CH][CH][CH][CH][C]23)[C]2[CH][CH][N][CH][C]12,-2.6440913677215576
base,CC[C@@H]1CCCCN1C(=S)Nc1cc(OC)ccc1OC,-6.704336166381836
base,C[C-]1[N-]N[C+]([O-])N1[N-][C+]1[CH+][CH+][c-]2[c+]([cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)O1.[H+],-1.255873680114746
base,O=C(Cn1c(=O)oc2ccccc2c1=O)Nc1cccc(Cl)c1,-0.8761662244796753
base,O=C(N/N=C/c1cc2c(cc1Cl)OCO2)C1CC1,-2.496882677078247
base,O=C(CN(C(=O)/C(=C/C(=O)c1ccco1)OCc1ccc(F)c(F)c1)c1ccccc1)NC1CCCC1,-2.3511812686920166
base,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc2ccccc2c1,-3.2412233352661133
base,NC(=O)C[C@H](NC(=O)Cc1ccccc1F)c1ccc2c(c1)N([O-])O[n+]1ccccc1N1CCN2CC1,-0.2867633104324341
base,O=C(NNS(=O)(=O)c1ccccc1F)C1CCCC1,-1.1378973722457886
base,Cn1[c+]([O-])[c-]2[cH+][cH-][cH-][cH-][c-]2[c-]1[N-][N-][C+]1[CH+][CH+][C-]([C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2F)[CH+]C1N([O-])[O-].[H+].[H+].[H+],-0.8912491202354431
base,O=c1c(Cl)c(NCCO)cnn1-c1nc2ccccc2[nH]1,-0.3539060950279236
base,Cn1c(SCC(=O)NCc2ccco2)nn(CCOc2ccccc2)c1=S,-1.576660394668579
base,CCC(=O)NC(C)(C)C/C(=C(\[O-])O)n1ccnc1.[H+],-0.48445889353752136
base,CCOc1cccc([C@H](C)NC(=O)Cc2cccs2)c1,-5.841927528381348
base,CN(C[C@@H](c1ccccc1)N(C[C@@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-2.4683990478515625
base,CCc1ccc(CC)n1CC[C@H](C)O,-7.700782299041748
base,[CH2+]CCC[C-](CC/C(=C\C)CC=C(C)C)C(=O)/C=C/c1ccccc1OC,-11.543745994567871
base,C[C@@H]1CN(C(=O)CSc2nnc(-c3ccccc3)o2)C[C@H](C)O1,-1.7843538522720337
base,CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cccc4cccnc34)c2)CC1,-0.8274059891700745
base,C[C@@H](F)C[C@H](C)NC(=S)NC1CCCCC1,-8.220459938049316
base,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-5.845169544219971
base,Fc1ccc(C(F)(F)F)c(NC(=S)NCc2ccccn2)c1,-6.250149250030518
base,Fc1ccc(CN2CCN(/C=C/c3nnnn3-c3cccs3)CC2)cc1,-3.7752885818481445
base,CCOc1ccc(C(=O)NCCc2cscn2)cc1OCC,-2.688776731491089
base,Cc1c(C(=O)N2CCc3sccc3[C@H]2c2ccccc2)oc2ccc(Cl)cc12,-9.208952903747559
base,COC(=O)c1c(C)nc(N)nc1-c1c(-c2ccc(F)cc2)noc1C,-0.7320529222488403
base,Cn1c(SCc2nc3ccccc3c(=O)[nH]2)nnc1-c1cccs1,-1.4679280519485474
base,O=C(O)C(=O)O,-1.6600606441497803
base,Clc1ccc(-c2nnc(SCc3ccco3)nc2-c2ccccc2)cc1,-5.983673572540283
base,Fc1cccc(NCc2ccco2)c1,-7.863577842712402
base,Cc1ncc(CN2CCC(C(=O)Nc3ccc(Oc4ncccn4)cc3)CC2)cn1,-0.8998083472251892
base,C[C@H](OC(=O)/C(C#N)=C/c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H]1CCCC[C@H]1C,-2.2673914432525635
base,Cc1ccc(C(=O)O)cc1NC(=S)Nc1ccc(F)cc1,-3.1078078746795654
base,CCCNC(=O)N1CCC[C@H](c2nc(-c3ccc(Cl)cc3Cl)no2)C1,-2.7474305629730225
base,CNCc1c(Oc2ccnc3ccc(OC(=O)N(C)C)cc23)ccc2ccccc12,-3.816768169403076
base,O=C(NCc1ccco1)c1nc(C(F)(F)F)cc(=O)n1NC(=O)C1CCCCC1,-0.5745264887809753
base,CCCN(CC#Cc1ccccc1)Cc1nc(-c2ccc(C)cc2)no1,-5.79972505569458
base,CCN1C[C@@H](O)C[C@@H](c2cccs2)C1,-7.826788902282715
base,COCCCN(Cc1ccc(F)cc1)CN(C(=O)c1cccnc1)c1ccc(F)cc1,-5.465238571166992
base,Clc1cc(Cl)cc(CNCCc2cccs2)c1,-11.484766006469727
base,COCCCNC(=S)Nc1cc2oc([O-])[s+]c2cc1Cl,-1.934190034866333
base,C[O+]1CCCn2c([O-])c3ccccc3c2O1,-4.890947341918945
base,Cn1nc(C(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc2c1=O,-1.4256476163864136
base,CC1(C)CCc2c(S(C)(=O)=O)sc(C(=O)N3CCOCC3)c2C1,-2.2400498390197754
base,CCOCCCNC(=O)c1cc2ccccc2c(=O)o1,-1.642567753791809
base,Nn1cc(Cl)nc1-c1ccccc1F,-4.466018199920654
base,CCC(=O)N[C@H]1N=C(c2ccccc2)C=C(C)N1,-3.104691982269287
