source,smiles,log_reward
guided,O=C(NC(=S)N1CCOCC1)c1ccc(Br)o1,-2.81752610206604
guided,Clc1nnc(Oc2cccc3cccnc23)c2ccccc12,-3.708272933959961
guided,[H]/[O+]=C\[C@H](O)[C@H](CO)O[CH-]N(C)[C@H](C(=O)OCC)[C@@H](O)OCC,-0.7816259860992432
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
guided,CC(=O)c1sc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1C,-0.7915890216827393
guided,[CH2+][CH+][CH+][C]CO[C+]([O-])[C+]([C][N-2])[CH-][C+]1[CH-][CH+][C+](N[C-](C)[O-])[CH+][CH-]1,-0.7022370100021362
guided,S=C(Nc1cccc2ccccc12)N1CCN(Cc2ccc(-c3ccccc3)o2)CC1,-6.423662185668945
guided,COc1ccc(C=O)c(OC)c1OC,-4.296963691711426
guided,CCOc1ccc([C@H]2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(CC)CC)cc1,-0.6984313130378723
guided,S=C(N1CCCC1)N1CCN(c2ccc3ccccc3n2)CC1,-8.014020919799805
guided,O=S1(=O)CC=C(CSc2ccccn2)C1,-3.8579699993133545
guided,CO/[C-]=[N+]1\C=C(C(=O)N2CCCC2)[C@@H]2/C(=C3/C=CC(O)=C[CH-]3)C(C(N)=O)=[S+][C@@H]2C1=O,-0.45269522070884705
guided,[F-],-5.0
guided,[CH2-][C+]1[CH-][CH+][C+]([C+]([O-])C2CCCN([C-]([O-])[c+]3[cH-][cH+][c-](OC)o3)C2)[CH+][CH-]1,-1.0574061870574951
guided,CNC(=O)CCC(=O)Nc1ccccc1,-2.4077281951904297
guided,COc1ccccc1N(Cc1ccco1)NC(=O)Cc1ccc(F)cc1,-2.657409191131592
guided,Cc1nc(/C=N/NC(=O)C2=NN(c3ccc(C(=O)c4ccccc4)cc3)C(=O)CC2)cc(=O)[nH]1,-0.5015835165977478
guided,COc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)O)cc1,-0.6158608198165894
guided,S=C(Nc1ccc(Cl)c(Cl)c1)N(Cc1ccncc1)Cc1ccco1,-4.927530765533447
guided,N/C(Cc1ccccc1)=N\OC(=O)c1ccccc1F,-1.7497754096984863
guided,COc1ccc(C(=O)NC(=O)NCc2ccc3c(c2)OCO3)cc1OC,-0.6585339903831482
guided,CCC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1C,-2.738168954849243
guided,O=[C+]([C@H](Cc1ccccc1)N[C][O-])N1CCc2ccccc2C1,-2.447783946990967
guided,O=C1CN(S(=O)(=O)c2ccc(Cl)c3cccnc23)c2ccccc2N1,-0.8110862374305725
guided,O=C(O)CCc1ccc(S(=O)(=O)N2CCCC2)s1,-1.041951060295105
guided,CN(C)S(=O)(=O)N1CCc2ccc(NC(=O)c3cccs3)cc2C1,-1.2539130449295044
guided,[CH][C][c+]1[cH-][c+](Br)[cH-][cH+][c-]1OCCOCCNC(C)CC.[H+],-6.51043176651001
guided,[CH2-]N1C(=O)C[C@@H](C(=O)Nc2ccccc2N(C)C)[S+]=C1NCCCC,-1.6235623359680176
guided,CN(C)P1[N-][C+](N)[N-][C+](CO)[N-]1,-1.4097546339035034
guided,O=[N+]([O-])c1cccc(/C=N/c2ccccc2O)c1O,-0.5803831815719604
guided,COc1ccc(CCCNC(=O)CC/N=C/[CH-]c2cc3ccc(C)cc3n3nnnc23)cc1.[H+],-0.47971227765083313
guided,CCC[CH-][c+]1[c+]([O-])n(C[C+]2[CH+][C+](N([O-])[O-])[C-](OC)[CH+][CH-]2)[c+]2n([c-]1[C+]1[CH+][C+](OC)[C-](OC)[C+](OC)[CH-]1)[N-][N-][N-]2,-0.7475008368492126
guided,NCCCC[C@H](NC(=O)c1cccc(C(F)(F)F)c1)c1nnc(CN)o1,-0.5722655057907104
guided,CC(=O)N[C@H](CCCCCC(=O)NC1(C#N)CCCCC1)C(=O)O,-0.6773962378501892
guided,Cc1cccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)c1,-0.5916507840156555
guided,CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,-0.4797426462173462
guided,Oc1ccc(-n2nnnc2-c2ccccc2Br)cc1Cl,-1.8323277235031128
guided,Clc1ccc(OCCSc2ncccn2)c(Cl)c1,-5.8300628662109375
guided,O=S(=O)(c1cccc2cccnc12)N1CCCN(Cc2cccc(F)c2)CC1,-2.6001195907592773
guided,CCOc1cc(/C=N/O)cc(Cc2ccc3c(c2)n(C)c(=O)n3C)c1O,-0.5261315107345581
guided,CC(=O)Nc1ccc(NC(=O)C[C@H]2S/C(=N\c3ccccc3)NC2=O)cc1,-0.6207923293113708
guided,O=C(NNC(=O)c1cnccn1)/C(=C/c1ccco1)c1ccccc1O,-0.641902506351471
guided,[H]/N=C1/SCC(=O)N1Cc1cc(C)ccc1Oc1ccc(SC)cc1,-2.8314590454101562
guided,[CH2+]CN(CC/N=C([O-])/C=C/c1ccccc1OC)c1ccccn1,-1.8992235660552979
guided,Nc1ccccc1OC(F)F,-6.005558013916016
guided,O=C(COC(=O)/C=C/c1ccccc1)NCC[S@+]([O-])CCNC(=O)C1CCCCC1,-0.4894358515739441
guided,O=C(CCCNC(=O)C1CCN(Cc2ccccc2)CC1)NCCc1ccccc1,-1.773673176765442
guided,COc1cc(/C=N/NC(N)=S)ccc1Oc1cccnc1,-0.7892121076583862
guided,C[C@H](C(=O)N1CCCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1,-4.052529335021973
guided,COc1ccc(OCCN2CCOCC2)cc1,-6.356554985046387
guided,O=[N+]([O-])c1c(NCCCO)cc(SCc2ccccc2)c2nonc12,-0.5952268242835999
guided,[CH2-]OCCN[C+]([O-])[c+]1[cH-][c+](OC)[cH-][c+](O[c+]2[cH-][cH+][cH-][cH+][c-]2OC)[cH-]1,-1.0715852975845337
guided,CO[C][CH+][CH-][C+]([C+]([O-])CS[c+]1[n-][nH][c+]([C+]2[CH+][CH-][CH+][CH-][CH+]2)[n-]1)[C-]1[CH+]S[C-](N)[N-]1,-0.6936299204826355
guided,[H+].[H]/[S+]=[C-]\CC1=C([C@H]2[CH-]CCCN2)CCCC1,-10.848980903625488
guided,c1coc(CNCC2CCCCC2)c1,-7.646937370300293
guided,CO[CH-]C1CCC[C+]([N-]C[c+]2[cH-][cH+][cH-]o2)N1,-3.6101510524749756
guided,CC[C@@H](C(=O)NCCOC)n1nc(C)c2[s+]c3ccccc3c-2c1[O-],-0.7855004668235779
guided,O=C1/C(=C/C=C/CCCCCCCCO)C=Cc2ccccc21,-5.135201454162598
guided,O=C1N/C(=[C+]2\C=CCCC2)[C]/C1=[O+]\c1ccc(N([O-])[O-])cc1,-0.5149354338645935
guided,[O][C]1[C][C]([NH+]CC[C]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[N][CH]N1,-0.6866515278816223
guided,Clc1ccc(-n2cc(-c3ccccc3)c3c(NN4CCOCC4)ncnc32)cc1,-2.466583728790283
guided,COC(=O)c1ccc(C(=O)Nc2cccc3c2CCCC3)cc1,-2.469061851501465
guided,Brc1ccc(/C=N/n2cnnc2)o1,-2.9278204441070557
guided,CCN[C@H](C)CNC(=O)C[C@H]1C(=O)NCCN1Cc1cccc2ccccc12,-0.9065369963645935
guided,Clc1cc(CNc2ccccc2)cnn1,-5.269806385040283
guided,O=C(CNC1=NCCC1)c1ccc2c(c1)OCO2,-2.2165215015411377
guided,CN(C)S(=O)(=O)c1ccc(CCC(=O)N2CCCC2)cc1,-2.2586023807525635
guided,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCc4cnn[nH]4)ccc32)c(C)c1C,-0.608069896697998
guided,CC(=O)Nc1nc2ccccc2n1Cc1cccs1,-3.7921910285949707
guided,[CH2-]O[c+]1[cH-][cH+][c-](N2CCN(CN[C+]([O-])[c+]3[cH-][cH+][cH-]o3)CC2)[cH+][cH-]1,-1.5886656045913696
guided,F[C-]1CC[C@H](OCC[N+]2(C(=S)OCc3ccccc3)CC2)C1,-9.072596549987793
guided,O=C(O)c1ccccc1C(=O)O,-1.1153277158737183
guided,[O-][N+]([O-])=C=[N+]1C=Nc2ccccc2[C@@H]1c1cccnc1,-0.8717470169067383
guided,Cc1nc(OCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4,-2.673966884613037
guided,COc1cc(SC)cc(C(=O)N[C@@H](C(=O)O)C(C)C)c1,-1.1332026720046997
guided,Brc1cccc(CNCc2ccc3c(c2)OCO3)c1,-6.532777309417725
guided,C=CCOc1ccc(Cl)cc1/C=C1/C(=O)ON=C1C,-3.667757272720337
guided,O=C1c2ccccc2N[C@H](c2ccccc2F)N1CCN1CCOCC1,-3.741556167602539
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1nc2ccccc2s1,-0.9346060156822205
guided,C=CCNCc1nnc(-c2ccccc2)o1,-3.288564920425415
guided,CNS(=O)(=O)c1ccc(Nc2cccc(Cl)c2)nc1C(=O)NCc1ccco1,-0.6715203523635864
guided,CC[C@H](C)N[C@H](CC(=O)n1cccn1)c1ccccc1,-3.694812297821045
guided,[O-][C+]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)P([O-])OCC1CC1,-2.601919174194336
guided,Cc1cc(COc2ccccc2Cl)no1,-5.832711696624756
guided,C=CCNCCOc1ccc(C2CCCCC2)cc1,-8.422354698181152
guided,CNC(=S)/C(=C\C=C\c1ccco1)C(=O)c1ccc(OC(C)C)cc1,-3.081265926361084
guided,CC(=O)Nc1nnc(S[C@@H]2CCOC2=O)s1,-1.0587522983551025
guided,[O-][S+]([O-])/N=C(\c1ccccc1)[n+]1ccccc1,-1.8679864406585693
guided,CC(C)C(=O)N[C@@H](NC(=S)Nc1ccccc1[N+](=O)[O-])C(Cl)(Cl)Cl,-0.7931820154190063
guided,CCOc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)cc1,-0.8468867540359497
guided,CNN(C(=O)/C=C/c1cc2ccccc2[nH]1)c1ccccc1,-3.4646241664886475
guided,CN(C)N(Cc1ccc(Br)cc1)c1ccc(O)cc1,-7.2607808113098145
guided,Cc1ccc(/C=N/C=C(\NCCO)C(=O)O)cc1,-0.7123532891273499
guided,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,-0.6082935929298401
guided,CCCCc1c(C#N)c(N)n(CCCOC)c(=O)c1C#N,-0.9415161609649658
guided,Clc1ccc(OCc2ccccc2Cl)cc1,-11.608802795410156
guided,C=[O+]C(C(C([O-])=C=C(N)c1ccc(Br)cc1)=[N+]([O-])[O-])=[N+]1CCCC1,-0.6161839962005615
guided,Cn1c(=O)c2c(ncn2CCOC(=O)c2ccccc2)n(C)c1=O,-0.6765574216842651
guided,COCCNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,-0.6895379424095154
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)Nc1nccs1,-0.7099289894104004
guided,Clc1ccccc1NCc1ccco1,-7.75880241394043
guided,S=C(Nc1ccccc1Cl)N(Cc1cccnc1)CC1CCCCC1,-7.164983749389648
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)NNC(=O)c1ccccc1,-0.6376644372940063
guided,CCC[C@@H](CN1CCOCC1)O[C@@H](CNC(=O)c1ccco1)OCC,-1.025576114654541
guided,C[CH-][c+]1[cH-][cH+][c-]([C+]([O-])NC[c+]2[cH-][cH+][cH-]s2)[cH+][cH-]1,-5.602681636810303
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2F)cc1,-0.7478752732276917
guided,COc1cccc(/C=N/C[C@@H](CCOc2ccc(Cl)cc2Cl)n2ccccc2=O)c1O,-1.1352125406265259
guided,O=S(=O)(O)CCCO,-1.6821765899658203
guided,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)NCc2cccs2)c1,-0.69373619556427
guided,O=[N+]([O-])C(=C1Nc2ccccc2N1)/C(Cl)=C(/Cl)Br,-1.7666587829589844
guided,COc1ccc(N([C@@H]2CC3=Cc4ccc(C)cc4NC3=[O+]O[C-]2O)S(C)(=O)=O)cc1OC,-0.5991171002388
guided,N/C(=N\c1nc2ccccc2o1)c1cccs1,-1.919114589691162
guided,Clc1ccc2ncn(OCc3ccc(Cl)c(Cl)c3)c2c1,-7.391770362854004
guided,O=S(=O)(Cc1ccccc1)NCCc1cccc(Cl)c1,-3.8523175716400146
guided,Nc1nc(C(=O)N2CCOCC2)nn1S(=O)(=O)c1ccccc1,-0.6290231943130493
guided,[O-][S+]([O-])[c+]1[cH-][cH+][cH-][c+]([SH+2]([O-])[O-])[cH-]1,-0.8344943523406982
guided,[O-][C+]1CC[C-]([O-])N1CC[CH+][C][S+2]([O-])([O-])N(CCO)CCO,-0.7299298644065857
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.133108139038086
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-0.6420307159423828
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)/C=C/c2ccccc2)cc1,-0.6225817799568176
guided,Cc1cccc(-c2nnc(NC(=O)[C@@H]3CC(=O)N(c4ccc(OCc5ccccc5)cc4)C3)s2)c1,-0.7062548995018005
guided,Cc1nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.6204180121421814
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-5.834895610809326
guided,Cc1ccc(NC(=O)c2ccccc2-c2cc3ccccc3oc2=O)c(C)c1,-2.495220184326172
guided,COc1cc(/C=C/C2=CCCCC2)ccc1O[C@H]1CCCC[C@@H]1C(=O)O,-2.5667667388916016
guided,COc1cc([C@H](CC(=O)O)c2cc3ccccc3o2)cc(O)c1C(=O)O,-0.5512909293174744
guided,Cc1ccc(C(C)(C)C)cc1Cl,-14.302572250366211
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-0.5515491962432861
guided,O=S1(=O)CCN(Cc2ccc3ccccc3n2)CC1,-3.120570182800293
guided,Cc1nocc1-c1c(N2CCOCC2)nc2ccc([N+](=O)[O-])cc2c1Br,-0.5636112093925476
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-3.9115583896636963
guided,CO[C-]1[CH+][C][C+](N[c-]2[c+](N([O-])[O-])[cH-][c+](N([O-])[O-])[c-]3[cH+][cH-][cH+][n-][c+]23)[C-](OC)[CH+]1,-0.581940770149231
guided,CCC[P@@](=O)(CC)Cc1ccccc1,-9.562517166137695
guided,[O-][C+]([C-]1CCN([c+]2[n-][n-][c+](-n3[cH+][cH-][cH+][cH-]3)s2)CC1)N1CCN([C-]([S-])N[C+]2[CH+][CH-][CH+][CH-][C+]2C(F)(F)F)CC1,-0.7974686622619629
guided,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-0.5445758700370789
guided,COc1ccc(Cc2n[nH]c(=S)n2Cc2ccco2)cc1,-2.633936882019043
guided,C=CC[C@@H](C(=O)NC(N)=O)C(C)C,-1.5357935428619385
guided,[S-][C+]([N-][C]N1CCOCC1)NC[c-]1[cH+][cH+][n-][cH-][cH+]1,-2.9375827312469482
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-0.7723608613014221
guided,C[C-](C)[c+]1[cH-][cH+][cH-][cH+][c-]1C(N[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.491466045379639
guided,O=[N+]([O-])c1cccc(N(C[C@H](O)CN2CCCCC2)S(=O)(=O)c2ccccc2)c1,-0.3218539357185364
guided,C[C@H](CCc1ccccc1)CC(C)(C)[C@@H](C#N)NC(=O)/C=C/C(=O)O,-0.6198060512542725
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-1.6193546056747437
guided,CC(C)N1CCN(Cc2[c-]c3nsnc3cc2)C[C@@H]1CCO.[H+],-2.872469902038574
guided,O=C(OCCCC1CCCCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.9148618578910828
guided,Nc1ccc(C(=O)N(CCc2ccccn2)c2ccccc2)cc1,-2.075871706008911
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.727937936782837
guided,O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1Nc1ncccn1,-0.6765502691268921
guided,Cn1c([C@H]2CC(=O)N(C3CCCCC3)C2)nc2ccccc21,-4.883575439453125
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.180907964706421
guided,[C-3]CO[C+]([O-])[c+]1[cH-][c+]2n([n-]1)[C+](C(F)(F)F)[CH+][C+]([c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[N-]2,-0.7000274062156677
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccccc2)cc1,-0.6970135569572449
guided,NNC(=O)CNc1nc2c(=O)[nH]c3ccccc3c2n1C[C@H]1CCCO1,-0.5796676874160767
guided,COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,-1.3470124006271362
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-1.18034827709198
guided,O=C(CCCN1C(=O)/C(=C\c2ccccc2)SC1=S)NNC(=O)C1CC1,-0.7890724539756775
guided,[OH-],-5.0
guided,Cc1ccc(OCCN2C[C@@H](C)O[C@@H](C)C2)c(Cl)c1,-8.446746826171875
guided,Fc1ccc(-n2nc(Cc3ccccc3)nc2NCc2cccnc2)cc1,-2.5716543197631836
guided,C[C+]([N-]N[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.0293375253677368
guided,S=C(N1CCCCCC1)N1CCCC1,-12.455591201782227
guided,CO[c+]1[c-](OC)[cH+][c-](C2N[C-]([O-])[c+]3[c+](O[c+]4[cH-][cH+][cH-][c+](F)[cH-]4)[c-]4[c+]([nH][c-]3O2)CCCC4)[cH+][c-]1OC,-0.5346158146858215
guided,[OH-],-5.0
guided,Cc1cc(-c2ccc(F)cc2)nc(N2CCC(C(=O)NNC(=O)c3ccc(F)cc3)CC2)n1,-0.487865149974823
guided,CCSc1nc2cc(Cl)ccc2s1,-10.81307315826416
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-1.1700074672698975
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-4.531979560852051
guided,CN(C)S(=O)(=O)c1cccc(C/[S+]=c2\nc3scc(-c4cccs4)c3c([O-])[nH]2)c1,-0.6630473136901855
guided,C[C@H](O)Cn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,-0.7937497496604919
guided,N#Cc1ccccc1OCC(=O)N1CC=C(c2ccccc2)CC1,-2.7038204669952393
guided,Clc1ccccc1/N=c1\scc(-c2ccc3c(c2)OCO3)n1CCc1nc2ccccc2[nH]1,-2.3107049465179443
guided,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,-0.5353845953941345
guided,[N-2][C][c-]1[cH+][cH+][c+]([N-][N-][CH-][C-]2[CH+][C+](N([O-])[O-])[CH+][CH-][C+]2O)[c+]1[C+](O)[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-0.5967012643814087
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-1.1922200918197632
guided,CC(C)(O)CNC(=O)Nc1ccccc1-c1nc2ccccc2s1,-0.9989935755729675
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-0.8388578295707703
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.5466916561126709
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.1466985940933228
guided,Cc1c(-c2ccc(C#N)cc2)c(S(=O)(=O)Nc2cccc(-c3nnc(SCC#N)n3C)c2)c(C)n1C,-0.7502320408821106
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)Cc2ccccc2)c1,-0.6347074508666992
guided,CCS(=O)(=O)Nc1cccc(Cc2ccncc2)c1,-2.190314769744873
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,-0.8030292987823486
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-5.483973026275635
guided,[O-][c+]1[c-]2[cH+][cH-][cH+][n-][c+]2[c-](N[c+]2[cH-][cH+][cH-][c+](Br)[cH-]2)n1C[c-]1[cH+][cH-][cH+]o1,-1.4879791736602783
guided,CCCCCN[C-]([O-])C[CH+][CH+][C][CH+][c-]1[cH+][cH-][c+](N(C)C)[cH-][cH+]1,-4.9148759841918945
guided,COC(=O)NC1CCCCCC1,-5.307015895843506
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-1.0568571090698242
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.8061107397079468
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-0.5673403143882751
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9758622646331787
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,-2.5776526927948
guided,CSc1ncc(CN2CCN(Cc3ccc(C)cc3)[C@@H](CCO)C2)cn1,-2.7260279655456543
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-0.7299608588218689
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-1.5244717597961426
guided,COC(=O)CC(=O)NC(=S)Nc1nc(C(=O)OC)c(C)s1,-1.0604077577590942
guided,Nc1nnn(Cc2ccccc2F)n1,-1.6908180713653564
guided,[O-][C+]1CCCC[C-]1C[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1O,-1.3963369131088257
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-2.3297274112701416
guided,Cc1cc(NC(=O)c2ccccc2F)ccc1NC(=O)c1ccco1,-1.2261788845062256
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.6208959221839905
guided,CCC(C)(C)n1nnnc1[C@H](c1ccc(O)cc1)N1CCCCC1,-1.3717957735061646
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](F)[CH+][CH-][C+]2[CH-][C+]1[C-]1[CH+][CH-][CH+]O[C-]1[O-])N1CCOCC1,-0.9144240617752075
guided,COc1ccccc1NC(=O)COc1cccc2ccc(C)nc12,-2.0762064456939697
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.6920502185821533
guided,CCCCCCNc1nc(Cl)nc(NC(C)C)n1,-2.074265718460083
guided,CCNC(C)(C)C(=O)O,-3.7719414234161377
guided,[OH-],-5.0
guided,CCNc1oc(-c2ccccc2)nc1C#N,-2.119847059249878
guided,O=C(NC(=S)Nc1ccc2ccccc2n1)NC1(C(F)(F)F)Oc2ccccc2O1,-0.8059135675430298
guided,O=c1cc(OCCOCCOCCOCCOc2ccccc2P(=O)(O)O)nc[nH]1,-0.49359989166259766
guided,CCCCC(=O)O[C@@H](CCCl)C(=O)CO,-1.9605792760849
guided,C[CH-]ON(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)[C+]1[N-]CC(C)S1,-7.438175678253174
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8070239424705505
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-10.624273300170898
guided,CC(O[C+]1[CH][CH][CH][CH][CH]1)[C]([O])N[C]1[N][CH][C](N([O-])[O-])S1,-0.8361854553222656
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-0.47727254033088684
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.371903419494629
guided,CCCSc1nc2c(c(=O)[nH]1)[C@H](CC)Cc1ccccc1-2,-3.866696834564209
guided,COC(=O)c1cc(/N=N/c2ccc(Cl)cc2)ccc1/C=C/C(=O)OCC(=O)N(C)C,-0.606349766254425
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-7.653504848480225
guided,O=C(CSc1ccccc1C(F)(F)F)NCc1ccccn1,-4.534747123718262
guided,CO[CH-]CCOCCC[C@@H](CO)O/C=[O+]/[C@@H](CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Oc1ccc(C)cc1,-0.4761756956577301
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-4.820023059844971
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-1.6851247549057007
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.076037883758545
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.49343499541282654
guided,NC(=O)c1c(CN2CCC(CNC(=O)c3ccco3)CC2)[nH]c2ccccc12,-0.4135001003742218
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.2981982231140137
guided,COc1ccc(C(=O)NNC(=O)Cn2nnc(-c3ccccc3)n2)c(OC)c1,-0.6994595527648926
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-5.310527801513672
guided,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-7.013052940368652
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.607224941253662
guided,O=C(Oc1ccc(N2CC=[C-]C2=O)nc1)c1ccc(Cl)c([N+](=O)[O-])c1.[H+],-0.5747842192649841
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-2.932880401611328
guided,C[C@@H]1C[C@H](C)CN(CCCN(O)c2ccccc2)C1,-7.153129577636719
guided,[C]1[N-][C]N2CCS[C-]2[N-]1,-6.842628479003906
guided,O=S(=O)(CCCc1ccccc1)NCc1ccccc1,-3.790745258331299
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1386414766311646
guided,[O-][C+]([CH-][SH+][C][N-][C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.07429313659668
