source,smiles,log_reward
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-2.3290607929229736
guided,NNC(=O)CNCCc1ccccn1,-1.2439055442810059
guided,NNC(=O)c1ccn(CNc2c(Br)cc([N+](=O)[O-])c3cccnc23)n1,-1.2678462266921997
guided,[CH2+]CCC/C(=[C-]/C=O)NCCC(F)(F)F,-2.662587881088257
guided,N/C(CC(=O)Nc1cccc(O)c1)=N\O,-1.5962363481521606
guided,O=[N+]([O-])NNc1cccc(Cl)n1,-1.0903477668762207
guided,Fc1ccc(-c2cc3nc4c(c(NCc5cnc(Cl)cn5)n3n2)CCC4)cc1,-1.5339303016662598
guided,NN/C(N)=N\S(=O)(=O)c1ccccc1[N+](=O)[O-],-1.2167619466781616
guided,CC1=N[O+]=NC1OCOc1cccc([C@H]2CC(c3ccc(Br)cc3)=NN2C(/C=C2\C=CC=C[CH-]2)C(Cl)(Cl)Cl)c1,-2.2661259174346924
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-2.3521556854248047
guided,CC(C)C[C@@H](/C=C(/C(=O)O)c1nc2ccccc2c(=O)[nH]1)CC(=O)O,-2.5030341148376465
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(C(=O)O)cc3)CC2)CC(C)(C)CC1=O,-3.320228338241577
guided,CC(C)(CC(=O)O)CC(=O)NCCCc1ccccc1,-2.94943904876709
guided,Fc1ccc(-n2cnnn2)cc1,-1.0903477668762207
guided,C#CC[C@H](OC(=O)c1cccs1)[C@@H](C)Nc1nccs1,-2.2803893089294434
guided,CCN1CCN(Cc2cc(CCc3ccccc3)ccc2O)CC1,-2.4622952938079834
guided,C/C(=C/c1ccccc1F)c1ccc(N(C)S(C)(=O)=O)nn1,-1.9781709909439087
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-2.3754727840423584
guided,Cc1ccc(NC(=S)Nc2ccccc2C)nc1,-1.7780040502548218
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-1.4739243984222412
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-2.419826030731201
guided,COc1cc(C#N)c(NCc2ccccc2)nc1C,-1.8319255113601685
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-2.3290607929229736
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-2.8982770442962646
guided,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.419826030731201
guided,Cc1nnc(Nc2cccc3ccccc23)c2ccccc12,-1.9781709909439087
guided,COc1ccc(NC(C)=O)cc1S(=O)(=O)N(Cc1ccccc1)Cc1ccco1,-2.6511785984039307
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-2.022524118423462
guided,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCCCC1,-2.229227304458618
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-2.7269186973571777
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-1.9352717399597168
guided,Nn1ccnc1SCC(=O)Nc1nc2ccccc2s1,-1.3788409233093262
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-5.888877868652344
guided,C[C@H](C(=O)NC1CCCCC1)n1c(-c2ccc(Cl)cc2)nn(-c2ccccc2)c1=O,-2.004145860671997
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-1.3800767660140991
guided,O=C(N/N=C/c1cccnc1)C1CCCCC1,-1.7210086584091187
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-2.54217791557312
guided,CC[C@@H](C)N(C(=O)C/[S+]=c1/nccc([O-])[nH]1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.6672389507293701
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,-2.2803893089294434
guided,O=C(Nc1ccnc(-c2ccccn2)n1)c1ccc2ccccc2c1,-1.8221569061279297
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-2.3754727840423584
guided,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-2.94943904876709
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-3.2112276554107666
guided,CC(=O)Nc1cc(C)cc(NC(=O)C/[S+]=C2/C=CC=CC2=[N+]([O-])[O-])c1,-2.1057322025299072
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-1.3788409233093262
guided,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C,-1.9781709909439087
guided,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-2.004145860671997
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-2.8982770442962646
guided,CC(C)CNP(=S)(c1ccccc1)c1ccccc1,-2.8982770442962646
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-1.5995122194290161
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-1.660567283630371
guided,S=C(N1CCCC1)N1C=CCCc2ccccc21,-2.1753058433532715
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-2.229227304458618
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.548350214958191
guided,COc1cc(-c2cc(C(=O)NNc3ccccc3C)c3ccccc3n2)cc(Br)c1O,-2.3204572200775146
guided,O=C(O)Cn1c(Cc2ccc(F)cc2)nnc1SCc1nc2ccccc2[nH]1,-1.7146004438400269
guided,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-1.8221569061279297
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-1.2678462266921997
guided,O=C(COc1ccccc1)Nc1nnc(-c2ccc(F)cc2)o1,-2.022524118423462
guided,NC(=O)c1c(NC(=O)Cc2cccc(C(=O)c3ccccc3)c2)sc2c1CCCCC2,-2.717759132385254
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-1.898970127105713
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-2.94943904876709
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.2468422651290894
guided,Clc1ccc(Oc2ncc(Cn3cnc4cccnc43)s2)cc1,-1.738948941230774
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-1.640629529953003
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.2188470363616943
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.898970127105713
guided,COc1ccccc1-n1cnc2ccccc21,-2.1183104515075684
guided,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-1.4976286888122559
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.7146004438400269
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-2.1057322025299072
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-1.9352717399597168
guided,OC1CCN(c2nc(NCC[CH-]Cl)c3ccccc3n2)CC1.[H+],-1.6945956945419312
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-2.229227304458618
guided,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.6672389507293701
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-1.640629529953003
guided,C=CCSc1n[nH]c(=O)[nH]c1=O,-1.3739230632781982
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-2.717759132385254
guided,N#CCn1cnc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1=O,-1.3809610605239868
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-2.844355583190918
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-1.3276787996292114
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-2.419826030731201
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-2.6161489486694336
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-2.1753058433532715
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-1.7146004438400269
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-1.2932543754577637
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-1.6782987117767334
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-2.440274477005005
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-2.12911319732666
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-2.5030341148376465
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-2.1057322025299072
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-2.94943904876709
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-2.045454740524292
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-1.5995122194290161
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)o2)n1,-1.4739243984222412
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-2.4622952938079834
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-1.8830875158309937
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-2.036881923675537
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-6.175867080688477
guided,CCn1c(NC[C@H](C)O)nc2[s+]c3c(c-2c1[O-])CCCCC3,-1.9781709909439087
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-1.8830875158309937
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-1.8786333799362183
guided,O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1cccnc1,-2.022524118423462
guided,COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccccc1C#N,-2.419826030731201
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-1.931758999824524
guided,COCCNC(=O)CNCC1CCCCC1,-2.0578689575195312
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-1.931758999824524
guided,[CH2-]CN(CCC[CH-]O)C1=NC=[N+]=[NH+]1,-1.1700712442398071
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-1.8319255113601685
guided,C[N+]1[N][C][C]2[C]([N]N([O-])[C]2[C]2[CH][CH][CH][CH][CH]2)[C]1[O].[H+],-1.4944287538528442
guided,C/C=C(C)/N=[C-]/N=P(=C=C(C(=O)NC=O)N(C)c1ccccc1)NC.[H+],-1.6014856100082397
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-2.064993381500244
guided,C=[N+]1CCCCC1.CP([O-])O,-2.35364031791687
guided,O=c1c2ccccc2nnn1CSc1nc2ccccc2s1,-1.6945956945419312
guided,NNc1ncnc2c1cnn2-c1ccccc1,-1.036091923713684
guided,N[C@H](Cc1ccccc1)C(=O)O,-2.440274477005005
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-2.0578689575195312
guided,CCOc1ccccc1-n1nc2ccccc2n1,-1.7780040502548218
guided,CCNC(=S)NC1=NCCCCC1,-1.4536465406417847
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-1.898970127105713
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-2.54970121383667
guided,NNc1ccc(C(F)(F)F)cc1C(F)(F)F,-2.0578689575195312
guided,S=C(NCCCN1CCOCC1)NCc1ccncc1,-1.5995122194290161
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-2.5798470973968506
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.7714409828186035
guided,COC1=CN=CC2=C([O-])[O+]=C(c3cn(CC4CCCCC4)nc3C)ON12,-1.8613009452819824
guided,CN1CCCN(C(=O)CCl)CC1,-1.771224856376648
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-2.2803893089294434
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-2.1057322025299072
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.8613009452819824
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.3754727840423584
guided,CCc1ccc(C2(O)CCN(CCCn3cccn3)CC2)cc1,-2.022524118423462
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-2.022524118423462
guided,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.6945956945419312
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.7814180850982666
guided,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-1.6037479639053345
guided,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1ccc(N2CCCC2=O)cc1,-2.004145860671997
guided,CN(C[C]([O])N[C]1[CH][C](F)[CH][CH][C]1N([O-])[O-])C[C+]1[CH][CH][CH][C](C(F)(F)F)[CH]1,-2.1825454235076904
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-1.8221569061279297
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-3.0888755321502686
guided,Nc1cc(Oc2ccc(Cl)cc2Cl)[nH]n1,-1.5962363481521606
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-2.6850228309631348
guided,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-1.8786333799362183
guided,Fc1cccc(CNc2ncn[nH]2)c1,-1.2439055442810059
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-2.54217791557312
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-3.044522523880005
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-2.229227304458618
guided,CCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-1.931758999824524
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-1.7146004438400269
guided,CCn1cc(CN2CCN(CCC(=O)NC3CC3)[C@@H](CCc3ccc(SC)cc3)C2)c2ccccc21,-2.186189889907837
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-1.6014856100082397
guided,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-2.036881923675537
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-1.6945956945419312
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.660567283630371
guided,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-2.068580389022827
guided,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[N]1,-1.5607467889785767
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.312661051750183
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-2.022524118423462
guided,CC(O)CN[CH-][N-][N-][C+]1[CH+][C+](N(C)C)[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-1.337607502937317
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-2.2538769245147705
guided,Cc1cc(=O)n2nc3[nH]cnc(C)c3c2n1,-1.156320571899414
guided,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.738948941230774
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-1.931758999824524
guided,CN1CN=C(NS(=O)(=O)c2ccccc2)NC1,-1.4374333620071411
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-1.6481837034225464
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])N2)[cH+]1.[H+],-1.5339303016662598
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-3.4492313861846924
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-1.8122100830078125
guided,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-2.5030341148376465
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-1.8221569061279297
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-1.8319255113601685
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-2.3290607929229736
guided,N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,-2.1057322025299072
guided,NC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)cc1,-1.5607467889785767
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-2.5798470973968506
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.431331157684326
guided,CC[C@H](C(=O)NC1CCCC1)N(Cc1cccc(OC)c1)C(=O)CNS(=O)(=O)c1ccccc1,-2.4126884937286377
guided,N[C@@H]1CCN(c2c[c-]c(/N=N/C(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)C1.[H+],-1.640629529953003
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-3.248896837234497
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[CH+][N-]N[C-]([O-])[CH+]1)[CH+]2,-1.8830875158309937
guided,C[C-]([O-])N(C)[C+]1[N-][C+](CN2[C+]([O-])NC3(CC[c-]4[cH+][cH-][cH+][cH-][c+]4C3)[C+]2[O-])OCS1,-1.9352717399597168
guided,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-2.022524118423462
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.229227304458618
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-2.2803893089294434
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-1.9352717399597168
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-2.0578689575195312
guided,COc1ccc2cc(C(C)=O)ccc2c1,-5.707110404968262
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-2.4126884937286377
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-2.4126884937286377
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-1.7780040502548218
guided,CCNc1ncccc1C(=O)NCCSc1cccs1,-1.8830875158309937
guided,CN(Cc1ccccc1)Cc1ccc(-c2ccc3ccccc3n2)cc1Cl,-2.5798470973968506
guided,Nc1c(C(=O)NCc2ccccc2)c2nc3ccccc3nc2n1CCCN1CCOCC1,-1.6979632377624512
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-1.7146004438400269
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.14487624168396
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-2.1183104515075684
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-2.1057322025299072
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-2.099304676055908
guided,[O-][C+](N[C-]1[CH+][CH-]N(COCCO)[CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-2.3290607929229736
guided,N#CN/C(N)=N/Cc1ccccc1,-1.1700712442398071
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-2.7269186973571777
guided,COc1cc(CN2CC[C@@H](NCc3ccc(F)cc3)C2=O)cc(OC)c1OC,-2.6161489486694336
guided,NC(=O)[C@H]1CCCN(CC(=O)N2CCN(c3ccccc3)CC2)C1,-1.7814180850982666
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-2.3754727840423584
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8830875158309937
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-1.5995122194290161
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-2.519998073577881
guided,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-6.2557501792907715
guided,Clc1nc(NCCN2CCOCC2)nc(NCc2ccccc2)n1,-1.3800767660140991
guided,CCO[CH-]C[CH+]CCOC(C)CCC[C][CH+]CO[C-](C)[O-],-6.042633056640625
guided,[H+].[H+].[O-][P+](OC(C(F)(F)F)C(F)(F)F)(N1CCOCC1)N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-2.004145860671997
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.9373873472213745
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-1.8613009452819824
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-2.2803893089294434
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-6.133398056030273
guided,Nc1cccc(NC(=O)C2CCCC2)c1,-1.9935381412506104
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-5.9427995681762695
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCC1,-1.4374333620071411
guided,CCC(=O)c1ccc(O)c(O)c1,-5.48479700088501
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-1.9935381412506104
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-2.5030341148376465
guided,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-2.3204572200775146
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-1.4374333620071411
guided,O=C(NNS(=O)(=O)c1ccc(F)c(Cl)c1)c1cnn(-c2ccc(F)cc2)c1C(F)(F)F,-2.036881923675537
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-1.9781709909439087
guided,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-2.1825454235076904
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
guided,C=C(CCl)C(=O)OCC=O,-5.303304672241211
guided,CN(C)c1nc(N)nc(SCC(=O)Nc2nc3ccccc3s2)n1,-1.2271074056625366
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-1.6782987117767334
guided,COCCCNC(=O)c1cc(-c2cccnc2)nc2cc(C)ccc12,-2.1057322025299072
guided,COc1ccc(Cc2c(O)nc(SCCN(C)C)[nH]c2=O)cc1OC,-2.1057322025299072
guided,N[CH-]C(O)C(O)C(O)C(O)CO,-2.440274477005005
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-2.1825454235076904
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-1.738948941230774
guided,CCOc1cc(/C=N/NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)ccc1OC(=O)C1CC1,-2.4126884937286377
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-1.5182775259017944
guided,NNC(=O)c1cnn(-c2ccc(F)cc2)c1C(F)(F)F,-1.5995122194290161
guided,N#CCOC(=O)c1ccc(O)cc1,-2.519998073577881
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-2.2877211570739746
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-2.7269186973571777
guided,Cc1nc2nc(-c3ccc(NC(=O)c4cccc(OCCc5ccccc5)c4)cc3)cn2nc1C,-1.9373873472213745
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.022524118423462
guided,CO/N=C/[C@H]1N(C)C=NN1S(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,-1.60280442237854
guided,CNC[C@@H](O)c1cccnc1,-1.6845905780792236
guided,CNC1CC(NCC[c-]2[cH+][cH-][cH+][cH-][c+]2F)[CH-]C[S+2]1([O-])[O-],-2.2803893089294434
