source,smiles,log_reward
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.478083372116089
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-0.6159104704856873
guided,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.7555348873138428
guided,[N-2][CH+][CH-][CH+][C][CH+][CH-][CH+][C]CO[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[c+]2[cH-][cH+][cH+][n-][c-]12,-0.4284329116344452
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-6.072911739349365
guided,C[C@@H](CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,-5.992753505706787
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5209872722625732
guided,O=S(=O)(N[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc2c(c1)OCC2,-2.644767999649048
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.282411813735962
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.737045168876648
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-2.9508607387542725
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-3.9300034046173096
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-0.9541085362434387
guided,CCC/[C-]=C/[CH+]/[O+]=C\C[C@H](/C(C)=C/O)[C-](C)C,-6.4089674949646
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCOCC1,-0.6618742346763611
guided,C[C@H](CC(=O)Nc1ncc(Cl)cc1Cl)c1ccccc1,-4.545393466949463
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.6108604669570923
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.5186103582382202
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1862969398498535
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-2.3850996494293213
guided,CCn1nc2cc(C(=O)NCC(=O)OC)ccc2c1OC,-0.8527916073799133
guided,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.6981410384178162
guided,O=C(Oc1ccn(CC(=O)N2CCCC2)n1)c1ccco1,-0.820814847946167
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-0.9362730979919434
guided,CO[c-]1[cH+][cH-][cH+][c-]([N-][CH+][c-]2[cH+][c-](O)[c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+]1,-4.187629222869873
guided,CCCCSC(=S)N(C)[C@@H]1CCS(=O)(=O)C1,-5.495380401611328
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.6633519530296326
guided,CCCCNC(=O)CN(C(=O)C/N=C/Cc1ccccc1)c1ccccc1,-1.7551994323730469
guided,Cc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,-0.7827399373054504
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.7625795006752014
guided,NC(=O)COc1ccc(CN2C(=O)/C(=C\c3ccc(-c4ccccc4)cc3)Oc3ccccc32)cc1,-0.8742378354072571
guided,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-4.8467698097229
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-1.9582306146621704
guided,NS(=O)(=O)c1ccc(N2CCN(c3ccccn3)CC2)nc1,-0.6043912172317505
guided,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.8790206909179688
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.7249172329902649
guided,C[C@H](Oc1cccc(F)c1)C(=O)NCc1ccco1,-3.1644785404205322
guided,Cc1cc(NC(=O)c2cc(C(C)(C)C)oc2C)no1,-1.6649889945983887
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.6235945224761963
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.907939434051514
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-2.692160129547119
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.6275045871734619
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-2.7380998134613037
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.47261738777160645
guided,Nc1nc(N2CCN(c3ccc(Cl)cc3)CC2)n[nH]1,-1.1196410655975342
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9880689978599548
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-4.020665645599365
guided,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-0.652062177658081
guided,[CH2+]O[C+]([O-])NCCCCCCCNCC(N[c+]1[cH-][cH+][c-](OC(F)(F)F)[cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+](N[C+]([O-])[C+]2[CH+][N-][CH+][C+]([C][N-2])[N-]2)[cH-]1,-0.47380873560905457
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.6325464248657227
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.762763261795044
guided,O=Cn1c(-c2ccccc2)cccc1=O,-4.919687271118164
guided,O=C(/C=C/c1c(F)cccc1Cl)NCCCN1CCCC1=O,-3.2382781505584717
guided,O=C(CSC(=S)N1CCC[C@@H](CO)C1)c1ccc2ccccc2c1,-4.474393844604492
guided,NS(=O)(=O)c1ccc(/N=N/c2cc(C(F)(F)F)nc3ccccc23)cc1,-0.7117870450019836
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.290185928344727
guided,CCCNC(C)(C)COC(=O)c1cccs1,-5.258070945739746
guided,COc1ccc(CCNC(=O)c2cc(COc3ccc(F)cc3Cl)on2)c(OC)c1,-0.7234506607055664
guided,Cc1cc(OC[C@@H](O)CN2CCOCC2)ccc1Cl,-4.331009387969971
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-2.6874654293060303
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.824577808380127
guided,[O-][c+]1[cH+][cH-][c+]([CH-][CH+][C-]2[CH+][C][C+]([S+2]([O-])([O-])N3CCCCCC3)[CH-][CH+]2)[n-][nH]1,-0.5544270277023315
guided,NC(=O)c1cccn1CCC(=O)N1CCCCC1,-1.3184919357299805
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.128661632537842
guided,COc1cc(Nc2cccc(C)c2)ccc1C(C)=O,-5.082419395446777
guided,CCCCC[C@@H]1CC(=O)N(Cc2ccc(Cl)cc2)C(=O)N1,-3.2864134311676025
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.712029933929443
guided,CN(Cc1ccc(-c2ccccc2)cc1)Cc1nc(-c2ccc3ccccc3c2)no1,-5.072536468505859
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-0.6904410719871521
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.6484752297401428
guided,Brc1cccc(-c2cnc3n2CCC3)c1,-9.315627098083496
guided,Cc1ccc(CN(C)CC(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,-4.0203351974487305
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(Cl)cc1,-4.05499792098999
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-2.804386615753174
guided,Cc1ccc(CNC[C@H](C)NCc2cccc(Cl)c2)cc1,-7.845537185668945
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-4.694895267486572
guided,Cn1cnc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,-0.8519449830055237
guided,Cc1ccnc(Nc2ccc(N3CCN(C)CC3)nc2)c1,-4.001049041748047
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-1.9931998252868652
guided,O=S(=O)(Cc1cc(NCc2cccc(F)c2)ncn1)c1ccccc1,-1.1099333763122559
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.5891213417053223
guided,COc1ccc(Nc2ccccc2OC)cc1,-6.502539157867432
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-5.161028861999512
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-11.996298789978027
guided,CCCC1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.934049129486084
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-1.7493292093276978
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-5.32952356338501
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-0.6922901272773743
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.1368403434753418
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.6295038461685181
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.005066394805908
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.5608075857162476
guided,CCOP([O-])OCC.O=C(/[NH+]=C\c1cccc2cccnc12)c1cccs1,-0.7005361318588257
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-0.7271379828453064
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.483747482299805
guided,[CH2+][C+]([C][N-2])[CH+][C][C+]([O-])OC[C-]([O-])N[c-]1[n-][cH+][c+](Cl)[c-](C)[c+]1Cl,-0.6881924867630005
guided,FCCCOc1ccc([C@@H]2CCCN(c3cccnc3)CCN2Cc2cccn2-c2cccc(Cl)c2)cc1,-7.262705326080322
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-1.491968035697937
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.02331280708313
guided,NNC(=S)NCCC1=CCCN(Cc2ccccc2)C1,-2.793750047683716
guided,NS(=O)(=O)c1cccc(Nc2c([N+](=O)[O-])ccc3ccccc23)c1,-0.5885547995567322
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.7919451594352722
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-1.9034247398376465
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.7847621440887451
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.4298515319824219
guided,[CH2][O+][C]1[CH][CH][CH][CH][C]1F.[N-][CH][N-][C]([O])[N][C+]1[CH][CH][CH][CH][CH-]1,-1.02003014087677
guided,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3O)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.653617262840271
guided,FC(F)Oc1ccc(CCNC(=S)NC2CCCCC2)cc1,-5.928508281707764
guided,Clc1cccc(N[C@H]2CCCN(c3cc(Cl)nc(Cl)n3)C2)c1,-4.635426044464111
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-1.8339236974716187
guided,Cn1cc(CCBr)c(=O)oc1=S,-6.13813591003418
guided,CO/[C-]=C/C=[NH+]/OC(=O)Nc1ccc(Cl)cc1,-2.1123135089874268
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-9.019085884094238
guided,C[C@H]1Cc2ccccc2N1C(=O)CSc1nc(-c2ccccc2)cs1,-6.027399063110352
guided,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-3.198976516723633
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-3.410381555557251
guided,C[C-](O)OC[C+]([O-])NN[C+]([O-])[c+]1[cH-][c+]([O-])[nH][c+]([O-])[nH]1,-0.8643733859062195
guided,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-7.758983612060547
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-5.064165115356445
guided,O=C(Nc1ccccn1)c1ccco1,-2.7636170387268066
guided,Cc1ccnc2c1CCC/C2=C\c1cccc(Br)c1,-10.620092391967773
guided,[O-][C+]1N[C+]([N-]N[C+]([O-])[C+]2[CH+][CH-][CH+]O2)[C-]([CH+][c-]2[cH+][cH-][c+]([C][CH+][c-]3[cH+][cH-][cH+][cH-][cH+]3)o2)[C-]([O-])N1,-0.5332452654838562
guided,NNC(=O)/C=C/c1cccs1,-2.9708993434906006
guided,Nc1cnc(Sc2ccc(Cl)cc2Cl)nc1Cl,-3.3628718852996826
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-0.45054009556770325
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.7202223539352417
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.6870307922363281
guided,CCOc1ccc(CCNC(C)=O)cc1Br,-5.276093482971191
guided,COC(=O)/[C-]=C/[C+](C(=O)OC)C(=S)/N=C/c1ccc(F)cc1,-1.7232378721237183
guided,CCCCCCC[C@@H]1CNC(=O)N1,-4.771299839019775
guided,FC(F)c1nc2ccccc2n1C[C@@H]1CCCCN1,-6.620405197143555
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.8185762166976929
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-0.7291101813316345
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-9.13411808013916
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-0.7579371333122253
guided,COc1ccc([C@@H]2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)c(OC)c1OC,-0.7427946329116821
guided,CCN(CC)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.6491125822067261
guided,CCCS(=O)(=O)N1CCC(C(=O)NCCCN(C)C2CCCCC2)CC1,-1.3685094118118286
guided,[NH-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1-[c+]1[n-][n-][c+](-n2[cH+][cH-][cH+][cH-]2)s1,-0.7300237417221069
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-9.920326232910156
guided,CCCC[C@@H](CSCCC(N)=O)NC(=O)c1ccccc1,-1.0474132299423218
guided,CO[C@H]1C(=O)N(c2ccccc2)c2ccccc21,-6.632823944091797
guided,NNC(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.8025245070457458
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.4929344654083252
guided,Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)c4ccc(F)cc4)CC3)c2c1C,-3.315338134765625
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-2.6351494789123535
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-1.6754412651062012
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-1.7521553039550781
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.8479717373847961
guided,COc1ccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,-3.863987445831299
guided,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-0.5487903952598572
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-0.8074142932891846
guided,[CH2-]CCN1CCN(C(CNS(=O)(=O)[C-]2C=CCCC2)=C2C=CC(=[NH+]CC(=O)N3CCCC3)C=C2)CC1.[H+],-0.4331863224506378
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-6.860523223876953
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-1.1179924011230469
guided,CO[C+]([O])C(C[C]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N(C)C)[C](N([O-])[O-])[CH]1,-0.7064914703369141
guided,CCOc1ccc(CN2CCN(C3CCN(CC(C)C)CC3)C[C@@H]2CCO)cc1C,-4.729187488555908
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-5.499705791473389
guided,O=CNOC(=O)N1CCCC1,-2.6309258937835693
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-1.2768059968948364
guided,CN(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)C(=O)c1cccc(Cl)c1,-2.250303030014038
guided,FC(F)(F)COCC(Cl)(Cl)Cl,-12.508573532104492
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.48179441690444946
guided,COc1cccc(OC)c1OCCCCCCC(=O)O,-1.5817584991455078
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-1.5995053052902222
guided,CN(C)CCCNc1cc(=O)n2c(n1)SCC2,-3.5136120319366455
guided,Cc1cccc(OC/C=C(\C#N)c2ccc(Cl)cc2)c1C,-6.210679054260254
guided,O=C(O)c1cccc(Nc2cc3cc(OCc4ccccc4)ccc3cn2)c1,-1.3611454963684082
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-0.677341103553772
guided,C=C1c2ccccc2C/[N+]1=[C-]\[C@@H]1CC[C-](c2ccccc2)S2(=O)(c3ccccc3)O[O+]12,-5.607497215270996
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-2.505014181137085
guided,Clc1ccc2nc(CSc3cc4sc5ccccc5cc-4n3)cn2c1,-7.254864692687988
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-0.5911088585853577
guided,N#CCOc1nc(N2CCOCC2)nc(N2CCCC(CC(F)(F)F)=N2)n1,-0.8378853797912598
guided,S=C(NCCCN1CCOCC1)Nc1ccccc1,-5.272956371307373
guided,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-5.404379844665527
guided,C[CH-][C+]([O-])[C+]1CC2([O-])[O+]([C+](O)C(C[C-]3[C+](C)[N-]N(C)[C-]3C)[N-]1)C2([O-])O,-0.853113055229187
guided,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-3.274033308029175
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-3.69956111907959
guided,O=C(CCc1ccccc1)N/N=C/c1ccccc1O,-1.8986543416976929
guided,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.181387901306152
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-0.9009073972702026
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-0.6468300223350525
guided,COc1cc2oc(=O)c(CC(=O)OCC(=O)N(C)c3ccccc3)c(C)c2cc1OC,-0.601125180721283
guided,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,-0.5694592595100403
guided,Cc1c(C(=O)N[C@H](C)c2ccccc2)sc2cc(S(C)(=O)=O)ccc12,-1.8558604717254639
guided,C=CCCCCCCCC(=O)OC,-7.562788009643555
guided,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-0.7810677886009216
guided,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-0.669156551361084
guided,Cc1nnsc1SCCN1CCOCC1,-5.262416839599609
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-1.4634132385253906
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-0.6000260710716248
guided,[NH-]n1cn[n-]/c1=[S+]/Cc1cc(-c2nn3cnnc3[sH+]2)ccc1Cl,-0.8412740230560303
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-0.5530219674110413
guided,Cc1cc(C(=O)N/N=C/c2ccc(C#N)cc2)c(C)o1,-1.0322179794311523
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-0.8744570016860962
guided,NNC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,-0.6848480105400085
guided,COc1ccc(/C=C/c2ccc3ccccc3n2)c(OC)c1OC,-4.718720436096191
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-3.6830809116363525
guided,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-0.9996866583824158
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-0.6383969783782959
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-2.0439560413360596
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-0.9828838109970093
guided,NC(=O)c1cccc(NC(=O)[C@H]2CCCN2C(=O)NCc2ccccc2)c1,-0.44712013006210327
guided,COc1cccc(NCc2nnc(-c3ccccc3)o2)c1,-2.1586687564849854
guided,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-0.4679567217826843
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-4.67168664932251
guided,COC(CNC(=O)CCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)OC,-0.6367328763008118
guided,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccccc3C(F)(F)F)C(=O)[C@@H]12,-0.6794201135635376
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-4.267023086547852
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-5.144273281097412
guided,NNC(=O)c1cc(-c2cccs2)nc2ccccc12,-1.461600661277771
guided,CCOc1ccc(Br)cc1S(=O)(=O)N(C[C@H](O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1,-0.5159569382667542
guided,N#Cc1c(-c2ccccc2N)nn(-c2ccc(F)cc2)c1N,-0.7586944103240967
guided,CCCO[P@@](=O)(OCC)c1nc(-c2ccc(F)cc2)oc1N1CCCCC1,-1.6805285215377808
guided,C[C]1[C]([C+]([O])N2CCN([C]3[CH][CH][CH][CH][C]3F)CC2)[CH][CH][CH][C]1N([O-])[O-],-1.0579125881195068
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-0.7979675531387329
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-0.8877396583557129
guided,O=c1c2ccccc2nc2n1[C@H](CP(=O)(O)O)CS2,-0.6556671261787415
guided,O=S(=O)(CCN1CCc2ccccc2C1)c1ccccc1,-5.118593215942383
guided,O=C(CCl)NCCCNCc1ccccc1,-4.651691436767578
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-0.7460883855819702
guided,C=C([N+]#CNCCCNC(=S)N[CH2-])c1ccccc1,-4.842360019683838
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-0.612780749797821
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-4.205515384674072
guided,O=[N+]([O-])c1ccc(NCCN2CCOCC2)c([N+](=O)[O-])c1,-0.5146700143814087
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.5579173564910889
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCCO)n(C)c1=O,-0.648509681224823
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-1.5806305408477783
guided,O=C(Nc1cccc(F)c1)N1CCCCCC1,-6.056815147399902
guided,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-2.587556838989258
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(Cl)cc1,-6.023269176483154
guided,OCCOc1ccccc1OC(F)F,-5.177777290344238
guided,O=C(O)CCCNS(=O)(=O)c1cc(Cl)ccc1Cl,-0.8155989050865173
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-4.144107341766357
guided,Fc1ccc(OCCN2CCOCC2)c(Cl)c1,-8.35820484161377
guided,CCOc1ccccc1OCCOCCOc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2,-1.0123777389526367
guided,[CH2-]C(C)NN[C+]([O-])[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1,-2.6678061485290527
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-0.7286511659622192
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-0.5850255489349365
guided,CCCN(CCCN1CCOCC1)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,-3.223314046859741
guided,CC(/C=C/c1ccco1)=N/NCCCN1CC[C@@H](C(C)(C)C)CCC1=O,-2.1999053955078125
guided,COc1ccc(OC)c(C(C)=O)c1,-5.75567102432251
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2ccccn2)cc1,-0.7730381488800049
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)Cc2ccccc2)cc1,-0.3758109211921692
