source,smiles,log_reward
guided,Fc1ccc(-c2cc3nc4c(c(NCc5cnc(Cl)cn5)n3n2)CCC4)cc1,-1.5339303016662598
guided,NN/C(=N\S(=O)(=O)c1ccccc1F)N1CCOCC1,-1.5995122194290161
guided,C[C]1[N]O[N][C]1OC[O+][C]1[C][C][C][C]([C-][N+]([N+][C][C]2[C][C][C](Br)[CH][CH]2)C([CH][C]2[CH][CH][CH][CH][CH-]2)C(Cl)(Cl)Cl)[CH]1,-2.2401843070983887
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-2.3521556854248047
guided,C[C-](C)CC([CH+][C-]([C+]([O-])O)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1)C[C+]([O-])O,-2.5030341148376465
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(F)cc3)CC2)CC(C)(C)CC1=O,-3.248896837234497
guided,[H+],-5.0
guided,O=S(=O)(/[NH+]=C1\C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl,-2.4622952938079834
guided,Fc1ccc(-n2cnnn2)cc1,-1.0903477668762207
guided,[C-2][C][C-]CC(C[CH2-])[C+]1[N+][N][C]([NH+][C]([O])C[C]2[CH][C](OC)[C](OC)[C](OC)[CH]2)S1,-2.2188470363616943
guided,CCN(CC)CCCNC(=O)[C@H]1CCC(=O)N(CCCN2CCCC2=O)C1,-1.898970127105713
guided,CN(c1ccc(O)cc1)c1ccc(/C=C2/Sc3ccccc3NC2=O)nn1,-1.898970127105713
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-2.3754727840423584
guided,Cc1ccc(NC(=S)Nc2ccccc2C)nc1,-1.7780040502548218
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-1.4739243984222412
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-2.419826030731201
guided,[CH2-]O[C+]1[CH-][C+]([C][N-2])[C+](NC[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][C+]1C,-1.8319255113601685
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-2.3290607929229736
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-2.8982770442962646
guided,[CH2-]O[c+]1[cH-][c+](OC)[c-](OC)[cH+][c-]1[C+]([O-])N1CCNCC1,-2.2803893089294434
guided,Cc1nnc(Nc2cccc3ccccc23)c2ccccc12,-1.9781709909439087
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-2.6511785984039307
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-2.022524118423462
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-2.8982770442962646
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-2.7269186973571777
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-1.9352717399597168
guided,Nn1ccnc1SCC(=O)Nc1nc2ccccc2s1,-1.3788409233093262
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-5.888877868652344
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-1.898970127105713
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-1.3800767660140991
guided,O=C(N/N=C/c1cccnc1)C1CCCCC1,-1.7210086584091187
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-2.54217791557312
guided,[CH2-][S+2]([O-])([O-])NCCN[c+]1[cH-][cH+][cH-][cH+][c-]1C,-1.9935381412506104
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,-2.2803893089294434
guided,[O+]#C/C(=N\c1[nH]nc(Cc2ccccc2)c1P([O-])Nc1ccccn1)C(F)(F)F,-1.7496302127838135
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-2.3754727840423584
guided,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-2.94943904876709
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-3.2112276554107666
guided,CC(=O)Nc1ccc(S(=O)(=O)NCCN2CCOCC2)c(C)c1,-2.022524118423462
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-1.3788409233093262
guided,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C,-1.9781709909439087
guided,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-2.004145860671997
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-2.8982770442962646
guided,C[C]([C]([O-])[C]1[CH][CH][CH][CH][C]1[O-])[C+]1[CH][CH][CH][CH][CH]1,-5.831882476806641
guided,[NH-]N[C+]([O-])[C+]([CH-][c+]1[cH+][n-][cH-][cH+][cH-]1)N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.5995122194290161
guided,[NH-]N[C+]([O-])[c+]1[cH-][c+]([C+]([O-])[c+]2[cH-][cH+][cH-]s2)[cH-][nH]1,-1.660567283630371
guided,O=C(O)c1ccccc1C(=O)Nc1cccc(F)c1,-2.8982770442962646
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-2.229227304458618
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.548350214958191
guided,COc1cc(-c2nnc(-c3ccccc3-c3nc4ccccc4s3)o2)c(Br)c(Br)c1O,-2.3204572200775146
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-3.0888755321502686
guided,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-1.8221569061279297
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-1.2678462266921997
guided,O=C(COc1ccccc1)Nc1nnc(-c2ccc(F)cc2)o1,-2.022524118423462
guided,NC(=O)c1c(NC(=O)Cc2cccc(C(=O)c3ccccc3)c2)sc2c1CCCCC2,-2.717759132385254
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-1.898970127105713
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-2.94943904876709
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.2468422651290894
guided,[H+].[N-2][C][CH+][C][C+]1N[C][CH-][CH+][CH+][C]OCCCNC[CH-][CH+][C-]2[CH+][C-](Cl)[C-](Cl)C3[C+]2N13,-1.9352717399597168
guided,CCCc1cnc(/C=C/C2=C=CC=C3C(=O)/C(=C(\Cl)N4CCOCC4)N=C23)s1,-2.2188470363616943
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.2188470363616943
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.898970127105713
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-2.095402479171753
guided,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-1.4976286888122559
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.7146004438400269
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-2.1057322025299072
guided,COc1cc(C(=O)NNC(=O)c2ccco2)c(Br)c(OC)c1OC,-2.4622952938079834
guided,OC1CCN(c2nc(NCC[CH-]Cl)c3ccccc3n2)CC1.[H+],-1.6945956945419312
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-2.229227304458618
guided,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.6672389507293701
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-1.640629529953003
guided,C=CCSc1n[nH]c(=O)[nH]c1=O,-1.3739230632781982
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-2.717759132385254
guided,N#CCn1cnc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1=O,-1.3809610605239868
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-2.844355583190918
guided,[CH2-]N1CC[N-]N([S+2]([O-])([O-])[C+]2[C+](C)[N-]N(C)[C+]2C)CC1.[H+],-1.3276787996292114
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-2.419826030731201
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-2.6161489486694336
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-2.1753058433532715
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-1.7146004438400269
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-1.2932543754577637
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-1.6782987117767334
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-2.440274477005005
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-2.12911319732666
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-2.5030341148376465
guided,[OH-],-3.044522523880005
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-2.94943904876709
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-2.045454740524292
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-1.5995122194290161
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)o2)n1,-1.4739243984222412
guided,[O-][C+]([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1NC[c-]1[cH+][cH-][c+]2[nH][c-](C(F)(F)F)[cH+][c-]2[cH+]1,-2.4622952938079834
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-1.8830875158309937
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-2.036881923675537
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-6.175867080688477
guided,[CH2-]C(O)CO,-4.6151204109191895
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-1.8830875158309937
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-1.8786333799362183
guided,O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1cccnc1,-2.022524118423462
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])N[C]1[CH][CH][C](F)[C](F)[C]1F,-3.044522523880005
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-1.931758999824524
guided,COCCNC(=O)CNCC1CCCCC1,-2.0578689575195312
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-1.931758999824524
guided,[CH2-]CN(CCC[C]O)[C]1[N][CH][N+][NH+]1,-1.1700712442398071
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-1.8319255113601685
guided,Cc1nn(C)c(=O)c2nn(S(C)(=O)=O)c(C)c12,-1.4374333620071411
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-1.6945956945419312
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-2.064993381500244
guided,C=[N+]1CCCCC1.CP([O-])O,-2.35364031791687
guided,O=S(=O)(Cc1c[nH]c2ccccc12)N1CCN(c2ccccn2)CC1,-1.8221569061279297
guided,NNc1ncnc2c1cnn2-c1ccccc1,-1.036091923713684
guided,O[C@@H]1CCCN(C(=S)N2CCN(c3ccc(F)cc3)CC2)C1,-1.9781709909439087
guided,[O-][S+2]1([O-])[N-][C+]2CCCCN2[C-]2C[CH-][CH+]CC21,-2.0578689575195312
guided,CCOc1ccccc1-n1nc2ccccc2n1,-1.7780040502548218
guided,CCNC(=S)NC1=NCCCCC1,-1.4536465406417847
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-1.898970127105713
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-2.54970121383667
guided,[NH-]N[c+]1[cH-][cH+][c-](C(F)(F)F)[cH+][c-]1C(F)(F)F,-2.0578689575195312
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-2.229227304458618
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-2.5798470973968506
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.7714409828186035
guided,[CH2-]O[c+]1[cH-][n-][cH+][c+]2n1O[C-]([c+]1[c+](C)[n-]n(CC3CCCCC3)[c-]1Cl)O[C+]2[O-],-1.898970127105713
guided,[CH2-]N1CCCN([C+]([O-])CCl)CC1,-1.771224856376648
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-2.2803893089294434
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-2.1057322025299072
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.8613009452819824
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.3754727840423584
guided,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-3.3868086338043213
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-2.022524118423462
guided,[N-2][C+]([O])[C]([C][N-])[CH][C]1[CH][CH][CH][S+]1,-1.771224856376648
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.7814180850982666
guided,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-1.6037479639053345
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-1.7814180850982666
guided,CN(C[C]([O])N[C]1[CH][C](F)[CH][CH][C]1N([O-])[O-])C[C+]1[CH][CH][CH][C](C(F)(F)F)[CH]1,-2.1825454235076904
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-1.8221569061279297
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-3.0888755321502686
guided,CCOc1cc2nc(N)nc(N)c2cc1Oc1ccc(F)cc1,-1.738948941230774
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-2.6850228309631348
guided,[CH2-]C(C)CC1[C+]([c+]2[n-][nH][c+]3[c-]2CCCC3)[C-](N)N(N(C)C)[C+]2CC([c+]3[cH-][cH+][cH-]o3)C[C+]([O-])[C-]21,-1.8786333799362183
guided,Fc1cccc(CNc2ncn[nH]2)c1,-1.2439055442810059
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-2.54217791557312
guided,[CH2-]CCN1CCC[C@@H]1/C=C\[O+]=C=O,-2.519998073577881
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-2.229227304458618
guided,CCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-1.931758999824524
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-1.7146004438400269
guided,CCn1cc(CN2CCN(CCC(=O)NC3CC3)[C@@H](CCc3ccc(SC)cc3)C2)c2ccccc21,-2.186189889907837
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-1.6014856100082397
guided,O=S(=O)(O/N=C(\c1ccc(F)cc1)c1ccc(Cl)cc1)c1ccccc1,-3.2112276554107666
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-1.6945956945419312
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.660567283630371
guided,CN(CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)S(=O)(=O)c1ccc(F)cc1,-2.3204572200775146
guided,Nc1nn(/N=C/c2cc(Cl)ccc2O)c(C2CCCCC2)c1Cl,-1.738948941230774
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.312661051750183
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-2.022524118423462
guided,CC(O)CN[CH-][N-][N-][C+]1[CH+][C+](N(C)C)[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-1.337607502937317
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-2.2538769245147705
guided,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.738948941230774
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-1.931758999824524
guided,[CH2-]N1C[N-][C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)NC1,-1.4374333620071411
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-1.6481837034225464
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-1.7146004438400269
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-3.4492313861846924
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-1.8122100830078125
guided,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-2.5030341148376465
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-1.8221569061279297
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-1.8319255113601685
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-2.3290607929229736
guided,N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,-2.1057322025299072
guided,NC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)cc1,-1.5607467889785767
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-2.5798470973968506
guided,[F-],-3.044522523880005
guided,CC[C@H](C(=O)NC1CCCC1)N(Cc1cccc(OC)c1)C(=O)CNS(=O)(=O)c1ccccc1,-2.4126884937286377
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-2.186189889907837
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-3.248896837234497
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-2.229227304458618
guided,[CH2-]CN(C[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][cH+][n-][c+]2[c-]1[cH+][cH-][c+]1[cH-][cH+][cH-][cH+][c-]12,-2.022524118423462
guided,Cc1cccc(NS(=O)(=O)c2cc([N+](=O)[O-])cc(Cl)c2C)n1,-1.9781709909439087
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-2.2803893089294434
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-1.9352717399597168
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-2.0578689575195312
guided,COc1ccc2cc(C(C)=O)ccc2c1,-5.707110404968262
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-2.4126884937286377
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-2.4126884937286377
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-1.7780040502548218
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-2.064993381500244
guided,CN(Cc1ccccc1)Cc1ccc(-c2ccc3ccccc3n2)cc1Cl,-2.5798470973968506
guided,Nc1c(C(=O)NCc2ccccc2)c2nc3ccccc3nc2n1CCCN1CCOCC1,-1.6979632377624512
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-1.7146004438400269
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.14487624168396
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-2.1183104515075684
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-2.1057322025299072
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-2.099304676055908
guided,[O-][C+](N[C-]1[CH+][CH-]N(COCCO)[CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-2.3290607929229736
guided,N#CN/C(N)=N/Cc1ccccc1,-1.1700712442398071
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-2.7269186973571777
guided,COc1cc(CN2CC[C@@H](NCc3ccc(F)cc3)C2=O)cc(OC)c1OC,-2.6161489486694336
guided,NC(=O)[C@H]1CCCN(CC(=O)N2CCN(c3ccccc3)CC2)C1,-1.7814180850982666
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-2.3754727840423584
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8830875158309937
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-1.5995122194290161
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-2.519998073577881
guided,[OH-],-3.044522523880005
guided,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-6.2557501792907715
guided,Clc1nc(NCCN2CCOCC2)nc(NCc2ccccc2)n1,-1.3800767660140991
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-1.5995122194290161
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.9373873472213745
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-1.8613009452819824
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-2.2803893089294434
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-6.133398056030273
guided,Nc1cccc(NC(=O)C2CCCC2)c1,-1.9935381412506104
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-5.9427995681762695
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCC1,-1.4374333620071411
guided,CCC(=O)c1ccc(O)c(O)c1,-5.48479700088501
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-1.9935381412506104
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-2.5030341148376465
guided,CO[C-]([O-])N[C+]1[C+]2[C][C][C][C][C+]2CC1SC[C+]([O-])N1CCN([C+]2[CH+][CH+][C-](F)[CH+][CH-]2)CC1,-2.3204572200775146
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-1.4374333620071411
guided,[O-][C+](NN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](F)[c-](Cl)[cH+]1)[c-]1[cH+][n-]n(-[c-]2[cH+][cH-][c+](F)[cH-][cH+]2)[c+]1[C-](F)F,-2.004145860671997
guided,FC(F)(F)C1N[CH-][N+]23[CH+]C[C]C[C+]2S[C][C-]3[C+]1[C]Cl,-2.229227304458618
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-1.9781709909439087
guided,[S-]P(N1CCOCC1)N1CCOCC1,-1.924782633781433
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
guided,[CH][C+](CCl)[C-]([O-])OC[CH+][O-],-5.303304672241211
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-1.970301628112793
guided,[N-2][C+]1[C+]([CH-][c+]2[cH-][cH+][c-](Br)o2)[C+]([O-])[N-][c+]2s[c+](C[C+]([O-])N3CCCCC3)[n-]n21,-1.6782987117767334
guided,COCCCNc1cnc2cc(C#N)ccc2n1,-1.4944287538528442
guided,[OH-],-3.044522523880005
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-2.1825454235076904
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-1.738948941230774
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-2.7873599529266357
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-1.5182775259017944
guided,NNC(=O)c1cnn(-c2ccc(F)cc2)c1C(F)(F)F,-1.5995122194290161
guided,N#CCOC(=O)c1ccc(O)cc1,-2.519998073577881
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-2.2877211570739746
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-2.7269186973571777
guided,COc1nc(N)nc(Nc2ccccc2C)n1,-1.2167619466781616
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.022524118423462
guided,CO/N=C/[C@H]1N(C)C=NN1S(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,-1.60280442237854
guided,CNC[C@@H](O)c1cccnc1,-1.6845905780792236
