source,smiles,log_reward
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.5104789733886719
guided,[N-]=C1N=C[C+]2C(=O)N=C(CCNC3=NC(=C4C=C[C-](Cl)C=C4)C=[S+]3)N=C2N1,-0.696118950843811
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-2.738790988922119
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.3548004627227783
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-3.7408907413482666
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)n(Cl)cnc12,-0.6125970482826233
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-8.426309585571289
guided,COc1ccccc1N1CCN(C(=O)c2cnn3cccnc23)CC1,-1.7243865728378296
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.400714635848999
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.4601258039474487
guided,COc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,-5.050171852111816
guided,Fc1ccc(Br)cc1SCCc1c[nH]c2ccccc12,-10.144455909729004
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7743207812309265
guided,CCCOc1ccc(C(F)(F)F)cc1C,-11.671967506408691
guided,CCOc1ccc(C(=O)NNC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,-0.6290231943130493
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-0.3911508619785309
guided,[NH-][C+]([O-])N[N-][C+]1CCCC1,-1.5443511009216309
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-0.9563208222389221
guided,C/C(=N\NC(=O)c1c(Cl)c(C)nn1C)c1ccc(C)cc1O,-1.0332151651382446
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-7.5956878662109375
guided,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-1.0358762741088867
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6347156763076782
guided,O=c1[nH]c(=O)n(C[C@@H]2CCCO2)c2nc(Oc3ccc(F)cc3F)n(CCCCc3ccccc3)c12,-0.5562853813171387
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-0.610636293888092
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.036637783050537
guided,[CH-][O+][P+][N+][N][CH][C][C](C)[N]CCOC[CH2-],-2.3068952560424805
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-6.9647111892700195
guided,COc1cc2ccccc2cc1OC,-9.220422744750977
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-3.917595148086548
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.0893714427948
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.5555823445320129
guided,[H]/[O+]=N/C1=C2C[C@@H](CC1)/C(=C(/[O-])OC)[C@@H]2C(=O)OC,-0.8578200340270996
guided,CON/C(=N\c1nc(C)cc(C)n1)n1nc(C)cc1-c1cccc2ccccc12,-1.0344327688217163
guided,[O-][S+2]([O-])([C][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1Cl)NCC([c-]1[cH+][cH-][cH+][n-][cH+]1)N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-0.5491883754730225
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-1.7062442302703857
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.5045841932296753
guided,FC(F)(F)c1cnc(Sc2ccccn2)c(Cl)c1,-7.689895153045654
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-0.6902776956558228
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.7549116015434265
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.4769309759140015
guided,COc1ccc(N2CCN([C@@H](CNC(=O)[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)c3cccnc3)CC2)cc1,-2.166421890258789
guided,Clc1cccc2nc(N3CCNCC3)ccc12,-6.932067394256592
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.1710994243621826
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-0.7602704167366028
guided,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-0.7143091559410095
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.5722150802612305
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-3.1194982528686523
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.8647921085357666
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.367659568786621
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(/C=N/NC(=O)CC(N)=O)o2)c1,-0.8402082324028015
guided,[O][N+]([O-])[C-][N+]1[C-][CH][C]([C-][CH+][CH][CH][S])CC1,-2.7986092567443848
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-3.223259687423706
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0278300046920776
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.040871500968933
guided,O=c1[nH]c2ccccc2nc1CCc1ccc(Cl)nc1,-2.2976877689361572
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7413409352302551
guided,[O][C-]N(C[C]([O])N1CCCCC1)[C]1[CH][CH][CH][CH][C]1[C]([C][C][O+])[NH+]CCN1CCOCC1,-0.7615259289741516
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-4.667544364929199
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.1016924381256104
guided,NC(=O)COc1ccccc1C(N)=O,-0.7899172306060791
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.7653180360794067
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.7478752732276917
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.613134503364563
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-4.190301418304443
guided,CCCCS(=O)(=O)NC1=NCN(Cc2cccnc2)CN1,-0.7710682153701782
guided,COc1cc(OC)c2c(CC(=O)O)coc2c1,-1.476271629333496
guided,O=C1CCCN1CN1CCCCC1,-8.19098949432373
guided,[H+].[O-][P@]1(O)=[C-][C@]23C(=C2[C@]3(O)c2ccccc2)[C@@H](O)[OH+]1,-0.6218610405921936
guided,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-1.4430848360061646
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-13.83599853515625
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-5.522192478179932
guided,NS(=O)(=O)c1ccc(NC2=CC=C(Br)C3=CC4=CCCCCC4=N[C-]23)nc1.[H+],-0.4999752342700958
guided,N#Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,-0.8455637693405151
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.9008482694625854
guided,N#CCCNCC1(c2ccccc2)CCCC1,-5.455883979797363
guided,CCC(=O)NC(=S)N(CC)CC,-6.617401599884033
guided,O=C(Cc1cccs1)NNC(=O)c1ccc(OCc2ccccc2)cc1,-1.4216725826263428
guided,O=[P@@]1(OCc2ccccc2)OCC2=C[CH-]C=CC2/C=[C-]/[O+]=C\1C#[O+],-1.5290731191635132
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.354100227355957
guided,O=C(Cc1ccc(F)c(F)c1)NC(=S)Nc1ccsc1/C=N/c1ccc(F)cc1,-3.0505754947662354
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-4.344843864440918
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.8474255800247192
guided,O=c1[nH]ccnc1NCc1cc(F)cc(F)c1F,-2.5979223251342773
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-5.678936958312988
guided,O=S(=O)(O)CCN1CCOCC1,-1.801748514175415
guided,FC(F)Oc1ccc(NC(=S)NCc2cccnc2)cc1,-3.929780960083008
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-0.7942092418670654
guided,[CH2-]NC(C)CC1CCCCC1,-11.075409889221191
guided,CNNC1CCCCC1,-8.324880599975586
guided,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1,-4.352780342102051
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-])[C+]1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.5662230253219604
guided,O=[N+]([O-])C1=C=NC(/N=[NH+]/c2ccc(Cl)cc2)=C(/C=N/c2ccc(Cl)cc2)C1=[N+]([O-])[O-],-0.7581673860549927
guided,CC[C@@H]1CCCC[N@+]12CC[C@H](NC(=O)CNC(=O)[c-]1ccc[s+]1)[C-](NCCC1=CCCCC1)O2,-0.7737627029418945
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-7.414474964141846
guided,FC(F)(F)Oc1cccc(N2CCOCC2)c1,-8.472957611083984
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.533857345581055
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-4.993420124053955
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-2.067333698272705
guided,O=C(NNC1=C([O-])OCC#[N+]1)c1ccco1,-0.9290983080863953
guided,[CH2-]OCCCN(C)CC[C@@H](CC(=O)c1ccc(O)cc1O)c1ccc(OC)c(OC)c1.[H+],-0.37832820415496826
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-0.8104367852210999
guided,ClC[C-]1CN(C[c+]2[cH-][c+]3[c-]([cH+][c-]2Cl)OCO3)CCO1,-6.471108436584473
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-1.526713252067566
guided,O=C(Nc1cccc(Cl)c1N1CCOCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5902275443077087
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-6.7895331382751465
guided,NS(=O)(=O)c1c(NCc2ccccc2)sc2ccccc12,-1.183911681175232
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-6.4860758781433105
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.849076271057129
guided,Nc1ccc(NC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(Cl)c1,-1.4835405349731445
guided,F[c-]1[cH+][cH-][cH+][c-](F)[c+]1CN1CCC([C-]2[CH-][CH+][CH-][CH+][CH-]2)CC12CCCNCC2.[H+],-9.823051452636719
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.7327978014945984
guided,[S+]#P([N-]N1CCOCC1)[N@+]12C[C@]1([S-])C2,-7.777152061462402
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-0.4311048090457916
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-6.65591287612915
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-3.6147284507751465
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.144870281219482
guided,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-1.72092866897583
guided,O=C(O)c1ccc(N/C([O-])=C2\[C]S[C+]3=C2C=CC=C3)nc1,-0.6079259514808655
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.5517187714576721
guided,Clc1cc(-c2ccccc2)nc(N2CCCCC2)n1,-6.676596641540527
guided,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-0.9159108400344849
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-1.7458624839782715
guided,Cl[C-](Cl)[c+]1[n-][cH+][cH-][cH+][c-]1O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.056797981262207
guided,O=C(COc1ccc(Cl)cc1Cl)N1CCN(CC(=O)N2CCCC2)CC1,-2.818277597427368
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-0.9218067526817322
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.5166412591934204
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccccc2)cc1,-0.7559622526168823
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7632148861885071
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.6967177391052246
guided,[O-]P(O)CC[c+]1[cH-][cH+][n-][cH+][cH-]1,-2.715562343597412
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-0.7621991038322449
guided,C[N-][C+]([O-])N[C+]([O-])N[c+]1[n-][n-][c+](S[c+]2[cH-][cH+][cH-][cH+][c-]2F)s1,-0.8520008325576782
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-6.875776767730713
guided,COc1ccc(/C=C/c2nc3ccc(C(=O)NCCO)cc3o2)cc1O,-0.5244706869125366
guided,[O-][S+]([O-])[c+]1[n-][cH+][cH-]n1C[c+]1[cH-][cH+][cH-][cH+][c-]1F,-1.768938660621643
guided,C[C-]1[CH+][c-]2[c+](n3[c+]([NH-])[c-]([C][N-2])[cH+][c+]4[c+]([O-])n(CCCCN5[C+]([O-])CC[C+]5[O-])[n-][c-]2[c+]43)C(C)[CH-]1,-0.5280400514602661
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.031620740890503
guided,O=C(CSc1ccccn1)Nc1cccc(Cl)c1F,-4.588068962097168
guided,Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,-1.3610308170318604
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-0.6779510378837585
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-0.6799736022949219
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-0.42553508281707764
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.6940886974334717
guided,CN(Cc1cccc2c1OCCO2)C(=O)Nc1cccc([C@@H]2CCCO2)c1,-1.9664838314056396
guided,ClC1=C=C=C(CSc2nccn2Cc2ccco2)C=C1,-6.587338924407959
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6056130528450012
guided,NS(=O)(=O)c1ccc(/C=N/Nc2nc(C(F)(F)F)ncc2[N+](=O)[O-])cc1,-0.815080463886261
guided,CC1CCCC(C)N1[C-]([O-])CN1[CH+][C-]([C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2F)[CH+][C+]1[C-]([O-])OCC[O-],-0.7650952339172363
guided,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-1.25252366065979
guided,Clc1ccc(-c2nnc(SCC[C@@H]3CC=CCC3)o2)cc1,-5.168543338775635
guided,Clc1ccc(Nc2ncnc3sccc23)cc1,-5.260377407073975
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(F)c(Cl)c1,-1.6243590116500854
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.874211072921753
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.7415659427642822
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.7477532029151917
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.3024147748947144
guided,[O-][S@@+](c1ccccn1)[C@@H]1CCO[C@H](CO)CO1,-1.0334528684616089
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N1CCCC1)[C-]1[CH+][C]O[C+]1[c-]1[cH+][cH-][cH+]o1,-1.870845913887024
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-1.6208285093307495
guided,Nc1cccc2ccc(N3CCOCC3)nc12,-3.0594520568847656
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-5.367374897003174
guided,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-7.77894401550293
guided,C#Cc1[c-]cc(S(=O)(=O)n2nc(OC(=O)c3ccccc3OC)cc2N)cc1.[H+],-0.7365490198135376
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.369314193725586
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-1.3066798448562622
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-5.509548187255859
guided,[OH-],-5.0
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.892276287078857
guided,Clc1ccccc1CSc1n[nH]c(C2CCCCC2)n1,-4.61847448348999
guided,C/C(=N\NC(=S)Nc1ccccc1C)C1CCCCC1,-5.382288932800293
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.490597724914551
guided,[CH2-]CC/[N+](=C/COS(=O)(=O)CCN(C)S(=O)(=O)c1ccccc1)C(=O)[C@@H](Cl)OC(=O)CO,-0.6210228204727173
guided,[O-][C+](O)[C-]1[C][C+]2[C][C][C][C][C+]2[C+]([N-][N-][c+]2[cH+][cH+][cH+][n-][cH+]2)[C+]1O,-0.6149564385414124
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c1,-0.6084452271461487
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.6676690578460693
guided,FC(F)O[c-]1[cH+][cH-][c+](N([N-][C+]2[CH+][C+](C(F)(F)F)[c-]3[cH+][cH-][cH+][cH-][c+]3N2)[C-]2[N-]CCS2)[cH-][cH+]1.[H+],-3.831557035446167
guided,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2cccc(Cl)n2)CC1,-5.122745990753174
guided,C=CCn1c(=O)n(CCC)c(=O)n(CCc2cnc[nH]2)c1=O,-0.7955377697944641
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-0.8213934898376465
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.5861871242523193
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.6042382717132568
guided,NS(=O)(=O)c1ccc(-c2nn(-c3ccccc3)cc2/C=N\Nc2ccccc2)cc1,-0.63609778881073
guided,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Cl,-0.6808874011039734
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-1.5749813318252563
guided,[CH][c+]1[c+]2[cH-][n-][c+]3[cH+][cH-][c+](OCC4CCCCO4)[cH-][c+]3[c-]2n(O)[c+]2[cH-][c+](OC(C)C)[cH-][cH+][c-]12,-1.696985125541687
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.1870651245117188
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-4.087674617767334
guided,COCCCN1CCC(C)CC1,-10.791263580322266
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.419315218925476
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.3637090921401978
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-2.8173930644989014
guided,COc1c(Cl)cccc1S(=O)(=O)Nc1ccc(Cl)cc1Cl,-2.7993807792663574
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-0.7137323617935181
guided,[CH2-]N(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-],-0.4651147425174713
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-0.9898454546928406
guided,O=C(c1ccccc1)c1ccc(N(CCO)CCc2ccccc2)cc1,-4.398460865020752
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-1.0296109914779663
guided,[CH2-]n1[n-][c+](-[c+]2[cH-][cH+][c-](O[c+]3[cH+][cH+][cH-][c+]4[cH-][cH+][cH-][n-][c+]34)[c+](N([O-])[O-])[cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-0.611617386341095
guided,O=C(N/N=C/c1ccc(OC(F)F)cc1)c1cccc(O)c1,-1.2580705881118774
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.5222859382629395
guided,[NH-]N[C+]([O-])[c+]1s[cH-][cH+][c-]1OC[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-1.5376251935958862
guided,CC[O+][C]1[C][C]([S+3]([O-])([O-])O[C]2[CH][CH][C](OC)[CH][CH]2)[C]([N][C-]2[C]([O])N[C]3[CH][CH][CH][CH][C]32)[CH][CH]1,-0.8322470188140869
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-4.516009330749512
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.0112299919128418
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-1.308605670928955
guided,OC([CH-]n1[cH+][n-][cH+][n-]1)COC1CCCCC1,-1.9543542861938477
guided,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-3.667184352874756
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-0.6818466782569885
guided,COCCNCCOc1ccccc1-c1ccccc1,-6.341712951660156
guided,[CH2-]N[C+]([S-])NCC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-7.82296085357666
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.0649492740631104
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.6595051884651184
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.3981292247772217
guided,O=C1CN(C(=O)COc2cc(F)ccc2[N+](=O)[O-])c2ccccc2N1,-0.5987648963928223
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-0.6089661121368408
guided,Br[C][C][C][C][C+]1[N-][N-][N-][N-]1.[C-3]N[C][CH+][CH2+].[O-2],-1.1971890926361084
guided,[OH-],-5.0
guided,N[C+]([N-][C+]([N-][C][O-])N1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6056619882583618
guided,O=C(Nc1ccc(F)cc1)[C@@H]1C=CC[C@@H]2C(=O)N(CCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C(=O)[C@@H]21,-0.40863555669784546
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-1.9929739236831665
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-0.7533941268920898
guided,COc1ccccc1Nc1ccc2c(C)ccc(OC)c2n1,-4.293651580810547
guided,COC[C@H](COS(N)(=O)=O)C(=O)c1ccc(Cl)cc1,-0.770414412021637
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-0.8359653949737549
guided,COc1ccc(NC(=O)c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCC1,-0.5184175372123718
guided,Fc1ccc(SC2CCCCC2)cc1,-14.10323715209961
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.5290937423706055
guided,[NH-][C+]1[CH+][C-]([O-])N[C-](SC[C+]([O-])N[c-]2[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]2)[N-]1,-0.6841732859611511
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.66185063123703
guided,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-0.43367353081703186
guided,Cc1nc2cc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)ccc2s1,-4.802006244659424
guided,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-1.4469282627105713
guided,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-3.2831952571868896
guided,N[c-]1[cH+][cH-][c+](OC2CO[CH-]COCCO[C+]([O-])C(CO)C(O)C2O)[cH-][cH+]1,-0.5310024619102478
