source,smiles,log_reward
guided,[CH2-]OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1N[C+]([O-])[CH+][CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.3792290687561035
guided,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1C(=O)O,-0.7146600484848022
guided,O[N-][C][c+]1[n-][c-]([C+]2[CH+][CH-][C+](OC[c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH-][CH+]2)n(O)[c+]1-[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.48328498005867004
guided,[H+].[S-]C[C+]1[C][C-](Cl)[CH+][CH-][C+]1C[c-]1[cH+][c+](Cl)[c+](NC[c-]2[cH+][cH-][cH+]o2)[n-][n-]1,-2.8582584857940674
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-2.9988231658935547
guided,[NH-]N,-5.0
guided,Cc1ccc2cc3c(nc2c1)CCCC3,-10.489651679992676
guided,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-0.7472763061523438
guided,CCC1(CC)C(=O)NC(=O)NC1=O,-1.5168668031692505
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.6917922496795654
guided,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-2.9817144870758057
guided,CN(C)CCCn1c(-c2ccccc2)nc(=S)c2c1CCCC2,-8.42044448852539
guided,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-1.2691820859909058
guided,[O-][C]N1N=C(c2ccco2)N=[C+]1NCc1ccc2c(c1)OCO2,-0.6832583546638489
guided,C=c1oc2n(C)c(=O)/c(=C\c3ccco3)c=2nc1S(=O)(=O)CCC,-0.7294319868087769
guided,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-4.991588115692139
guided,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccccc1Br,-1.7438064813613892
guided,COc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1O,-0.7233883738517761
guided,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-3.162710666656494
guided,CCCCN1C[C@@H](CN(CC)CC)[C@H](Cc2ccccc2)C1=O,-7.772383213043213
guided,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-1.6512516736984253
guided,[O-][S+]([O-])N1CCCN([S+2]([O-])([O-])N2CCOCC2)CC1,-0.8294398784637451
guided,[CH2][C](O)C[CH][CH+]CC1CC[C]([CH][C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1[O],-0.673500657081604
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cncn1,-3.789090156555176
guided,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(C(F)(F)F)cc1,-0.6419821381568909
guided,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.347177505493164
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1C12CCCCC1COC(O[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C2,-2.9197020530700684
guided,[CH2-]N1[C+](SC[C-]([O-])NC(C)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]2[CH+][CH-][CH+][C][C+]21.[H+],-2.918546438217163
guided,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-1.0783840417861938
guided,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-0.5584679841995239
guided,Cc1ccc(NC(=S)NNC(=O)c2ccc(Cl)cc2Cl)nc1,-1.799509882926941
guided,CCCOc1ccc(C(N)=O)cc1OCC#N,-0.8101698756217957
guided,[O][C+](CS[C]1[N][C]([C]2[CH][CH][CH]O2)[CH][C](C(F)(F)F)[N]1)N[C]1[CH][C](N([O-])[O-])[CH][C](C(F)(F)F)[CH]1,-0.819862961769104
guided,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-0.5478391051292419
guided,O=S1(=O)CCN(C2CCCCC2)CC1,-5.444380760192871
guided,O=C(CSc1nc2c(c(=O)[nH]1)CC=N2)Nc1cccc(F)c1,-0.7861677408218384
guided,O=C(OC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,-3.313532590866089
guided,[C-3][C+]([O-])[c-]1[cH+][cH-][c+](Cl)[c-](N([O-])[O-])[cH+]1,-1.2690150737762451
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)NCCN1CCCCC1,-1.2778030633926392
guided,NC(=O)c1c[nH]c2ccccc12,-2.387186288833618
guided,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-0.6765235066413879
guided,[H]/N=C(\S)c1cn(Cc2ccccc2)c2ccccc12,-6.823698997497559
guided,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-0.6931471824645996
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-0.6660029888153076
guided,O=C(NCc1ccncc1)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-0.7335799336433411
guided,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-1.704289197921753
guided,Clc1ccc(OCCCNCCCC2CCCC2)cc1Cl,-8.727789878845215
guided,Clc1ccc(OCc2ccc3c(c2)OCO3)c2ncccc12,-4.675319194793701
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.8717385530471802
guided,CC[CH-]CC/[N+](=C/c1ccccn1)C(=O)COC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.433094322681427
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.5362300872802734
guided,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-1.8769704103469849
guided,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-0.7386592030525208
guided,CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2C[C@@H]1C(=O)Nc1ccc(OC(F)F)cc1C,-0.5327080488204956
guided,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-1.00377357006073
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-3.1275901794433594
guided,CO[c+]1[c-](OC)[cH+][c-]([N-][CH+][c-]2[cH+][cH-][c+](F)[cH-][cH+]2)[c+]([CH-]N2CCCC2)[c-]1OC,-3.9605021476745605
guided,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.7088431715965271
guided,COc1cccc(C(=O)OCCNC(=O)CN2C(=O)CCC2=O)c1,-0.620951771736145
guided,CN(Cc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1,-3.29546856880188
guided,Clc1ccccc1[C@H](c1cccc(Br)c1)N1CCNCC1,-9.725857734680176
guided,CCO[C-]([O-])C[C+]1OC(C)C[C+]1[C][C][C+](C)[CH+]O.[H+],-2.1136744022369385
guided,O=C(NCc1ccc(C(F)(F)F)cc1)C1(S(=O)(=O)c2ccc(F)cc2)CC1,-1.7814416885375977
guided,CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)CC1,-0.6399060487747192
guided,[O][C](NCCN[C]1[CH][CH][C](Cl)[CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1[N+]([O])[O-],-0.7697848677635193
guided,[CH]O/N=C1/[N-][C+](=O)CS1,-3.7625718116760254
guided,CNC(=O)Nc1cccc2ccccc12,-4.638488292694092
guided,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-5.512931823730469
guided,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-0.840747594833374
guided,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-0.5055198669433594
guided,Brc1ccc(/C=N/N2CCCCC2)cc1,-9.79985523223877
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,-0.636588990688324
guided,CCC(CC[CH+][CH+][CH-][CH+]CCC(C)(C)C[CH-]CC(C)C)[C-]([O-])O,-4.5509185791015625
guided,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-1.3554434776306152
guided,[H]/[C-]=[O+]/c1cnn(C2CCCCC2)c(=O)c1,-3.8666629791259766
guided,c1cncc(CNCc2ccco2)c1,-5.286190032958984
guided,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.515076756477356
guided,COc1cccc(OC(=O)c2ccccc2OC(=O)c2cccs2)c1,-1.9706891775131226
guided,O=C1C(=O)c2ccccc2C(=O)/C1=C(/O)c1cccc(OCc2c(Cl)cccc2Cl)c1,-1.1056511402130127
guided,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-0.8084228038787842
guided,O=C(O)CCOP([O-])#[N+]c1c([N+](=O)[O-])ccc2c1NCN2,-0.741098940372467
guided,[O-][C]O,-5.0
guided,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-0.4882204830646515
guided,N#Cc1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.0195541381835938
guided,Brc1ccccc1/C=N\Nc1nc2ccccc2c2ccccc12,-5.677975654602051
guided,O=[N+]([O-])c1ccc(N(C[C@H](O)CN2CCC(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1,-0.2348952740430832
guided,COc1ccc(C(=O)OCC(=O)c2cccc3ccccc23)cc1,-2.887101411819458
guided,O=[N+]1[C-]=C(C2=NO[C-](CO)C2)N=[O+]1,-1.096105933189392
guided,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-4.307754993438721
guided,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-3.4356026649475098
guided,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-0.9237642884254456
guided,CC(=O)c1cccc(OC[C@@H](O)CN2CCOCC2)c1,-2.028005361557007
guided,[CH2-]O[c+]1[cH-][c+](Br)[cH-][c+]2[cH-][c+]([C+]([O-])NCCCn3[cH+][n-][cH+][cH-]3)[c+]([O-])o[c-]12,-0.5711009502410889
guided,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-0.9520760178565979
guided,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-0.6172745823860168
guided,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-1.4825360774993896
guided,N#C[C@H](c1cccc(Cl)c1)c1nc2ccccc2c2ccccc12,-5.785802841186523
guided,[OH-],-5.0
guided,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-4.157505989074707
guided,CCn1c(COc2cccc3cccnc23)nnc1SCC(=O)N1CCc2ccccc2C1,-0.9863533973693848
guided,O=S(=O)(c1ccc(S(=O)(=O)N2CCC[C@@H](c3ccccc3)C2)cc1)N1CCCC1,-0.8288685083389282
guided,C[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H](C)O1,-6.787312984466553
guided,COc1ccc(C(=O)NCc2ccco2)cc1,-3.157574415206909
guided,CS(=O)(=O)CCN(C(=O)Cn1c(=O)c(C(=O)C#Cc2ccccc2)c(O)c2ccccc21)c1ccccc1,-0.5291930437088013
guided,OCCNc1ccccc1NCc1ccccc1,-4.017547130584717
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-0.6421509981155396
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.4505721628665924
guided,CCOC([C-]([O-])[N-][C+]([CH+][c+]1[cH-][cH+][cH-]o1)N1CCOCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.9507145881652832
guided,CCN(C(=O)c1ccc2nccnc2c1)C(C)C,-3.9219911098480225
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.7063097953796387
guided,[O-][C+]1[C-]([C+](O)[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[CH-]CC1[C+]1[CH-]C(O)C(O)C1[OH+][CH-]O,-0.5359851121902466
guided,C[OH+][C-]1[C+]([O-])[c-]2[cH+][c-](Cl)[cH+][c-](CN3CCSCC3)[c+]2O[C-]1[CH+][O-],-1.131970763206482
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-4.505036354064941
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.6217645406723022
guided,COC(CN(Cc1ccco1)C(=O)c1ccc(-c2ccccc2)cc1)OC,-2.9021058082580566
guided,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.456164836883545
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-1.2998663187026978
guided,[C-3][C+]1[CH+][C+](C)[N-][C+](N2[CH+]C[C-]([C+]([O-])N[c+]3[cH-][cH+][c-](OC(F)F)[cH+][cH-]3)CC2)[N-]1,-0.8655628561973572
guided,O=C(O)CS[C@H]1CC(=O)N(c2ccc(Cl)cc2Cl)C1=O,-1.050929307937622
guided,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-0.599544107913971
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.8024351596832275
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-3.1307435035705566
guided,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-7.73958683013916
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-1.0671149492263794
guided,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-2.233090877532959
guided,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-1.5766792297363281
guided,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-2.0260040760040283
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-2.2313225269317627
guided,COC1=C(C)[S+]=C/C1=C(/[O-])Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-0.8140615820884705
guided,COC(=O)[C@H](C)Nc1ccc2ccccc2c1,-5.06651496887207
guided,COC[CH-]N([CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[C+]([O-])N[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1.[H+],-0.7149035930633545
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.6383126378059387
guided,COc1cc(C(=O)Oc2ccc3c(c2)n(C)c(=O)n3C)cc(OC)c1OC,-0.8449485898017883
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-2.993515729904175
guided,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-3.413088798522949
guided,CC(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-4.1814188957214355
guided,CCc1cc(Br)cc(SC)c1,-14.443208694458008
guided,CCN(CCCOc1ccccc1C)CC(=O)Nc1nc2ccccc2nc1-c1cccc2cccnc12,-1.1633647680282593
guided,CCCNc1cc(COC)nc(-c2cccnc2)n1,-2.16860032081604
guided,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-0.9993446469306946
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-2.2385199069976807
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.6741546988487244
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-1.1675165891647339
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.6601672172546387
guided,COc1ccccc1OCCCCN1CCNCC1,-5.770737171173096
guided,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.45140334963798523
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7725181579589844
guided,NC(=O)[C@@H](Cl)[C@H](C(=O)O)c1ccc(F)cc1,-0.8419975638389587
guided,CN1[N][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.7357123494148254
guided,CCOCC1(CC[C+]([O-])OCCN2CCCC2)[CH-]C(C)N[C+]1[O-],-0.8227809071540833
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.7448899149894714
guided,O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1,-0.9797206521034241
guided,[F-],-5.0
guided,CN1CC=C[C@@H](OC(=O)/C(CNCCO[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C(\O)c2ccccc2)C1,-0.4324202537536621
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.668233335018158
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-4.06513786315918
guided,FC(F)(F)c1ccc(Cl)c(NCc2cccs2)c1,-11.069748878479004
guided,NS(=O)(=O)c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1,-0.7065640091896057
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.5134816765785217
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.1627111434936523
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-1.0873565673828125
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-0.8873656988143921
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-0.8561544418334961
guided,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-0.7245129346847534
guided,[O-][C][C+]1[N-]N([C+]2[CH+][CH-][CH+][CH-][CH+]2)C2[C+]([O-])N(C[C+]3[CH+][CH-][CH+][CH-][CH+]3)[C-]([O-])C12,-0.7712410092353821
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-1.080250859260559
guided,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.708996534347534
guided,[H]/N=C(/N)NN,-5.0
guided,CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1F,-3.743605136871338
guided,S=C(NCCc1ccc(Cl)cc1)NC1CCCCC1,-7.8260369300842285
guided,COc1ccc(Cc2ccc3ccccc3c2)cc1Cc1cc(=O)cc(C)o1,-5.041233539581299
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-2.97110915184021
guided,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.8695201277732849
guided,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-1.3213108777999878
guided,O=c1[nH]c2ccc(OCOCCO)cc2cc1Cn1c#cc(=O)n(-c2ccc(F)cc2)c1=O,-0.5335395336151123
guided,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-8.264564514160156
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.500927686691284
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-2.76430344581604
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-3.106250286102295
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-4.928308963775635
guided,NCCC(=O)O,-2.5092618465423584
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.7319350242614746
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.3773318827152252
guided,CC(=O)Nc1ccc(-n2nc(C(=O)O)cc2-c2ccc(C)cc2)cc1,-0.6445905566215515
guided,[CH2-]O[c+]1[cH-][cH+][c-](-[c+]2[cH-][c+](N)n([S+2]([O-])([O-])[c+]3[cH-][cH+][cH-][c+](C)[cH-]3)[n-]2)[cH+][c-]1OC,-0.644634485244751
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.633531928062439
guided,COc1cc(S(=O)(=O)n2nc(-c3ccccc3)cc2N)ccc1F,-0.7158724665641785
guided,CCO[c+]1[cH-][c+]2[c-]([cH+][c-]1OCC)[C+]([O-])[C+](N)C2[C-]1[C+](O)[N-][C+](SC)N[C-]1[O-],-0.7057625651359558
guided,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-0.41642749309539795
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5500866174697876
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.716314315795898
guided,C=[O+]/[C-]=C(\C(C)=O)[c-]1c(=O)c2ccc(C)[c+]-2c(=O)c1=O,-0.9780479073524475
guided,O=C(CC(c1ccccc1)c1ccccc1)NCCO,-3.1641948223114014
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.1081905364990234
guided,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-2.1305997371673584
guided,CN(C)[C@@H](Cc1c[nH]c2ccccc12)c1cccnc1,-6.171696662902832
guided,CCOC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1,-3.554752826690674
guided,COc1cccc(/C=C2/CCC(/C=N/NC(=O)[C@@H](OC)c3ccccc3)=C2N2CCOCC2)c1,-0.8829412460327148
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.7267210483551025
guided,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(C(=O)CCC(=O)Nc1nccs1)c1ccc(C)cc1,-0.44130802154541016
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1467869281768799
guided,CCOC(=O)C[C@H](O)Cc1nc2ccccc2[nH]1,-1.0452080965042114
guided,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.2950546741485596
guided,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-0.9995424151420593
guided,COc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1,-0.8272523880004883
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-1.5312097072601318
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-4.6642937660217285
guided,N[CH-]CNc1[s+]nc(-c2ccccc2)n1-c1ccccc1,-2.472560167312622
guided,[H]/[C-]=[O+]\c1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.2921171188354492
guided,COCCNC(=O)[C@@H](C)N(C(=O)Cc1ccco1)c1ccc2ccccc2c1,-1.0183286666870117
guided,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-0.5794528722763062
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-0.8202697038650513
guided,CCc1ccccc1/N=C/c1cc(OC)c(-c2ccc(N3CCOCC3)c(OC)c2)o1,-2.556004285812378
guided,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-10.69466781616211
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.6559338569641113
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-12.110011100769043
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6627418398857117
guided,CSc1nnc(-c2cccc(NC(=O)c3c(C)cccc3C)c2)o1,-1.5006858110427856
guided,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.2454209327697754
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.5970709323883057
guided,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-1.979073405265808
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-11.02193832397461
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-1.1424139738082886
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
guided,COc1ccc(N/N=C(\C)c2c(O)ccc3ccccc23)c(OC)c1,-1.8732784986495972
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-0.7944907546043396
guided,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-5.827986717224121
guided,Cn1ncc2cc(Cl)ccc21,-9.583535194396973
guided,CCOc1ccc(NC(=O)CCCN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)cc1,-0.883760929107666
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.105203628540039
guided,N#CCCCCNC(=O)c1cc2cc3cc(CCCCCN4C(=O)[C@@H]5CCCN5C4=O)ccc3nc2s1,-0.5958130359649658
guided,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-6.556314945220947
guided,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1ccccc1)c1cc2ccccc2o1,-0.4326023459434509
guided,O=c1cc(CSc2ncccn2)nc(-c2ccncc2)[nH]1,-0.7574509382247925
guided,[N-2][C][CH-][CH+][O-],-4.7540974617004395
