source,smiles,log_reward
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.14763599634170532
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-0.17693071067333221
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-0.07145896553993225
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-0.15822400152683258
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.10008345544338226
guided,NN/C(=N\S(=O)(=O)c1ccccc1F)c1cccs1,-0.2762533724308014
guided,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-0.28768208622932434
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-0.24116206169128418
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.36290550231933594
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-0.11122563481330872
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.20585206151008606
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-0.11332868784666061
guided,O=Cn1cc(O)c2ccccc2c1=O,-0.21130909025669098
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.09909090399742126
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-0.24294617772102356
guided,COc1ccc2nc3cc4ccc(-n5[s+]nc6cc(OC)c(OC)cc65)cc4n3c([O-])c2c1,-0.19415602087974548
guided,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-0.05942342057824135
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-0.30228087306022644
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-0.1923718899488449
guided,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-0.07696104049682617
guided,N[C@H](Cc1ccc(Oc2cccc3ccccc23)cc1)C(=O)O,-0.1625189334154129
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-0.1650797575712204
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.07410797476768494
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-0.07796154171228409
guided,COCCNC(=O)CSCc1cccc2ccccc12,-0.13720111548900604
guided,NC(=O)NCc1ccc2c(c1)OCO2,-0.08701137453317642
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,0.0
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-0.2231435477733612
guided,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-0.06899286806583405
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-0.24116206169128418
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.12921173870563507
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-0.09097177535295486
guided,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-0.3272128999233246
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-0.08167803287506104
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-0.0540672205388546
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-0.23841102421283722
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-0.11000089347362518
guided,COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1OC,-0.2135740965604782
guided,Cc1ccc(-c2noc(CCCC(=O)NC[C@H]3CC[C@@H](C(=O)O)CC3)n2)cc1,-0.11551288515329361
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.1625189334154129
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,0.0
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-0.1625189334154129
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.1206279844045639
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-0.21130909025669098
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.25593337416648865
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.2762533724308014
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-0.16705408692359924
guided,Cc1noc(C)c1C(=O)N[C@H](C(=O)NC[CH-]CC[C@H](Cc1ccccc1)C(=O)N/C=C1\C=CC=[O+]1)C(C)C,-0.08455739170312881
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.13657553493976593
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-0.23638877272605896
guided,[O-][C+](CS[C][N-]CC1CCCO1)N1CCCCC1,-0.10821358114480972
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-0.15415067970752716
guided,O/N=C/[C@@H]1CCCc2ccccc21,-0.08004270493984222
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-0.03390154987573624
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.1201443150639534
guided,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-0.07020425796508789
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-0.11778303235769272
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-0.2035989612340927
guided,COC[C@H](C)NC(=S)Nc1ncc(C(F)(F)F)cc1Cl,-0.12921173870563507
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.07145896553993225
guided,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-0.0606246218085289
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.1625189334154129
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-0.11247798055410385
guided,CCCCCC(=O)N[C@@H]1CCC[C@@H](C)C1,-0.05129329487681389
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-0.05715841427445412
guided,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-0.28768208622932434
guided,O=C[CH-]/C=[C-]/C/[S+]=C1\N=N/C(=[S+]\[C+]([C][O-])=N\Nc2ccccc2)S1,-0.37729424238204956
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-0.2646925449371338
guided,NCCNS(=O)(=O)c1ccccc1,-0.3856624662876129
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-0.08338160812854767
guided,BrC[C@@H](Nc1cnccn1)c1ccccc1,-0.24116206169128418
guided,NNc1nnn(Cc2ccccc2)c1N,-0.2513144314289093
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-0.11122563481330872
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-0.1625189334154129
guided,OCCN(/C=N/O)[C@@H](Cc1ccccc1)C1CC1,-0.11122563481330872
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-0.10008345544338226
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.2231435477733612
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-0.24846136569976807
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-0.09531018137931824
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-0.0625203549861908
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.04879016429185867
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.14660347998142242
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-0.12260232120752335
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-0.14660347998142242
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-0.16034264862537384
guided,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-0.14310084283351898
guided,[CH2-]NN[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.40546509623527527
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-0.09097177535295486
guided,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-0.12188981473445892
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-0.08701137453317642
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-0.11778303235769272
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-0.12783336639404297
guided,CC(C)c1cc(NC(=O)c2cccn2C)on1,-0.06453852355480194
guided,CCSC1=NC(=O)[C@@H](CC)C(=O)N1OCc1cccs1,-0.05715841427445412
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-0.2657031714916229
guided,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-0.2732933461666107
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-0.32277339696884155
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-0.2282586544752121
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccccn2)CC1,-0.2231435477733612
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-0.14310084283351898
guided,COc1nc2ccccc2c(=O)n1NC(=S)NC(=O)c1ccc2ccccc2c1,-0.2231435477733612
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-0.12861737608909607
guided,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-0.09531018137931824
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-0.06899286806583405
guided,O=C(Cn1nnc2nn(-c3ccccc3)nc2c1=O)c1c(F)cccc1F,-0.2436220794916153
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-0.14310084283351898
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-0.12675170600414276
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-0.08701137453317642
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-0.05001042038202286
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-0.3364722430706024
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-0.2795848548412323
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-0.07232066243886948
guided,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-0.12783336639404297
guided,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-0.1718502640724182
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-0.133531391620636
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-0.11778303235769272
guided,[CH2-]OC1CSC([c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)N1,-0.2744368314743042
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-0.23638877272605896
guided,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.12260232120752335
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-0.16705408692359924
guided,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-0.07020425796508789
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-0.10008345544338226
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-0.08855339884757996
guided,CCCNCCCOc1ccc(Cl)c(Cl)c1,-0.0625203549861908
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-0.12783336639404297
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-0.2151113748550415
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.15028220415115356
guided,C/C(=N\NC(=O)c1n[nH]c2c1CCC2)c1ccc(N2CCOCC2)cc1,-0.04167269542813301
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-0.13657553493976593
guided,Fc1ccccc1Cc1cc2ccccc2s1,-0.19671028852462769
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-0.17589066922664642
guided,CC[N-][C+]([N-][S+2]([O-])([O-])[C+]1[CH-][CH+][C+](N[C-]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[cH+][cH-]2)[CH+][CH-]1)[C+]([O-])OCC,-0.1709578037261963
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-0.11122563481330872
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-0.05608946830034256
guided,O=C(Cc1cccc(Br)c1)Nc1cccc(C(=O)NCCCN2CCOCC2)c1,-0.07550755143165588
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-0.2170644998550415
guided,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.13062018156051636
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.14763599634170532
guided,COc1cc(C)ccc1OCCOCCOc1ccc(C)cc1Br,-0.08894748240709305
guided,S=C(NCc1ccco1)NC1CCCCC1,-0.0606246218085289
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-0.15718558430671692
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.20294083654880524
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-0.23841102421283722
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-0.09531018137931824
guided,O=C(O)CCC(=O)Nc1ccccc1F,-0.08338160812854767
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-0.15028220415115356
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-0.21130909025669098
guided,Fc1cnc(N2CCOCC2)nc1NC1CCCCC1,-0.15822400152683258
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-0.2231435477733612
guided,CC/[N+](=C\CCN=[S@](=O)([O-])c1ccc(OCC(=O)O)c(C#N)c1)c1ccccc1,-0.2744368314743042
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-0.11332868784666061
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-0.05826890841126442
guided,S=C(NCCCN1CCOCC1)NC1CC1,-0.0555698499083519
guided,[O-][c+]1[c+]([O-])n(CCN2CCOCC2)[c-](-[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[c-]1[C+](O)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.14763599634170532
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-0.2392296940088272
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-0.13005313277244568
guided,[H]/[C-]=[O+]\C,-0.15415067970752716
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-0.15822400152683258
guided,O=C(/[C-]=C/[c-]1c(=O)oc2ccccc2c1=O)C1=[O+]C(c2ccccc2)=[N+]=N1,-0.2436220794916153
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.13005313277244568
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-0.09844007343053818
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-0.10008345544338226
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.10265415161848068
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.1752040833234787
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-0.10536051541566849
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-0.2787134051322937
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.07696104049682617
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.2186892032623291
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-0.07410797476768494
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.0540672205388546
guided,S=C(NC[C@@H]1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2,-0.025975486263632774
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1cccc(F)c1,-0.2231435477733612
guided,CCCS(=O)(=O)Nc1ccc(OC)c(C(=O)NC2CCCCC2)c1,-0.12783336639404297
guided,O/N=C/c1cccc2cccnc12,-0.10008345544338226
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-0.2151113748550415
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,0.0
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-0.10536051541566849
guided,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-0.21130909025669098
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.31237468123435974
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-0.13657553493976593
guided,CCS(=O)(=O)CCSc1ncccn1,-0.2135740965604782
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-0.08004270493984222
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-0.26028311252593994
guided,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-0.31237468123435974
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-0.16430304944515228
guided,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC3CC3)cc2NC1=O,-0.15822400152683258
guided,CSC1=C=C=C=C=C1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-0.030771657824516296
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-0.11778303235769272
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.17824822664260864
guided,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-0.4462870955467224
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-0.038466282188892365
guided,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-0.246860072016716
guided,[O-][C][C+]1[N-]N(C2CCCCC2)C2[C+]([O-])N([C+]3[CH+][CH-][C+](Br)[CH-][CH+]3)[C+]([O-])C12,-0.12675170600414276
guided,[O]S([O-])([N][C]([C][N][OH+])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][S+]1,-0.24116206169128418
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-0.08701137453317642
guided,O=S(=O)(Cc1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,-0.2623642683029175
guided,Cc1nc2ccc(Cl)cn2c1P(=S)(N1CCOCC1)N1CCOCC1,-0.08894748240709305
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-0.3053816556930542
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)CNC(=O)Cc2ccccc2)c1,-0.18658596277236938
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-0.2151113748550415
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-0.08855339884757996
guided,O=S(=O)(O)C1=NCCN1,-0.14310084283351898
guided,Cc1ccccc1OCc1nnc(SCC(=O)Nc2nccs2)n1C,-0.10008345544338226
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.0625203549861908
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-0.33213382959365845
guided,[CH2+]C([CH2-])CC[C][CH+][CH+]C1CC1[C-]([O-])N[c+]1[cH-][cH+][c-](C)[cH+][c-]1C.[H+].[H+],-0.20294083654880524
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.18232156336307526
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-0.13976193964481354
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,0.0
guided,O=C(Cc1ccccc1)NN[C@H]1CC(=O)N(c2ccc(CCCl)cc2)C1=O,-0.043485112488269806
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-0.20972053706645966
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,0.0
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,0.0
guided,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.09763847291469574
guided,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-0.2162231057882309
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-0.12516313791275024
guided,C[C@H]1[S+]=C(N)N=C1[O-],-0.24116206169128418
guided,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-0.19105523824691772
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-0.0444517619907856
guided,CCO,0.0
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.19782574474811554
guided,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-0.303682416677475
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-0.09531018137931824
guided,COCCNC(=O)c1n[nH]c2ccccc12,-0.07145896553993225
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-0.03278982266783714
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-0.1625189334154129
guided,[NH-][P+]([O-])(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.28768208622932434
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-0.35364004969596863
guided,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-0.19415602087974548
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-0.04879016429185867
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-0.08167803287506104
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.11122563481330872
guided,F[C@H](CNCCCCNC1CCCCC1)C(F)(F)F,0.0
guided,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-0.2436220794916153
guided,O[C@H](COc1ccc(Cl)cc1Cl)CN1CCCC1,0.0
guided,COCCNCC(=O)[C@H]1CC=CCC1,-0.0625203549861908
guided,N[C-]1CCCC[C+]1[C+]([O-])[C-]1N[CH+][C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)O1,-0.20972053706645966
guided,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-0.2231435477733612
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-0.09531018137931824
guided,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-0.19105523824691772
