source,smiles,log_reward
guided,O=C(Nc1ccc(F)cc1)[C@@H](c1cccc([N+](=O)[O-])c1)N1CCCCC1,-1.1180700063705444
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-5.504958629608154
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-2.3239731788635254
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-1.0765266418457031
guided,Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1,-1.6879397630691528
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-2.770479679107666
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-5.651608467102051
guided,CNC(=O)C#Cc1ccc(C(=O)NC2CCCCCCC2)cc1,-1.8832207918167114
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)[nH]cnc12,-2.330129861831665
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-2.8882925510406494
guided,COC(=O)CSc1c(-c2cccs2)c2cc(Cl)ccc2[nH]c1=O,-2.456951141357422
guided,CCC(=O)N1c2ccccc2[NH+]=C=C(C(=O)c2cc(F)ccc2F)[C@H]1c1cc([O-])n(CC)c(=O)c1,-2.16119384765625
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.3498408794403076
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.2901084423065186
guided,C[O+][N][C]N([C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1)C(C)C,-5.268289566040039
guided,Fc1ccc(Br)cc1SCCc1c[nH]c2ccccc12,-3.0755200386047363
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.0
guided,CCCOc1ccc(C(F)(F)F)cc1C,-2.349240303039551
guided,CCOc1ccccc1NC(=O)CN1CC[C-](n2nnc3cc(C(F)(F)F)ccc32)CC1.[H+],-2.1445810794830322
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-1.1722745895385742
guided,NC(=O)NN=C1CCCC1,-5.0930256843566895
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-2.331293821334839
guided,COc1cccc([C@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)c1OC,-1.1055089235305786
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-1.6094379425048828
guided,CCOc1ccc(Br)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,-2.258848190307617
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-2.6251871585845947
guided,O=c1[nH]c(=O)n(C[C@@H]2CCCO2)c2nc(Oc3ccc(F)cc3F)n(CCCCc3ccccc3)c12,-5.26132345199585
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-5.703920841217041
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-2.445185899734497
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-2.2255024909973145
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-1.1676874160766602
guided,COc1ccc2ccccc2c1,-1.9756218194961548
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-2.396604061126709
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.825329065322876
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-1.1343417167663574
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-2.0397207736968994
guided,O=C(O)/C=C\c1cn(-c2ccccc2)nc1-c1cc2ccccc2o1,-5.567747116088867
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-2.2064666748046875
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-1.9905006885528564
guided,FC(F)(F)c1cnc(Sc2ccccn2)c(Cl)c1,-5.0
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-1.2499722242355347
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-1.1835618019104004
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.2297943830490112
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-1.1874529123306274
guided,COc1cccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-5.518848419189453
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-5.529017925262451
guided,O=C(NCc1cc(-c2ccccc2)[nH]n1)c1cc2ccccc2o1,-5.655271530151367
guided,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-1.213874101638794
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-5.293881893157959
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-1.5020155906677246
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-2.2867300510406494
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-1.1796401739120483
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-1.485207200050354
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-5.538985252380371
guided,Cc1ccc(NC(=O)c2c(O)ccc3ccccc23)c(O)c1,-2.5262138843536377
guided,O=[N+]([O-])/C=C1/NCCN1Cc1ccc(Cl)nc1,-2.563380241394043
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-1.4588853120803833
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.9729551076889038
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-2.1835618019104004
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.0631992816925049
guided,O=c1[nH]c2ccccc2nc1CCc1ccc(Cl)nc1,-2.8688347339630127
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-5.5378875732421875
guided,[O][C-]N(C[C]([O])N1CCCCC1)[C]1[CH][CH][CH][CH][C]1[C]([C][C][O+])[NH+]CCN1CCOCC1,-5.137778282165527
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-2.1374666690826416
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-1.4207907915115356
guided,NC(=O)COc1ccccc1C(N)=O,-2.2678394317626953
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-2.3096923828125
guided,[H]/N=c1/n(CC(=O)c2cccs2)c2ccccc2n1Cc1ccccc1Cl,-5.585542678833008
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-2.609437942504883
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-5.939060688018799
guided,COC(=O)c1ccccc1NC(=O)N1CCc2ccc(NC(=O)[C@@H](C)N)cc2C1,-0.972955048084259
guided,COc1cc(OC)c2c(CC(=O)O)coc2c1,-1.2470616102218628
guided,O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl,-1.589026927947998
guided,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-1.5020155906677246
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-1.066343069076538
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-2.571357250213623
guided,NS(=O)(=O)c1ccc(NC2=CC=C(Br)C3=CC4=CCCCCC4=N[C-]23)nc1.[H+],-2.372208833694458
guided,N#Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,-1.7047480344772339
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-1.6134220361709595
guided,N#CCCNCC1(c2ccccc2)CCCC1,-2.20347261428833
guided,CCC(=O)NC(=S)N(CC)CC,-4.961843490600586
guided,O=C(CSc1nc2cc(Cl)ccc2s1)c1cccs1,-2.7088632583618164
guided,[O-][CH+][C-]1OC[CH-]C2[CH-][CH+][CH-][CH+][C+]2CO[P+]1([O-])OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.651608467102051
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-2.4530601501464844
guided,F[c-]1[cH+][cH-][c+]([N-][CH+][c-]2s[cH+][cH-][c+]2[N-][C+]([S-])[N-][CH+][CH+][C-]2[CH+]CCCC2)[cH-][cH+]1.[H+],-1.5820337533950806
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-2.602726459503174
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-1.3239731788635254
guided,F[c+]1[c-](F)[cH+][c-](F)[cH+][c-]1CN[C-]1[CH-]N[CH+][CH+][N-]1,-3.034513473510742
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-1.7406200170516968
guided,O=S(=O)(O)CCN1CCOCC1,-5.120354652404785
guided,FC(F)Oc1ccc(NC(=S)Nc2ccc([C@@H]3CC=CCC3)cc2)cc1,-1.3613781929016113
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-2.74825382232666
guided,[CH2-]NC(C)CC1CCCCC1,-4.804718971252441
guided,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-2.4759647846221924
guided,CNCC(C)NCCOCC(C)(NCC(O)C[O+][C]1[CH][CH][CH][CH][CH-]1)O[C][O+][C]1C(O)C(O)[C-](N)C(O)C1O.[H+],-5.189773082733154
guided,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1,-2.791759490966797
guided,O=C(NC1=CC(=O)N(c2ccc(Br)cc2)C1)c1ccncc1,-1.4491385221481323
guided,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-2.66251802444458
guided,O=C(/C=C\c1ccccc1)N[C@H]1CCC[C@H]2CCCC[C@@H]21,-1.8658277988433838
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-3.1383330821990967
guided,FC(F)(F)Oc1cccc(N2CCOCC2)c1,-2.4678142070770264
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.260637044906616
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-1.1396188735961914
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-1.1435405015945435
guided,O=C1OC[C@@H](C(=O)O)N=C1NNC(=O)c1ccco1,-2.0722904205322266
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.2124013900756836
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-10.600791931152344
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-2.368624687194824
guided,O=C(Nc1cccc(Cl)c1N1CCOCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.1722745895385742
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-1.9435348510742188
guided,[CH2][C]([O-])O[CH][CH][C]CCC1CC[CH][C]([CH][C][O+]CC[C]([O])N2CCC(O[C]3[CH][CH][CH][CH][C]3[C]([O])N3CCC([C](N)[O])CC3)CC2)C1(C)C.[H+],-5.042430877685547
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-3.0675833225250244
guided,COc1ccccc1CCCNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccccc2)CC1,-1.0021604299545288
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.1077868938446045
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-1.6094379425048828
guided,F[c-]1[cH+][cH-][cH+][c-](F)[c+]1CN1CCC([C-]2[CH-][CH+][CH-][CH+][CH-]2)CC12CCCNCC2.[H+],-2.323087453842163
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-2.4608120918273926
guided,[S-]C12C[N+]1([P+]([S-])([N-]N1CCOCC1)[c+]1[cH-][cH+][cH+][n-][cH-]1)C2,-2.5020155906677246
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-2.0751967430114746
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-6.102346420288086
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-2.386294364929199
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-3.0429880619049072
guided,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-2.0445055961608887
guided,O=C(O)c1ccc(NC(=O)c2csc3ccccc23)nc1,-2.3033981323242188
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-5.410027503967285
guided,Fc1ccccc1CSc1nnnn1-c1ccc(Cl)c(Cl)c1,-3.09482741355896
guided,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-0.9108062386512756
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-1.278182864189148
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-2.025892496109009
guided,O=C(COc1ccc(Cl)cc1Cl)N1CCN(CC(=O)N2CCCC2)CC1,-2.009408473968506
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-2.386294364929199
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-2.676703453063965
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.4936820268630981
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-5.655271530151367
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-2.658907890319824
guided,[O-][P+](O)(CC[c-]1[cH+][cH+][n-][cH-][cH+]1)C[N-]C[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.8054590225219727
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-2.09432053565979
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-1.852704405784607
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-2.079742193222046
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.2382692098617554
guided,OCCN(/C=N/c1nc(N2CCOCC2)nc2sc3c(c12)CCCC3)Cc1ccccc1,-2.2760229110717773
guided,C[C-]1[CH+][c-]2[c+](n3[c+]([NH-])[c-]([C][N-2])[cH+][c+]4[c+]([O-])n(CCCCN5[C+]([O-])CC[C+]5[O-])[n-][c-]2[c+]43)C(C)[CH-]1,-2.4198639392852783
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.716993570327759
guided,CC/[S+]=C1\SC(CC)=C\C1=C(/[O-])Nc1ccc2c(c1)OCCO2,-2.270801067352295
guided,Cc1c(C(=O)N2CCCCCC2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12,-1.0074515342712402
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-10.383159637451172
guided,Cc1cccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)c1,-5.472219467163086
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.9564518928527832
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-1.390738844871521
guided,COc1ccc(/C=C2/Oc3ccc(F)cc3C2=O)cc1,-1.8648507595062256
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-1.2424533367156982
guided,NS(=O)(=O)c1ccc(/C=N/Nc2nc(C(F)(F)F)ncc2[N+](=O)[O-])cc1,-1.766843318939209
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-0.7305089831352234
guided,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-1.3086979389190674
guided,Clc1ccc(-c2nnc(SCC[C@@H]3CC=CCC3)o2)cc1,-1.445185899734497
guided,Clc1ccc(Nc2ncnc3sccc23)cc1,-3.3937458992004395
guided,CN(CCCC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-1.26828932762146
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.5061308145523071
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.1558175086975098
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-1.3498409986495972
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-2.311528444290161
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-5.319528579711914
guided,O=C(Nc1ccccc1N1CCCC1)c1ccoc1-c1ccco1,-2.2386510372161865
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-1.2738537788391113
guided,Nc1cccc2ccc(NCc3ccc(F)cc3Cl)nc12,-3.0833325386047363
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-2.237802028656006
guided,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-1.3427886962890625
guided,COc1ccccc1C(=O)Oc1cc([C+]2=CC=CC=C2)nn1[C][O-],-1.5530401468276978
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-1.9773995876312256
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-1.1989476680755615
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-0.8593186140060425
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-2.218752145767212
guided,O[C@@H](Cn1cnc2ccccc21)Nc1ccc2nncn2n1,-5.632879734039307
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-2.35402512550354
guided,Clc1ccccc1CSc1n[nH]c(C2CCCCC2)n1,-1.0986123085021973
guided,Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)n(Cc2ccc(F)cc2)c1C,-2.423906087875366
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-1.1913138628005981
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-2.647918462753296
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-2.6251871585845947
guided,NCCOC(=O)c1cccs1,-2.303983449935913
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-2.7367589473724365
guided,FC(F)O[c-]1[cH+][cH-][c+](N([N-][C+]2[CH+][C+](C(F)(F)F)[c-]3[cH+][cH-][cH+][cH-][c+]3N2)[C-]2[N-]CCS2)[cH-][cH+]1.[H+],-1.8317807912826538
guided,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-5.011600971221924
guided,C=CCN1C(=O)CSc2ccc3c(c21)OCCC3,-2.332745313644409
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-4.9198079109191895
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-1.1775157451629639
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-2.202721357345581
guided,NNC(=O)c1sccc1OCc1cc(C(F)(F)F)ccc1F,-1.5182771682739258
guided,COCCNc1nc2c(C)cccn2c(=O)c1C=O,-1.2738537788391113
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-2.535684823989868
guided,C=C1c2ccc(OC(C)C)cc2N(O)c2c1cnc1ccc(OC[C@@H]3CCCCO3)cc21,-2.0751967430114746
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.301344871520996
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-1.9286073446273804
guided,CO[C]([O])C(CC[P]([O])(O)O)N[C]([O-])[C]([C][N][O+]C)[CH][C]1[CH][S+][C](N)[N]1,-5.06411600112915
guided,COCCCN1CCC(C)CC1,-4.935901165008545
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-2.4530601501464844
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-0.8564893007278442
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-5.247061729431152
guided,COc1c(Cl)cccc1S(=O)(=O)Nc1ccc(Cl)cc1Cl,-1.6013731956481934
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-2.6366820335388184
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-5.721009731292725
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-2.2754323482513428
guided,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-0.9841079711914062
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-6.138332843780518
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-5.841304779052734
guided,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,-2.2547996044158936
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-10.969170570373535
guided,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-2.6290483474731445
guided,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-1.066343069076538
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-2.609437942504883
guided,Cc1cccc2c(C(=O)NC3=NOCC(C)(C)C3)cn(-c3cccc4ccccc34)c12,-5.354024887084961
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-5.372209072113037
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.556757688522339
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-1.8573992252349854
guided,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-1.3995109796524048
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-1.4809153079986572
guided,COCCNCCOc1ccccc1-c1ccccc1,-1.51426100730896
guided,Cn1ccnc1[C@@]1(c2ccccc2)CC[C@H](O)N(S(=O)(=O)c2cccc3cccnc23)C1,-5.363926410675049
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.1356662511825562
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-5.30503511428833
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.6731945276260376
guided,CC(=O)c1sc2nc(-c3cccnc3)[nH]c(=O)c2c1C,-2.5020155906677246
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-2.1924116611480713
guided,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-1.4646435976028442
guided,C[C@@H]1C=CC[C@@H]2C(=O)N(CCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C(=O)[C@H]12,-2.0648157596588135
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-1.4569511413574219
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-1.6094379425048828
guided,CN(C)S(=O)(=O)c1cc(N(C=O)CCN2CCOCC2)ccc1N1CCCCCC1,-2.1203548908233643
guided,CO[C@H]1CCC[C@@H](NC(=O)c2ccc(NS(=O)(=O)c3cccc4nonc34)cc2)C1,-2.0220510959625244
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-1.4646435976028442
guided,COc1ccc(NC(=O)c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCC1,-1.0513043403625488
guided,Fc1ccc(SC2CCCCC2)cc1,-2.060131788253784
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-2.1445810794830322
guided,O=C(C/[S+]=c1\nc(NS(=O)(=O)c2ccccc2)cc([O-])[nH]1)Nc1cccc(C(F)(F)F)c1,-2.542263984680176
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-2.423906087875366
guided,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-1.900488018989563
guided,CC1=Nc2c/c(=C(/[O-])N(C)[C@@H]3CCOC(C)(C)C3)ccc2=[S+]1,-2.3074798583984375
guided,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.186394691467285
guided,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-1.0318466424942017
guided,Nc1ccc(NC(=O)Cn2ncnc2-n2cc(C(F)(F)F)ccc2=O)cc1,-2.4942820072174072
