source,smiles,log_reward
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-1.0634843111038208
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-8.120299339294434
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.617849826812744
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.850475788116455
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.3963667154312134
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-2.0047214031219482
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-3.6880221366882324
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.7092004418373108
guided,[CH2-]COC(=O)NC[C@@H]1CCCC[C@@H]1[O+]=S(=O)=O,-0.7896368503570557
guided,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-9.453596115112305
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.35471636056900024
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-3.520146131515503
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-8.00827407836914
guided,O=C(CC1CCCCC1)N1CCCOC1,-6.883803367614746
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.941256523132324
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.36090287566185
guided,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)OCc1cccs1,-0.4647764563560486
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-5.518441200256348
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.597991943359375
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.642850160598755
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-4.172067165374756
guided,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-0.46242591738700867
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.8250691890716553
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-3.9528918266296387
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.4171895682811737
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-1.4653328657150269
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-4.00830078125
guided,O=C(Cc1ccc(F)c(F)c1)c1ccc(O)cc1O,-3.0561697483062744
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.3617132604122162
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.4828264713287354
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.800747275352478
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-3.829375982284546
guided,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-1.462001919746399
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-6.5064496994018555
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.3765014708042145
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.8347946405410767
guided,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-9.11032485961914
guided,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-0.4082885980606079
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.0958075523376465
guided,CCc1c(COC[C@@H](O)C/C=C\C(OC)OC)ccc(O)c1O,-0.6992809772491455
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-3.3527626991271973
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.852034568786621
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.2611216306686401
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.4662160873413086
guided,Nn1cnc2ccsc2c1=O,-2.3386170864105225
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.1827964782714844
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.4003514349460602
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-1.3392499685287476
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5526174306869507
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.863586664199829
guided,O=Cn1cc(O)c2ccccc2c1=O,-2.4150941371917725
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.8348390460014343
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-6.186136722564697
guided,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-1.3211705684661865
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-7.294524669647217
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-3.2834761142730713
guided,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-6.851565361022949
guided,N[C@H](Cc1ccc(Oc2cccc3ccccc23)cc1)C(=O)O,-2.059821605682373
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-1.7460681200027466
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.2787854075431824
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-2.974500894546509
guided,COCCNC(=O)CSCc1cccc2ccccc12,-5.441588401794434
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.272871971130371
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.8674511909484863
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.7489114999771118
guided,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-4.860044002532959
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.050705909729004
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.22005519270896912
guided,COc1ccc(C(=O)NCC(=O)Oc2c(C)cccc2C)c(OC)c1OC,-0.9824880361557007
guided,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-0.8170217275619507
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.0106436014175415
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-5.180613994598389
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.901313304901123
guided,Cc1ccc(-c2noc(CCCC(=O)NC[C@H]3CC[C@@H](C(=O)O)CC3)n2)cc1,-1.0203133821487427
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.3465735912322998
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-3.047123908996582
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-5.071797847747803
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5757930278778076
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-5.474668979644775
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.3356229364871979
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.9835754632949829
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.0887477397918701
guided,Cc1noc(C)c1C(=O)N[C@H](C(=O)NC[CH-]CC[C@H](Cc1ccccc1)C(=O)N/C=C1\C=CC=[O+]1)C(C)C,-0.9739032983779907
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.7468552589416504
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7547864317893982
guided,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-1.6930301189422607
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-4.076757907867432
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.413567066192627
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-1.5169625282287598
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.5526174306869507
guided,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-7.673891067504883
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-5.943790912628174
guided,COc1ccc(C(=O)O)cc1NC(=O)Cc1ccc(Br)cc1,-1.688413143157959
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.5142343044281006
guided,N/C(S)=C1\C[C@H](c2cc3ccccc3o2)C[C@@H]2N=C12,-3.870321035385132
guided,[H]/[O+]=C1/C=C/C(=C/[C@@H]2Nc3ccc(C(F)(F)F)cc3[C@@H]2C[CH-]NC)C(C)=C1,-5.549724578857422
guided,[O-][C-](N[CH-][OH+]O)N1COC[C+]1O,-0.5300658941268921
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.526639699935913
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.8897641897201538
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.765462636947632
guided,NNC(=O)c1ccc(N)c(-c2nc3ccccc3o2)c1,-0.29574868083000183
guided,O=C/C(=N\Nc1ccccc1)Sc1nnc(SCC(=O)c2ccccc2)s1,-1.9075329303741455
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-4.085328102111816
guided,NCCNS(=O)(=O)c1ccccc1,-1.3446094989776611
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-1.3082151412963867
guided,NNC(=O)C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-0.3639551103115082
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-8.081302642822266
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.199041366577148
guided,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-2.8383002281188965
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.841189861297607
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.6239235997200012
guided,COc1cc2ncnc(Oc3cccc(NC(=O)c4ccccc4Cl)c3)c2cc1OC,-2.9533467292785645
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-2.614932060241699
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.634394407272339
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-3.0004093647003174
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.3957511782646179
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.43599221110343933
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6887897253036499
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.9994332790374756
guided,CCCCOC(=O)c1c[nH]c2ccc(OCC(=O)NO)cc2c1=O,-0.35838550329208374
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-5.845169544219971
guided,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-12.114397048950195
guided,CNNS(=O)(=O)c1ccc(F)cc1,-2.6381630897521973
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.1140458583831787
guided,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-1.524519681930542
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.9201531410217285
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-3.203214406967163
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.997851014137268
guided,CC(C)c1cc(NC(=O)c2cccn2C)on1,-2.549309253692627
guided,Nc1cc(=O)[nH]c(SCC(=O)N2CCCCC2)n1,-0.47244876623153687
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-4.447005271911621
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-5.221786975860596
guided,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-3.466487407684326
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-9.17704963684082
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-6.170743465423584
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccccn2)CC1,-6.19828987121582
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.5401947498321533
guided,COc1nc2ccccc2c(=O)n1NC(=S)NC(=O)c1ccc2ccccc2c1,-0.9233808517456055
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-3.973294496536255
guided,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-2.7758758068084717
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-4.326415061950684
guided,N[C@@H](CCC(=O)O)C(=O)O,-0.65874183177948
guided,O=C(Cn1nnc2nn(-c3ccccc3)nc2c1=O)c1c(F)cccc1F,-0.3795833885669708
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-5.550693988800049
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-2.0375702381134033
guided,O=C(c1cccnc1)N1CCN(Cc2ccc(Cl)cc2Cl)CC1,-6.038123607635498
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-6.280826091766357
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-1.1991708278656006
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-1.2880576848983765
guided,N/C=N/C(N)=N/CCc1cccc(F)c1,-1.0942730903625488
guided,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-1.869286298751831
guided,CO[C][C+]([C][N-2])[C+]([N-][O-])[C+]([O-])N[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-0.39488500356674194
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-8.193069458007812
guided,O/N=C/c1cc(OCc2ccc(Cl)cc2)ccc1O,-2.9020891189575195
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-3.8179259300231934
guided,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.6592935919761658
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-0.6098735928535461
guided,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-2.39094877243042
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.0944747924804688
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-2.9390318393707275
guided,CCCNCCCOc1cccc(C(=O)O)c1,-2.675562858581543
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-1.1703263521194458
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-3.993914842605591
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.36713311076164246
guided,C/C(CCc1ccccc1)=N\O,-6.3684844970703125
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-2.3979244232177734
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.447186470031738
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-7.023411750793457
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-5.407227039337158
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-1.157569169998169
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-1.2833666801452637
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.5013541579246521
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-1.69879150390625
guided,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-12.929646492004395
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.6245564818382263
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-2.155540943145752
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.654510021209717
guided,NNc1ccc([C@H]2CCSC2)cc1,-5.435207366943359
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.607237696647644
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-3.590392589569092
guided,N[C]NCCN1[N][C]([C]2[CH][CH][CH][CH][CH]2)[NH+][C]1[N][C][O],-0.5488784313201904
guided,O=C(O)CCC(=O)Nc1ccccc1F,-1.8220009803771973
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccccc3C(F)(F)F)n(C)c(=O)c2S1,-2.6981372833251953
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.6386117935180664
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-3.9884464740753174
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-1.131192922592163
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-10.221785545349121
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-2.095853805541992
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
guided,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2ccc(Cl)nc2)/C1=C(/O)c1ccc(Cl)cc1,-1.2221404314041138
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-8.997354507446289
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-9.142420768737793
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-2.6928834915161133
guided,O=C(/[C-]=C/[c-]1c(=O)oc2ccccc2c1=O)C1=[O+]C(c2ccccc2)=[N+]=N1,-0.2694832682609558
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.5666598081588745
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.38865065574646
guided,COc1cc2ncnc(NCC[C@H](C)c3ccccc3)c2cc1OC,-3.931765556335449
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.8546755909919739
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.6442065834999084
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-5.186143398284912
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-3.32794189453125
guided,CCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccc(Br)cc1,-3.4591920375823975
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-4.292458534240723
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.30341050028800964
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-4.181032180786133
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.6845988631248474
guided,CNc1ncc(-c2ccc(OC)cc2)n1C,-5.069091320037842
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-6.180293560028076
guided,CCCS(=O)(=O)Nc1ccc(OC)c(C(=O)NC2CCCCC2)c1,-1.0871433019638062
guided,O/N=C/c1cccc2cccnc12,-4.193864822387695
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-5.962645530700684
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.4803491830825806
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-3.0480358600616455
guided,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-5.153467655181885
guided,CC(C)N(C)C(=O)c1cc(-c2cc3ccccc3oc2=O)on1,-1.3872207403182983
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-1.7457470893859863
guided,CCS(=O)(=O)CCSc1ncccn1,-2.365222930908203
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.680951476097107
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-3.2537882328033447
guided,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-7.809513092041016
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-2.3728561401367188
guided,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC3CC3)cc2NC1=O,-1.8497772216796875
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-4.527231693267822
guided,CSC1=C=C=C=C=C1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-0.9261970520019531
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-5.0523762702941895
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.5590755343437195
guided,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-2.672747850418091
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-5.126873016357422
guided,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-6.759397029876709
guided,[O-][C][C+]1[N-]N(C2CCCCC2)C2[C+]([O-])N([C+]3[CH+][CH-][C+](Br)[CH-][CH+]3)[C+]([O-])C12,-0.6493650078773499
guided,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-1.0735448598861694
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.954988956451416
guided,O=S(=O)(Cc1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,-3.301201105117798
guided,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-4.513955593109131
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1,-3.6534180641174316
guided,[H]/N=C1\C=C(O)/C(=[NH+]/Cc2cc[c-]3ccccc23)C=C1C(F)(F)F,-2.83919620513916
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-0.3503904640674591
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-8.871517181396484
guided,O=S(=O)(O)C1=NCCN1,-1.1851487159729004
guided,Cc1ccccc1OCc1nnc(SCC(=O)Nc2nccs2)n1C,-1.081084966659546
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.22945739328861237
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-4.368864059448242
guided,[CH2+]C([CH2-])CC[C][CH+][CH+]C1CC1[C-]([O-])N[c+]1[cH-][cH+][c-](C)[cH+][c-]1C.[H+].[H+],-6.792828559875488
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.5839677453041077
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-1.047773003578186
