source,smiles,log_reward
base,O=C(OCC(=O)c1c[nH]c2ccccc12)c1cc(OC2CCN(C3CCOCC3)CC2)cc([N+](=O)[O-])c1,-1.5014259815216064
base,[CH]CC(C)[N-][C+]([O-])[c-]1[c+](C)[cH-][cH+][cH-][c+]1N1[C+]([O-])C2C[c+]3[c-]([nH][c+]4[cH-][cH+][cH-][cH+][c-]34)C([C+]3[CH-][CH+][C-](C(C)(C)C)C[CH-]3)N2[C+]1[O-],-1.582111120223999
base,COc1cc2ccccc2cc1C(=O)NCC1(c2ccccc2)CCCC1,-7.084527969360352
base,O=C(/C=C/c1ccc2c(c1)OCO2)NCCc1ccc(Oc2ccccc2)cc1,-4.187183856964111
base,[O][C](CN1[CH+][CH][CH][N]1)NN[C]1[CH][CH][C](Cl)[CH][C]1N([O-])[O-],-0.530351459980011
base,COC(=O)Oc1cccc2ccccc12,-5.9724626541137695
base,C[N@+]([O-])(CC(=O)Nc1nc2ccccc2n1CC(N)=O)Cc1ccccc1,-0.2951473295688629
base,O=C(O)CCNc1sc2c(c1[N+](=O)[O-])CCCC2,-0.7894359827041626
base,O=S(=O)(C/C(Cl)=C/c1ccccc1)[C@@H]1CCCC[C@H]1O,-3.4491007328033447
base,Cc1ccc(Cl)c(OC(=O)CNC(=O)c2ccco2)c1,-1.8587580919265747
base,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CC1,-0.304301381111145
base,N[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][N][C]3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-0.5485112071037292
base,S=C(NCCCN1CCCCCC1)Nc1ccccc1,-7.5707902908325195
base,[O-][C+](O)C1CCC(CN[C+]([O-])[P+]([O-])(OC[C-]2CCCC2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-0.37515243887901306
base,CC(=O)Nc1cccc(NC(=O)[C@H](C)Sc2nnc(N)s2)c1,-0.4701882004737854
base,[O-]N([O-])[C+]([N-][N-][C+]1[CH+][CH+][CH-][C+](Cl)[CH-]1)N[N-][CH+][c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-2.162931203842163
base,CC[C@H](C)c1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,-1.3176157474517822
base,Cc1ccc(/C=N\NC(=O)[C@H]2CCCCN2C(=O)c2ccccc2C)o1,-1.5951108932495117
base,O=C(NN=C1CCCCCCC1)c1cccs1,-5.493693828582764
base,O=C1CCN(Cc2ccccc2)CCN1Cc1cccs1,-8.062309265136719
base,CCC(=O)N/N=C/c1c(F)cccc1Cl,-4.925021648406982
base,COC(Cn1c2ccccc2c2nc3ccccc3nc21)OC,-4.148556232452393
base,CCCOC(=O)C1=C(C)N(C)C(=O)N[C@@H]1c1ccccc1,-2.776899576187134
base,CCOC(=O)N/N=C\c1cccc([N+](=O)[O-])c1,-0.5044726133346558
base,O=C(CN1CCCCC1)c1c[nH]c2ccccc12,-5.851720333099365
base,NNC(=S)Nc1ccc(Oc2ccccc2)cc1,-2.72955584526062
base,O=C(C[S+2]#C/N=c1\[c-]c(O)[cH-]cc1)Nc1ncc(COCc2ccc(CO)cc2)cn1,-0.27603575587272644
base,O=C(NCc1ccccn1)C(Cl)(Cl)Cl,-4.745314598083496
base,O=NN1CCN(C(=S)NC2CCCC2)CC1,-3.901731252670288
base,[O-][c+]1[c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](O)[n-][c+](N2CCCCC2)n1[O-],-0.5481778383255005
base,CC1(C)CC(=O)C([C@H](c2ccc(Br)cc2)C(C#N)C#N)C(=O)C1,-1.7657865285873413
base,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.9294309616088867
base,COc1ccc([C@@H]2CC(c3cccs3)=NN2S(C)(=O)=O)c(OC)c1,-1.9613769054412842
base,COc1ccc(N2CCN(C(=O)c3ccccc3NS(=O)(=O)c3ccc([N+](=O)[O-])o3)CC2)cc1,-0.7055830359458923
base,Fc1ccccc1COCc1nc2ccccn2c1Cl,-8.083036422729492
base,CN(CC(=O)NC(c1ccccc1)c1ccccc1)S(=O)(=O)c1cccs1,-2.3023316860198975
base,Cc1cc(C)cc(O[C@H](C)C(=O)NCc2ccncc2)c1,-3.6489405632019043
base,COc1cc2c(cc1OC)C(=O)[C@@H]([C@H]1CCCN(Cc3ccc4c(c3)OCO4)C1)C2,-3.4739527702331543
base,C[C@H](O)CC(=O)N[C@H](C)Cc1ccccc1,-3.5959224700927734
base,Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)N(C)CC(=O)N[C@H](C)c1ccccc1,-1.0246162414550781
base,[CH2-]CP(=O)(O)O.[O+]#P(c1ccccc1)c1ccccc1,-1.2216418981552124
base,O=C(NCCCN1CCCC1)c1cnccn1,-2.559002161026001
base,COCCN1CCN(C(=O)CCc2nnc(CCC3CCCCC3)o2)CC1,-1.6193629503250122
base,O=S(=O)(Nc1cc(-c2cccc(C(F)(F)F)c2)cc(CSCc2cccc3ccccc23)c1O)c1cccc(C(F)(F)F)c1,-10.72379207611084
base,C[C@H](NC[C@H](O)c1cccc(O)c1)c1ccc([N+](=O)[O-])cc1,-0.7306740880012512
base,O=C(CSc1cccc2cccnc12)c1cc2ccccc2o1,-6.214428901672363
base,NCCN(CCN1CCOCC1)S(=O)(=O)c1ccccc1,-1.0167076587677002
base,[H+].[N-2][C]N([C+]1[CH+][CH+][CH-][CH+][CH-]1)[C+]1CCCCC[N-]1,-5.717632293701172
base,[H+].[O-][C+](CCC1[CH+][CH-]CCC1)NCCSC[c-]1[cH+][cH-][cH+]o1,-4.262421131134033
base,CCOC(=O)/C(=C\C(=O)c1ccc(OC(F)F)cc1)Sc1ccc(OC)cc1,-3.8269553184509277
base,O=[P@H](OC[C@@H]1CO1)Oc1cccc(Oc2ccccc2)c1,-3.4479165077209473
base,O=c1oc2cc(OC/C=C/c3ccccc3)c(O)cc2c2c1CCCC2,-3.7873411178588867
base,OC(Cn1cncn1)(c1ccccc1)c1ccccc1,-3.519739866256714
base,NCCn1cccn1,-4.475569725036621
base,CCO[C@H](C)CNC(=O)c1c(-c2ccc(OC)cc2)noc1C,-1.5432056188583374
base,Cc1ccc(S(=O)(=O)Oc2cc(C)c(Cl)cc2F)cc1,-5.372804641723633
base,CCCNS(=O)(=O)c1ccc(-c2coc(C)n2)cc1,-1.494899034500122
base,Cc1nc(S[C@@H](C(=O)C(C)C)c2cccc(O)c2)n[nH]1,-1.350867748260498
base,COc1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1OC,-0.5988219976425171
base,Cc1ccc(C)c2[nH]c(=O)c(CN(CCC(C)C)C(=O)Nc3cccc(Cl)c3)cc12,-4.742799282073975
base,COc1ccccc1[C@H]1CCC(=O)N(CCc2ccccc2)CC1,-7.619390487670898
base,C[C][C]([NH2+])[C]([O])[CH][CH][C]1[CH][CH][CH][CH][CH]1,-4.319240570068359
base,CNN[C@@H]1CC(=O)N(c2ccc(C)cc2)C1=O,-2.272672414779663
base,O=[N+]([O-])c1nn(-c2ccc(Cl)c(Cl)c2)n(O)/c1=N\C1CCCCC1,-1.1084367036819458
base,Nc1cccc(C(=O)Nc2cccnc2Cl)c1,-1.8820364475250244
base,[S-][c+]1[cH-][c+](N2[CH+][CH+][CH+][CH-]2)[cH-][cH+][c-]1N1[CH+][N-][N-][N-]1,-4.109097003936768
base,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccc2c(c1)OCCO2,-2.513000011444092
base,O=C(CCn1nnc2ccccc21)Nc1nc2ccccc2s1,-1.7180324792861938
base,COc1ccc(N2CCN([C@H](C(=O)Nc3ccc(C)cc3C)c3ccccc3)CC2)cc1,-5.792852401733398
base,CN1Oc2ccc3ccccc3c2NC1=O,-4.85258674621582
base,Cc1ccccc1N(Cc1cccc(OCCN(C)Cc2ccccc2)c1)S(C)(=O)=O,-4.869510650634766
base,[CH2-]OC(CC(O)CCO[c+]1[cH-][cH+][cH-][c+]2o[c+]([O-])[cH-][cH+][c-]12)OC,-0.7284284830093384
base,O=C(CP(=O)(O)O)c1cccc(O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1/C=C\O,-0.3762250244617462
base,O=c1ccoc(CO)c1Oc1ccc(Cl)cc1Cl,-3.0220019817352295
base,CC(=O)c1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.6395145654678345
base,CC[C@H](C(=O)NC1CCCC1)N(CCC(C)(C)O)Cc1ccc(S(N)(=O)=O)cc1,-0.5224862098693848
base,c1csc(Cc2nn3c(-c4n[nH]c5c4CCC5)nnc3s2)c1,-1.7490187883377075
base,CN1CCN(CCCN(C(=O)c2ccc(OC(F)(F)F)cc2)c2ccccc2)CC1,-6.419034957885742
base,CCNc1nc([N+]#C/N=[C-]/CCCCNC(C)=O)nc(N(C)C)n1.Cn1c2n[c-]1-2.[H+],-0.3999510407447815
base,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)Nc3ccccc3C)cc2c1,-3.102811336517334
base,CCOc1ccc(NC(=S)NC2CCCCC2)cc1,-6.8409576416015625
base,CC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1,-3.425220012664795
base,COc1cc(OC)c2c(=O)c(Cc3ccccc3)coc2c1,-4.230936527252197
base,O=S(=O)(c1cccc2nonc12)N1CCN(c2ccccc2)CC1,-0.8289623260498047
base,O=C(NCCc1ccccc1)/C(=C\c1ccccc1)NC(=O)[C@@H]1CCCO1,-1.958479404449463
base,N#CC(/C=[C-]/C=C\C=C=CC=C1CCCCC1)=C1/C=CC=[S+]1,-9.591781616210938
base,CCN(CO)C[C@H](C(=O)Nc1cccc(F)c1)n1c2ccc(Cl)cc2c2cc(Cl)ccc21,-5.231868743896484
base,FC(F)Oc1cccc(/C=C\CCN2CCOCC2)c1,-8.490046501159668
base,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-6.352721691131592
base,O=C(Nc1ccccn1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,-0.6004477739334106
base,C=[N+](CC[C@@H]([CH-]C)C(=O)CC1CCCCC1)Cc1nccn1C,-5.961489200592041
base,CN(C)c1cccc2c(S(=O)(=O)N3CCOCC3)cccc12,-3.5075623989105225
base,Cc1cc(CCCOc2ccc(Cl)cc2[N+](=O)[O-])on1,-1.7428247928619385
base,[O-][P+](NCC(O)C1C[CH-]CC1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-3.0941193103790283
base,CN(c1ccccc1OCc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.756601095199585
base,COc1cc(-c2cc(C(=O)Nc3ncccn3)c3ccccc3n2)cc(OC)c1OC,-1.2837247848510742
base,O=C(Nc1ccccc1)N(Cc1nc(-c2ccccc2)cs1)C1CCCC1,-6.8400397300720215
base,[H+].[O-]N([O-])[C+]1[C][C+]([C-]2[N-][N-]C34[O+]5C36[CH+][CH-][CH+][CH-][C+]6C[C+]([CH+][c+]3[cH-][cH+][cH-]o3)C254)[CH+][CH-][C+]1N1CCCNCC1,-0.9361417889595032
base,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccccc1,-0.7972568869590759
base,Br[c-]1[cH+][cH-][c+](NC2CCN([c-]3[n-][cH+][n-][c+]4[n-][cH+][n-][c+]43)CC2)[cH-][cH+]1,-1.5006442070007324
base,COC(=O)Oc1ccc(-n2nnnc2SCC(=O)NC2CCCC2)cc1,-0.4308052062988281
base,Cc1cc(OC(C)(C)C)cc(/[S+]=C2/C=CC(S(N)(=O)=O)=CC2=[N+]([O-])[O-])n1,-0.38350293040275574
base,COC(=O)c1sc2ccccc2c1N,-3.340768337249756
base,CCOC(=O)c1cc(NC(=O)c2cnccn2)cc(C(=O)OCC)c1,-0.4444562494754791
base,Fc1ccccc1NCc1cccnc1,-7.785355091094971
base,NC(=O)NCC(=O)NC[C@H](c1ccccc1)N(CCC(=O)O)CC(=O)c1ccc(Br)cc1,-0.3966764211654663
base,Nc1nnnn1/N=C/c1ccc2c(c1)OCO2,-0.37913990020751953
base,CC(C)OC(=O)c1c(NC(=O)CCOc2ccc(Br)cc2)sc2c1CCCC2,-4.23833703994751
base,OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-0.6746202111244202
base,[CH2+]C(CC)C1CCC(N[C+]([S-])N[N-][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2O)C1,-3.2686259746551514
base,CN1CCCC[C@H](/N=C(\NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)c2cccnc2)C1,-1.176925778388977
base,COc1ccc(/C(=C/CN2CCOCC2)C(=O)NCCCSC)cc1OC,-2.488532543182373
base,COc1cc(/C=C2\NC(=S)N(C)C2=O)cc(Cl)c1OCc1ccccc1F,-4.254374980926514
base,Oc1cc(-c2nnc3sc(-c4ccccc4)nn23)cc(OCc2ccccc2Cl)c1Br,-4.662989139556885
base,CNC(=O)NCc1ccc(OCc2ccccc2)cc1,-3.7436373233795166
base,COc1ccc([N@@H+]2S[C-]2N(CC(C)C)[C@H](C)c2ccco2)cc1OC,-5.72708797454834
base,N#CN/C(=N/c1ccccc1F)SCc1ccc(-c2ccc(C(=O)O)cc2)o1,-2.064880847930908
base,F[c-]1[cH+][cH-][c+](-n2[c+](-[c+]3[cH-][c+]([S-])[n-][nH]3)[n-][nH][c+]2[S-])[cH-][cH+]1,-1.9757617712020874
base,N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,-3.8643412590026855
base,C[c-]1[cH+][cH-][c+](N)[c-](N[C-]([S-])[C+]([C][N-2])[C+](N)[O-])[cH+]1,-0.4249879717826843
base,CCCCC1=CC2=CC(=O)[C@](C)(OC(=O)CC)C(=O)C2=CN1Cc1ccccc1,-3.3242552280426025
base,COc1ccccc1C(=O)NNC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,-0.30523818731307983
base,COc1cc([C@H]2NC(=O)CC[C@@H]2[N+](=O)[O-])cc(OC)c1OC,-0.3512524962425232
base,CCC(=O)Nc1ccc(S(=O)(=O)N/C=N/C2CCCCC2)cc1,-0.8795238137245178
base,Fc1ccccc1-c1ncc(CN2CCOCC2)c(SCc2ccc3[nH]ccc3c2)n1,-4.756173133850098
base,CCOC(=O)NC(=O)CSCC(=O)O,-0.5825968384742737
base,COc1ccccc1C(=O)NNC(=S)Nc1ccccc1,-2.277010202407837
base,CCCC(=O)Nc1nnc(-c2cccs2)s1,-3.382131814956665
base,COCCNC(=O)C=C=N/C(=[NH+]\OCc1ccccc1)c1[c-]cccc1,-1.1176787614822388
base,O[C@@H](NC[C@@H](c1ccco1)N(c1ccccc1)c1ccccc1)c1cccnc1,-3.9548492431640625
base,[H]/N=c1/c(C(=O)NC)cc2c(=O)n3cc(C(=O)OC)ccc3nc2n1Cc1ccccc1,-0.2565899193286896
base,NC(=O)c1c(N)sc2c1CCCCC2,-1.7157717943191528
base,Cn1nc(-c2ccccc2F)c2cc(C(=O)N3CCCC3)sc21,-5.953389644622803
base,C=C[CH-]/C(=[C-]/[O+](/C=C/N=O)c1ccc(Cl)cc1O)C(=O)[OH2+],-0.8817644715309143
base,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7621709108352661
base,CCNC(=O)N1CCNC(=O)[C@@H]1CC(=O)OCC,-0.6519590020179749
base,C[C@]1(C(=O)Nc2ccc(Cl)cn2)CC1(Cl)Cl,-5.247783660888672
base,O=C(c1cccs1)N(CCc1cccn1Cc1ccccc1)c1ccc(F)cc1,-9.927008628845215
base,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSCC(=O)Nc1ccc(C)cc1,-0.9301932454109192
base,NN1C(=O)NC2(Cc3ccccc3C2)C1=O,-1.1240171194076538
base,CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-0.8230288624763489
base,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cc(O)cc2ccccc12,-1.4847630262374878
base,CO[C]1[CH][CH][C]([C+]([O])OC[C]([O])NC2CCS([O])([O])C2)[C](N([O-])[O-])[CH]1,-0.5135309100151062
base,CCOc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc(N(C)CCOC)cc1,-0.48830676078796387
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C][C]N(C[CH+]CC2C[c-]3[cH+][cH-][cH+][cH-][c+]3CN2[C+]([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C+]([O-])C1.[H+].[H+],-2.2660088539123535
base,N/C(Cc1ccccc1)=N\OC(=O)/C=C/c1ccc(F)cc1Cl,-2.689976215362549
base,CC([O+][C]1[CH][CH][C]([C][N-])[CH][C]1F)[C]([O])N[C]1[CH][C][C]([S+3]([O-])([O-])N[C]([O])[CH][CH][C]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.9304043054580688
base,NS(=O)(=O)c1ccc(SCc2ccc(C(F)(F)F)cc2)nc1,-1.7568379640579224
base,CC(=O)OC(C)(C)Oc1cccc(C(=O)/C=C/c2c(C)nn(-c3ccccc3C)c2C)c1,-3.7375476360321045
base,COc1ccc(/N=c2\scc(-c3ccc4c(c3)NC(=O)CO4)n2CC(N)=O)cc1,-0.4128531515598297
base,COc1ccc(CN(CCC(=O)NCc2cccc(F)c2)C(=O)Nc2ccc3[nH]c(C)c(C)c3c2)cc1OC,-2.991241455078125
base,COc1cc(SC)ccc1C(=O)NC1CCCCC1,-5.829460620880127
base,OCC#C/C=C\c1ccccc1,-8.419508934020996
base,O=C(Nc1cc(Cl)ccc1O)c1cccnc1,-2.4697325229644775
base,O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1Nc1ccc(Cl)cc1,-3.902031421661377
base,CCCN(CC[C@H](C)O)Cc1cccc(C(F)(F)F)c1,-8.611080169677734
base,C[P@](=O)(Nc1ccc(Cl)cc1Cl)Oc1ccccc1,-7.367770195007324
base,Cc1cc(C(=O)O)n(-c2c(Cl)cccc2Cl)n1,-3.5418431758880615
base,Cc1cc(=O)n2c(n1)nc(C1CC1)n2-c1c(C)cccc1C,-3.552405595779419
base,CCC(=O)OCc1c(C(=O)Nc2ccc(C)cc2)nnn1-c1nonc1N,-0.31611597537994385
base,FC(F)Oc1ccc(/C=C/CN2CCC3(CC2)OCCO3)cc1,-6.866939544677734
base,[H+].[O-][c+]1o[cH+][c+]([C-]([O-])O)[c-]([O-])[c-]1[N-]N[C+]1[CH+][CH-][C+]2OCCO[C-]2[CH+]1,-0.40794870257377625
base,Cn1c(CN2CCOCC2)nc2cc(N)ccc21,-2.6788158416748047
base,FC(F)(F)c1nc(SCc2ccc3ccccc3c2)n[nH]1,-5.921751022338867
base,CCN1C(=O)COc2ccc(C(=O)NCCCN3CCN(c4ccccc4)CC3)cc21,-1.9931093454360962
base,CCCOc1ccc(Br)cc1[C@H]1NC(=S)NC(C(=O)OC)=C1C(=O)OC,-0.8377495408058167
base,CC(=O)Nc1ccc(OCCO)c(Cl)c1OC[C@@H](O)COCCN1C(=O)c2ccccc2S1(=O)=O,-0.2713744342327118
base,NC(=O)N1CCC(C(=O)Nc2ccc(C(=O)O)c(S(=O)(=O)N3CCCCCC3)c2)CC1,-0.44064128398895264
base,NS(=O)(=O)c1cnccc1Nc1ccc(Cl)cc1,-0.7462111115455627
base,COCCc1ncc(-c2ccc(Cl)cc2)cn1,-6.101925373077393
base,S=C(NC1CC1)N1CCC2(CC1)OCCO2,-5.983161449432373
base,O=C(/C=C/c1ccccc1Cl)NC(=S)Nc1cccc2cccnc12,-4.3422770500183105
base,CC(C)(C)c1ccc(/C=N/N2CCN(c3ccccc3)CC2)cc1,-9.74461841583252
base,Cn1c2c(c(=O)n(C)c1=O)[C@H](CC(=O)Nc1ccccc1)C(=O)N2,-0.27279433608055115
base,O=C(c1ccc2nccnc2c1)N(c1ccccn1)c1ccccn1,-1.9539178609848022
base,CCOc1cccc(OCc2ccc(OC)c(N(C)C(C)=O)c2)c1,-4.510550498962402
base,S=C(NC[C@@H]1CCCO1)NN=C1CCCC1,-4.208918571472168
base,O=C(CNCC[C@@H]1COc2ccccc2O1)N1CCCC1,-3.3607876300811768
base,COc1cc(NS(=O)(=O)c2ccc(F)cc2)c2ncccc2c1,-2.0735983848571777
base,COC(OC)c1nn2c(=O)c3ccccc3nc2s1,-1.7904061079025269
base,NN1[CH-][N-][N-][C+]1SC[C+]([O-])N1[N-][C+]([C+]2[CH+][C][C+]([C-]3[CH+][c-]4[cH+][cH-][cH+][cH-][c+]4O[C-]3[O-])[CH-][CH+]2)CC1[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-0.7893000245094299
base,NC[C-]([O-])OC(CCOC[C+]1[CH+][CH-][CH+][CH-][CH+]1)OCCCNC[CH-]N([O-])[O-],-0.5406391024589539
base,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N/N=C/c1ccncc1,-0.6858478784561157
base,CCOC(=O)N1CCN(C(=O)Cn2c(C)cc3ccccc3c2=O)CC1,-1.3314690589904785
base,[O][C](N[N][CH][C]1[CH][C]2OCO[C]2[CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-0.5670382380485535
base,O=[N+]([O-])c1nn(-c2ccccc2)n(O)/c1=N\C[C@@H]1CCCO1,-0.35566550493240356
base,O=C(NCc1nnc(SCc2ccccc2)n1Cc1ccco1)c1ccccc1,-2.399935245513916
base,CC(C)Nc1nc(Cl)nc(N(C[C@@H](C)O)Nc2ccc(F)cc2)n1,-0.9488674402236938
base,COc1cc2nccc(-c3ccc(OCC(=O)O)cc3)c2cc1C(=O)NC1CC1,-0.8706369996070862
base,[CH2-]CC(C)(C)N(/C=C\C)Cc1cccs1.[H+],-13.345701217651367
base,[O-]C1([C+]([S-])[N-]N[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)N[C+]1[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7048393487930298
base,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.7561397552490234
base,CCOc1ccc(/C=C/C2=CC(C)(C)NC(=S)N2)cc1SC,-6.9786577224731445
base,FCCCOc1ccc(C2CCN(Cc3nc(C4CCCCC4)no3)CC2)cc1,-5.512119293212891
base,CCOc1ccc(-c2n[nH]c(CCC(=O)O)c2-c2cccnc2)cc1,-1.259391188621521
base,[H+].[NH-][C+]1[N-][N-][C+](N)[C+]1[N-][N-][C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.8659001588821411
base,Cc1ccccc1-c1nnc(S[C@H](C)C(=O)NC(C)(C)CCn2ccnc2)o1,-1.4060866832733154
base,CCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)n[nH]c1=O,-0.8012763261795044
base,COCCCNCCCOc1c(C)cc(C)cc1Br,-7.168866157531738
base,Cc1ccc(N2NC(=O)/C(=C/C=C/c3ccco3)C2=O)cc1C,-2.500014543533325
base,O=C(CSc1nc2ccccc2s1)NNC(=S)Nc1ccc(Cl)cc1Cl,-3.4178569316864014
base,CCCOc1ccc(C(=O)NNC(=O)[C@@H]2CC=CCC2)cc1,-1.9670027494430542
base,CN(C)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-12.475739479064941
base,CN(C)[C@H](COCCCC[P@](N)(=O)O)c1nnc([C@@H](Cc2ccc(O)cc2)NC(=O)C2CCCCC2)o1,-0.9876331090927124
base,COc1cccc(CN2CCN([C@H](C)COc3ccccc3)CC2)c1O,-4.498520374298096
base,S=c1[nH]nc([C@H]2[C@@H]3CCCC[C@@H]32)n1-c1ccc(Cl)cc1,-7.436204433441162
base,CC(=O)c1cccc(NC(=O)c2ncc(Cl)c(Cl)c2Cl)c1,-3.957218647003174
base,CNC(=O)COC(=O)CCCNS(=O)(=O)/C=C/c1cccn1C,-0.34478145837783813
base,Nc1nc2ccccc2c(=O)n1-c1ccc(-c2ccncc2)cc1,-1.5958251953125
base,CC(=O)c1cccc(N[C@H]2CCCC[C@H]2NS(=O)(=O)c2ccccc2)c1,-1.8821712732315063
base,CN1/C(=C2/c3ccccc3NC23OO3)C(=O)c2ccccc21,-2.9368040561676025
base,[H]/[S+]=N/N=C1C(=C\CCNC[CH2-])/N=[N+]2C=CC=C[C-]/12,-3.4387545585632324
base,Clc1ccccc1NCc1cccc(OCc2ccccc2)c1,-10.610780715942383
base,CCOC(=O)c1cnc(-n2nc(C)cc2C)[nH]c1=O,-0.5111989378929138
base,COc1ccccc1C(=O)N1CCC(C(N)=O)CC1,-1.2313175201416016
base,COC(=O)c1cnc(SCC(=O)Nc2ccc(C)c(C)c2)[nH]c1=O,-0.39297133684158325
base,O=S(=O)(Nc1nc2ccccc2nc1Cl)c1cccc(C(F)(F)F)c1,-2.4652538299560547
base,Clc1ccc(-n2nccc2-c2cc(Cl)sc2Cl)cc1,-11.381335258483887
base,COc1ccc(OC)c(C/N=C/C2=C(O)CCCC2=O)c1,-2.0203301906585693
base,CC(=O)Nc1nc(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1,-0.4527633488178253
base,COc1ccccc1N1CCN(c2nc3ccccc3nc2NS(=O)(=O)c2cccs2)CC1,-1.3761118650436401
base,O=[N+]([O-])c1ccccc1/C=N\Nc1ccccn1,-1.0610812902450562
base,COc1c(Cl)ccc(Cl)c1C(=O)OC(C)C,-6.409452438354492
base,CCOC1=CC(=[S@](=O)([O-])Nc2cc(OC)ccc2OC)C=C/C1=N/C1=[S+]CC(=O)N1,-0.321862131357193
base,Cc1ccc(C(=O)NC2CCN(C(=O)NC3CC3)CC2)cc1,-2.3760507106781006
base,CCOC(=O)[C@H](C)/[S+]=c1\nc2cc(OCC)ccc2c([O-])n1CC,-1.1270991563796997
base,C[C]1[CH][CH+][C](NS([O])([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([N+]([O])[O-])[CH]1,-0.5465177893638611
base,CCOc1ccc([C@H]2[C@H](C(=O)NC[C@@H]3CCCO3)CCC(=O)N2CCCOC)cc1,-1.3780696392059326
base,COC(=O)OCc1cn(Cc2ccccc2)nc1-c1ccc(Cl)cc1,-4.548760414123535
base,O=C1CCCC[C@H]1C(=O)c1ccccc1,-6.11887788772583
base,COc1ccccc1NCc1nc2ccsc2c(=O)[nH]1,-1.9311116933822632
base,O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C/N1CCOCC1,-0.8446658253669739
base,COc1ccccc1Cn1cc(C(F)(F)F)cc(C(F)(F)F)c1=O,-7.3098626136779785
base,[O-][S@+](CCCON=C1CCCCC1)NC1CC1,-3.0231480598449707
base,O=C(Nc1nc2ccccc2[nH]1)[C@H]1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1,-1.8391520977020264
base,Cc1cs/c(=N\c2cccnc2)n1CC(C)C,-6.994083881378174
base,NC(=O)C1CCN(C(=O)c2ccc(Oc3ccc(Cl)cc3)o2)CC1,-1.088714838027954
base,COc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1C,-1.4590539932250977
base,COc1cc(C(=O)NCCCn2ccnc2)ccc1OCc1cccs1,-2.4237542152404785
base,CN(C)c1nn2c(=O)c3ccccc3nc2s1,-3.3545966148376465
base,NC(N)=NN=C1CCC(c2ccccc2)CC1,-1.1838619709014893
base,[CH2-]C[C@H]1C[C@](O)(c2ccc(F)cc2)CC=[N+]1CCO,-4.462730407714844
