source,smiles,log_reward
guided,[N-2][c+]1[n-][c+]([O-])[c+]2[c+]3[c+]1[cH-][c+](C1CCCCC1)[n-]n3[C][C+]2CC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.7214720845222473
guided,CNC(=S)NNS(=O)(=O)c1ccccc1,-1.6426457166671753
guided,[OH-],-5.0
guided,COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-5.7592668533325195
guided,CCOC(=O)c1c(NC(=O)C(C)C)sc(C)c1-c1ccccc1,-2.7089970111846924
guided,N/C(=N\C(=O)CCC(=O)O)Nc1ccccc1C(F)(F)F,-0.7166998982429504
guided,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-0.7825685143470764
guided,[CH2+]O[C+]([O-])[c+]1[cH-][cH+][cH-]s1.[O-][P-]O,-1.3836138248443604
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1cccs1,-0.4884210526943207
guided,[O-][C+](N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[C-]([c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)N1CCCCC1,-0.3540436029434204
guided,CC[C@@]1(c2ccc(F)cc2)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,-0.6883509159088135
guided,CN(C)CCOC(=O)c1ccc(Cl)cc1Cl,-6.8242878913879395
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.5104789733886719
guided,Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1,-2.340003490447998
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-2.738790988922119
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.3548004627227783
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-3.7408907413482666
guided,COc1ccc2cc(CCNC(=O)CC(C)C)c(=O)[nH]c2c1,-1.175504207611084
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-8.426309585571289
guided,CO[C]([O])C[S+][C]1[C][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[O],-2.2336485385894775
guided,CCC(=O)N1c2ccccc2[NH+]=C=C(C(=O)c2cc(F)ccc2F)[C@H]1c1cc([O-])n(CC)c(=O)c1,-0.5466095209121704
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.400714635848999
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.4601258039474487
guided,C[O+][N][C]N([C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1)C(C)C,-0.7968201041221619
guided,O=C(NC(=S)Nc1cc(F)ccc1F)c1ccco1,-2.9758431911468506
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7743207812309265
guided,CCCOc1ccc(C(F)(F)F)cc1C,-11.671967506408691
guided,CCOc1ccccc1NC(=O)CN(C)CC(=O)Nc1cccc(F)c1,-1.1892333030700684
guided,[H]/N=C1C(=C/c2ccc(OC(=O)c3ccc(C(C)(C)C)cc3)c(OC)c2)/C(=O)N=C2SC(C(C)C)=NN2/1,-1.0162262916564941
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2)c1,-0.4125872254371643
guided,[NH-][C+]([O-])N[N-][C+]1CCCC1,-1.5443511009216309
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-0.9563208222389221
guided,COc1cccc([C@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)c1OC,-0.41027069091796875
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-7.5956878662109375
guided,CCOc1ccc(Br)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,-0.8937596082687378
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6347156763076782
guided,COc1ccccc1/C=C/C=N/Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],-0.6323733329772949
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-0.610636293888092
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.036637783050537
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-6.330280780792236
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-6.9647111892700195
guided,COc1ccc2ccccc2c1,-11.561238288879395
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-3.917595148086548
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.0893714427948
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.5555823445320129
guided,[H]/[O+]=N/C1=C2C[C@@H](CC1)/C(=C(/[O-])OC)[C@@H]2C(=O)OC,-0.8578200340270996
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-6.753612995147705
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-1.7062442302703857
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.5045841932296753
guided,COc1ccc(-c2noc(C/[S+]=C3\N=NC(c4ccc(F)cc4)=C3N/C([O-])=C3\[CH-]C=CS3)n2)cc1.[H+],-0.641893744468689
guided,O=C(O)c1ccc(N[C+](=S)N[C@H](N[C][O-])C(Cl)(Cl)Cl)cc1,-0.7150318622589111
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.7549116015434265
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.4769309759140015
guided,COc1ccc(N2CCN([C@@H](CNC(=O)[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)c3cccnc3)CC2)cc1,-2.166421890258789
guided,COc1cccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-0.8808271884918213
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.1710994243621826
guided,O=C(NCc1cc(-c2ccccc2)[nH]n1)c1cc2ccccc2o1,-1.2154643535614014
guided,CCOc1cc(CN[C@H]2CC[C@@H](O)CC2)ccc1OCC(=O)NCc1ccc(F)cc1,-0.6483851075172424
guided,CCCOc1ccc(C(=O)N(Cc2ccccc2)[C@@H]2CCS(=O)(=O)C2)cc1,-1.5862767696380615
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.5722150802612305
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,CCC(=O)OCC/N=C1\NS(=O)(=O)c2ccccc21,-0.7496013641357422
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.8647921085357666
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.367659568786621
guided,Cc1ccc(NC(=O)c2c(O)ccc3ccccc23)c(O)c1,-1.287007451057434
guided,[O][N+]([O-])[C][C]1[NH+]CCN1C[C]1[CH][CH][C](Cl)[N][CH]1,-0.9210143089294434
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-3.223259687423706
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0278300046920776
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.040871500968933
guided,COc1ccccc1OCCOC(=O)Nc1ccccc1,-2.4494354724884033
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7413409352302551
guided,[O-][C+](OC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2)[C-]1[CH+][C]S[C+]1N[C-]([O-])C1CCCC1,-0.5979934334754944
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-4.667544364929199
guided,[OH-],-5.0
guided,NC(=O)COc1ccccc1C(N)=O,-0.7899172306060791
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.7653180360794067
guided,[N-]=C1[NH+]=C=NC(=O)/C1=C/c1ccc(-c2ccc(Br)cc2)o1,-0.9125787615776062
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.613134503364563
guided,ClCC/N=C(/Nc1ncccc1Oc1cccc(Cl)c1)c1ccco1,-2.3571441173553467
guided,COC(=O)c1ccccc1NC(=O)N1CCc2ccc(NC(=O)[C@@H](C)N)cc2C1,-0.5440980195999146
guided,COc1cc(OC)c2c(CC(=O)O)coc2c1,-1.476271629333496
guided,O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl,-4.705960750579834
guided,[O-]P(O)O,-5.0
guided,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-1.4430848360061646
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-13.83599853515625
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-5.522192478179932
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-0.4589335322380066
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-0.6876373887062073
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.9008482694625854
guided,[O-][C+](CCN1[C+]([O-])N[C+]2[CH+][CH-][CH+][C-]3[C+]2C1(O)C1N[C-]([O-])N[C+]2[CH+][CH-][CH+]C3[C-]21)[c-]1[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]1,-0.5354225039482117
guided,O=C(CSc1nc2cc(Cl)ccc2s1)c1cccs1,-6.9553327560424805
guided,[O-][C][C+]1=[P@]([O-])(OCc2ccccc2)OCC2=C[CH+]C=CC2/C=C/O1,-0.966204822063446
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.354100227355957
guided,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1,-0.5456598997116089
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-4.344843864440918
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.8474255800247192
guided,[CH2-]C[C+]([O-])OCC[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]1,-0.757133424282074
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-5.678936958312988
guided,O=S(=O)(O)CCN1CCOCC1,-1.801748514175415
guided,FC(F)Oc1ccc(NC(=S)Nc2ccc([C@@H]3CC=CCC3)cc2)cc1,-6.456786155700684
guided,CCOc1ccccc1-c1nc(N)nc(N)n1,-0.8374351859092712
guided,[CH2-]NC(C)CC1CCCCC1,-11.075409889221191
guided,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-0.7975971102714539
guided,CNCC(C)NCCOCC(C)(NCC(O)C[O+][C]1[CH][CH][CH][CH][CH-]1)O[C][O+][C]1C(O)C(O)[C-](N)C(O)C1O.[H+],-0.7608899474143982
guided,O=C(O)c1cccn1Cc1c(F)cccc1Cl,-4.468266487121582
guided,O=C(NC1=CC(=O)N(c2ccc(Br)cc2)C1)c1ccncc1,-1.8738402128219604
guided,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-0.817708432674408
guided,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-2.6135637760162354
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-7.414474964141846
guided,FC(F)(F)Oc1cccc(N2CCOCC2)c1,-8.472957611083984
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.533857345581055
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-4.993420124053955
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-2.067333698272705
guided,O=C(NNC1=C([O-])OCC#[N+]1)c1ccco1,-0.9290983080863953
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.6639926433563232
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-0.8104367852210999
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-1.526713252067566
guided,O=C(Nc1cccc(Cl)c1N1CCOCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5902275443077087
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-6.7895331382751465
guided,[CH2][C]([O-])O[CH][CH][C]CCC1CC[CH][C]([CH][C][O+]CC[C]([O])N2CCC(O[C]3[CH][CH][CH][CH][C]3[C]([O])N3CCC([C](N)[O])CC3)CC2)C1(C)C.[H+],-0.8266257643699646
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-6.4860758781433105
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.849076271057129
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.5621330142021179
guided,[C-2]=[C+]1[C]C(=[N+](CCO)CCO)C#C[C-]1N=[N+]=C=CC=C,-1.4957319498062134
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.7327978014945984
guided,[S-]P(NN1CCOCC1)N1CCOCC1,-5.7111992835998535
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-0.4311048090457916
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-6.65591287612915
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-3.6147284507751465
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.144870281219482
guided,CCC(/C=N/CCCNC(=O)c1cccnc1)CC,-2.7351267337799072
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.5517187714576721
guided,Clc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-5.005979061126709
guided,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-0.9159108400344849
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-1.7458624839782715
guided,Cl[C-](Cl)[c+]1[n-][cH+][cH-][cH+][c-]1O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.056797981262207
guided,O=C(COc1ccc(Cl)cc1Cl)N1CCN(CC(=O)N2CCCC2)CC1,-2.818277597427368
guided,[CH-][P]([O-])(N[C+]1[CH][CH][CH][CH][C]1F)[C]1[N][C]2[C]([C]([O])N[C]([O])N2C)N1C,-0.8493301868438721
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.5166412591934204
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.156410574913025
guided,CN(C)[C@@](CN1CCOCC1)(c1nnnn1-c1ccccc1)C1CCCCC1,-2.01116943359375
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.6967177391052246
guided,[O-]P(O)CC[c+]1[cH-][cH+][n-][cH+][cH-]1,-2.715562343597412
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-0.7621991038322449
guided,CCOc1cc2c(cc1NC(=O)Cn1cnc3c1c(=O)n(C)c(=O)n3C)oc1ccccc12,-0.6237786412239075
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-6.875776767730713
guided,COc1ccc(/C=C(\CNC(C)C)c2nc3ccccc3o2)cc1O,-1.419121503829956
guided,[OH-],-5.0
guided,CC(=O)N(c1cccc(-c2cc(C)no2)c1)c1nccn1C,-1.7964805364608765
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.031620740890503
guided,CC/[S+]=C1\SC(CC)=C\C1=C(/[O-])Nc1ccc2c(c1)OCCO2,-2.7951722145080566
guided,CO[c-]1[cH+][c-]2[c+](s1)[S+2]([O-])([O-])C[C-]1[CH+][CH-]C3C([CH+]1)C3([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C][CH+][C-]([O-])[CH+][C]N2,-0.3936491012573242
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-0.6779510378837585
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-0.6799736022949219
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-0.42553508281707764
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.6940886974334717
guided,COc1ccc(/C=C2/Oc3ccc(F)cc3C2=O)cc1,-5.559658527374268
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6056130528450012
guided,NS(=O)(=O)c1ccc(/C=C\C(=O)OC2CCCCC2)cc1,-0.5083932280540466
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-1.2302383184432983
guided,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-1.25252366065979
guided,FC(F)(F)c1cc(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc12,-3.9310946464538574
guided,Clc1ccc(Nc2ncnc3sccc23)cc1,-5.260377407073975
guided,CN(CCCC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-0.5655446648597717
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.874211072921753
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.7415659427642822
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.7477532029151917
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.3024147748947144
guided,[O-][S@@+](c1ccccn1)[C@@H]1CCO[C@H](CO)CO1,-1.0334528684616089
guided,O=C(C#Cc1ccco1)Nc1ccccc1N1CCCC1,-3.866821527481079
guided,CCOc1ccc(OCC)c(NC(=O)CCCC2CCCCC2)c1,-3.7043113708496094
guided,Nc1cccc2ccc(NCc3ccc(F)cc3Cl)nc12,-3.226203441619873
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-5.367374897003174
guided,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-7.77894401550293
guided,C#Cc1[c-]cc(S(=O)(=O)n2nc(OC(=O)c3ccccc3OC)cc2N)cc1.[H+],-0.7365490198135376
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.369314193725586
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-1.3066798448562622
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-0.6302756667137146
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-5.509548187255859
guided,[OH-],-5.0
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.892276287078857
guided,[CH2-]COC(=S)/N=[NH+]/C(=O)c1ccc(Cl)cc1,-3.1963236331939697
guided,Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)n(Cc2ccc(F)cc2)c1C,-2.636082649230957
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.490597724914551
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-1.7846076488494873
guided,[O-][C+](O)[C-]1[C][C+]2[C][C][C][C][C+]2[C+]([N-][N-][c+]2[cH+][cH+][cH+][n-][cH+]2)[C+]1O,-0.6149564385414124
guided,NCCOC(=O)c1cccs1,-3.3095128536224365
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.6676690578460693
guided,FC(F)O[c-]1[cH+][cH-][c+](N([N-][C+]2[CH+][C+](C(F)(F)F)[c-]3[cH+][cH-][cH+][cH-][c+]3N2)[C-]2[N-]CCS2)[cH-][cH+]1.[H+],-3.831557035446167
guided,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-1.4063433408737183
guided,C=CCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,-1.6331535577774048
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-0.8213934898376465
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.5861871242523193
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.6042382717132568
guided,NS(=O)(=O)c1ccc(-c2cc(-c3ccc(F)cc3)n3ncc(C(=O)NCCc4ccccn4)c3n2)cc1,-0.5800595283508301
guided,COCCNc1nc2c(C)cccn2c(=O)c1C=O,-1.1913785934448242
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-1.5749813318252563
guided,C=CC(=O)N/N=C/c1c2ccccc2cc2ccccc12,-4.515699863433838
guided,[OH-],-5.0
guided,N#CN/C(=N/c1cccc(Cl)c1)SCc1ccc(C(=O)O)cc1,-0.6702048778533936
guided,COCCCN1CCC(C)CC1,-10.791263580322266
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.419315218925476
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.3637090921401978
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-2.8173930644989014
guided,COc1c(Cl)cccc1S(=O)(=O)Nc1ccc(Cl)cc1Cl,-2.7993807792663574
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-0.7137323617935181
guided,CN(C)S(=O)(=O)c1cccc(COc2ncnc3sccc23)c1,-1.1976535320281982
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-0.9898454546928406
guided,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-0.6438305974006653
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-1.0296109914779663
guided,[CH2-]n1[n-][c+](-[c+]2[cH-][cH+][c-](O[c+]3[cH+][cH+][cH-][c+]4[cH-][cH+][cH-][n-][c+]34)[c+](N([O-])[O-])[cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-0.611617386341095
guided,Cc1cc(C)cc(OCCCCCNCCO)c1,-4.462277412414551
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.5222859382629395
guided,[N-2][NH-],-5.0
guided,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-0.6097807288169861
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-4.516009330749512
guided,Cc1cccc2c(C(=O)NC3=NOCC(C)(C)C3)cn(-c3cccc4ccccc34)c12,-2.9160892963409424
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.0112299919128418
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-1.308605670928955
guided,[OH-],-5.0
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-0.6818466782569885
guided,COCCNCCOc1ccccc1-c1ccccc1,-6.341712951660156
guided,[C-3][C+]1O[c-]2[cH+][cH-][cH+][cH-][c+]2[C+]1[c+]1[n-][nH][c+]([S-])n1C,-4.31007194519043
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.0649492740631104
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.6595051884651184
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.3981292247772217
guided,CC(=O)c1sc2nc(-c3cccnc3)[nH]c(=O)c2c1C,-1.2288711071014404
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-0.6089661121368408
guided,Br[C][C][C][C][C]1[N][N+][N+][N+]1.[C-2][NH+][C][CH][CH2].[OH-],-1.1971890926361084
guided,[OH-],-5.0
guided,N[C+]([N-][C+]([N-][C][O-])N1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6056619882583618
guided,C[C@@H]1C=CC[C@@H]2C(=O)N(CCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C(=O)[C@H]12,-0.46879372000694275
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-1.9929739236831665
guided,CCCNC(=O)/C(C#N)=C/c1cn(-c2ccccc2)nc1-c1ccccc1F,-1.165505290031433
guided,CN(C)S(=O)(=O)c1cc(N(C=O)CCN2CCOCC2)ccc1N1CCCCCC1,-0.9356526732444763
guided,CO[C@H]1CCC[C@@H](NC(=O)c2ccc(NS(=O)(=O)c3cccc4nonc34)cc2)C1,-0.5534009337425232
guided,CN1CCCN([C@H]2CCOC2)[C@@H](c2ncccn2)C1,-4.512401103973389
guided,COc1ccc(NC(=O)C2CCCC2)cc1S(=O)(=O)N1CCC[C@@H](C)C1,-0.834721565246582
guided,COc1ccc2c(c1O)-c1cc(-c3ccccc3)cn1CC2,-5.650851249694824
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.5290937423706055
guided,Cc1cccc(C)c1-n1c(SCC(=O)N2CCC(C(=O)O)CC2)nc2ccccc2c1=O,-0.441066175699234
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.66185063123703
