source,smiles,log_reward
base,COc1cc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc(OC)c1,-0.7494068741798401
base,CC(C)n1nc(C(=O)O)c2ccccc2c1=O,-1.3825706243515015
base,Cc1ccc(-n2nnnc2SCC(N)=O)c(C)c1,-0.5880293846130371
base,COc1cc(=O)[nH]c(N2CCN(c3ccccc3F)CC2)n1,-2.168217420578003
base,Cc1ncc(Cl)c(OCCNC(=O)c2csc(-c3ccccc3)n2)n1,-1.598045825958252
base,CSC(C)N[C-]([O-])N[N-][C+]([O-])CCN1CCN(C[C+]2[CH+][CH+][CH-][CH+][CH-]2)CC1,-0.5971366167068481
base,Nc1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,-3.517338514328003
base,COC(C[C@H]1O[C@H]1[C@H](O)[C@@H](C)OCc1ccccc1)OC,-2.3591649532318115
base,CCOc1ccccc1N1C[C@H](C(=O)Nc2ccccc2N2CCOCC2)CC1=O,-1.7251060009002686
base,O=P(O)=[OH+].O=P(O)=[OH+].[CH2-]C[CH-]O,-0.5135309100151062
base,Nc1c(Cl)ncnc1N1CCN(c2ncnc(Cl)c2N)CC1,-0.4015701413154602
base,Cc1cccc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)c1,-0.871340274810791
base,Brc1ccccc1CNCCc1ccncc1,-7.95858097076416
base,NNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O,-0.2555180490016937
base,CCS(=O)(=O)N1CCC[C@H](C(=O)NCc2ccc(F)cc2)C1,-1.7994980812072754
base,Br[c-]1[cH+][cH-][cH+][c-]([C+]2C[S+2]34[C+]5N3[N-][C-]([c+]3[cH-][cH+][cH-][cH+][c-]3Br)[N+]54[N-]2)[cH+]1,-8.06171703338623
base,O=C(COc1ccc(Cl)cc1)Nc1cc2cc[nH]c2cn1,-2.2655811309814453
base,CO[c-]1[cH+][cH-][c+](NN[C-]([O-])CCCCC[CH+]N2[C+]([O-])CC[C+]2[O-])[c-](OC)[cH+]1,-0.32708320021629333
base,Fc1ccccc1CN1CCN(c2ccccc2F)CC1,-11.858545303344727
base,O=C(CCC(=O)N1CCc2ccccc21)N1CCCC1,-4.896604537963867
base,CCN(C(=O)c1cc2ccccc2o1)c1ccc2c(c1)OCO2,-4.123354434967041
base,COc1c(O)cccc1C(=O)N1CCN(c2ncccc2C#N)CC1,-0.43895113468170166
base,CN(c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(Br)cc1F)C1CCOCC1,-2.000944137573242
base,CC(C)OC(=O)CSc1nnc(-c2ccncc2)o1,-1.0683954954147339
base,O=C(C/[S+]=c1\nncc([O-])[nH]1)Nc1ccccc1,-0.3521263599395752
base,O=[N+]([O-])c1cccc(Cl)c1,-4.731722831726074
base,[O-][C+](N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)N1CCCCC[CH+]C([C-]([O-])NC2CC2)CCC1,-1.7466448545455933
base,O=C1NC2(CCCCCC2)C(=O)N1Cc1nc2ccccc2c(=O)[nH]1,-0.4555782973766327
base,COc1ccc([C@@H]2CC(=O)c3c(cc(O)c(C)c3O)O2)cc1O,-0.758975088596344
base,Cc1ccccc1C(=O)Oc1cccc(-[c-]2nnc(N)c2C#N)c1C#N.[H+],-0.6715879440307617
base,Cc1cc(SCC(=O)C/C=C/c2ccccc2)nc(=S)[nH]1,-5.25758171081543
base,C[C@@H](C(=O)c1ccc(Cl)nc1)c1ncc(C(F)(F)F)cc1Cl,-6.248147964477539
base,COc1ccc(-c2ccncc2)cc1Nc1ccc(C)cc1O,-4.368529796600342
base,Cn1c(CCCOc2ccc(Cl)cc2)nnc1SCC(=O)NC1CC1,-1.9171222448349
base,NNC(=S)Nc1ccc(C(=O)O)cc1,-0.6773288249969482
base,[CH2-][c+]1[c+]([O-])n(C(C)(C)C(Cl)Cl)s[c-]1Cl.[H+].[H+],-7.7416300773620605
base,O=C(CN1CCCc2ccccc21)c1ccccc1,-8.902926445007324
base,COc1ccc(NCc2cccnc2)cc1,-6.065096378326416
base,COc1cc2nc(C3CCC3)nc(N3CCN(c4ccccn4)CC3)c2cc1OC,-2.734133720397949
base,O=S(=O)(NCc1ccccc1-c1ccccc1)c1cccs1,-4.9377360343933105
base,O=C(CCS(=O)(=O)c1cccc(=O)[nH]1)N[C@H]1CCSc2ccccc21,-0.4004233479499817
base,CCC(=O)Nc1cc(COC(C)C)cc(C(=O)OC)c1,-2.2732129096984863
base,COCCN1CCC(c2c[nH]c3ccccc23)CC1,-7.230809688568115
base,C(#CCN1CCOCC1)COCc1cccs1,-8.053300857543945
base,O=C1c2ccccc2-c2ccc(-c3nnc(-c4ccc([N+](=O)[O-])cc4)o3)cc21,-1.851884365081787
base,Brc1cccc(OCCCN2CCCCC2)c1,-10.833457946777344
base,O=C(OCc1cc(=O)oc2[c-]c(OCCCF)ccc12)c1ccc[nH]c1=O.[H+],-0.5570062398910522
base,CCCN(CCC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-0.7009943127632141
base,CN(CCC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1)CCc1ccccc1,-4.113461494445801
base,CN(CCc1ccc(Sc2ccc(Br)cc2)cc1)Cc1ccccc1,-15.44949722290039
base,ON/C(=N\c1ccccc1)c1ccccc1Cl,-4.904444217681885
base,CC(C)NCCC[NH+]1[C-]=C(/C(O)=C2\[C-]=CC=CC2=O)C=CC1=O.[H+],-1.5893217325210571
base,CN(C)[C-]([S-])N([C+]1[CH+][CH-][CH+][CH-][CH+]1)C1CCCC(NC2([O-])C34N5[C+](C(F)(F)F)[CH-][C+]6[CH-][CH+][CH-][CH+]C63[N+]524)C1,-4.40549898147583
base,CCOc1ccc(Nc2nnc(COc3ccc(OC)cc3)s2)cc1,-3.074779987335205
base,O=[N+]([O-])c1ccc(NNC(=S)Nc2ccc(F)cc2)cc1,-1.43453049659729
base,S=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccccc2)CC1,-9.630765914916992
base,CN[C@H](C)Cc1cc(Cl)ccc1Sc1cccc2ccccc12,-12.82886028289795
base,O=S(=O)(c1ccc(F)c(F)c1F)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.621886730194092
base,Cc1ccccc1CNCc1ccco1,-7.7708821296691895
base,CC[CH-]C1[C][C]C[CH+]C1(C)C[C+]1[CH+][CH-]O[CH+]1.[H+],-11.719499588012695
base,O=C(CCCc1ccccc1)c1ncc[nH]1,-4.353542804718018
base,Clc1ccccc1CNc1ccc(-n2cccn2)cc1,-7.688419342041016
base,C[C](C)[CH][C]([O])NCC[C+]([O])OC(C)[C]([O])N[C]1[N]N[C](N[C]([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N]1,-0.5868213176727295
base,Cc1cc(N2CCN(Cc3ccccc3)CC2)nc(-c2ccccc2)n1,-6.926083564758301
base,Cc1nn(C(=S)NC2CCCCC2)cc1/C=N/NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,-1.879250407218933
base,CC[C@@H](/[S+]=c1\nc(N)c(NC(=O)c2ccco2)c([O-])[nH]1)C(=O)O,-0.3342035710811615
base,Cn1[c+]([O-])[nH][c+]([O-])[c-]2[c+]1[n-][c+](Br)n2CC(O)C(O)[CH-]CO[P+]([O-])(O)OCC(F)(F)F,-0.4051439166069031
base,NC(/[C-]=C/C=C/C1=CC(=O)CCC1)=[NH+]/CCS(=O)(=O)c1ccc(Br)cc1,-0.5004310607910156
base,CSc1ccccc1C(=S)NCC(=O)Nc1sc(C)c(C)c1C#N,-2.8351616859436035
base,COc1cc2c(cc1OC)CN(C(=O)Cc1ccccc1)CC2,-5.352675914764404
base,Clc1ccc(-n2nncc2Cl)cc1,-6.769249439239502
base,COc1ccc(OC)c(S(=O)(=O)NCc2c(C)noc2C)c1,-0.47537973523139954
base,COc1ccccc1NC(=O)NNC(=O)CN1C(=O)COc2ccccc21,-0.24507778882980347
base,COc1cc(/C=N\N=C(/N)CCl)ccc1OCc1c(C(F)(F)F)nn(C)c1Oc1ccc(Cl)cc1Cl,-3.5156285762786865
base,Clc1ccc(OCCOc2ccc(Cl)nc2Cl)c(Cl)c1,-8.401103973388672
base,CCCN(c1cccc2nonc12)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6016765832901001
base,O=C1CCC(Oc2nc(Oc3ccc(Br)cc3)nc(N3CCOCC3)n2)=NN1,-0.3945862054824829
base,CC(=O)c1noc(C)c1-c1ccc(OC(=O)c2ccc(-c3ccco3)cc2)cc1,-2.9581527709960938
base,S=C(NCc1ccccc1)Nc1ccccc1-n1cccn1,-5.225744724273682
base,O=C(O)c1ccccc1OCc1nnc(-c2ccccc2)o1,-1.0586358308792114
base,O=S(=O)(Cc1ccc(Cl)cc1Cl)NCCNc1cccs1,-3.357714891433716
base,CCCC(=O)NC(=S)Nc1cccc(C(=O)O)c1,-1.0963095426559448
base,CCOC(=O)N/N=C1\C(=O)N(C)c2ccccc21,-1.4072999954223633
base,Cc1cc(=O)nc2c3ccccc3n(CC(=O)NCc3ccccc3)n12,-1.6908828020095825
base,CCc1cc(-c2n[nH]c(=S)n2[C@H](C)[C@@H]2CCCO2)cs1,-5.555534362792969
base,Cc1cc(C)c2oc(-c3ccccc3N(C)C/C=C/c3ccccc3)nc2c1,-9.926987648010254
base,COc1nc2ccccc2nc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.6332621574401855
base,O=C(Cc1cc2ccccc2o1)[C@@H](O)N(CCO)CN1CCCC1=O,-0.31505855917930603
base,NCCS,-7.685981750488281
base,Nc1cnn(Cc2ccccc2)c1,-4.330526351928711
base,CCOC(=O)c1cc(-c2nc3ccccc3s2)c(NC(=O)CSc2nccc3ccccc23)s1,-4.388909339904785
base,CNS(=O)(=O)c1cc(NC(=O)c2cnc3[s+]cc(C)n3c2[O-])ccc1C,-0.334627628326416
base,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)CC(=O)Nc1ccccc1Cl,-0.5369238257408142
base,NNC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)o1,-2.051041603088379
base,[O-][C+](N[C-]1[N-][C+]2N[C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)CC3(CCCCC3)N2[N-]1)[c+]1[cH-][cH+][cH-]o1,-0.993844211101532
base,Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)nn1C,-0.6212073564529419
base,O=C(c1ccc2ncoc2c1)N1CCN(c2ccc3[nH]c(=O)[nH]c3c2)CC1,-0.36605480313301086
base,CC[C@H](C)NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccc(OC)cc2)CC1,-1.0711498260498047
base,COCCNC(=O)N1CCOCC1,-3.4667811393737793
base,Brc1ccc2nc(-c3ccccc3)c(C#Cc3ccncc3)n2c1,-7.931236743927002
base,COC(=O)c1ccc(C(=O)NCCCN(C)Cc2ccccc2)nc1,-1.4102851152420044
base,FC(F)(F)Oc1ccc([C@@H](c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-4.528514862060547
base,NNC(=O)c1ccc2c(c1)OCO2,-1.2816301584243774
base,O=C(O)CCCCCCCC[C@@H]1CC(=O)C=C(c2ccccc2)C1,-5.220563888549805
base,[C]1OC2CCCC[C]2[O+]N([CH][N]C2CC2)O1,-4.048741817474365
base,CC(C)(O)[C@H](O)COc1cccc2cccnc12,-2.1085364818573
base,O[CH-]CC[C@H](O)[C@@H](O)/C=[O+]/Cc1ccc(O)cc1,-0.5100835561752319
base,[O-][C]N([C+]1=CC=CC(Cl)=C1)[C@H]([S+]=c1cccc[cH-]1)c1ccc(-c2ccco2)cc1,-7.038991928100586
base,Cn1nc(-c2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc2)c2ccccc2c1=O,-2.20127010345459
base,Nc1ccccc1NC(=O)NC1(C(=O)N2CCCCC2)CCCCC1,-1.0906274318695068
base,CC1=c2c(NCCCN3CCCC3)ncnc2=[S+]/C1=C(/[O-])N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.48398375511169434
base,C/C=C(/O)CN1CCN(Cc2ccccc2)CC1,-7.261198043823242
base,Nc1ccc(Cl)c(OC(=O)N2CCSCC2)c1,-3.101389169692993
base,COc1cc(C(=O)NCC(=O)OCC(=O)NC(=O)NC(C)C)cc(OC)c1OC,-0.3400372564792633
base,NC(=O)N[C@@H](CCC(=O)O)C(=O)O,-0.6079155206680298
base,COc1ccccc1OCOCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,-0.32642847299575806
base,COc1c(C)cc(S(=O)(=O)NOCc2ccccc2)c(C)c1C,-2.3552703857421875
base,Nc1ccccc1Cc1ccc(Cl)nn1,-3.481687068939209
base,[H+].[O-][C][N-][C-]([O-])[C+]1[CH+][N-][C+](N([O-])[O-])N1C1CC1,-0.4717674255371094
base,CN[C-]1[N-][C+]([c+]2[cH-][cH+][cH-][cH+][n-]2)N(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCO[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.5477850437164307
base,CN(C)c1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H]2C3)cc1,-6.399421215057373
base,OCCOCCNc1ncnc2sccc12,-1.6774053573608398
base,Nc1c(N2CCCCCC2)nc(=S)n(Cc2ccccc2)c1N,-1.8034337759017944
base,FC(F)(F)c1cnc(NCc2ccc(C(F)(F)F)nc2)c(Cl)c1,-7.021313190460205
base,O=Cc1ccc(OCP(#[O+])c2ccccc2)cc1.[c-]1ccccc1,-5.39906120300293
base,Cc1cc(C)c(C#N)c(NC(N)=O)n1,-0.5254920125007629
base,Nc1ccc(N2CCNCC2)cc1C(F)(F)F,-4.783421516418457
base,CCCNC1=[N+]2C(=N[C-]3C(C)=CC=CC3=C2C)N(CCC)C=N1,-5.05333948135376
base,Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1N/C(=N/C1=NC(C)(C)Cc2ccccc21)c1ccccc1,-3.7085330486297607
base,O=C(OCc1ccc(Cl)cc1)c1ccc2ccccc2n1,-6.210996150970459
base,CCCOc1ccc(/C=C2/C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc1,-2.090143918991089
base,Cc1cc([N+](=O)[O-])ccc1Cc1ccccc1,-5.169383525848389
base,COCc1cc(C)nc2sc(C(=O)Nc3ccc(C(C)=O)cc3)c(N)c12,-1.262399435043335
base,C=C(Sc1ncccc1-c1nc2ccccc2s1)S(N)(=O)=O,-1.049168348312378
base,NS([O])([O])[C]1[CH][CH][C](N(N[C]([O])[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[C+]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.6656879782676697
base,FC[C@@H]1CCCN(CCCn2cnc3ccccc32)C1,-8.651227951049805
base,O=C(CCOc1ccc(Oc2ccccc2)cc1)N1CCN(c2ccccc2O)CC1,-3.397824287414551
base,N/C(=N\OC(=O)c1cccc(Br)c1)c1ccncc1,-1.1644866466522217
base,NC(=S)NCCCCNC(=S)NCc1ccccc1,-2.1899430751800537
base,Nn1c(SCc2cccc(F)c2)nnc1C(F)(F)F,-3.0097248554229736
base,COc1ccc(C(=O)NN(C(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)c2nc3c(F)cccc3s2)cc1,-2.2412562370300293
base,Clc1ccc(SCCN2CCNCC2)cc1,-9.546077728271484
base,NN/C([O-])=C/n1nnc(-c2ccc(P(=O)(O)O)o2)n1.[H+],-0.4252762794494629
base,CO[C]1[CH][CH][CH][CH][C]1N(C[C+]1[CH][CH][C](SC)[CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-1.4714103937149048
base,Cc1oc(-c2cccs2)nc1CN(C(=O)CCl)C1CC1,-4.676113605499268
base,O=[N+]([O-])c1nccn1C[C@@H](O)CN1CCc2ccccc2C1,-0.6126687526702881
base,CC(C)=NNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,-0.5595663189888
base,NS(=O)(=O)c1ccc(NCCCCNCCCn2ccnc2)cc1,-0.32574862241744995
base,S=c1[nH]c2ncccc2o1,-4.753438472747803
base,Cn1[cH-][cH+][cH-][c+]1[CH-][N-]N1CCN([C][C+]2[CH+][N-]N[C+]2C2CC2)CC1.[H+].[H+],-3.5039429664611816
base,Cc1cccc(-c2noc(CN(Cc3ccco3)c3c(C#N)c(C(F)(F)F)nn3C)n2)c1,-1.7817736864089966
base,COC(=O)C1=C(N)Oc2cc(C)n(Cc3nnc(N)s3)c(=O)c2[C@@H]1c1ccccc1OC,-0.2749943733215332
base,COCCc1oc2cc(OC)ccc2ccc([O-])c(C)[o+]1,-2.1957225799560547
base,[CH2-]CCCN(N[C+]1[N-][CH+][N-][C+]2[CH+][CH-][CH+][CH-][C+]21)[P-][S-],-5.057118892669678
base,CC(C)n1nnnc1-c1nc2cc(-c3cccs3)ccc2n1C,-2.9462552070617676
base,Cn1c(NC(=O)c2ccccc2)c(/C=N/c2ncc(C=O)s2)c2ccccc21,-2.393547296524048
base,O=C(CNC(=O)c1ccc(Br)o1)N/N=C\c1ccc(O)cc1,-0.39224299788475037
base,N#CN/C(=N\c1ccc(F)cc1)SCc1ccccc1,-4.684396743774414
base,N#Cc1cc(Cl)ccc1NCCC(=O)O,-1.5028637647628784
base,Cc1cc(OC(=O)c2cccc(S(C)(=O)=O)c2)c(S(=O)(=O)c2ccc(Cl)cc2)c(=O)n1C,-0.6808329224586487
base,COc1cc2ccccc2cc1/C=N/NC(=O)c1ccco1,-2.4701225757598877
base,COc1ccccc1Sc1ccc(-c2cc3ccccc3[nH]c2=O)n1C,-5.438236236572266
base,O=C(Cc1ccncc1)c1ccc(O)cc1O,-1.5496488809585571
base,O=C(/C=C/c1cnc2ccccc2c1)NCC(=O)N(C[C@@H]1CCCO1)[C@H](C(=O)NC1CCCCC1)c1ccccc1F,-1.9775640964508057
base,CO/[C-]=C/c1ncn(C(=O)c2ccc(OC)c(OC)c2)c2c/c(=[O+]\C)c(OC)cc1-2,-0.9367764592170715
base,Brc1cccc(Oc2nc3ccccc3nc2N2CCN(c3ccccc3)CC2)c1,-7.072294235229492
base,Cn1c(NC(=O)N2CCCCCC2)cc(=O)n(C)c1=O,-1.0520217418670654
base,O=C(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,-3.028151273727417
base,CNCc1ccc(C(=O)NN)cc1,-1.7878600358963013
base,O=S(=O)(/C=C(\C=C1/C=CC=[O+]1)C/C=C\C=C/[O-])c1ccccc1,-1.8191907405853271
base,[CH2-][OH+]/[C-]=C\N/C=c1\cccc2c1=[NH+]C(=O)[C@@H](C)CO2,-1.8615667819976807
base,O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,-2.6753950119018555
base,CCOC(=O)c1[nH]c2ccccc2c1/N=C/N(C)C,-2.870330810546875
base,CCO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.236162543296814
base,O=C(C/[S+]=C1\C=CC(=[N+]([O-])[O-])C=C1F)NCc1ccco1,-0.44158145785331726
base,CC[C@H](C)NC(=O)c1cccs1,-6.903563976287842
base,CCN(C[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl,-1.5165491104125977
base,CCNC(=O)[C@@]1(CCSC)CC(/C=C/c2ccccc2)=NO1,-3.896848440170288
base,O=S(=O)(NC1=NCCC1)c1ccc(F)cc1,-2.54317569732666
base,CC[C@@H](C)Sc1nnc(CNS(=O)(=O)c2ccccc2)n1C,-1.1342469453811646
base,O/N=C/c1cc(Br)c(O)c(Br)c1O,-1.7736735343933105
base,c1ccc(-c2cncn2Cc2ccco2)cc1,-6.820003032684326
base,N#Cc1c(/N=C/c2cccc(NC(=O)COC(=O)c3ccccc3Br)c2)sc2c1CCCC2,-3.222538709640503
base,COc1cccc(CN2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)c1,-1.6803594827651978
base,CCOc1cc[c-]c(/C(C2=C[S+]=C(N)[C@@H]2C)=C(\C=N/N2[C@H](C)CCC[C@H]2C)C(C)=O)c1,-2.9244635105133057
base,CCCCN(C)C(=O)C1CCN(Cc2ccc(OCCC)cc2)CC1,-7.08124303817749
base,NC(=O)COc1ccc(C(=O)N/N=C2\CCC[C@H](c3ccccc3)C2)cc1,-0.814549446105957
base,COc1ccccc1N1CCN(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1,-4.8906025886535645
base,NNC(=O)Cn1cnc2ccccc21,-1.2495805025100708
base,Clc1ccccc1C1=N[C@@H](c2ccc(Br)cc2)ON1,-7.048037528991699
base,CC(=O)[C@@H]1[C@@H](c2ccccc2)c2c(noc2C)C[C@@]1(C)O,-2.3264570236206055
base,O=[N+]([O-])c1ccccc1/C=N/OCc1c(F)cccc1Cl,-2.9936318397521973
base,[O-][S+2]1(C[C-]2[CH-][CH+][CH-][CH+][CH-]2)CCCCCN1,-5.881817817687988
base,Cn1cc(/C=N/NC(=S)Nc2ccc(C(=O)O)cc2)c2ccccc21,-1.4134103059768677
base,COc1ccc(O)c(C[C@H](CN2CCOCC2)c2ccccc2)c1,-4.991699695587158
base,[O-][C]C(O)C(O)C(O)CCO[P+]([O-])(O)O,-0.5635396242141724
base,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccc(F)cc1F,-0.6941906809806824
base,CC(=O)[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-3.0870234966278076
base,O=C(c1ccc([N+](=O)[O-])s1)N1CCC[C@@H](C(=O)N2CCOCC2)C1,-0.48961591720581055
base,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1N1CCCC1,-1.6185665130615234
base,CO[C]1[N]N(C(C)[C+]([O])N[N][CH][C]2[CH][CH][C](OC[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.5622816681861877
base,Oc1cccc(/C=C/c2cc(-c3cccc(O)c3)[nH]n2)c1,-2.414902687072754
base,C=C(C(=O)O)[C@H]1CCN=C(Nc2cccc3ccccc23)S1,-3.077181816101074
base,CNS(=O)(=O)c1cnccc1N1CCN(CCO)CC1,-0.5439038276672363
base,C[C@H](c1ccccc1-c1ccc(CO)s1)N(C)C,-8.399949073791504
base,CCCc1cc(NC(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)nc2ccccc12,-6.179620742797852
base,O=C(C[C@H](C(=O)Nc1ccc(F)cc1)n1ccnc1)Nc1cccc(Cl)c1,-2.0098583698272705
base,CCC(COC)NCCO[C-]([O-])[C+]1[CH+][CH-][CH+][C-]([N-][C+]([O-])[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH+]1,-0.35836029052734375
base,Brc1cccc(OCCCN2CCOCC2)c1,-8.295304298400879
base,CC#CCCc1nn2c(=O)c3ccccc3nc2s1,-3.974090814590454
base,CCN(c1ccc(OC)cc1)C1CCN(C(C)C)CC1,-9.88837718963623
base,CCOc1ccccc1C(=O)OCC(=O)NCCc1c[nH]c2ccccc12,-1.2742282152175903
base,O=C(NNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1)c1cc(=O)c2ccccc2o1,-0.4012849032878876
base,COc1cc([N+](=O)[O-])cc(/C=N/[C@@H](CO)Cc2ccc(NC(C)=O)cc2)c1O,-0.48350897431373596
base,Cn1[c+]([C+]2[C][CH+][CH-][CH+][CH-]2)[c-]([CH+][N-]C2CC2)[c+]2[c-]1[N-][C+](N)[C+]([C][N-2])[CH+]2,-1.6168911457061768
base,C[C@@H](Cc1ccccc1)NC(=O)CCC(=O)O,-1.8167376518249512
base,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3ccc(C(C)=O)cc3)n2)cc1OC,-1.2053706645965576
base,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)c(O)c1,-5.2937164306640625
base,NN[C@H]1CCC[C@@H](C(=O)O)C1,-1.3929523229599
base,CN1CCN(c2ccc(Cl)cc2NS(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-1.60818612575531
base,O[C@@H](CNCCCCc1cccs1)COc1ccc(Cl)cc1,-5.533076763153076
base,O=C1CCCc2nc3n(c(=O)c21)CCCS3,-3.291165590286255
base,CC(=O)NN=C=[N+](C[CH-]COc1cc2ccc(Br)cc2oc1=O)CC(F)(F)F,-1.0945583581924438
base,O=C(CCc1ccccc1)NNC(=O)Nc1cccc(Cl)c1,-1.9766337871551514
base,C[C@@H]1CN(C(=O)Cn2cnc3ccccc3c2=O)CC(C)(C)C1,-2.995131731033325
base,N#Cc1cc([N+](=O)[O-])ccc1Oc1cnn(Cc2ccccc2)c1,-1.1159801483154297
base,O=C1c2ccccc2[C@](O)(c2ncc[nH]2)N1CCc1ccccc1,-1.6940654516220093
base,[CH2+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1)O[C-]([O-])[C+](C)CC[CH+]C1CO[C-]([O-])C(C)(C)[C+]1[O-].[H+].[H+],-0.42313820123672485
base,C[C]([O])[C][C](N)[C]1C[C]2[CH][CH][CH][CH][C]2C([CH][N+](CCO)CCO)[C]1[O],-0.5516758561134338
base,[H]/N=C1/C(c2nc(-c3ccc(C)cc3)cs2)=C(O)CN1CCCCC,-4.18000602722168
base,CCn1cc(NC(=O)c2cc(C3CC3)on2)cn1,-1.4012354612350464
base,CCC(=O)N[C@@H](Cc1ccco1)c1cccn1C,-4.0446882247924805
base,Cc1ccc(N[C@H](NC(=O)c2ccco2)C(Cl)(Cl)Cl)c(C)c1,-4.417344093322754
base,[CH2+][C+]1[C+]([CH-][C+]2CCC[C-]2[O-])[CH-][CH+][C-]1CC[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-8.611669540405273
base,CC(=O)c1ccc(NCCC(=O)c2cccc(Oc3ccccc3)c2)c([N+](=O)[O-])c1,-2.559670925140381
base,CC(C)Oc1ccc(Br)cc1CN1CCNC(=O)[C@H]1CC(=O)N(C)CCc1ccccc1,-2.9454171657562256
base,CCC[N+]1=NC=[C-]/C(=c2/ccccc2=C=Cc2cccc3ccccc23)C1=O,-6.963929176330566
base,Cc1ccc(S(=O)(=O)C2(C(=O)NCCc3cccc4ccccc34)CC2)cc1,-2.933316469192505
base,C[C@@H]1CCOc2cc3c(cc21)N(OS(=O)(=O)c1ccc(Cl)cc1)CC=C3,-4.1615166664123535
base,O=C(OCC(=O)N1CCCCC1)c1ccccc1O,-1.7642827033996582
base,[CH2-]CN(CC[CH-]OC)c1cccc2cc(OC(=O)C3=[S+2]=CC=C3)c(OC)cc12,-4.252349376678467
base,Cc1ccc(CC(=O)NCC(=O)N(C)[C@H](C(=O)NC(C)(C)C)c2cc(C)cc(C)c2)cc1,-1.6045128107070923
base,Nc1nnc(SCC(=O)Nc2ccc(-n3cccn3)cc2)s1,-0.4054521322250366
base,FC(F)(F)c1ccccc1/C=N/Nc1ccc2ccccc2n1,-6.928210258483887
base,CC(C)COc1cccc([C@](O)(CC(=O)CCC(=O)O)C(=O)/C=C/C=C/c2ccc(O)cc2)c1,-1.638136625289917
base,CC1=N[S+]=N/C1=C(\[O-])NC1CCCCC1,-2.527182102203369
base,Cl[c-]1[cH+][cH-][c+](-[c-]2[n-][n-][c+]3[cH+][cH+][cH-][n-][c+]32)[cH-][cH+]1,-4.804542064666748
base,CC(=O)Nc1ccc(C(=O)Nc2nnc(C)s2)cc1N,-0.3703809976577759
