source,smiles,log_reward
base,[O][C](OCN1[N][N][C+]2[CH][CH][CH][CH][C]2[C]1[O])[C]1[CH][CH][C](N2CCOCC2)[C](N([O-])[O-])[CH]1,-0.7320763468742371
base,O=S(=O)(C1CCCCC1)N(CCC1CCCCC1)Cc1nc(-c2cccnc2)no1,-0.5998699069023132
base,O=C(NC1CCCCC1)N1CCN(C(=O)c2ccccc2Br)CC1,-2.82625675201416
base,[CH+]1[CH-][CH+][CH-][C-](CCN2C[CH+]C[o+]3o[s+]32)[CH-]1,-9.191250801086426
base,COCC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-10.551603317260742
base,[Cl-].[H+].[O][C-][C]1COC(O)(C[C]2[CH][CH][CH][CH][CH]2)[C]1[C]([C][C][O+])[NH+][C]1[CH][CH][CH-][C]([OH+])[CH]1,-0.7276607155799866
base,CCCCNC(=O)N[C@@H](C)[C@@H](c1cccs1)N1CCN(C)CC1,-3.5886077880859375
base,COCc1cc(-c2nc3ccc(F)cc3[nH]2)nc(NC2CC2)c1C#N,-0.6775611639022827
base,O=C(CN1CCCCCC1)Nc1cc(Cl)ccc1Cl,-6.05721378326416
base,NNC(=O)CN1CCCC1,-2.6534528732299805
base,O=C(O)[C@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,-0.7185879349708557
base,CCOc1ccccc1CNC(=O)Cn1cnnn1,-0.8857069611549377
base,[H+].[O-][C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][c+](O[CH-][CH+][C-]([O-])NCC2CCCO2)[cH-][cH+]1,-0.716755211353302
base,CCc1nc2c(nnn2-c2ccc(Cl)cc2)c(=O)[nH]1,-1.1349925994873047
base,COc1cc2ccc(=O)oc2c(C[C@@H](C)N2CCCC2)c1O,-1.6794143915176392
base,Nc1c(C(=O)O[C@H]2CN3CCC2CC3)c2nc3ccccc3nc2n1-c1ccccc1,-0.5366698503494263
base,CSc1ccccc1NC(=O)c1sccc1-n1cccc1,-5.903903961181641
base,O=C(CCCc1ccccc1)Nc1c2c(nn1-c1ccc(OC(F)(F)F)cc1)CS(=O)(=O)C2,-0.5506091117858887
base,CCCCCc1c(C)c2cc(C)ccc2[nH]c1=O,-6.015888214111328
base,O=C(Nc1nnc(C(F)(F)F)s1)c1ccco1,-1.831190824508667
base,CCCC(=O)[C@H]1CCCN(Cc2nc(-c3cccs3)oc2C)C1,-3.6960339546203613
base,CNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-1.2974944114685059
base,O=C(NCCCN1CCOCC1)c1ccc(-n2ccc(C(F)(F)F)n2)cc1O,-0.6076237559318542
base,CN(C)S(=O)(=O)c1cccc(C(=O)NCCCN2CCCC2=O)c1,-0.5087894201278687
base,OCc1nc(C2CC2)cn1CCCc1ccccc1,-5.025888919830322
base,O=C(CSc1nncs1)NNC(=S)NC(=O)CCc1ccccc1,-0.7779752016067505
base,CCCC(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12,-2.895456552505493
base,CC[C@@H](OC(=O)CN1C(=O)N[C@@](C)(c2ccc3c(c2)OCO3)C1=O)C(=O)NCc1ccco1,-0.5729542970657349
base,[O-][P+](C(c1ccccc1)=P([O-])(c1ccccc1)c1ccccc1)=[N+]1CCOCC1,-2.0494654178619385
base,CCC(=O)Nc1ccc(Cl)c(NC(=O)CCNC(C)=O)c1,-0.7138082981109619
base,Cn1c(=O)cc(OCCCC(=O)NCCN2CCN(c3ccccc3)CC2)c2ccccc21,-1.2643226385116577
base,CN1CCN(S(=O)(=O)c2ccc(N3CCCCC3)c(OCc3ccc(F)cc3)c2)CC1,-2.6645009517669678
base,CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-5.2102203369140625
base,COc1ccc(S(=O)(=O)NC[C@H](C)c2ccccc2)cc1,-2.613461494445801
base,COc1ccccc1O/C=C(/C#N)c1nnc(N2CCOCC2)s1,-0.7981389164924622
base,C[N+]1(C)[C][c-]2o[c+]3[cH-][cH+][cH-][cH+][c+]3[c-]([O-])[c+]2C[C-]1[O-].[H+].[H+],-2.185734510421753
base,[CH+](C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)C[c+]1[cH-][n-][cH+][nH]1.[O-][P-]O,-0.5973500609397888
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1C[C-](O)[C+](N)[C-](N)[O-].[H+],-0.7558096051216125
base,Cc1cc(S(=O)(=O)N(C)CC(=O)NCCc2ccccc2)ccc1O,-0.5823133587837219
base,CO[C-]1[CH+][C-]([N-][C+]([S-])N[C+]2[N-][C+](C)[CH+]S2)[C]CC1.[H+],-3.7429070472717285
base,CN(C)S(=O)(=O)c1cccc(NC(=S)N/N=C/C(=O)c2ccccc2)c1,-0.6709988117218018
base,Clc1ccc2nc(SCc3cc(NCc4ccccc4)nc(N4CCOCC4)n3)[nH]c2c1,-0.8015362620353699
base,CN/C(=N\C#N)NCCSCc1csc(N)n1,-1.0958411693572998
base,O=C(CCc1ccccc1)N(CCCn1cnc2ccccc21)CCc1ccc(Cl)cc1,-5.366842746734619
base,COc1ccc(Cl)cc1N1C(=O)CN(Cc2ccc(F)cc2)C1=S,-6.053872108459473
base,[CH2-][CH+][CH+]CN1CCN([C-]([O-])[c+]2[n-][cH+]o[c-]2-[c+]2[cH-][cH+][c-](C)[c+](C)[cH-]2)CC1,-2.206789493560791
base,CC(=O)N/N=C1/CC[C@@H](CCCC(=O)O)OC1,-0.7068583965301514
base,CCO[C-]([O-])[C+](SC)[C+](N[C-]([O-])[C+]1[CH+][CH-][CH+]S1)[c-]1[cH+][cH-][cH+]s1.[H+],-1.5250810384750366
base,O=C(O)CCCNC(=O)CNC(=O)c1ccc2c(c1)CCCC2,-0.5447280406951904
base,CC(=O)N/C(=C\c1ccccc1)C(=O)N1CCCCCC1,-3.1658928394317627
base,O=C(O)C(/C=N/c1cccc(C(F)(F)F)c1)=C/N=C\c1ccc(Cl)cc1Cl,-2.4678258895874023
base,N[C]([N]OS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][N][CH][CH]1,-0.7913382649421692
base,O=S(=O)(NNc1cccc(Cl)n1)c1ccccc1,-1.4150385856628418
base,COCCNC(=O)CNCC1CCCCC1,-3.4155287742614746
base,NC(N)=S,-5.0
base,COc1ccc(C(=O)NC(C)C)c(OC)c1,-3.801065683364868
base,S=C(Nc1ccccc1)N[C@H]1CCCc2ccccc21,-7.778636455535889
base,O=C(O)c1cc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)cc(C(F)(F)F)c1,-0.5348492860794067
base,[N-2][c+]1[c-]([C+]2[C][C][C][C+]3CCCC[C+]32)[cH+][n-][cH+]n1N[CH-]CO[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-1.8849942684173584
base,O=C1/C(=C\Nc2ccc(Cl)cc2)C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccccc1,-1.4264216423034668
base,O=[S@@]([O-])(=C1C(=[N+]([O-])[O-])[C]S/[C+]1=N\c1ccccn1)c1ccccc1.[H+],-0.6529840230941772
base,C/C(CC(=O)NC1=[S+]C=C/C1=C(\N)[O-])=N\NC(=O)c1cccs1,-0.7630540132522583
base,C[c-]1[cH+][cH-][c+]([C-]2[N-]O[C+](CCCN3[C+]([O-])[C+]4[CH+][CH-][CH+][C][C+]4N3C3CC(O)C(C)O3)[N-]2)[cH-][cH+]1,-0.5130278468132019
base,FC(F)(F)C(/N=C/c1ccc(Cl)cc1)C(F)(F)F,-10.95744514465332
base,CC(=O)N[C@@H](Cc1nc2ccccc2c2ncccc12)C(=O)N[C@@H](C)c1ccco1,-0.6110237240791321
base,CCc1ccc(/C=C(\C(=O)O)c2nc3ccccc3o2)cc1,-1.7336620092391968
base,CN(C)c1ccc([P@](=S)(N2CCCCC2)N2CCOCC2)cc1,-8.889349937438965
base,O=C(CSc1ncnc2ccccc12)Nc1ccc(F)c(F)c1,-2.736297130584717
base,CCCCC(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.7191917896270752
base,COc1cccc(-c2cc(C(=O)NN3CCOCC3)c3ccccc3n2)c1O,-0.46953579783439636
base,COCCCNC(=S)Nc1ccccc1N1CCOCC1,-3.854625940322876
base,O=S(=O)(/N=C(\Nc1ccc(Cl)cc1)c1ccc(OCCCF)cc1)c1ccc(Cl)cc1,-2.039388418197632
base,C=[N+]1CC[N+](=C)CC1.CC(C)OP(C)[O-].CC(C)OP(C)[O-],-1.9875738620758057
base,O=C(c1ccco1)N1CCN(c2ncnc3sccc23)CC1,-1.8510774374008179
base,O=C(C/[S+]=c1\nccc([O-])[nH]1)Nc1cccc(S(=O)(=O)NC(=O)c2cccs2)c1,-0.6866924166679382
base,CCn1cc(/C=N/Nc2ccc(F)cc2)c2ccccc21,-6.761112213134766
base,N[S+2]([O-])([O-])[C-]1[CH+][CH-]C([C+]([C][C+]2CCOC([c-]3[n-][cH+][c+](N([O-])[O-])[nH]3)C2)[c-]2[cH+][cH-][cH+][cH+][n-]2)[CH+][CH-]1,-0.46435800194740295
base,Fc1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,-8.809816360473633
base,CC1C[C]2[CH][CH][CH][CH][C+]2N1[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.2714828252792358
base,COc1ccc(C(=O)/[C-]=C(\O)C(=O)Nc2ccccn2)c(OC)c1O.[H+],-0.6590401530265808
base,CCCO[C-]1[CH+][C][C+](N2[CH-][C+](N[C-](C)[O-])[C+]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]32)[CH-][CH+]1,-1.3146799802780151
base,O=C1C=C(NNC(=O)c2ccccc2Br)CCC1,-2.3185927867889404
base,COC(CNC(=S)Nc1ccc(C)cc1C)OC,-4.603575229644775
base,S=C(Nc1ccc(Cl)cc1)NN1CCOCC1,-5.416864395141602
base,C1=C/C(=C\N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-3.516028881072998
base,O=S(=O)(NCc1cccc2ccccc12)c1ccc(Cl)cc1,-3.7995896339416504
base,C[C@H](OC(=O)c1nsc(Cl)c1Cl)C(=O)NC1CCCCC1,-1.496894359588623
base,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2ccncc2)c1,-0.6794278025627136
base,CCOc1ccc(NC(=O)c2c(C)cccc2C)cc1N1C(=O)C[C@@H](Sc2nncn2C)C1=O,-0.5869593620300293
base,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2cccc3nonc23)cc1,-0.7509315013885498
base,C[C@@H](Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)/C=C/N(C)C,-2.0344789028167725
base,Cn1ncc(Br)c1C(=O)Nc1cc(Cl)ccc1Cl,-3.950608730316162
base,COc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2Cl)c([N+](=O)[O-])c1,-0.5693098306655884
base,O=C(c1c[nH]c2ccccc12)N1CCCC1,-5.370330810546875
base,[O-][S@@+](c1ccccc1)C(c1ccccn1)c1ccccn1,-3.338331699371338
base,OCC(CO)NCCc1c[nH]c2ccccc12,-1.3598754405975342
base,Cc1cc(CNCc2c(C(=O)N(C)Cc3ccccc3)nc3ccccn23)nn1C,-1.4264578819274902
base,Clc1cccc(NCc2cn3ccccc3n2)c1,-6.791558742523193
base,COc1cccc(CSC2=NCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,-2.191107988357544
base,Fc1ccc(CSc2nncn2NCc2ccccc2F)c(Cl)c1,-4.4432830810546875
base,NS(=O)(=O)c1cccc(NC(=O)c2cccc(CNS(=O)(=O)c3ccc(F)cc3)c2)c1,-0.6062533855438232
base,C[C]1[N]N([C+]([O])[C]2[CH]N[C]([O])[C]3[CH][CH][CH][CH][C]32)[C](C)[C]1N([O-])[O-],-0.7503668069839478
base,C/C=C/[C-]=C1/C=CC=C/C1=N\C(=O)COc1ccc(OC)cc1.[H+],-3.5046911239624023
base,O=C(/C=C\c1cccs1)NC(=S)Nc1ccccc1Cl,-4.711728096008301
base,Cc1nc(-c2ccc3ccccc3c2)c(C(=O)N2N=C(C(F)F)C[C@@]2(O)C(F)(F)F)s1,-1.7677648067474365
base,COC(=O)CN[C@H](c1ccccc1)c1cc(Br)ccc1NC(=O)OCc1ccccc1,-0.9803287386894226
base,[H]/N=C1C(=C/c2ccc(OC)c(O[C@H](C)c3ccccc3)c2)/C(=O)N=C2SC=CN2/1,-1.0296978950500488
base,COc1ccccc1/C=N/NC(=O)C1CCN(CCCNC(=O)C2CCCCC2)CC1,-0.5456205606460571
base,C[P@@](=O)(OCCOc1ccc(F)cc1)OCc1ccccc1,-4.078207015991211
base,CC(=O)n1cc(COC(=O)c2nnn(-c3ccc(F)cc3)c2N)c2ccccc21,-0.6841376423835754
base,[C]1[C+]([C-]2[N-][N-][C+]3CCCCCN32)[CH+][CH+][CH+][C+]1n1[n-][n-][n-][c-]1S[CH+][c-]1[n-][nH][c+]2[cH+][cH-][cH+][cH-][c+]21.[H+],-0.5835584402084351
base,COc1cccc(OC[C@H](O)CNS(=O)(=O)c2cccs2)c1,-0.7290161848068237
base,CO[c-]1[c+](OC(C)C)[cH-][cH+][c-]2[c+]1N[N-][C-]2[O-],-1.6805092096328735
base,COc1ccc(CN(C)C[C@H](O)c2ccccc2)c(OC)c1OC,-3.0826916694641113
base,COC(=O)c1nc(N)sc1-c1cccs1,-1.957292079925537
base,[O-][C+](CC[C-]([O-])N[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1)[N-]C([CH+][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])O,-0.423014372587204
base,CC(C)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,-1.1355986595153809
base,O=C(N/N=C/c1ccccc1C(=O)O)c1cccnc1,-0.6366593837738037
base,N#Cc1cc(C(=O)c2ccccc2)cn(Cc2c(Cl)cccc2Cl)c1=O,-1.8748159408569336
base,O=C(CCCSc1cc(F)ccc1F)N1CCN(CCO)CC1,-4.077057838439941
base,COc1cc(OC)cc(N2C(=O)/C(=C(/N)NC3CCCC3)C(=O)NC2=S)c1,-0.6451340317726135
base,[O-]N([O-])[C+]1[N-][C+](OCCOC2CCCCC2)[N-][C+]1[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o1,-0.5985554456710815
base,COCCN(C[CH-][C+]([O-])OC)[c-]1[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-0.976792573928833
base,O=C(NCc1n[nH]c(=S)n1-c1ccc(Cl)c(Cl)c1)c1ccco1,-1.1215527057647705
base,O=c1c(/C=N\Nc2ccccn2)coc2ccc(Br)cc12,-1.535976529121399
base,O=C(/C=C/c1ccco1)Nc1cccc(OCC(F)(F)C(F)F)c1,-3.0794620513916016
base,COCCn1c(NC(=O)c2cccnc2)cc(N)c2c(C#N)c(N)nc1-2,-0.7334647178649902
base,O=S1(=O)CC[C@H](n2nccc2C(F)(F)F)[C@@H]1c1ccccc1,-3.0266923904418945
base,O=C(CO)c1cc2c(c3c1ccc1ccccc13)OCCC2,-3.6057024002075195
base,COc1cc2[nH]c(=S)nc(NCCCOC(C)C)c2cc1OC,-1.4771372079849243
base,O=[N+]([O-])c1cc(S(=O)(=O)Nc2cccc(Cl)c2)ccc1NCCN1CCOCC1,-0.4620981216430664
base,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Br)s1,-1.563506007194519
base,COc1cccc(C(c2c(C)[nH]n(-c3ccccc3)c2=O)c2c(C)[nH]n(-c3ccccc3)c2=O)c1OC,-0.7701799869537354
base,COCc1nnc(NC(=O)[C@H]2CC(=O)N(C3CCCC3)C2)s1,-0.6853765845298767
base,COc1ccc(CNC(=O)c2cc(C)ccc2C)cc1,-5.089498996734619
base,C[C@H](C(=O)O)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,-0.8801465034484863
base,O=C(N[C@@H]1CCCCNC1=O)c1cccs1,-2.402179002761841
base,CN1CCCN(CC(=O)O)CC1,-4.352976322174072
base,CO/N=C/NC(=O)c1cc(=O)c2ccccc2o1,-0.8599497079849243
base,O=S(=O)(/C=C/c1ccccc1)NCc1ccc2c(c1)OCO2,-1.7028717994689941
base,[H]/[O+]=C1\C=CC=C\C1=[NH+]/C1=Cc2ccccc2C(=O)/C1=[C-]\C=C/c1[c-]cccc1,-2.9651100635528564
base,Fc1ccc(-c2n[nH]c(=S)n2Cc2ccco2)cc1,-3.8726806640625
base,O=C(N/N=C(\Cc1ccccc1F)c1ccccc1)c1ccc2c(c1)OCO2,-2.111184597015381
base,[CH2+][CH-]n1[c+]2[n-][c+](C)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c-]2[c+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-2.506861686706543
base,OC[C@]1(Cc2ccc(F)cc2)CCCN(CCCC(F)(F)F)C1,-7.827188968658447
base,CCC(=O)Nc1cc(-c2ccc(OC(=O)c3ccccc3Br)cc2)nc2ccccc12,-2.1896414756774902
base,O=c1oc2ccccc2cc1-c1nnc(SCc2nc(-c3cccnc3)no2)n1-c1ccc(Br)cc1,-1.0612578392028809
base,CCOC(=O)C[O+](/N=C(\[O-])CN(C)CC(=O)Nc1ccccc1C(=O)OC)C(F)(F)F,-0.6398849487304688
base,CCOc1ccccc1CNCCNc1cccc(C)c1,-5.956707954406738
base,COCC/N=C(\[S-])Nc1cc(Cn2cc[s+]c(/C=C/C=C/C(C)(C)[C@H](O)[CH+][C@H]([O-])O)c2=O)c2ccccc2c1,-0.428022563457489
base,CCOc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1,-0.7747452855110168
base,CCOCCCCC(=O)NCCc1ccccc1,-5.051062107086182
base,O=c1[nH]cnc2scc(-c3cccs3)c12,-4.05311918258667
base,CSc1ccc(CC(C)C)cc1,-14.323554992675781
base,N#C[C@@H](Oc1cccc(Br)c1)c1cnc2ccccc2n1,-2.293694019317627
base,C[C]O[C+]1[C][C][C][C+]2O[C+]([O-])[C-]3CC[C+]([O-])[OH+]C(O)[C+]3[C+]12.[H+].[H+],-0.8161988258361816
base,COc1ccc(C(=O)CCCC(=O)c2ccccc2)cc1,-4.153449058532715
base,[O][C](O)C(C[C+]1[CH]N[C]2[CH][CH][C](Cl)[CH][C]21)N([O-])[O-],-0.8190584182739258
base,O=C(Cc1ccc2ccccc2c1)/N=C/CCC[C@H](NS(=O)(=O)c1cccc2nsnc12)C(=O)O,-0.4276849031448364
base,[O][C](CN1[CH][C](S([O])([O])N2CCCC2)[C]([SH]([O-])([O-])[N][C+]2[CH][CH][CH][CH][CH]2)[CH]1)N1CCCC1,-0.7806019186973572
base,Cn1c(=O)[nH]c(=O)c2cn[nH]c21,-1.1916559934616089
base,O=S(=O)(Cc1ccccc1)N1CCCc2ccccc21,-5.138249397277832
base,COc1ccccc1NC(=O)[C@H](C)N(C#N)c1nc(C)cc(C)n1,-0.7931820154190063
base,O=C(O)c1cccnc1SCC(=O)N1CCCc2ccccc21,-1.107908010482788
base,O=S(=O)(NCCN1CCOCC1)c1ccc(-c2nccs2)s1,-1.1596535444259644
base,CCOC(=O)[C@H](CCl)N1C(=O)CSC1=O,-2.196516275405884
base,CCCCNC(=O)N1CCC(c2ccc(S(N)(=O)=O)cc2)CC1,-0.5257530212402344
base,CC(=O)N(C)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,-2.219852924346924
base,COCCCNC(=O)c1cc(-c2cccnc2)nc2ccccc12,-1.6002157926559448
base,COc1ccc(C)cc1NC(=O)[C@H]1CCCN(CCCCCC(=O)Nc2ccc3c(c2)CCC3)C1,-1.2941852807998657
base,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)Nc1cccc2ccccc12,-0.8354935646057129
base,COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,-0.9513460993766785
base,COc1ccc(NC(=S)Nc2ccc(N3CCCC3)cc2)cc1OC,-3.790243148803711
base,CCOc1cc(-c2cc(-c3ccc(C)c(C)c3)nc(N)c2C#N)ccc1O,-0.6647821068763733
base,O=S(=O)(NCCN1CCCC1)c1ccc(Br)cc1,-3.299290418624878
base,CCCN[C-]([O-])[C+]1[CH+][CH-][CH+][N-][C+]1N(CC[C][CH+][c-]1[cH+][cH-][cH+]o1)C[c-]1[cH+][cH-][cH+]o1,-0.675531804561615
base,O=C(c1cccs1)N(Cc1cc2ccccc2nc1Cl)C1CCCCC1,-6.372689247131348
base,Fc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1Cl,-6.2611613273620605
base,COc1cc(NC(C)=O)ccc1C(=O)O,-1.0904194116592407
base,C=C1C=CC=C[C-]1C1=N[C@H](NC)[N+](C(=O)CCC(=O)O)=N1,-0.7332302331924438
base,NNc1ncnc2c1cnn2Cc1ccccc1,-0.8683474063873291
base,COc1ccc(NC2CCCCC2)cc1,-8.423151969909668
base,C[C+]([O-])[N-][C+]([O-])[CH+]N[C-]([O-])OC([C+]1[CH+][CH-][CH+][CH-][CH+]1)([C-]([O-])O)[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.4560738503932953
base,CC(C)CN1CCN(Cc2nc(C(C)C)cs2)C[C@@H]1CCO,-4.796724796295166
base,NC(=O)CCC(=O)N1CCC[C@@H](C(=O)c2ccc3c(c2)OCO3)C1,-0.5110236406326294
base,C=[N+](CCCN1CC[CH-][C@H](C/[S+]=c2\ccc(Cl)c[n-]2)C1)c1ccccc1,-8.437092781066895
base,[O-]NC[C+]1[N-][N-][N-]N1[C+]1[CH+][CH+][C-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-0.534768283367157
base,FC(F)Sc1cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)ccc1Cl,-15.893021583557129
base,CN(CC1CC1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,-5.2102203369140625
base,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(=O)NCCN2CCOCC2)c(C)c1,-0.48034384846687317
base,[CH2-]C.[O+]#P(C[C@H](O)c1ccccc1)c1cccc(Br)c1,-4.783435821533203
base,COc1ccccc1-n1ncnc1-c1cccc(N)c1,-1.585471272468567
base,CCS(=O)(=O)c1ccccc1C(=O)N1CCCc2ccccc21,-2.5787103176116943
base,Cc1ccc2nc(-c3ccc(F)cc3)cn2c1,-9.449053764343262
base,CC(=C1C(=O)c2ccccc2C1=O)N1CCN(C/C=C/c2ccccc2)CC1,-4.4234299659729
base,CN1C(=O)C(=CNc2ccc(SC(F)F)cc2)C(=O)N(C)C1=O,-1.393283486366272
base,C[C@@H]1CN(C(=O)c2cn3ccccc3n2)C[C@H](C)O1,-3.790820837020874
base,C/C(=C/C(=O)C(C)(C)C)[C@H]1c2c3c(n(C)c2CCN1C)CCN(C)[C@H]3c1ccccc1,-6.856611728668213
base,COc1ccc(C(=O)c2ccc(OC(C)=O)cc2C(=O)O)cc1OC,-0.6295278668403625
base,CCCCCC(=O)NC1=Nc2ccccc2N(CC(=O)NC2CC2)C=C1,-0.8571049571037292
base,CCOC(CNC(=O)CCCn1[nH]c(=O)c2ccccc2c1=O)OCC,-0.5679857730865479
base,[H+].[O-][C+](CN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](F)[c-]2[c+]1CCCC2)N1CCCC1,-0.518001914024353
base,CN(C)c1ccc(C(=S)N2CCOCC2)cc1Br,-9.803747177124023
base,CN(Cc1ccccc1)Cc1cc(Br)ccc1NS(=O)(=O)c1ccccc1,-3.4004061222076416
base,O=C(C[C@@H]1C(=O)NCCN1CCc1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,-3.1311848163604736
base,COc1cccc(C2=NCCN2)c1O,-2.9151265621185303
base,CN(C)S(=O)(=O)Nc1ccc(OC(=O)Cc2ccc(F)cc2)cc1,-0.9734334349632263
base,Nc1ccccc1C(=O)NNC(=O)CNC(=O)/C=C/c1cccc2ccccc12,-0.5722655057907104
base,O=C(C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,-7.840737819671631
base,COc1ccc2c(c1)oc(=O)c1cc(OC(=O)c3ccco3)ccc12,-0.8511999845504761
base,O=C(NCCCn1ccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,-0.6305630207061768
base,COc1ccc([C@H](CN(C)C)c2c(N)n3c(=O)/c(=C\c4ccc(C)o4)sc3nc2=O)c(OC)c1,-0.6993633508682251
base,C=C(Cl)COc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1C,-5.0817413330078125
base,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1N([c+]1[cH-][cH+][cH-][cH+][n-]1)[c-]1n2o[s+]12.[H+].[O-2],-0.6552515029907227
base,COC(CC(=O)N[C@@H]1CC(C)(C)Cc2c1cnn2CCc1ccccc1)OC,-1.6055971384048462
base,Cc1ccc(C(=C(Cl)Cl)N2CCN(C(=O)c3ccco3)CC2)cc1F,-5.267078876495361
base,C=C1c2cccnc2C(=O)N1c1ccc(C)cc1C(=O)c1ccccc1,-3.275358200073242
base,[S-][c+]1n([N-][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[cH+][n-]n1[C+]1C2[CH+][C-]3[CH+][CH-][CH+][CH-][CH+][C-]3C12,-5.066450595855713
base,Nc1n[nH]c(NCCc2ccc(Cl)cc2)n1,-1.0953309535980225
base,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCCN2CCC(C)CC2)cc1OC,-0.6486300230026245
base,O=C(/C=C/c1cccs1)c1cc(Cl)ccc1O,-5.24568510055542
base,Cc1cc(C)n(C[C@@H](O)Cn2c3ccccc3c3cc(F)ccc32)n1,-4.237703800201416
base,CCOC(=O)N1CCC(C(=O)c2ccccc2)(c2ccccc2)CC1,-3.4756484031677246
base,COc1ccc2nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc(C)c2c1,-0.7394968271255493
base,COCSCCn1nc(-c2cccc(OC)c2)cc1C,-5.43743371963501
base,Clc1ccc(-c2cc(CN3CCc4ccccc4C3)no2)cc1Cl,-6.878448009490967
base,[CH2-]Oc1ccc(NC(=O)c2nn(CC(=O)NCc3ccccc3OC)cc2Cc2ccc(OC(F)F)cc2)cc1.[H+],-0.6710680723190308
base,NS(=O)(=O)c1ccc(/C=C2/SC(=S)NC2=O)cc1,-0.8021272420883179
base,O=C(NC(=O)N1CCCCCC1)C1CC1,-3.5176429748535156
base,COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cncc(Br)c1,-1.451217770576477
base,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc(Br)cc1Br,-1.1870839595794678
base,[H]/N=c1/c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3ccccc3nc2n1CCOC,-0.5928592681884766
base,O=c1ccc(-c2ccco2)nn1-c1cc(CCO)ccc1O,-0.5255364179611206
base,O=C(COc1ccccc1)Nc1nncs1,-1.9350858926773071
base,N#Cc1ccccc1CSCCNC(=O)[C@@H]1CCCO1,-1.942511796951294
base,CN(C)CCOCCOc1ccc(Br)cc1,-8.481037139892578
base,C[C@]1(CCOCCCC(N)=O)C(=O)Nc2ccccc21,-0.6504680514335632
base,O=C1Nc2ccccc2[C@@](O)(C(=O)c2ccccc2)N1Cc1ccc(Cl)cc1,-1.2241348028182983
