source,smiles,log_reward
guided,O=C(/C(Cc1ccccc1)=N/c1ccccn1)c1cc(CCCCCCCCN2CCOCC2)ccc1O,-4.411538124084473
guided,COc1ccc(N([C@@H]2CC3=Cc4ccc(C)cc4NC3=[O+]O[C-]2O)S(C)(=O)=O)cc1OC,-0.7304385304450989
guided,N/C(=N\c1nc2ccccc2o1)c1cccs1,-2.316174030303955
guided,[CH2][C]1[C][C](N(C[CH2-])[C]([O])CN2[N+][N+][C]3[CH][CH][CH][CH][C]32)[CH][C](OC)[C]1N[C]([S])NCCOC,-0.49555736780166626
guided,O=C(O[C@@H]1CCCC[C@@H]1NS(=O)(=O)/C=C/c1ccccc1)C1CC1,-1.7141835689544678
guided,[cH+]1[cH-][c+]2[c-]([cH+][c-]1CN1CCN([c+]3[cH-][n-][s+]4[c-]([cH-]3)[NH2+]4)CC1)OCO2,-2.728301525115967
guided,[O-][S+]([O-])[c+]1[cH-][cH+][cH-][c+]([SH+2]([O-])[O-])[cH-]1,-0.5232118964195251
guided,[O-][C+]1CC[C-]([O-])N1CC[CH+][C][S+2]([O-])([O-])N(CCO)CCO,-0.47836410999298096
guided,[O-][C+]([CH-]C[C+]([O-])C1CCCCC1)OC[C-]([O-])N1CCN([C+]([O-])[C+]2[CH+][CH-][CH+]O2)CC1,-0.5198603868484497
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.668107032775879
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-1.275644302368164
guided,[CH2-]CO[C@H](C[CH+]CCO)CN1CCN(CC)CC1,-5.632216453552246
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)c2[c-]cc(Oc3ccccc3)cc2)cc1.[H+],-0.7188209891319275
guided,Cc1cccc(-c2nnc(NC(=O)COc3ccccc3)s2)c1,-2.6516664028167725
guided,CCn1c(=O)c(C(=O)NCCc2ccc(Cl)cc2)c(O)c2ccccc21,-1.9714678525924683
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-6.51444149017334
guided,Cc1ccc(NC(=O)c2ccccc2-c2cc3ccccc3oc2=O)c(C)c1,-4.653380870819092
guided,COc1cc(/C=C/C(=O)O)ccc1O[C@H]1CCCC[C@@H]1C(=O)O,-0.8295182585716248
guided,COc1cc(OCC(N)=O)cc(O)c1C(=O)O,-0.3567790985107422
guided,Cc1ccc(C(C)(C)C)cc1Cl,-14.06820297241211
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-0.6405661702156067
guided,O=S1(=O)CCN(Cc2ccc3ccccc3n2)CC1,-3.3788399696350098
guided,Cc1nocc1-c1c(N2CCOCC2)nc2ccc([N+](=O)[O-])cc2c1Br,-1.231055498123169
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-5.691824436187744
guided,CO[C-]1[CH+][C][C+](N[c-]2[c+](N([O-])[O-])[cH-][c+](N([O-])[O-])[c-]3[cH+][cH-][cH+][n-][c+]23)[C-](OC)[CH+]1,-0.5565550923347473
guided,CCCC[P@@](=O)(CC)[C@H](C)NC(=O)c1ccc2c(c1)OCO2,-2.8097827434539795
guided,[O-][C+]([C-]1CCN([c+]2[n-][n-][c+](-n3[cH+][cH-][cH+][cH-]3)s2)CC1)N1CCN([C-]([S-])N[C+]2[CH+][CH-][CH+][CH-][C+]2C(F)(F)F)CC1,-1.0066564083099365
guided,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-0.5610367655754089
guided,CC(=O)Nc1ccc(NC(=O)COC(=O)CNC(=O)COc2ccc(F)cc2)cc1,-0.30587539076805115
guided,C=C(O)[C@@H](O)[C-]1[C@@H](O)C#CC[C@@]1(O)/C=C(/O)C(C)(C)C.O=[OH+],-0.5471602082252502
guided,S=C(/N=C(\S)N1CCOCC1)NCc1ccncc1,-3.509291648864746
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-1.2970585823059082
guided,C[C-](C)[c+]1[cH-][cH+][cH-][cH+][c-]1C(N[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-9.171998023986816
guided,O=[N+]([O-])c1ccc(N([O-])[O-])cc1C/[S+]=C1\N=c2ccccc2=[S+]1,-0.38481834530830383
guided,Cc1nc(Cl)c(C#N)c(-c2ccccc2)c1NC(=O)C(C)C,-2.995439052581787
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-2.328372001647949
guided,O=C(/C=C/C=C/c1ccccc1)OCCCOc1ccc(OC[C@H](O)CN2CCCCC2)cc1,-3.0618484020233154
guided,Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,-5.21511173248291
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.988585352897644
guided,Cn1c([C@H]2CC(=O)N(C3CCCCC3)C2)nc2ccccc21,-5.707920074462891
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.7091760635375977
guided,[C-3]CO[C+]([O-])[c+]1[cH-][c+]2n([n-]1)[C+](C(F)(F)F)[CH+][C+]([c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[N-]2,-0.8173978328704834
guided,CCn1c(-c2cccs2)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,-3.8618009090423584
guided,CCOc1ccccc1OCCn1nnc2ccccc2c1=O,-1.8668241500854492
guided,CCOCCN(Cc1ccco1)C(=S)Nc1ccc(F)c(F)c1,-6.174078464508057
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-2.186751365661621
guided,CC(C)OCCCNC(=O)C(=O)N[C@@H](C)CCc1ccccc1,-1.7909152507781982
guided,O[C-](CN[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.964046478271484
guided,Cc1ccc(OCCN2CCCCC2)c(Cl)c1,-10.718850135803223
guided,Fc1ccc(-n2nc(Cc3ccccc3)nc2NCc2cccnc2)cc1,-3.861605644226074
guided,O=S(=O)(N/N=C(\c1ccccn1)C1CC1)c1ccccc1,-1.4728713035583496
guided,S=C(N1CCCCCC1)N1CCCC1,-11.671224594116211
guided,COc1cc([C@H]2[C@H](C(=O)O)c3ccccc3C(=O)N2C)cc(OC)c1OC,-0.8964992165565491
guided,COc1cc2cc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c(=O)c2cc1OC,-1.1215896606445312
guided,O=C(CCCCCNC(=O)C(F)(F)F)Cc1ccccc1,-4.487381935119629
guided,Cc1cc(-c2ccc(F)cc2)nc(N2CCC(C(=O)NNC(=O)c3ccc(F)cc3)CC2)n1,-1.1718840599060059
guided,CC[S+2][C][C]C(C)CO[C]([O])CCN1[C]([O])C2C3CCC(C3)C2[C-]1[O-].[H+],-1.3954358100891113
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-2.6274216175079346
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-5.6676506996154785
guided,CN(C)S(=O)(=O)c1cccc(C/[S+]=c2\nc3scc(-c4cccs4)c3c([O-])[nH]2)c1,-1.1392662525177002
guided,C[C@H](O)Cn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,-0.9689860343933105
guided,CCCC(=O)Nc1nc(C)c(C(=O)Nc2ccc(F)cc2)s1,-2.1979992389678955
guided,Cc1ccc(Cl)cc1N(CC(=O)[N-]C(=S)N1CCOCC1)S(C)(=O)=O.[H+],-0.9873132705688477
guided,Clc1ccccc1/N=c1\scc(-c2ccc3c(c2)OCO3)n1CCc1nc2ccccc2[nH]1,-4.90828275680542
guided,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,-1.0666710138320923
guided,COc1ccc(Cl)c(CN2C(=O)N[C@@H](Cc3ccc(OC(F)F)c(OC)c3)C2=O)c1,-1.7923030853271484
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-2.3969733715057373
guided,CC(C)(O)CNC(=O)Nc1ccccc1-c1nc2ccccc2s1,-2.0748863220214844
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-1.0060641765594482
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.3833544850349426
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-1.5501410961151123
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.0704702138900757
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-0.8352823257446289
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-0.4830538034439087
guided,CCS(=O)(=O)Nc1cccc(Cc2ccncc2)c1,-2.629314661026001
guided,CCOCCN[C]([O])[C]([O])NCC1[C]2[CH][CH][CH][CH][C+]2CCN1S([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6320211291313171
guided,C[S@SP2+]1C23[N-][c+]4[n-][c+]5[cH-][cH+][cH-][cH+][c+]5[n-][c-]4[N-][C-]2[S@OH3+2]13CCO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-3.9623019695281982
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-6.352721691131592
guided,O=C1c2cccnc2[C@@H](Nc2cccc(F)c2)N1Cc1ccco1,-3.261610507965088
guided,CCN[C-]1NC[c-]2[c+]([cH-][cH+][cH-][c+]2[C+]([O-])OC)N[C+]1[O-],-0.4763925075531006
guided,COC(=O)NC1CCCCCC1,-5.385337829589844
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-1.2822744846343994
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.729685366153717
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-0.43840649724006653
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9926612377166748
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,-3.7318408489227295
guided,CS[C-]1[N-][CH+][C+](C[O+]2CCCCCO2)[CH-][N-]1,-5.558495044708252
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-0.5629779696464539
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-2.150214433670044
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2ccccc2)c(OC)c1,-0.8778730630874634
guided,Nc1nnn(Cc2ccccc2F)n1,-1.5688632726669312
guided,C[P@@](=O)(Nc1ccc(F)cc1)Oc1ccccc1,-6.276831150054932
guided,O=C(C[C@@H]1CCCCC1=O)c1ccccc1O,-3.3495659828186035
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-3.655414342880249
guided,Cc1cc(NC(=O)c2ccccc2F)ccc1NC(=O)c1ccco1,-2.5970590114593506
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.525740385055542
guided,CCC(C)(C)n1nnnc1[C@H](c1ccc(O)cc1)N1CCCCC1,-2.2706971168518066
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](Cl)[CH+][CH-][C+]2[CH-][C+]1[c-]1[cH+][cH-][c+](Br)[cH-][cH+]1)N1CCOCC1,-5.408440589904785
guided,COc1ccccc1NC(=O)COc1cccc2ccc(C)nc12,-2.9567582607269287
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.7331666946411133
guided,CCCCCCNc1nc(NC(C)C)nc(Oc2ccc(=O)[nH]n2)n1,-0.6736409664154053
guided,CCNC(C)(C)C(=O)O,-3.826335906982422
guided,OCCCNc1ncccc1O,-1.968428134918213
guided,[CH2-]Oc1ccccc1N1CCN(Nc2cccc(C(=O)O)c2)CC1.[H+],-2.20332407951355
guided,O=C(NC(=S)Nc1ccc2ccccc2n1)NC1(C(F)(F)F)Oc2ccccc2O1,-1.621889352798462
guided,[O-][C+](O)[c-]1[c+]([CH-]O)[cH-][cH+][c-](O)[c+]1O,-0.5557870864868164
guided,CCCCC(=O)O[C@@H](CCCl)C(=O)CO,-2.1672425270080566
guided,CONc1nc2ccc([C@@H](C)c3ccc([N+](=O)[O-])cc3)cc2s1,-2.3287105560302734
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8927202820777893
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-11.583806991577148
guided,CC(O[C+]1[CH][CH][CH][CH][CH]1)[C]([O])N[C]1[N][CH][C](N([O-])[O-])S1,-0.5361403226852417
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(F)c2)o1)NC(=O)c1ccccc1,-0.6390267610549927
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.277675628662109
guided,CCCSc1nc2c(c(=O)[nH]1)[C@H](CC)Cc1ccccc1-2,-5.103673458099365
guided,C/C(=N\NC(=O)c1nn(C)cc1Cl)c1ccc(C)cc1,-2.719806432723999
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-6.324071884155273
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-8.1707181930542
guided,Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)C[C@H](C)N3C(=O)CCC(=O)O)c1,-0.6551418304443359
guided,COC[C@@H]1CCc2sc3nc(SCC(=O)N(C)C)nc(N)c3c2C1,-0.9281763434410095
guided,CC[C@H](C)NCC(=O)Nc1ccccc1-n1ccnc1,-2.5597190856933594
guided,COc1ccccc1C(=O)OCC(=O)Nc1cc([N+](=O)[O-])cc2cccnc12,-0.6696187853813171
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.9735591411590576
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.33785176277160645
guided,NC(=O)c1c(CN2CC[C-](N3CCCC3)CC2)[nH]c2ccccc12.[H+],-2.1395602226257324
guided,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-14.813955307006836
guided,O=c1c2ccccc2ncn1C[C@H]1CC[C@@H](C(=O)O)CC1,-1.4724327325820923
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-2.473445177078247
guided,Clc1ccccc1CN[C@@H]1CCCN(CCc2ccccc2)C1,-10.507533073425293
guided,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-8.251033782958984
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.6902506351470947
guided,[CH2+]CC1=C=C=C(C(=O)[N-]C2=[N+]=C=[C+](O[C][O-])C=C2)[c-]2c(C)cnc21,-0.5381154417991638
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-4.587051868438721
guided,C[C-]1CC(C)CN(CCCN(O)[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-7.641302108764648
guided,[C]1[N-][C]N2CCS[C-]2[N-]1,-6.378188133239746
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-3.4831480979919434
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1422864198684692
guided,[O-][C+]([CH-]S[C+]([N-][c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)N[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-7.137521743774414
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-9.919671058654785
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-1.1834614276885986
guided,CNCc1ccccc1OCc1cccs1,-8.576900482177734
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.7567458152771
guided,S=C(Nc1cccs1)N1CCCC1,-9.713674545288086
guided,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-4.441697597503662
guided,Brc1ccc(NCCSc2ccccc2)cc1,-11.65119457244873
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.7613871097564697
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]n1[cH-][cH+][cH-][cH+][c+]1[C]O,-1.5419652462005615
guided,CN(C)C(=O)Oc1ccc(C(=O)OCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)cc1,-1.3873814344406128
guided,C[C@@H](CCC(=O)Nc1ccccc1C(=O)O)C(=O)O,-0.429556280374527
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-1.2577770948410034
guided,O=C(CONc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,-0.5343772768974304
guided,CN(C(=O)CCC(=O)O)c1nnc(NC(=O)c2cc3c4ccccc4c([O-])oc-3[s+]2)s1,-0.6826975345611572
guided,CC[C@H](Sc1nnc(CC2=CCCC(=O)O2)n1C)C(=O)NCc1cccs1,-0.9686840772628784
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.5959609150886536
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-3.0499069690704346
guided,Cc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)cc1,-8.031996726989746
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.3887474536895752
guided,[S-][c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)n1-[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-6.901337623596191
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-6.8194475173950195
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]CCOCC[P+]([O-])(O)O.[O-][P-2],-0.5209600925445557
guided,COc1cc2nc(Cl)nc(N3CCOCC3)c2cc1OC,-2.793012857437134
guided,CN(C)[S+2]([O-])(O)[c-]1[cH-][cH+][cH-][c+]2[c+]([O-])[c+]([CH-][c+]3[cH-][cH+][cH-]s3)s[c-]1-2,-2.014164447784424
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-0.6267643570899963
guided,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-0.4545191824436188
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-1.0706130266189575
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-1.4694061279296875
guided,CCOc1cccc(/C=N/NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1O,-2.326573133468628
guided,CN1CCN([C-]2CN3[C+]([O-])C34C[c-]3[cH+][cH-][cH+][cH-][c+]3C4[S+]([C-]3[N-][CH+][CH+][C-]([O-])N3)O2)CC1.[H+],-0.4677399694919586
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-1.2527445554733276
guided,C/C(CC(=O)Nc1ccc(OC(F)F)cc1)=N/OC(=O)c1ccc(F)cc1,-2.0673367977142334
guided,FCCCOc1ccccc1Nc1ccccn1,-6.489065647125244
guided,[CH2+]CN(C[c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1)[C-]1[N-][CH+][CH+][CH-][N-]1,-7.698832988739014
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.1028876304626465
guided,CC(=S)c1cn(-c2ccccc2)nc1C,-9.252784729003906
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.441262245178223
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-1.4562005996704102
guided,OCCCCCCN(C/C(Cl)=C/c1ccccc1)OCCO,-3.6590631008148193
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.813917875289917
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-2.208922863006592
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-4.260768890380859
guided,Cc1c(C(=O)N2CCCCC2)c2c(c(=O)n(C)c(=S)n2C)n1C,-3.3214290142059326
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-0.7218834161758423
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-0.6637919545173645
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-3.8284835815429688
guided,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-4.3733062744140625
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.3172699213027954
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4ccc(F)c(F)c4)C3)cc2n1,-2.7536702156066895
guided,O=C(c1sc2ccccc2c1Cl)N(Cc1ccccc1Cl)[C@H]1CCS(=O)(=O)C1,-4.8860578536987305
guided,CC1[CH+][C-]([O-])C(C)CN([C+]([O-])C[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-3.6040213108062744
guided,O=S(=O)(NCc1ccccn1)c1ccc(F)cc1,-2.46767520904541
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.3067909777164459
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.5594570636749268
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-1.8187305927276611
guided,C[c+]1[c-](C)[cH+][cH-][cH+][c-]1N(C)[C][CH+][C-](C)[N-][C]N[C+]1[CH+][CH+][C-]2OCO[C+]2[CH-]1,-4.680952072143555
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-8.060056686401367
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.808702826499939
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-2.604138135910034
guided,[OH-],-7.230311870574951
guided,COc1cccc2c1Oc1ncccc1N(C(=O)CCc1cnn(C)c1)[C@@H]2O,-0.6804758906364441
guided,O=[C+](CO[C][O-])[C-]1C=CN2CCCCC=C12.[H+],-3.2372548580169678
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-4.2032470703125
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-3.522341728210449
guided,CO[C]1[CH][C][C]([C-][C]([O-])[N+]([CH][C][N])CC2C[C]2[CH][C]2[CH][CH][CH]O2)[CH][C]1[O+]C.[H+],-0.9318424463272095
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-3.1013784408569336
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.9859631061553955
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.2889426648616791
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-2.4648451805114746
guided,CN(C)[C@H](C(=O)O)C(=O)c1c[nH]c2cc3ccccc3cc12,-1.4541414976119995
guided,[CH2+][C][N-2],-8.384380340576172
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-4.63670539855957
guided,COc1ccccc1C(=O)NC1CCN(C(=O)Nc2ccc(F)cc2)CC1,-1.9498276710510254
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6052844524383545
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.75939416885376
guided,O=C(CSc1nccn1Cc1ccc(F)cc1)N1CCCC1,-5.48909330368042
guided,[O-]c1[nH]/c(=[S+]/CCCO)nc2ccccc12,-1.3286746740341187
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)n1,-2.086760997772217
guided,COc1ccc(-c2nc(-c3ccccc3Oc3ccccc3)no2)cc1OC,-3.842129945755005
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-9.581252098083496
guided,CNc1ccccc1/N=C\c1ccccc1O,-4.7595109939575195
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.28504031896591187
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.0752900838851929
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-6.228710651397705
guided,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1ccc(C(=O)O)cc1,-0.8278595209121704
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCOCC1,-0.5562196969985962
guided,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-1.1629389524459839
guided,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-11.48250961303711
guided,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.5552210807800293
guided,O=C(OCC(=O)N1CCCC1)c1ccc(-n2ccc(Cl)n2)cc1O,-0.7648845911026001
