source,smiles,log_reward
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-2.3521556854248047
guided,CC(C)C[C@@H](/C=C(/C(=O)O)c1nc2ccccc2c(=O)[nH]1)CC(=O)O,-2.5030341148376465
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(C(=O)O)cc3)CC2)CC(C)(C)CC1=O,-3.320228338241577
guided,CC(C)(CC(=O)O)CC(=O)NCCCc1ccccc1,-2.94943904876709
guided,CCN(CC)C(=O)Nc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)cc2)cc1,-2.2188470363616943
guided,Fc1ccc(-n2cnnn2)cc1,-1.0903477668762207
guided,C#CC[C@H](OC(=O)c1cccs1)[C@@H](C)Nc1nccs1,-2.2803893089294434
guided,CCOc1ccc(Br)cc1C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,-1.9352717399597168
guided,Cc1noc(-c2ccccc2)c1-c1ccc(N(C)C)nn1,-1.6481837034225464
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-2.3754727840423584
guided,Cc1ccc(NC(=S)Nc2ccccc2C)nc1,-1.7780040502548218
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-1.4739243984222412
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-2.419826030731201
guided,COc1cc(C#N)c(NCc2ccccc2)nc1C,-1.8319255113601685
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-2.3290607929229736
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-2.8982770442962646
guided,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.419826030731201
guided,Cc1nnc(Nc2cccc3ccccc23)c2ccccc12,-1.9781709909439087
guided,COc1ccc(NC(C)=O)cc1S(=O)(=O)N(Cc1ccccc1)Cc1ccco1,-2.6511785984039307
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-2.022524118423462
guided,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCCCC1,-2.229227304458618
guided,CCOc1ccc2cc(Br)ccc2c1C(=O)O,-5.831882476806641
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccco1,-1.898970127105713
guided,Nn1ccnc1CN1CCCCC1,-1.1700712442398071
guided,O=C(COC(=O)COc1ccc(Cl)cc1)Nc1ccccc1Oc1cccnc1,-2.6511785984039307
guided,C[C@@H](NC(=O)c1ccccc1F)c1nnnn1CCc1ccccc1,-1.6014856100082397
guided,CN1CCC(N(C)C2=CC(=C(C#N)C#N)C(c3ccccc3)=CN2c2ccccc2)CC1,-1.8479089736938477
guided,O=C(N/N=C/c1cccnc1)C1CCCCC1,-1.7210086584091187
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-2.54217791557312
guided,CC(C)CC(=O)Nc1ccccc1C(=O)OC(C)C,-2.8982770442962646
guided,C/N=c1\sc(C(=O)Nc2cccc(Cl)c2)cc(=O)n1C,-1.8830875158309937
guided,O=C(Nc1ccnc(-c2ccccn2)n1)c1ccc2ccccc2c1,-1.8221569061279297
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-2.3754727840423584
guided,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-2.94943904876709
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-3.2112276554107666
guided,CC(=O)Nc1cc(C)cc(NC(=O)C/[S+]=C2/C=CC=CC2=[N+]([O-])[O-])c1,-2.1057322025299072
guided,CCC(=O)NCc1nc2ccccc2n1Cc1ccc(F)cc1,-2.022524118423462
guided,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[c-](C)[cH+][cH-][cH+][c-]2C)CN1C,-2.064993381500244
guided,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-2.004145860671997
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-2.8982770442962646
guided,C[C@@H]1CCCN(C(=S)Nc2ccc(F)cc2)C1,-2.1183104515075684
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-1.5995122194290161
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-1.660567283630371
guided,O=C(O)c1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1,-2.3290607929229736
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.548350214958191
guided,COc1cc(-c2cc(C(=O)NNc3ccccc3C)c3ccccc3n2)cc(Br)c1O,-2.3204572200775146
guided,O=C(O)Cn1c(Cc2ccc(F)cc2)nnc1SCc1nc2ccccc2[nH]1,-1.7146004438400269
guided,[N-2][N-][C+]1[C+](N)[N-][C-]([c+]2[cH-][cH+][c-](O)[c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-]2)[C+]2CCCC[C+]12,-1.9352717399597168
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-1.2678462266921997
guided,O=C(COc1ccccc1)Nc1nnc(-c2ccc(F)cc2)o1,-2.022524118423462
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-1.898970127105713
guided,O=c1oc2ccc(Cl)cc2cc1/C=N/O,-2.662587881088257
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.2468422651290894
guided,CC1(C)NC(=O)N(CC(=O)OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)C1=O,-1.7146004438400269
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-1.640629529953003
guided,CC(N[C]1[CH][C](N2CCCC2)[CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-2.022524118423462
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.898970127105713
guided,COc1ccccc1-n1cnc2ccccc21,-2.1183104515075684
guided,COc1ccc(/C=N/NC(=O)c2cccc(N3CCCC3=O)c2)cc1CCN(C)C,-2.004145860671997
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.7146004438400269
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-2.1057322025299072
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-1.9352717399597168
guided,C[NH+](C)[C-]([C][N-2])N1CCOCC1.ClC[CH-][CH+][c-]1[cH+][cH+][n-][cH-][cH+]1.[H+].[H+],-1.6945956945419312
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-2.229227304458618
guided,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.6672389507293701
guided,CCN(CCN[C@H]1CCCN(C(=O)Cn2cccn2)C1)c1cc(C)cc(C)c1,-1.7146004438400269
guided,COc1cc(OC)cc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)c1,-2.4622952938079834
guided,C=CCSc1n[nH]c(=O)[nH]c1=O,-1.3739230632781982
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-2.717759132385254
guided,N#CCn1cnc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1=O,-1.3809610605239868
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-2.844355583190918
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-1.3276787996292114
guided,[CH2-]N(CCOC)[C-]1[N-][C+]2[N-][O+]3C4N3C24[N-][C+]1N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[H+],-1.4976286888122559
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-2.6161489486694336
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-2.1753058433532715
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-1.2932543754577637
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-1.6782987117767334
guided,CO[C@](NC(=S)N1CCC(Cc2ccccc2)CC1)(c1ccccc1)C(F)(F)F,-2.6511785984039307
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-2.12911319732666
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-2.5030341148376465
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3)n[nH]2)CC1,-2.064993381500244
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-2.94943904876709
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-2.045454740524292
guided,C/C(=C\C(=O)OCC(=O)Nc1ccc2ccccc2c1)c1cc2ccccc2o1,-3.320228338241577
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-2.4622952938079834
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-1.8830875158309937
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-2.036881923675537
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-6.175867080688477
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2ccccc2)s1,-1.898970127105713
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-1.8830875158309937
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-1.8786333799362183
guided,O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1cccnc1,-2.022524118423462
guided,C[C@@H]1CC(=O)NN=C1[C@H]1CCCCC1=O,-1.9935381412506104
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-1.931758999824524
guided,COCCNC(=O)CNCC1CCCCC1,-2.0578689575195312
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-1.931758999824524
guided,[CH2-]CS[c+]1[cH-][cH+][cH-][cH+][c-]1NC[c-]1[cH+][cH-][cH+][c-](O)[cH+]1,-2.844355583190918
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-1.8319255113601685
guided,C[N+]1[N][C][C]2[C]([N]N([O-])[C]2[C]2[CH][CH][CH][CH][CH]2)[C]1[O].[H+],-1.4944287538528442
guided,Cn1c(=O)c2sccc2n2c(CCCC(=O)NCCc3ccccc3)nnc12,-1.7146004438400269
guided,CN(C)CCN[C@@H](CC(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2nccs2)c1)C(=O)O,-1.7834744453430176
guided,Cc1cccc(C)c1OCc1nnnn1-c1ccccc1,-1.6481837034225464
guided,O=c1c2ccccc2nnn1CSc1nc2ccccc2s1,-1.6945956945419312
guided,NNc1ccc(C(F)(F)F)cn1,-1.3739230632781982
guided,N[C@H](Cc1ccccc1)C(=O)O,-2.440274477005005
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-2.0578689575195312
guided,CCOc1ccccc1-n1nc2ccccc2n1,-1.7780040502548218
guided,CCNC(=S)NC1=NCCCCC1,-1.4536465406417847
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-1.898970127105713
guided,NNc1ccccc1C(=O)Nc1cccc2ccccc12,-1.931758999824524
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-2.229227304458618
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-2.5798470973968506
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.7714409828186035
guided,COC1=CN=CC2=C([O-])[O+]=C(c3cn(CC4CCCCC4)nc3C)ON12,-1.8613009452819824
guided,CN1CCCN(C(=O)CCl)CC1,-1.771224856376648
guided,CN1CCN(/N=C/c2cc3ccccc3o2)CC1,-1.7780040502548218
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-2.1057322025299072
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.8613009452819824
guided,CCOc1ccccc1C(=O)OCCN1CCC2(CC1)OCCO2,-3.131344795227051
guided,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-3.3868086338043213
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-2.022524118423462
guided,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.6945956945419312
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.7814180850982666
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-1.7814180850982666
guided,CN(C[C]([O])N[C]1[CH][C](F)[CH][CH][C]1N([O-])[O-])C[C+]1[CH][CH][CH][C](C(F)(F)F)[CH]1,-2.1825454235076904
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-1.8221569061279297
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-3.0888755321502686
guided,CCOc1cc2nc(N3CCOCC3)nc(Nc3ccc(O)cc3)c2cc1OC,-1.970301628112793
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-2.6850228309631348
guided,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-1.8786333799362183
guided,O=C(CN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)N1CCN(c2ccc(F)cc2)CC1,-2.004145860671997
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-2.54217791557312
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N1[CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][C-]1O2,-2.94943904876709
guided,CC[N+]([C]([O])OC(C)C)[C]1[CH][CH][CH][CH][C]1[NH+][C]([O])[C][O-],-2.2803893089294434
guided,CCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-1.931758999824524
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-1.7146004438400269
guided,CCn1cc(CN2CCN(CCC(=O)NC3CC3)[C@@H](CCc3ccc(SC)cc3)C2)c2ccccc21,-2.186189889907837
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-1.6014856100082397
guided,[O-][C+]1[CH-]C2(CN[C+]([O-])C(F)(F)F)[CH-]N2[CH+]N1,-1.660567283630371
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-1.6945956945419312
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.660567283630371
guided,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-2.068580389022827
guided,N#Cc1c(N)nn(-c2cccc(-c3nn4cnnc4s3)c2)c1-c1ccccc1,-1.2483165264129639
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.312661051750183
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-2.022524118423462
guided,CCN1C(=O)[C@H]2[C@@H](C1=O)[C@@]1(CC)C(=O)N(c3ccc(OC)cc3)C(=O)N1[C@H]2c1ccc(C(C)C)cc1,-2.4697651863098145
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccccc1F,-2.2188470363616943
guided,O=C(c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2nn(Cc3cccc4ccccc34)cc2Cl)cc1,-1.8162105083465576
guided,CN1CN=C(NS(=O)(=O)c2ccccc2)NC1,-1.4374333620071411
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-1.6481837034225464
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])N2)[cH+]1.[H+],-1.5339303016662598
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-3.4492313861846924
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-1.8122100830078125
guided,Clc1ccccc1OCc1ccnn1[C@H](CN1CCCC1)c1ccccc1,-2.1825454235076904
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-1.8221569061279297
guided,Cc1ccc(C(=O)NCCCNC(=O)c2ccccc2F)cn1,-2.022524118423462
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-2.3290607929229736
guided,N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,-2.1057322025299072
guided,N#CCCCN1C(=O)c2ccc(N)cc2C1=O,-1.7210086584091187
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-2.5798470973968506
guided,COc1ccc(S(=O)(=O)NC2CCCCC2)cc1-n1cnnn1,-1.5182775259017944
guided,CC[C@H](C(=O)NC1CCCC1)N(Cc1cccc(OC)c1)C(=O)CNS(=O)(=O)c1ccccc1,-2.4126884937286377
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-2.186189889907837
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[CH+][N-]N[C-]([O-])[CH+]1)[CH+]2,-1.8830875158309937
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-2.229227304458618
guided,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-2.022524118423462
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.229227304458618
guided,CN(Cc1ccccc1)c1nc2nonc2nc1Nc1ccccc1,-1.4208155870437622
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-1.9352717399597168
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-2.0578689575195312
guided,COc1ccc2cc(C(C)=O)ccc2c1,-5.707110404968262
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-2.4126884937286377
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-2.4126884937286377
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-1.7780040502548218
guided,CCNc1ncccc1C(=O)NCCSc1cccs1,-1.8830875158309937
guided,CN(Cc1ccccc1)Cc1ccc(-c2ccc3ccccc3n2)cc1Cl,-2.5798470973968506
guided,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-2.3754727840423584
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-1.7146004438400269
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.14487624168396
guided,CCO[C-]([O-])[CH+]NC1C[C-](O)C(O)O[C+]1N1C[CH+][C+](O[c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1[C-]([O-])O,-2.749457359313965
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-2.1057322025299072
guided,COc1ccc(CN2CCCC[C@@H]2C)cc1OC/C=C/c1ccccc1,-3.2112276554107666
guided,[O-][C+](N[C-]1[CH+][CH-]N(COCCO)[CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-2.3290607929229736
guided,N#CN/C(N)=N/Cc1ccccc1,-1.1700712442398071
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-2.7269186973571777
guided,COc1cc(CN2CC[C@@H](NCc3ccc(F)cc3)C2=O)cc(OC)c1OC,-2.6161489486694336
guided,NC(=O)[C@H]1CCCN(CC(=O)N2CCN(c3ccccc3)CC2)C1,-1.7814180850982666
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-2.3754727840423584
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8830875158309937
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-1.5995122194290161
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-2.519998073577881
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])C1[CH+]CCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.419826030731201
guided,COc1cc(O)c(CCO)c2c1C(=O)C[C@@H](C)O2,-5.888877868652344
guided,Clc1nc(NCCN2CCOCC2)nc(NCc2ccccc2)n1,-1.3800767660140991
guided,CCO[CH-]C[CH+]CCOC(C)CCC[C][CH+]CO[C-](C)[O-],-6.042633056640625
guided,O=[P@@H](N1CCCCC1)N1CCN(c2ccccn2)CC1,-1.5995122194290161
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.9373873472213745
guided,C/C(Cc1ccccc1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-1.8221569061279297
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-2.2803893089294434
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-6.133398056030273
guided,Nc1cccc(NC(=O)C2CCCC2)c1,-1.9935381412506104
guided,CC(=O)Nc1ccc([C@@H]2C[C@H]3CN(Cc4cc5ccc(C)c(C)c5[nH]c4=O)C(=O)[C@]34CC[CH-]N24)cc1.[H+],-2.186189889907837
guided,CCNC(=S)NNC(=O)c1ccccc1F,-1.660567283630371
guided,CCC(=O)c1ccc(O)c(O)c1,-5.48479700088501
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-1.9935381412506104
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-2.5030341148376465
guided,COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cn1,-2.2803893089294434
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-1.4374333620071411
guided,O=C(Nc1nncs1)c1ccc(S(=O)(=O)NNC(=O)c2cccs2)cc1,-1.640629529953003
guided,S=C(NCCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,-1.8830875158309937
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
guided,C=C(CCl)C(=O)OCC=O,-5.303304672241211
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-1.6782987117767334
guided,COCCCNC(=O)c1cc(-c2cccnc2)nc2cc(C)ccc12,-2.1057322025299072
guided,COc1ccc(Cc2c(O)nc(SCCN(C)C)[nH]c2=O)cc1OC,-2.1057322025299072
guided,Cc1ccc(S(=O)(=O)N2CCS/C2=N\C(C)C)cc1,-2.229227304458618
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-2.1825454235076904
guided,Cc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cccs2)cc1,-2.14487624168396
guided,CCOc1cc(/C=N/NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)ccc1OC(=O)C1CC1,-2.4126884937286377
guided,COCCCN[C-]([O-])[C+]1[CH+][N-][c+]2[n-][cH+][cH-][cH+][c-]21,-1.7210086584091187
guided,NNC(=O)c1cnn(-c2ccc(F)cc2)c1C(F)(F)F,-1.5995122194290161
guided,N#CCOC(=O)c1ccc(O)cc1,-2.519998073577881
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-2.2877211570739746
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-2.7269186973571777
guided,Cc1nc2nc(-c3ccc(NC(=O)c4cccc(OCCc5ccccc5)c4)cc3)cn2nc1C,-1.9373873472213745
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.022524118423462
guided,CO/N=C/[C@H]1NC(c2ccccc2Cl)=NN1S(=O)(=O)c1ccc(NC(C)=O)cc1,-1.7496302127838135
guided,CNC[C@@H](O)c1cccnc1,-1.6845905780792236
guided,CCOc1[c-]c(-c2c(C#N)n([NH-])c3c(C#N)c(C)c(C)[s@SP2+]23)cc(Cl)c1OCc1cccc(C)c1.[H+],-2.12911319732666
guided,COc1ccc2c(C)c(CC(=O)c3ccc(C(=O)O)cc3)c(=O)oc2c1C,-6.293419361114502
guided,C/C(=N\N=C(/N)S[C@H]1CC(=O)N(c2cccc(Cl)c2)C1=O)c1cccs1,-1.8613009452819824
guided,CCN1CCN(c2ccc([N@H+]3O[C-]4CCC(=O)N4c4ccccc4C3=O)cc2)CC1,-2.004145860671997
guided,O=S(=O)(/C=C/c1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-2.3828799724578857
guided,CC[C@H](C)NC(=O)C1=CC2=[NH+]C([O-])=CN(C)C2=C=C1,-1.8319255113601685
guided,[O-][c+]1[cH-][cH+][cH-][c+]2n1CCC[C-]2[CH+][N-]O,-1.924782633781433
guided,O=C(c1cnc2ccccc2c1)C1(S(=O)(=O)c2ccccc2)CC1,-3.131344795227051
guided,Nc1ccccc1SCC(=O)Nc1nccs1,-1.7210086584091187
guided,O=S1(=O)C[C@@H](O)[C@@H](NCCO)C1,-2.440274477005005
guided,CCOC(=O)C(=CNC1=[S+]/C(=C(/[O-])N2CCC[C@H](C)C2)C(c2ccco2)=N1)C(=O)OCC,-2.3521556854248047
guided,C=NC1=[S+]CCN1c1ccccc1.CCOP([O-])OCC,-2.3290607929229736
guided,NNC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12,-1.4739243984222412
