source,smiles,log_reward
base,C/C(=N\OCC(=O)NC1CC1)c1ccc2ccccc2c1,-3.097734212875366
base,COc1ccccc1N(CC(=O)Nc1ccccc1C#N)S(C)(=O)=O,-0.6946145296096802
base,CO[c-]1[cH+][cH-][c+]([N-][C][C+]2[C+]3[CH-][CH+][CH-][CH+][C+]3[C-]([O-])N(CCCN3CCOCC3)[C+]2[O-])[cH-][cH+]1.[H+],-0.5011407732963562
base,COc1ccccc1NC(=O)CNC(=O)c1nn(-c2ccc(OC)c(OC)c2)c(=O)c2ccccc12,-0.6246658563613892
base,CC(=O)c1cc(NC(=O)c2ccccc2F)c(C)nc1C,-2.3576245307922363
base,CC(=O)n1nc(NCc2ccc(Cl)cc2Cl)nc1N,-0.9866270422935486
base,O=C(Nc1ccccc1C(F)(F)F)c1nc2ncccn2n1,-1.3247917890548706
base,O=C(c1ccc(-c2nc3ccccc3s2)o1)N1CCOC1,-2.5302340984344482
base,CCn1cc(Br)c(C(=O)N2CCc3ccccc32)n1,-5.1225409507751465
base,NC1=NC[C@@H](Cc2ccccc2)N1CCc1ccccc1,-4.416894912719727
base,N[C-]([O-])C[C][CH+]C1C2CCS[S+]12.[H+],-3.726541519165039
base,C/C(=N\O)C(C)(C)Nc1ccccc1F,-4.270839691162109
base,COc1cc2nc3c(n2c([N+](=O)[O-])c1OC)CCCC3,-0.9285794496536255
base,S[C@H](COCc1ccccc1Cl)CN1CCN(Cc2cccc3cnccc23)CC1,-6.666807174682617
base,COc1nc(-c2ccccc2Cl)c2cc(C)ccc2n1,-5.742614269256592
base,O=C(Cc1ccccc1)NNC(=S)NCCCNC(=O)c1cccs1,-0.695724606513977
base,[O][C](CO[C+]([O])CO[C]1[CH][CH][CH][CH][C]1[N+]([O])[O-])NC[C]1[CH][C](N([O-])[O-])[CH][CH][C]1O,-0.723493754863739
base,CCN(CC(=O)NC1=NCCS1)C(=O)OCc1ccccc1,-1.2647062540054321
base,[H]/N=C1/CCCN1c1cccc([N+](=O)[O-])c1,-1.3126816749572754
base,Fc1ccc(NC(=S)N2CCCCC2)c(Cl)c1,-9.930212020874023
base,O=S1(=O)C[C@@H](N2CCOCC2)[C@H](N2CCOCC2)C1,-2.4611854553222656
base,COc1ccc2nc(NCc3ccco3)[nH]c2c1,-1.9665279388427734
base,O=C(NCN1CCOCC1)c1cccnc1Cl,-2.745389461517334
base,C[C@@H](N[C@@](N)(O)C(F)(F)F)C(=O)N1CCC[C@H]1C(=O)O,-0.7734332084655762
base,O=C(CCSCc1ccccc1Cl)NC1CCCCC1,-6.772562503814697
base,O=C(CCCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc2c(c1)OCCCO2,-0.5049515962600708
base,COc1cc(C(=O)NCC2CCCC2)ccc1Oc1nccc(C(=O)NC2CCCCC2)n1,-0.48560720682144165
base,COc1nc2ccccc2n(/C=C/C=C/C2CCCCC2)c1=O,-3.928624153137207
base,COc1nc(SCC#N)nc(N(C)C)n1,-1.6756304502487183
base,NS(=O)(=O)c1ccc(Nc2cccc(Cl)c2)cc1,-1.1977993249893188
base,COc1ccc(/C=N/Nc2ccccc2)c(OC)c1OC,-3.1021008491516113
base,[O][C](N[N][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1,-0.7281482815742493
base,Brc1cccc(OCCCCN2CCOCC2)c1,-8.269999504089355
base,C[P@](=O)(Nc1ccccc1Br)Oc1c(F)c(F)c(F)c(F)c1F,-5.805173873901367
base,CN(Cc1nc2[s+]c3c(c-2c([O-])[nH]1)CCC3)Cc1cccc2ccccc12,-2.596562147140503
base,CCn1nccc1C(=O)Nc1ccc(Br)cc1C,-3.768587827682495
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1cn2ccsc2n1,-2.2210209369659424
base,CN1CCC(NC(=S)NCc2cccs2)CC1,-7.235456466674805
base,Cc1ccc(/C=C(\C(=O)OC(C)C)c2nc(COC(=O)c3cccs3)cs2)cc1C,-2.080207347869873
base,COc1ccc(Cl)cc1C(=O)NNC(=O)CCC(=O)NC1CC1,-0.6526156067848206
base,[O-][C+](N([O-])[O-])[SH+2]1[CH+][C-]1[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.7989792823791504
base,O=c1[nH]c2ccccc2n1CCCN1CCCCC1,-4.418879985809326
base,COC(=O)c1c(COc2cc(=O)oc3ccccc23)noc1C,-0.7433381080627441
base,N/C(=N\OC(=O)CC1CCCCC1)c1ccncc1,-0.8299271464347839
base,Cc1ccc(N/C=C\C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1,-1.1318453550338745
base,CCC(=O)NNc1c2ccccc2nc2ccccc12,-2.7493247985839844
base,O=C(Nc1ccc(Oc2cccc3ccccc23)cc1)c1ccc(F)cc1,-5.710444450378418
base,CCc1nnc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)s1,-1.2602581977844238
base,Cc1nnc(/N=N\c2[c-]cc3c(n2)CC[C@H](C)N3c2ccccc2)[nH]c1=O.[H+],-0.5551466941833496
base,O=C1CCCC2=C1[C@H](c1ccc(F)cc1)c1ccccc1N2,-6.649378776550293
base,[O-][CH+][C-]1[CH+][N-]N([C+]2[N-]CCS2)[C-]([S+2]([O-])([O-])C(F)(F)F)[CH+]1,-0.8683852553367615
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccccc2NC(=O)C(=O)c2ccco2)cc1,-0.658897340297699
base,O/N=C1\C[C@@H](Cc2ccccc2)/C(=N\O)c2nn(-c3ccc(F)cc3)nc21,-0.6163901090621948
base,Fc1ccc(CSc2nnc(-c3ccc(F)cc3)o2)cc1,-5.110536098480225
base,O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NC(=O)NC1CCCCC1,-0.595179557800293
base,O=c1cc(N2CCN(c3ccccc3Cl)CC2)[nH]c(=O)n1C1CCCCC1,-1.9223320484161377
base,C[N-][C+]([O-])N1CCCC(C)([C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-0.8749520778656006
base,O=C(Cc1ccc(Br)cc1)N/N=C/c1ccc(OC(=O)c2ccc(O)cc2O)c(Cl)c1,-0.6346253156661987
base,Fc1cc(C2CCCCC2)cc(-c2ncc[nH]2)n1,-4.493504047393799
base,COCCOCCOc1ccc2oc(=O)c3c(c2c1)CC[C@H](c1ccccc1)N3,-1.1539589166641235
base,Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(N4CCOCC4)cc3)o2)cc1,-0.6912903189659119
base,NS(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc([N+](=O)[O-])o2)c1,-0.7923930883407593
base,CCC(=O)Oc1ccccc1C(=O)NC1CCCCC1,-2.4737823009490967
base,Brc1cc2c(cc1Cn1cccc1)OCO2,-8.134554862976074
base,O=C1c2ccccc2C[C@@H]1Sc1nnc2c(Cl)c(Cl)ccn12,-3.732863664627075
base,O=[N+]([O-])c1ccc(OCCO)c(CN2CCN(CCO)CC2)c1,-0.4690428078174591
base,S=C(NCc1cccs1)Nc1ccc2c(c1)OCCO2,-4.475937366485596
base,O=[N+]([O-])c1ccc(OCc2ccccc2)s1,-3.062202215194702
base,O=C1C=CC(Cl)=C[C+]1C(=O)[CH-][C@@H](O)CS(=O)(=O)c1ccccc1,-0.583991527557373
base,COC(=O)c1ccc(NC(=O)CN(C)CC2CCCCC2)cc1O,-0.6628614664077759
base,S=C(NCCSCc1ccco1)N1CCN(c2ccccn2)CC1,-3.9947497844696045
base,COc1ccccc1N1CCN(C(=O)c2c(-c3ccc4c(c3)OCO4)noc2C)CC1,-0.7772867679595947
base,NC(=O)N[C@@H](CCCl)Cc1cnc[nH]1,-1.0019768476486206
base,O=S(=O)(c1ccc(N2CCN(CCO)CC2)cc1)N1CCOCC1,-0.969756543636322
base,O=Cc1cncc(=C\C=C2\C=c3ccccc3=[O+]C2=O)/c1=[C-]\c1ccccc1,-2.2788949012756348
base,Cl[C][CH+][C-]([CH+]NC1CCNCC1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-4.996598720550537
base,Cc1cc(C)c2[nH]c3c(NCCN4CCCCC4)ncnc3c2c1,-2.3337273597717285
base,NS(=O)(=O)c1cccc(NC(=O)[C@H]2CC[C@@H](CNS(=O)(=O)c3cccc(F)c3)CC2)c1,-0.4640822410583496
base,Cc1cccc(COc2cccc(CCN3C(=O)NC(C)(C)C3=O)c2)n1,-1.1366219520568848
base,CC(C)CO[P@@](C)(=O)[OH+][C@](C)(OC(=O)[CH-][C@H]1S[C@]12C=CO[N-]2)C(C)C.[H+],-0.9933564066886902
base,NNC(=O)c1cnc2ccccn2c1=O,-0.8089401721954346
base,CN(C)C1(CNP(=O)(c2ccccc2)c2ccccc2)CCCCC1,-5.878682613372803
base,O=S(=O)(Nc1ccc(F)cc1)c1ccc(-n2cccn2)cc1,-1.7604619264602661
base,COc1cc2c(cc1OC)CN(C(=S)NC(=O)c1ccc(OC(F)F)cc1)CC2,-2.0780599117279053
base,NS(=O)(=O)c1ccc(/N=N\C2=NCCCCC2)cc1,-0.6404790878295898
base,O=P(O)(O)[C@@H](O)c1ccccc1O,-0.7366872429847717
base,CC(C)=CC(=O)Nc1ccc(C(=O)Cc2ccc(F)cc2)cc1,-3.7608094215393066
base,O=[P@](Nc1ccccn1)(c1ccccc1)c1ccc2c(c1)OCCO2,-1.9492056369781494
base,COCc1cc(=O)[nH]c(SCC(=O)c2ccc(C)cc2)n1,-1.240338921546936
base,C[S+2]([O-])([O-])NCC1C2N[c-]3[cH+][cH-][cH+][c-]4[cH+][cH-][cH+][c-]([c+]34)[NH+]12.[H+],-1.0218178033828735
base,C[C@@H]1CN(C(=S)NC2CCCC2)C[C@H](C)O1,-7.998388290405273
base,O[C@H](COc1ccc(OC(F)F)cc1)CN1CCC(Cc2ccccc2)CC1,-4.158198833465576
base,CCNC(=S)NCCCc1ccccc1,-8.000726699829102
base,CO[c-]1[cH+][cH-][c+](N[C-]([S-])N(CCN(C)C)[C+](C)[c-]2[cH+][cH-][cH+]o2)[cH-][cH+]1,-4.604093551635742
base,CO/N=C(\C(=O)NC1CCCCC1)c1csc(N)n1,-0.6993137001991272
base,Fc1cccc(-n2[nH]c(=S)nc2-c2ccccc2)c1,-5.961312294006348
base,CCOc1cc(C(=O)NCCCN(C)c2ccccc2)c(Cl)cc1S(=O)(=O)N1C[C@@H](C)O[C@@H](C)C1,-0.5569753050804138
base,O=S(=O)(O)c1nc2ccccc2n1CCCCNS(=O)(=O)c1ccccc1,-0.5503135919570923
base,C[C@H](O)CNCCNCc1ccccc1OCC(=O)O,-0.5778985619544983
base,Clc1cccc(Oc2nnnn2-c2ccccc2)c1,-3.0503077507019043
base,N[P@@](=O)(Cc1ccccc1)OCCCc1ccc(F)cc1,-2.94679594039917
base,O=S(=O)(c1ncn[nH]1)N1CCOCC1,-1.0040980577468872
base,CC[C@@H](C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)noc2/C=C/C=C(C#N)C#N)cc1,-0.7467973828315735
base,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1C)C(=O)Nc1ccccc1C(N)=O,-0.4783615171909332
base,CN(CCO[C+]1[CH][CH][CH][CH][CH]1)C[C]([O])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.697951078414917
base,CCOc1ccc(-n2nc(C(=O)O)c(N)cc2=O)cc1,-0.6591824293136597
base,Cc1cccc(Cn2c(=O)n(CCC(=O)NCc3ccco3)c(=O)c3ccccc32)c1,-0.5119587779045105
base,CNCC(C[C][CH+][CH-][CH+][CH-][O-])NCC(CC(C)C)NCC[c-]1[cH+][cH-][c+](C)[cH-][cH+]1,-2.1235711574554443
base,[O-][C+]([CH-]S[c+]1[n-][n-][c+](CN[c+]2[cH-][cH+][cH-][c+](F)[cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]1,-1.4772917032241821
base,CCC(=O)c1cn(CC(=O)OC)c2ccccc12,-3.508971929550171
base,C[CH-]OC(OC1C(O)C(O)C(O)C(O)C1O)C(N[C+](C)[O-])C1CCC(C)(OC)CC1,-0.8319854736328125
base,COc1ccc(NCc2ccc(OC)c(CN3C[C@@H](C)O[C@@H](C)C3)c2)c(OC)c1,-2.8940367698669434
base,COCCNCCOCCOc1ccc(C(C)(C)c2ccccc2)cc1,-4.5683674812316895
base,CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,-2.5457823276519775
base,C[C@H](OC(=O)CCc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccc2c(c1)OCO2,-0.5713860988616943
base,O=C(OC[C@H](O)[C@H](O)[C@@H](O)CO)c1ccc(O)cc1O,-0.6146902441978455
base,C=C([O-])NCc1ccccc1[SH+]Cc1ccc(Cl)cc1,-5.644532680511475
base,O=C(O)c1sccc1S(=O)(=O)NCc1ccncc1,-0.7476261258125305
base,O=c1c2[nH]c3ccccc3c2nc2c3ccccc3c(N3CCCCC3)nn12,-1.4123046398162842
base,CCN/C=C1/C(=O)NC(=O)N(C)C1=O,-1.202468752861023
base,O=S(=O)(Nc1ccc(Br)cc1)c1ccccc1,-3.860435724258423
base,[CH2+]C[CH+]C[C-]([O-])N1CCN([C+]2[CH-][CH+][C+](N[C-]([O-])C(CCC)S[C-]3[CH-][CH+][CH-][c+]4[cH-][cH+][cH-][cH+][c-]43)[CH+][CH-]2)CC1.[H+],-1.559260606765747
base,CC(=O)N[C@H](C(=O)O)c1ccc(C(=O)c2cccc(C)c2)cc1,-0.6024223566055298
base,COc1ccc([C@@H]2CC(=O)c3c([nH]c(C(=O)OC(C)C)c3C)C2)cc1,-1.4147709608078003
base,CCN/C(N)=C1\SC(=S)N(S(=O)(=O)c2ccc(Cl)cc2)C1=O,-0.8340721130371094
base,Cc1cc(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(C)o1,-5.314532279968262
base,O=C(COC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)Nc1nc(-c2cnccn2)cs1,-0.6387320160865784
base,COc1ccc(C(=O)O)cc1-n1c(N)c(C(=O)NC2CC2)sc1=S,-0.6415442228317261
base,COc1ccccc1Oc1nc(C)nc2c1NC(=O)[C@@H]2C,-1.313474416732788
base,NC(=O)SCC(=O)N1CCCc2ccccc21,-1.8255531787872314
base,CC(=O)c1ccc(NC(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,-0.7081616520881653
base,O=C(COc1ccccc1Cl)NNc1ccccc1N1CCCCC1,-2.7236475944519043
base,NC(=O)N[C@@H](c1ccccc1)c1ccc(Cl)cc1,-2.596961736679077
base,[O-][SH+3]1(O)N2[C-]3[N-]CC[S+]3C3([CH-][CH+][C-](Cl)[CH-][CH-]3)[S+3]21([O-])[O-],-0.8677747845649719
base,C[C][N-][N-][C+]1[CH+][CH+][C-](O)[CH+][C-]1[C+](N)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.9883512854576111
base,OCC[O+]1[C-](OC2C(CO)OC(O)C(O)C2O)C1O.[H+],-0.8885143995285034
base,Fc1cccc2c1CN(C(=S)Nc1ccc(Cl)cc1Cl)CCN2,-7.302013397216797
base,O=C(O)c1ccccc1-c1cccc(Br)n1,-3.2257001399993896
base,CCCc1c(C)c2ccccc2[nH]c1=O,-6.099659442901611
base,Cn1c(SCC(=O)c2ccco2)nc2cccnc21,-2.18772554397583
base,[H+].[O-][C+](CC1S[c+]2[n-][cH+][n-]n2[C-]1[O-])N[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.7417177557945251
base,COc1cc([N+](=O)[O-])ccc1NS(=O)(=O)c1cccc2nccnc12,-0.6868070960044861
base,CCOC12[CH][CH][C]([CH+][NH])[CH]C1([N]S([O])([O-])[C]1[CH][CH][CH][CH][C]1C)C2([O-])[O-].[H+],-0.7074809670448303
base,O=Cc1c(NCCCCCC(=O)O)c2ccccc2[nH]c1=O,-0.4698852300643921
base,O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1)c1ccco1,-1.4464654922485352
base,Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)OCc2ccco2)cc1,-0.8222455978393555
base,[O][C]1CN2CCN(C[CH][CH][C][CH][CH][CH][CH][CH][NH+]S([O])([O])[C]3[CH][CH][CH][C]([CH]3)N1)CC2,-0.7784935832023621
base,O=[N+]([O-])c1cc(/N=N/c2ccccc2)ccc1O,-0.6392729878425598
base,O=C(C(c1ccccc1)c1ccccc1)N1CCSCC1,-8.442877769470215
base,Cc1ccc(C)c(NC(=S)N(CCCN(Cc2ccccc2)C(C)C)Cc2cccs2)c1,-10.29036808013916
base,Brc1c(CSc2nc3ccccc3o2)nc2sccn12,-4.527475833892822
base,FC(F)(F)c1ccccc1NC(=S)Nc1ccncc1,-5.441635608673096
base,COc1ccc(Br)cc1S(=O)(=O)N(C)C1CCN(CCc2ccccc2)CC1,-3.0869600772857666
base,Cc1c(NC(=O)c2cn(-c3ncc(C(F)(F)F)cc3Cl)nn2)c(=O)n(-c2ccccc2)n1C,-0.7859354019165039
base,CCCn1c(=O)c(Cc2ccc(Cl)cc2)c(O)c2ccccc21,-4.303265571594238
base,COC(=O)c1cc(NC(=O)c2csnn2)ccc1Cl,-0.9326832890510559
base,O=C(OC1CCCCC1)c1ccc(F)c(S(=O)(=O)Nc2ccccc2Cl)c1,-1.1136430501937866
base,[O-][S+]([O-])[N-][C+](N[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.5947943925857544
base,NC(N)=NC(=O)COCc1ccc2ccccc2c1,-0.6285706162452698
base,S=C(c1ccco1)N1CCCCC1,-9.729775428771973
base,Cn1c(=O)c2c(SCC(=O)NCc3ccccc3)nc(CC(C)(C)C)nc2n(C)c1=O,-0.6931471824645996
base,CCOCCOC(=O)C1=C(C)N(C)C(=O)N[C@H]1c1coc2ccccc2c1=O,-0.5590909719467163
base,COc1ccc2nc(CN3CCN(C/C=C/C=C/c4ccccc4)CC3)[nH]c2c1,-3.7841804027557373
base,COC[C@H]1CCCCN1Cc1cc2ccccc2cc1/C=C\C=C\C(=O)N(C)C,-5.764556407928467
base,C/N=C(/Nc1c(Br)ccc2ccccc12)SCC(=O)O,-1.990925908088684
base,CCOc1ccc(NC(=S)N2CCC(NC(=O)c3cccs3)CC2)cc1,-2.7101011276245117
base,Cc1c(F)c(C(=O)NC[C@H]2Sc3ccccc3N(CC(N)=O)C2=O)nn1C,-0.7162111401557922
base,O=S(=O)(Nc1ccc(F)cc1)c1ccc(NC2=NCCCCC2)cc1,-1.1147748231887817
base,Cc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)O,-0.9458127021789551
base,Cn1[cH-][c+](N[c-]2[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]2)[cH-][c+]1[O-],-4.893064975738525
base,[S-][C+]1[C-]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)N[C-]2[c+]3[cH-][cH+][cH-][cH+][c-]3CCN12,-9.79073429107666
base,COc1ccc(OC)c2[nH]c(=O)c(CCNCCN3CCOCC3)cc12,-0.8376896977424622
base,OCCC1CC(O)C(O)[C-](C[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)O1,-0.5464863181114197
base,[H+].[H]/N=C(/[C-]=C(\[C-]=[N+]=C=NCCC(=S)NC(C)C)c1ccccn1)\C=C\c1cccs1,-0.940822422504425
base,CO[c-]1[cH+][cH-][c+]([CH-][c+]2[c-](-[c+]3[cH-][cH+][cH-]s3)[n-][c+]3[cH+][cH-][cH+][c-](C)n23)[cH-][c+]1Cl,-7.463922023773193
base,OCC#Cc1ncc(C(F)(F)F)cc1Cl,-6.399573802947998
base,O=S(=O)(c1ccccc1)N1CCN(c2ccc(NC3=NCCC3)cc2)CC1,-1.4902918338775635
base,COC(=O)c1cc2sccc2n1CC(=O)N1CCN(c2ccccc2)CC1,-2.5253520011901855
base,COc1ccc(Nc2nc3ccc(C)cc3n3cnnc23)cc1OC,-1.1580954790115356
base,CCCn1c(SCc2ccccc2C(F)(F)F)nnc1-c1cccc2ccccc12,-7.7038044929504395
base,NS(=O)(=O)c1ccc(NCc2cccc3ccccc23)cc1,-1.1080396175384521
base,CN([C@H](C(=O)Nc1c(F)c(F)c(F)c(F)c1F)c1ccccc1)S(C)(=O)=O,-1.774448037147522
base,O=C(NCCCN1CCOCC1)N1CCN=C1N[N+](=O)[O-],-0.7188008427619934
base,Cc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1Cl,-0.7599660754203796
base,CCN(c1ccc(C(=O)Nc2ccccc2Cl)cc1)S(=O)(=O)c1cc(C)cc(C)c1,-1.8357611894607544
base,CCCC[C-]([O-])[N-][C+]1[N-][C+]2[C+]([C+]([O-])N(C)[C+]([O-])N2C)N1C,-0.8408411741256714
base,COCC(=O)Nc1nnc(SCC(=O)NC2CCCCC2)s1,-0.7511865496635437
base,C/C(=N\Nc1nnc2c3ccccc3n(C)c2n1)c1ccc(C)cc1C,-1.5775846242904663
base,CCN(CC(=O)N1CCc2ccccc21)Cc1nc2[s+]c(C)c(C)c-2c([O-])[nH]1,-0.8815571069717407
base,Cc1c(NC(=O)c2cccs2)cccc1-c1nc2cccnc2s1,-2.899996757507324
base,S=C(NCCc1ccccc1)Nc1ccc(Cl)cc1,-7.9145660400390625
base,CC(=O)N/N=C/c1ccccc1Oc1ccccc1Cc1ccccc1,-3.1578080654144287
base,O=C(NCCCOc1ccc(F)c(F)c1)c1ccc(Cn2c(=O)[nH]c3ccc(Cl)cc3c2=O)cc1,-0.5629106163978577
base,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-6.172372341156006
base,Fc1ccccc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-2.722829580307007
base,CCC(C)(C)n1nnnc1CN1CCC(C(N)=O)CC1,-0.7723246812820435
base,[H+].[O-]/C(=N/Cl)N[C@@H]1CCCCc2ccccc21,-3.6535727977752686
base,CC[C@@H](COc1ncccn1)N/C([S-])=N/CC[N+]1=CC=C/C1=C\c1ccc(F)cc1,-1.750099778175354
base,Cc1oc2ccccc2c1COc1ccccc1C(=O)NC(C)(C)C,-3.212026357650757
base,Cn1nc(C(F)(F)F)cc1C(=O)N/N=C/c1c2ccccc2cc2ccccc12,-2.2541391849517822
base,C[C-]1Nn2[cH+][cH-][cH+][cH-][c+]2[C-]1[CH+][N-]N[C+]([O-])C1CC1,-1.5988178253173828
base,O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=S)N1CCN(C/C=C/c2ccccc2)CC1,-0.4416768252849579
base,Nc1cc(C(=O)O)ccc1O[C@H]1CC=CCC1,-1.060978651046753
base,[H+].[H+].[O-][C+]([CH-][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCC2(CC1)O[C+]1[CH-][CH+][CH-][CH+][C+]1[C-]([O-])C21[CH-][C+](C2CC2)[N-]O1,-0.5976988077163696
base,COc1cc(-c2ncc3ccccn23)cc(OC)c1OCC(C)C,-3.9794762134552
base,COc1ccc(C)cc1-n1c(=O)cc(C(=O)NN)c2ccccc21,-0.6561124324798584
base,N/C(=N\S(=O)(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,-0.6827723383903503
base,Clc1cccc(CNCCNCc2ccc(Cl)c(Cl)c2)c1,-7.878159046173096
base,O=C(COc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cn1,-0.5953736901283264
base,[O-][C+](O)[C-]1[CH+][CH+][C+]([S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)[C][N-]1,-0.5138624310493469
base,C=CCOCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1,-2.1407341957092285
base,O/N=C/c1ccncc1,-4.282044887542725
base,O=[N+]([O-])c1cn(C2c3ccccc3C=Cc3ccccc32)cn1,-1.9406520128250122
base,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc2c(c1)OCO2,-0.821351945400238
base,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6231058835983276
base,C[CH-]O.[CH-]1CCCCC1.[O+]#[P+]c1ccccc1,-5.040668487548828
base,CCCO[N-][C+]1[CH-][C+](COC)[CH-][C+]2[C+]([O-])[CH-][C-]3O[c+]4[cH-][cH+][cH-][cH+][c-]4[C+]4[O+]5C12[N+]435,-1.4073866605758667
base,COc1ccc(OC)c2c1cc1c(=O)n(CC(=O)N[C@H](C)C(F)(F)F)ncn12,-0.7427244782447815
base,C[N-][CH+][C-]1[C+](O)S[C-]2[CH+][CH-][C+](N[C+]([O-])[c+]3[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]3)[CH-]C2[C+]([O-])[C+]1[O-],-0.5474289655685425
base,O=C(C[C@@H]1CN/C(=C\[N+](=O)[O-])N1)Nc1cccc(OCc2ccccc2)c1,-0.507893979549408
base,NC1=CC=C(C(=O)[N-]NC#[N+]c2ccccc2/[C-]=[NH+]/C=C=[OH+])C[C-]1[N+](=O)[O-],-0.667660117149353
base,N/C(=N\OC(=O)CCC1CCCC1)c1ccc([N+](=O)[O-])cc1,-0.5372111201286316
base,CCOc1cc(-c2ccc(/N=C/c3cc(Br)cc(Br)c3O)cc2)nn1-c1ccccc1,-3.524286985397339
base,CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(C)c2C)n1,-0.7444263696670532
base,[O][C]1O[C]2[CH][CH][CH][CH][C]2[CH][C]1[CH][C][SH]([O-])([O-])NC[P]([O])(O)[C+]1[CH][CH][CH][CH][CH]1,-0.7630540132522583
base,Clc1ccc(OCCSc2ncccn2)cc1,-5.811368465423584
base,Cc1ccc(-c2nn(-c3cccc(F)c3)cc2CNC(C)(C)CO)c(C)c1,-3.1982250213623047
base,C=[N+](Cc1ccccc1)CN([C-]=O)Cc1ccc2c(c1)OCO2,-4.441873073577881
base,COc1ccc(C(=O)c2cocc2CO)cc1,-2.122516632080078
base,S=P(NC1CCCCC1)(N1CC1)N1CC1,-9.5478515625
base,N/C(=N\OS(=O)(=O)c1ccc(Cl)cc1)c1nccn1CCc1ccccc1,-0.6614660024642944
base,O=C(/C=C/c1ccc(C(F)(F)F)o1)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1,-1.886985182762146
base,Nc1n[nH]c(-c2cccs2)c1/N=N/c1cc(Cl)cc(Cl)c1,-1.412566065788269
base,CCO[C]1[CH][CH][C](CN(C)[C]([O])[C-]2[CH][C-][C+]([S+][C]([CH][C]3[CH][CH][C](C)[CH][CH]3)[C]([NH-])[O])[CH][CH]2)[CH][CH]1,-1.1287447214126587
base,C[C@@H]1CCC(=O)c2ccccc2NC(=O)CNCCCO1,-1.3718801736831665
base,COc1cc2nc(=S)n(C3CC3)c(N)c2cc1OC,-1.9979667663574219
base,COc1ccc(S(=O)(=O)N2CCOCC2)cc1OC,-1.685666561126709
base,COCCNC(=O)c1ccc2c3c(cccc13)CC2,-5.030031204223633
base,NC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)nc1,-0.6751561760902405
base,[CH-]1CCCCC1.[O-][P+](=C1C=CC(=[N+]2CCOCC2)C=C1)c1ccccc1,-5.368208408355713
base,Nc1c([N+](=O)[O-])c(C/[S+]=C2/N=C3C=CC(=[N+]([O-])[O-])C=C3N2)nn1-c1ccc(F)cc1,-0.680073618888855
