source,smiles,log_reward
base,COc1ccc(CCNC(=O)COC(=O)CCC(=O)Nc2nccs2)cc1OC,-0.3208898901939392
base,CSc1c(CC(=O)Nc2ccccc2)n(Cc2ccccc2)c2ccccc12,-8.271035194396973
base,C/C(=N\NS(=O)(=O)c1cccc(C(=O)NC2CCCCC2)c1)c1cccs1,-1.2732478380203247
base,COc1ccccc1CNS(=O)(=O)c1ccccc1F,-2.9830145835876465
base,COC(=O)Nc1c(C)cc(OC(C)C)cc1C,-4.42551851272583
base,FC(F)c1nc2ccccc2nc1N1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,-5.897370338439941
base,CN1CCN(C(=O)/C(C#N)=C\c2ccc(OC(F)(F)F)cc2)CC1,-2.8874330520629883
base,[O][C]([CH][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)OCCO[C]1[CH][C]([CH+][C]2[CH][CH]CCC2)[CH][CH][C]1OO,-1.5026578903198242
base,CCO[C-]([O-])C1CCCN([c+]2[c+]([O-])[c-]([O-])[c+]2N[c-]2[cH+][cH-][cH+][c-](F)[cH+]2)C1.[H+],-0.36680731177330017
base,S=c1scnn1-c1nc2ccccc2s1,-6.944361686706543
base,CCCNC(=O)C[C@H]1Oc2ccccc2NC1=O,-1.628224492073059
base,CCNC(=O)C/[S+]=c1\nc(O)cc([O-])n1C,-0.5119590759277344
base,CCCc1nnc2c(N(C)S(=O)(=O)c3ccccc3)nc3ccccc3n12,-1.2724744081497192
base,O=C(CCC(=O)Nc1nnc(Cc2ccccc2)s1)NCCCN1CCN(C2CCCC2)CC1,-0.8845513463020325
base,[O][C+](CC12CCCCC[N][S]([O-])([O-])(CC1)N2)N[C]1[CH][CH][CH][CH][CH]1,-0.6459876894950867
base,COC[CH-]N1C(=O)CN(Cc2ccc(OC)c(OC)c2)c2ccccc21.[H+],-3.6929070949554443
base,O=[SH](=O)N(Nc1ccc(F)c(Cl)c1)c1ccccc1,-3.982120990753174
base,COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c1,-0.8517922759056091
base,CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,-3.9237146377563477
base,COc1ccc(N2CCN(CC#N)CC2)cc1,-4.866556644439697
base,O=c1[nH]cnc2[nH]cc(-c3cccc(Cl)c3)c12,-2.5479581356048584
base,CCOC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C(C)=O)cc1,-0.9820868372917175
base,NC(=O)C[C@H]1c2ccccc2CCN1C(=O)c1ccc(C(F)(F)F)cc1,-2.6490628719329834
base,CCCOc1cc(/C=C(/C(=O)N2CCOCC2)c2nc3ccccc3[nH]2)ccc1OCC(F)(F)F,-2.65078067779541
base,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.6270150542259216
base,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,-0.6488590240478516
base,O=c1c(C(c2ccccc2)c2c(O)nc3n(c2=O)CCCS3)c(O)nc2n1CCCS2,-0.5266479849815369
base,Cc1nnc(Sc2cccc(N)c2C#N)nc1/C=C/NOc1ccc(Cl)cc1Cl,-1.9543180465698242
base,O=C(c1ccco1)N(Cc1ccccc1)P(#[O+])c1ccccc1.[O-][N+]([O-])=C1C=C=CC=C1,-1.9714046716690063
base,Cc1cc(C)c(S(=O)(=O)c2ccccc2)c(N2CCC(O)CC2)n1,-1.6497381925582886
base,[O-][S+2]([O-])([C][CH+][C-]1[C][CH-][CH+][CH-][CH+]1)N1CC[N-][C-]1SCCC[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1,-3.2651302814483643
base,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)cc1,-4.698094367980957
base,O=C(N[P@@](=O)(N1CCCC1)N1CCOCC1)c1cc2c(s1)CCCC2,-2.683833122253418
base,NS(=O)(=O)c1ccc(NCc2cncnn2)cc1,-0.34464308619499207
base,CCOc1cccc(/C=N/NC(=O)/C=C/c2ccco2)c1O,-0.8840440511703491
base,O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)C[S@@+]([O-])C2)c1ccc2c(c1)OCCO2,-1.1062183380126953
base,CCOC(=O)c1ccc(-c2cnn(C)c2)nc1C,-2.7365829944610596
base,CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1cnc[nH]1,-0.4474806785583496
base,O=C(NNC(=O)c1cccs1)c1cccc(F)c1,-2.63299298286438
base,N[C@H](CN(CSC1CCCCC1)C[C@](O)(CO)Cc1cccc(Cl)c1)C(=O)O,-0.595924437046051
base,O=S1(=O)C=C(SCCN2CCOCC2)c2ccccc21,-3.9553494453430176
base,O=C(Nc1ccccc1)c1ccccc1O,-3.870659589767456
base,COCC(=O)NNc1nc(C)cc(-c2ccccc2)n1,-1.0036927461624146
base,CC[N-][CH+][CH-][C+](O)[CH-][C]NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.711186647415161
base,COc1ccccc1N1CCN(C(=O)CCC(=O)Nc2cccs2)CC1,-2.4420223236083984
base,COc1ccc(N2/C(=[S+]/CC(N)=O)N=N/C2=[O+]/c2ccccc2N([O-])[O-])cc1,-0.5182918310165405
base,[CH2-]CC[N-]Cc1c(C(=O)[NH+]=[N+]=Cc2cccc(OCc3ccc(Cl)cc3)c2)nnn1-c1nonc1N,-0.3127671182155609
base,FC(F)Sc1ccc2nc(COCCOc3c(Cl)cccc3Cl)[nH]c2c1,-6.644862651824951
base,O=c1cnc2cc(Cl)c(S(=O)(=O)NCc3ccccc3)cc2[nH]1,-0.5096787810325623
base,C[C]1[C]([C+](N)[O])[C](CO)[N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5079126954078674
base,C[C@@]1(C(=O)NC(=S)Nc2ccccn2)CC1(Cl)Cl,-3.278654098510742
base,S=P(NC1CCCCC1)(N1CC1)N1CC1,-8.993355751037598
base,Nc1cc(Cl)ccc1N1CCCCC1,-7.112742900848389
base,COCCN1CCc2ccccc21,-9.992462158203125
base,CCCCN(c1ccccc1)c1ncnc(C)c1[P@@](C)(=O)C(C)C,-5.6632981300354
base,COc1ccc(CN2CCC(N3C[C@@H](C)O[C@@H](C)C3)CC2)c(OC)c1OC,-4.749748229980469
base,CO[c+]1[cH-][c+](C[c-]2[c+](C)[n-][c+]([N-]C[C+]([O-])N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]2Cl)[cH-][cH+][c-]1OC,-1.1678541898727417
base,O=C(c1ccc(F)cc1)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-5.540699005126953
base,NN/C(=N\c1cnc2ccccc2c1O)OCCOc1ccccc1,-0.5124371647834778
base,COC(=O)c1c(NC(=O)CSc2ncnc3sc(C)c(C)c23)sc2c1CCCC2,-2.491366147994995
base,Nc1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1,-1.4588332176208496
base,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CCCSc1ccccc1,-1.1675333976745605
base,CCOC(=O)NC(=O)c1ccc(OC)cc1,-1.9486051797866821
base,CCOC(=O)Cn1c(N2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.2728068232536316
base,CCOc1ccccc1[C@](O)(C(=O)O)c1ccccc1OC,-1.2429267168045044
base,CCCn1cc(C(=O)NCCc2c[nH]c3ccccc23)nn1,-1.2229044437408447
base,COc1ccc(OC2CCN(c3ncccc3[N+](=O)[O-])CC2)cc1,-1.4129562377929688
base,NS(=O)(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-1.0502201318740845
base,FC(F)(F)c1ccc(Nc2ccc3ccccc3n2)cc1,-9.322966575622559
base,COc1ccccc1-c1ocnc1C(=O)Nc1nccs1,-1.3897310495376587
base,OCCCNC(=S)N/N=C(\CSc1ccccc1)c1ccco1,-1.735813021659851
base,O=c1[nH]c(CCc2ccc(F)cc2)nc2ccccc12,-4.400102615356445
base,[CH][CH-]CN(CCCOC)CCC(CCCCC(C)C)NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-6.375705242156982
base,[O][C](CS[C]1[N]CCN1[C]([O])[C+]1[CH][CH][CH][CH][CH]1)N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.5077031850814819
base,COc1ccc(NC(=S)N(Cc2cnccn2)Cc2ccco2)cc1,-2.699946403503418
base,O[C@@H](c1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-4.2580437660217285
base,O=c1[nH]c(-c2ccccc2)nc2c1nnn2Cc1ccccc1,-1.1854519844055176
base,N/C(=N\OC(=O)CCN1C(=O)c2ccccc2C1=O)c1cccs1,-0.34839126467704773
base,O=C(CNC(=O)c1cccs1)N/N=C/c1cn[nH]c1-c1ccccc1,-0.3904759883880615
base,C[C@H]1C[C@H](C)CN(CC(=O)NC[C@@H]2CCCO2)C1,-4.71226692199707
base,[O][C](N[C]1C[C]([O])N([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[N]1)[C+]1[CH][CH][CH][CH][C]1F,-0.5410199761390686
base,COc1cc(CN2CCSCC2)cc(OC)c1O,-4.641385078430176
base,COc1ccc(/C=N\N=C(/N)N[N+](=O)[O-])cc1,-0.39996710419654846
base,COc1cccc(OC)c1OCCNC[C@@H](O)COc1ccc2c(c1)CCC2,-1.7738382816314697
base,CCOc1ccc(C(C)=O)cc1CN1CCN(c2ccccc2)CC1,-6.7186055183410645
base,CN(C(=O)CNC(=O)c1ccco1)[C@@H](C(=O)O)c1ccc(Cl)cc1,-0.4314887225627899
base,Clc1ccccc1[C@@H]1c2[nH]c3ccccc3c2CCN1Cc1cccc2ccccc12,-13.197470664978027
base,CC(=O)N1CCC[C@H]1C(=O)O,-2.7918856143951416
base,O=C(NC1CCCCCCC1)c1ccco1,-5.1196980476379395
base,CNC[C@@H](O)CNc1cccc(C(F)(F)F)c1,-4.382657527923584
base,O=C1O[C@H](NC[C@H](C(=O)O)C(=O)c2ccc(Cl)cc2)c2ccccc21,-0.7371160387992859
base,N#C/C(=C(/O)CSc1cccc2ccccc12)c1nc2ccccc2s1,-5.7307939529418945
base,O=C(NCC1CCOCC1)c1sc2nc3ccc(Br)cc3c(=O)n2c1-c1ccccc1,-2.687863349914551
base,COc1ccc(C(=O)NNC(=O)CSCc2cccs2)cc1OC,-1.2065625190734863
base,O=[N+]([O-])c1ccc(Nc2ccccc2O)c(S(=O)(=O)N2CCOCC2)c1,-0.43608537316322327
base,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-n1cccn1,-5.300236225128174
base,CCOC(=O)N1CCN(C(=S)Nc2ccc(C)cc2C)CC1,-4.587846279144287
base,O=C(CSc1nc2ncccc2[nH]1)C1CCCCC1,-3.0858242511749268
base,O=C(NNc1ccccc1Br)c1ccc([N+](=O)[O-])cc1Cl,-1.6133159399032593
base,COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2N)c1,-0.2282201498746872
base,C[C@H]1CCc2c(sc(NC(=O)CN(C)C)c2C#N)C1,-2.9235451221466064
base,[CH2-][C+]1[C-]CCN([C-]([O-])CO[C]2[CH][CH][CH][CH][C]2C)C[O+]2C(C)C2C1C.[H+],-5.416746616363525
base,S=c1[nH]ncn1N=C=C/C(Cl)=C\c1ccccc1,-4.6297383308410645
base,CCOc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Br,-7.919681072235107
base,COc1ccccc1C(=O)OCC(=O)n1nc(C)nc1SC,-0.7124876976013184
base,COc1ccccc1OC(=O)c1cc(Cl)nc2ccccc12,-4.764194011688232
base,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1,-0.4086935818195343
base,CCN=c1[nH]c2cc(Cl)c(Cl)cc2[nH]1,-4.819528102874756
base,CCCC/N=C/c1ccc(Sc2nnnn2CC)c(C)c1,-3.5005884170532227
base,Nc1nonc1Oc1ccccc1Br,-1.3884303569793701
base,[O-][C+]1[CH+]C[CH-]C2C([c-]3[cH+][cH-][cH+]o3)C2([C+]([O-])NCCN2CCCCC2)[N-]1,-0.5456060767173767
base,COc1ccccc1OCCSc1ncnc2nc[nH]c12,-1.4935903549194336
base,O=C(N[C@@H](Oc1ccccc1)C(Cl)(Cl)Cl)c1ccc(F)cc1,-6.460998058319092
base,Cn1nnc(CN(C(=O)CSc2nc3ccccc3o2)c2ccccc2)n1,-0.7172864675521851
base,[CH2-]CCC[N-]CC=C=[C-]ON/[NH+]=C1/C=C(c2cnc3ccccc3n2)C=C/C1=[O+]\Cc1ccccc1.[H+],-1.2556161880493164
base,CNNC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)Cc1ccccc1,-0.3018398880958557
base,NNC(=O)CSc1c(-c2ccc(Cl)cc2)nc2ccc(Br)cn12,-2.0205132961273193
base,COc1ccccc1N1C[C@H](C2CCCCC2)OC1=O,-5.846461296081543
base,Cn1nnc(NC(=O)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n1,-0.40835458040237427
base,C=C[CH-]CCOP(#[S+])NN(Nc1ccccc1)c1ccccc1,-6.944113731384277
base,Cc1cc(C)cc(OCC(=O)Nc2nnc(SCc3cccnc3)s2)c1,-1.9233059883117676
base,N[P@](=O)(OCCCCc1ccccc1)Oc1ccc(/C=C/c2ccccc2)cc1,-5.672662258148193
base,[O-][S@@+](NC1CCC=CCC1)c1ccccc1Br,-6.476151943206787
base,Cc1nc2ccccc2c(=O)n1N[P@](C)(=S)Oc1ccccc1,-3.2827279567718506
base,NNC(=O)CCC(=O)Nc1ccc(Cl)cc1,-0.6920797228813171
base,CCCC1CN([C+]([O-])CC(S[C+]2[CH+][CH-][C+](C)[CH-][CH+]2)[C+]([O-])OC)CC(CCC)(C([C][N-2])[C+]([O-])[N-][C+]([O-])OCC)[C-]1[O-],-0.5398710370063782
base,CN1C(=O)/C(=C/c2ccccc2OCC(=O)O)NC1=S,-0.9103733897209167
base,NC(=O)COc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,-0.9028198719024658
base,Brc1c(CN2CCCCC2)nc2sccn12,-8.86703109741211
base,CNN(C(=O)c1cccs1)c1ccccc1,-6.326857566833496
base,NCCC(=O)O,-2.407682180404663
base,CCOC(=O)[C@H](NC(=O)CC)[C@H](O)C(C)C,-1.1912894248962402
base,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.9665346741676331
base,CCCNS(=O)(=O)c1ccc(NCC(=O)Nc2ccc(OC)cc2OC)cc1,-0.47539040446281433
base,O=C(Nc1cc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)ccc1N1CCCCC1)c1cccc(C(F)(F)F)c1,-5.418466567993164
base,C[C]1[C]([C+]([O])N[N][CH][C]2[CH][CH][CH][N][CH]2)[CH][CH][CH][C]1N([O-])[O-],-0.5556355714797974
base,[CH2-]CCC[C@H](CCO)N1C=[NH+][C@H]2C3=C1C=CC=C[C-]32.[H+],-5.487918853759766
base,Nc1nc(SCn2nnc3ccccc3c2=O)n[nH]1,-0.3299623131752014
base,CC(=O)NCCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1cccc(C)c1,-2.5449533462524414
base,CN[C](O[C]1[CH][CH][C](O[C]2[CH][CH][CH][CH][CH]2)[CH][CH]1)[C]([C+](Cl)[C](Cl)Cl)N([O-])[O-],-2.0145182609558105
base,O=c1cc(CO)oc(CN2CCN(c3ncccn3)CC2)c1O,-0.2907876968383789
base,CN(C)CCNC=C1C(=O)CC(C)(C)CC1=O,-3.609419345855713
base,C[CH-][C@H]1C[C@@H]1CC1CCN(C[C@@H](O)COC[C@@H]2COc3ccccc3O2)CC1.[H+],-3.9694290161132812
base,CN1C(=O)C[C@@H](Nc2cccc3ccccc23)C1=O,-3.613295793533325
base,Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccncc1,-0.2959389090538025
base,CN1CCN(c2ccc(OCc3ccccc3F)cc2)CC1,-9.697318077087402
base,CCOCN(C)N1[C+]([O-])N[C-]([c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[CH+][C-]1N,-1.0411309003829956
base,CCOC(=O)N1CCC[C@@H](C(=O)N2CCN(CC)CC2)C1,-3.2165348529815674
base,COc1ccc(NC(=O)COC(=O)COc2cccc(OC(=O)c3ccco3)c2)c([N+](=O)[O-])c1,-0.7070873975753784
base,Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccccc2Cl)n(C)c1=O,-1.496502161026001
base,Cc1c(Cl)c(C(=O)N/N=C/c2ccc3c(c2)OCO3)nn1C,-1.0579590797424316
base,O=C(O)/C=C/c1cccc(OCc2ccc(F)cc2F)c1,-4.783539295196533
base,[CH2+]CC[C-]([O-])[CH+]CO[CH-]C([CH+]C([O-])O)[C-]([O-])N[C+]1[CH+][CH-][C+](Br)[CH-][C+]1F,-0.531262993812561
base,[CH][c+]1[cH-][cH+][c-](C([c+]2[cH-][cH+][c-](O)[cH+][cH-]2)[c+]2[cH-][cH+][c-](O)[c+](O)[cH-]2)[cH+][c-]1O.[H+],-1.8317607641220093
base,O=C(CCC(=O)N(CCO)Cc1ccc(Cl)cc1)OCc1cc(=O)n2c(n1)sc1ccccc12,-0.9721763730049133
base,O=S(=O)(NC1CCCC1)c1ccccc1Cl,-4.309137344360352
base,O=S(=O)(c1ccc(NCc2ccc(F)cc2)nc1)N1CCc2ccccc21,-2.8886446952819824
base,S=C(NCC1CCCCC1)NC1CC1,-7.930258274078369
base,O=[N+]([O-])/C=C/c1cn2ccccc2n1,-2.398890256881714
base,CN(N=O)C(=O)N[C@H](CO)CSC1=C[C-](O[CH-][O-])[C@H](O)[C@@H](CO)O1.[H+].[H+].[H+],-0.48085930943489075
base,O=C(NCCCNc1ccccc1)c1n[nH]c(=S)n1Cc1ccco1,-0.8550750613212585
base,O=C(CC1CCCC1)Nc1ccc(Br)cc1F,-7.865487098693848
base,CNCC1CCN(Cc2c[nH]c3ccccc23)CC1,-6.592487812042236
base,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(Cl)nc2)cc1,-0.3342035710811615
base,Fc1ccccc1N1CCN([C@H](c2ccccn2)c2nnnn2C2CCCCC2)CC1,-2.81441068649292
base,O=C(CCc1ccccc1)N1CCC[C@@H](c2cccnc2)C1,-6.5810136795043945
base,COc1ccc(C(N)=O)cc1[C@H]1CCCN(C(=O)Cc2cccs2)C1,-1.6081461906433105
base,O=c1[nH]cccc1-c1nc2ccccc2[nH]1,-2.291119337081909
base,O=C(CSC1=NC2C#C[C-]=C=C2n2c3c4[n+](c21)CCCN4CCC3)N1CCN(c2ccc(Cl)cc2)CC1,-4.078463077545166
base,S=C1N(CCCOCCOCCOCCNc2ccccn2)NCN1c1ccc(Br)cc1,-1.9794524908065796
base,CC[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,-9.022829055786133
base,CCCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,-1.8953298330307007
base,Cc1ccc(F)cc1NC(=O)Nc1c(C)cccc1C,-6.102777481079102
base,COc1ccc(N[C@H]2CC(=O)N(c3cccc([N+](=O)[O-])c3)C2=O)cc1,-0.5070836544036865
base,N#COc1ccc(NC(N)=O)cc1Oc1cccc(Cl)c1,-1.0757501125335693
base,COCCCNC(=O)COC(=O)c1cc2c(s1)C[C@H](C)CC2,-2.1152398586273193
base,Cc1c(NC(=O)c2nn3cc(Br)cnc3c2Br)c(=O)n(-c2ccccc2)n1C,-1.1784253120422363
base,CN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-1.913447618484497
base,O=C1CCCC2=C1[C@@H](c1cccnc1)Nc1ccc3ncccc3c12,-4.14661979675293
base,[H+].[O-][S+2]1([O-])CC[s+]2[c-]3[s+]2CCN3C1,-3.6657910346984863
base,O=C(/C=C\c1ccccc1)NNS(=O)(=O)c1ccccc1C(F)(F)F,-1.443341612815857
base,CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1[C@@H](C)NC(=O)c1ccc(OC)cc1,-1.1160845756530762
base,[CH2-]CCCN([c-]1[cH+][cH-][cH+][cH-][cH+]1)N1[C+]([O-])CCC1[c+]1[cH-][cH+][c-](O)[c+](OC2CCCCC2)[cH-]1,-4.5268049240112305
base,O=C(NCc1cccs1)C1CCCCC1,-7.136720180511475
base,O=C(CCC(=O)Nc1ccc2ccccc2c1)NNC(=S)NC(=O)c1ccco1,-0.5153483152389526
base,Cc1ccc(NC(=S)Nc2nc(C)c(C)s2)cc1Cl,-6.92323637008667
base,COc1cc(O)cc(Oc2nnc(-c3ccc(C(C)(C)C)cc3)c3ccccc23)c1,-5.058011054992676
base,C[C+]1[N-][CH-][CH+][C+]1[C+]([O-])N[N-][C-](C[C+]([O-])N[c+]1[cH-][cH+][c-](Cl)[c+](C)[cH-]1)[c+]1s[cH-][cH+][c-]1C,-1.3598835468292236
base,F[CH-]CCO[c+]1[cH-][cH+][cH-][c+]([C+]2[N-][N-]N[N-]2)[cH-]1,-2.4945015907287598
base,O=C(c1ccccc1)c1sc(N2CCCCCC2)nc1-c1ccc(F)cc1,-8.432461738586426
base,COCCCN([C]1[CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[N+][N+]1)[C]([O-])[C]1[C][CH][CH][CH][CH]1,-2.1537394523620605
base,CC(C)N(CCc1c[nH]c2ccccc12)C(C)C,-9.527024269104004
base,NS(=O)(=O)c1ccc(O)c(NCC(=O)O)c1,-0.4346287250518799
base,COc1cc2c(cc1OC)CN(C(=O)c1cccnc1SC)CC2,-3.6983938217163086
base,C[C@H]1CC[C@@H](NC(=O)C(=O)NC[C@H]2OCCN2S(=O)(=O)c2ccc(F)cc2)CC1,-0.38590365648269653
base,Nc1nnn(CC(=O)N/N=C/c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)n1,-0.2941434681415558
base,N/C(=N\OC(=O)CCCOc1ccccc1)c1ccncc1,-0.6305187940597534
base,NS(=O)(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,-0.8693815469741821
base,O=C(NCC(=O)N1CCC(C(=O)N[C@@H]2CCS(=O)(=O)C2)CC1)c1ccc(Br)o1,-0.41534942388534546
base,COc1cc(Cl)cc(CCC(=O)N(C)C)c1,-6.805582523345947
base,N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.8105250597000122
base,COCCNC(=O)/C(C#N)=C/c1ccc(OCc2ccccc2)cc1,-1.7524622678756714
base,Cn1c(=O)c2c(SCC(=O)N3CCOCC3)nc(C3CC3)nc2n(C)c1=O,-0.3454793393611908
base,O=C(/C=C/c1ccco1)N1CCN(S(=O)(=O)c2cccs2)CC1,-1.452833652496338
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1C[N-][C+](C)[CH-][C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-4.940985679626465
base,C/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1Cc1ccc(Cl)cc1,-0.910017192363739
base,S=P(NC1CCCCC1)(N1CC1)N1CC1,-8.993355751037598
base,CCOCc1cc(=O)[nH]c(SC)n1,-2.972557544708252
base,CO/N=C/C(C)(C)[C@@H](O)/C=N/c1ccc(Cl)c(C(=O)O)c1,-0.8811169266700745
base,O=S(=O)(N/N=C/c1ccccc1F)c1ccccc1,-2.6396567821502686
base,COC(CC(=O)NCc1cccc2ccccc12)OC,-3.970167636871338
base,[H+].[O-][C+](OC1CCO[C-]1[O-])[C+]1[CH+][CH-][C+]([C-]([O-])OC[C+]([O-])[c+]2[cH+][c-]3[c+](o[cH-]2)[C][CH+][CH-][CH+]3)[CH-][C+]1Cl,-0.4486634433269501
base,Cc1cc(C(=O)Nc2nc3c(C)cccc3s2)c(C)o1,-3.9734838008880615
base,CCCc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Cl)cc1,-2.539232015609741
base,Nc1cc(NCc2ccccc2Cl)cc(C(F)(F)F)c1,-6.7392730712890625
base,N#Cc1ccccc1N/C=C1/CCCC1=O,-3.4557995796203613
base,O=C(Nc1ccc(Cl)cn1)c1ccc2c(c1)OCCCO2,-2.823101043701172
base,Fc1cc(C(F)(F)F)ccc1CSc1nc2ccccc2[nH]1,-8.693377494812012
base,CN(CC(=O)NN=C1CCN(C2CCCCC2)CC1)S(=O)(=O)c1ccc(Cl)cc1,-1.200867772102356
base,[O-][c+]1[n-][c+]2[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2n1OC[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-2.3618788719177246
base,CO[c+]1[c-](OC)[cH+][c-](Cn2[c+](C)[n-][c+]3[cH-][c+]([C-]([O-])N4CCC([C+]([O-])O)C[C+]([O-])[N-]4)[cH-][cH+][c-]32)[cH+][c-]1OC,-0.252702534198761
base,CCOc1cccc(-n2cnnn2)c1O,-1.3135323524475098
base,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCN1CCOCC1,-0.4998014271259308
base,COc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCC(N)=O,-0.3342035710811615
base,COc1cc(N2C(=O)Nc3ccccc3N2O)c(OC)cc1Cl,-1.856279969215393
base,F[c-]1[cH+][cH-][c+]([C+]2[N-][N-][CH+][C+]2[N-][CH-][c+]2[cH-][cH+][c-](OC(F)F)[cH+][cH-]2)[cH-][cH+]1,-5.540561676025391
base,CSc1cccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c1,-0.5502533316612244
base,S=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,-9.214210510253906
base,O=C/C=C/OCCCCOc1ccccc1O,-2.9807252883911133
base,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NNC1=NCCCCC1,-1.710760235786438
base,CCCNC[C@@H](O)Cn1c2ccccc2n2c(=O)cc(C)c(C#N)c12,-0.7615624666213989
base,CN1C(=O)/C(=C\c2cccc(NC(=O)[C@H]3COc4ccccc4O3)c2)SC1=S,-2.1905345916748047
base,CCOc1ccc(C(C)=O)cc1OS(=O)(=O)c1ccc(NC=O)cc1,-0.609852135181427
base,O=C(NCc1ccccc1)C1=NNC(=O)[C@H]1c1ccc(-c2ccc(Br)cc2)o1,-1.4320751428604126
base,C[c-]1[cH+][c-]([C-]([O-])OC[C+]([O-])NC[C+]2[CH+][CH-][CH+]O2)[c+](Cl)[cH+][n-]1.N[C][O-],-0.3938840925693512
base,Clc1ccc(C2=NN/C(=N\C3CC3)SC2)cc1,-5.855214595794678
base,CC[C@H]1CCCCN1C(=O)c1ccccc1-c1nc2ccccc2s1,-8.191102027893066
base,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-0.3996172249317169
base,COc1cc(OC)c(NS(=O)(=O)c2c(C)nc3ccccn3c2=O)cc1Cl,-0.5031852126121521
base,S=c1[nH]nc(-c2cccc3ccccc23)n1-c1ccccc1,-7.565688133239746
base,O=C(O)CCC(=O)NNC(=O)c1cccc(Cl)c1,-0.4290964901447296
base,CC[C@]1(C(=O)N/N=C/c2ccncc2)CCC[C@H](C)N1O,-1.0638377666473389
base,C/[C-]=C(\NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)C(=O)/[N+](=N/C)c1ccccc1,-0.5430566668510437
base,Clc1ccc(-c2cc(CN3CCOCC3)no2)cc1,-5.455943584442139
base,COc1cccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)c1,-7.488785266876221
