source,smiles,log_reward
base,CNC[C@H](/C=N\CCc1ccccc1)c1ccccc1,-7.724910259246826
base,COc1ccc(-c2ccnc3nc(/N=C\N(C)C)nn23)cc1,-1.5157405138015747
base,CN(CCOc1ccccc1Br)C1CCCCC1,-10.5279541015625
base,O=c1[nH]c2cc(Cl)cc(Cl)c2o1,-4.26235818862915
base,NNC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.549552857875824
base,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCC1,-1.3085554838180542
base,CC(=O)N[C@H](CSCC1=C(C)CCC1)C(=O)O,-1.6476842164993286
base,Cc1cc(C)nc(SCC(=O)N2CCC3(CC2)OCCO3)n1,-1.754455327987671
base,CCOc1cc(C(=O)NCc2ccc(-c3ccccc3)cc2)cc(Cl)c1OCC,-4.025158405303955
base,Cn1c(=O)c2c(nc(NCCO)n2C)n(C)c1=O,-0.9117442965507507
base,CCCCCN(CCNCCCCNC(C)=O)C(=O)Nc1ccc(OC)cc1,-0.5471903681755066
base,N#Cc1ccccc1CSc1ccc(CNC(=O)OCc2ccccc2)c(O)n1,-0.6055300831794739
base,N#Cc1ccc(NC(=O)COCc2cccs2)cc1,-1.9880421161651611
base,O=C(CCN1CCc2ccccc2C1)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc2c(c1)OCO2,-0.46933501958847046
base,O=C(c1ccco1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,-4.523612022399902
base,CC(=O)Cc1nnn(-c2ccccc2)n1,-2.3050341606140137
base,CCC[C@H](c1nnnn1C1CCCCC1)N1CCCCC1,-3.794494867324829
base,CCc1cccc(OCc2ccc(C(=O)N/N=C/c3cc(Br)ccc3O)o2)c1,-0.6966049075126648
base,COc1ccc(C(=O)CSc2nc3ccccc3o2)c(OC)c1OC,-1.3474483489990234
base,Cn1c(CNC(=O)[C@H](Cc2ccccc2)NC(=O)Cc2ccccc2)cc(=O)n(C)c1=O,-0.5255280137062073
base,CCOC(=O)Nc1cc(OC)c(OC)cc1OC,-1.759615182876587
base,O=c1oc2ccccc2n1CCOc1ccc([N+](=O)[O-])c(/C=N/O)c1,-0.5690389275550842
base,COCCNc1c(OC)cc([N+](=O)[O-])c2cccnc12,-0.6810920238494873
base,O=C(NCCOc1cccnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.6373805999755859
base,Fc1ccc(COc2cccc3cccnc23)cc1,-8.274333000183105
base,O=S(=O)(c1ccc(NC(=S)NCCCN2CCOCC2)cc1)N1CCOCC1,-0.5524368286132812
base,Cc1ccc2c(c1)N(CC(=O)O)C(=O)[C@@H](C)O2,-1.5785285234451294
base,CCCOc1ccc(C(=O)CCN2CCCCC2)c(OCC)c1,-4.833979606628418
base,O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)OCO2,-2.1817145347595215
base,C/C(CC(=O)Nc1ccc(C)c(Cl)c1)=N\NC(=O)C(C)C,-1.348095178604126
base,CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,-1.9099929332733154
base,O=[N+]([O-])c1ccccc1CSc1ncccn1,-1.4457200765609741
base,Clc1cccc(Cl)c1CSc1nnc([C@H]2CCCN2)o1,-3.285797595977783
base,CN[C]N1[N-][C+]([c+]2[cH-][c+](OC)[c-](OC)[c+](OC[C+]([O-])NCCC3CC3)[cH-]2)C[C+]1[c-]1[cH+][cH-][cH+]n1C.[H+].[H+],-0.4942947030067444
base,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(F)cc1)c1cccc2c1OCCO2,-0.8446126580238342
base,CCSc1nnc(NC(=O)c2nc(S(=O)(=O)c3ccccc3)ncc2Cl)s1,-0.8170017004013062
base,COCCNc1nc(-c2c[nH]c3c(C)c(C)ccc23)cs1,-3.3304474353790283
base,Brc1cccc(Nc2ncnc3ccccc23)c1,-5.175930976867676
base,C[P@@H](=O)OC1CCCCC1,-7.847135066986084
base,CCN(CC)S(=O)(=O)c1ccc([C@H]2CNC(=O)C2)cc1,-1.5817426443099976
base,CO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)CC[c-]1[c+]([C-]([O-])N[C+]3[C+](C)[N-]N(C[c-]4[cH+][cH-][cH+][cH-][cH+]4)[C+]3[CH-][c+]3[cH-][cH+][cH-]s3)[n-]o[c+]1-2,-0.6345569491386414
base,COC/C(=N\N=C\c1ccccc1O)c1cccc2ccccc12,-2.6901743412017822
base,Cc1ccc2c(c1)[C@@H](N1CCC(C(=O)Nc3nccs3)CC1)C(=O)N2CC(=O)O,-0.4811796247959137
base,O=C(NCCCn1cnc2ccccc21)Nc1ccc(Cl)cc1,-2.163311004638672
base,O=P(O)(O)O/C=C(\O)[C@@H](O)[C@@H](O)CO,-0.9109745025634766
base,CC[C@H](C/C=C/C=C/C1=C(C)C(=O)CCC1(C)C)C(=O)OC(C)C,-4.403904438018799
base,CO[C-]1[CH+][C+](C(F)(F)F)[N-][N-]N1[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-4.948036193847656
base,O=C(Oc1cccc([P@](=O)(O)c2ccccc2)c1)/C(=N\O)c1ccccc1,-0.5193815231323242
base,NS(=O)(=O)c1ccc(CNC(=O)c2ccccc2)cc1,-0.6618662476539612
base,NNC(=O)c1csc(CS(=O)(=O)c2ccc(Cl)cc2)n1,-0.8030823469161987
base,CC(=O)c1ccc(S(=O)(=O)NCCCCc2ccccc2)cc1,-1.6905847787857056
base,CCOC(=O)c1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,-0.6661073565483093
base,CC(C)(C)NC(=O)NC(=O)C/[S+]=C1\N=CC=C\C1=C(\[O-])O,-0.7719434499740601
base,CCN(CC)CCCNC(=O)c1cc(-c2ccc3ncccc3c2)on1,-1.092383861541748
base,COc1ccc(CC(=O)Nc2c(C(=O)N3CCN(C)CC3)oc3ccccc23)cc1OC,-0.5416993498802185
base,Cc1nc(C#N)c(NCc2ccco2)o1,-1.4360836744308472
base,NC(=O)C1(N2CCCCC2)CCN(C(=S)NCCc2ccccc2)CC1,-1.8275182247161865
base,Cc1ccccc1NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-0.6880962252616882
base,COc1cc2[nH]cc(/N=C(/N)N=C(N)N)c2cc1OC,-0.8874380588531494
base,COc1cc(C(=O)O)cc(C(=S)CCC(=O)O)c1OC,-0.7232294678688049
base,[CH][C+]1[CH+][CH-][C+](Cl)[N-][CH+]1.[O-]P(OC1CCCCC1)OC1CCCCC1,-3.108351230621338
base,NS(=O)(=O)c1ccc(CCNC(=O)CCn2c(=O)oc3ccccc32)cc1,-0.552448034286499
base,[O-][N-][N-][C+]1[C][C][C][C][C+]1CN1CCCCC1,-2.8323516845703125
base,O=C1C=C(Nc2cc(C(F)(F)F)nc3ccccc23)C[C@H](c2ccc(F)cc2)C1,-4.929543972015381
base,CNCC[C-]1[CH+][C-]([O-])N[C+](CO[c+]2[cH-][cH+][cH-][cH+][cH-]2)O1,-1.6413381099700928
base,S=c1[nH]nc(CN2C=C(c3ccccc3)C=CC2)n1-c1cccc(Cl)c1,-5.4136528968811035
base,[N-2][C][C-]1[c+]2[cH-][cH+][cH+][n-][c-]2N[CH+][C-]1[C+]([NH-])O,-0.7545664310455322
base,O=c1[nH]c(Nc2ccccc2)nnc1Cc1ccccc1,-1.3053476810455322
base,[CH2-]N(CCCOC)[c-]1[n-][c+](-[c-]2[cH+][cH-][cH+][n-][cH+]2)[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-2.589805841445923
base,COC(=O)c1cc(CNc2ccc([N+](=O)[O-])cn2)ccc1OC(C)=O,-0.6341004371643066
base,COC12[C-]=[N+]=C/C=[C-]/[C@@H](c3ccccc3)OCCC/[O+]=C\1C=CC=C2,-3.9694178104400635
base,CCOC(O[C+]1[CH+][CH+][c-]2[c+](n(C)[c+]([O-])n2C)[CH-]1)[C-]([O-])[N-][C+](N)[N-]C1CCCCC1,-0.6758214831352234
base,C=CCOc1cccc([C@@H]2/C(=C(/O)c3ccc(OC)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,-0.34741082787513733
base,Cc1cc(Cl)cc(C)c1OCCN1C[C@@H](C)O[C@@H](C)C1,-8.451727867126465
base,FC(F)(F)c1cccc(OCCCn2ccnc2)c1,-7.293532371520996
base,COCCN(C(=O)CNC(=O)CCC(=O)Nc1nc(C)cs1)c1ccc(F)cc1,-0.5892730951309204
base,Clc1ccc(OCCSCc2nc3ccccc3[nH]2)cc1,-5.1771626472473145
base,Cn1nccc1C(=O)N[C@H]1CCCN(C[C@@H]2CC=CCC2)C1,-3.1501643657684326
base,CCN[C]1[CH][CH][C](S([O])([O])O[C+]2[CH][CH][C](Cl)[CH][CH]2)[CH][C]1N([O-])[O-],-0.8099307417869568
base,CC(=O)NCCC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1,-0.7340363264083862
base,CC(=O)c1ccc(N2CCN(Cc3ccc(C)cc3)CC2)cc1,-7.764536380767822
base,COCc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2[C@H](C)COC)c1,-0.6823332905769348
base,CCNS(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1,-0.4852917790412903
base,[CH2+][c+]1[cH-][cH+][c-](C)[cH+][c-]1C(C)CCN1[C-]([O-])[C+]2[CH-][CH+][CH-][CH+][C+]2N(C)[C-]1[O-],-2.83473539352417
base,O=C(O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,-1.1821433305740356
base,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-1.9844608306884766
base,O=C(CCn1c(=O)oc2ccccc21)Nc1ccon1,-0.7154167294502258
base,CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cccc2cccnc12,-0.8115819096565247
base,O=S(=O)(N/N=C/c1cccc(F)c1)c1ccc(F)cc1,-2.4056544303894043
base,[CH2+]CN(CCN=[S@](=O)([O-])Cc1ccccc1)c1ccccn1,-1.2847126722335815
base,Clc1ccc(O[C@H](c2nnnn2C2CCCCC2)N2CCCCC2)cc1,-2.423645257949829
base,COc1cc(=O)[nH]c(Nc2cccc3cccnc23)n1,-0.9139866828918457
base,Fc1ccc([C@@H]2CCCN2CCNc2ccccc2)cc1,-9.742732048034668
base,COc1ccccc1C(=O)NC1CCN(c2ccc(OC(C)C)cc2)CC1,-3.016754388809204
base,Cc1[nH]c2ccccc2c1C(=O)/C=C/CN1CCOCC1,-3.7492752075195312
base,NC(=O)c1cc(-c2ccccc2O)nc2ccccc12,-0.8989410400390625
base,N/C(=N\NC(=O)c1ccco1)c1cccc([N+](=O)[O-])c1,-0.7789254784584045
base,CCOc1ccc(/C=N/n2nnnc2N)c(OCC)c1,-0.7954192161560059
base,O=C(Nc1nnc(C(F)(F)F)s1)c1ccc2[nH]c(=O)[nH]c2c1,-0.915497899055481
base,N/C(=N\Cc1ccc2c(c1)OCO2)Nc1ccc(C(=O)NCC(=O)O)cc1,-0.6208173036575317
base,CN(CCOc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,-3.6344823837280273
base,CO[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1N[C-]([O-])CSC[C+]([O-])[N-][C+]1S[CH-][CH+][C+]1[C+](N)[O-],-0.6156651973724365
base,COc1ccc(C)cc1CN(CCC(=O)O)C(=O)c1cccs1,-1.4747358560562134
base,CCn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nc2cccnc21,-1.0713717937469482
base,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CCC1=CCCCC1,-0.5714754462242126
base,O=C1N/C(=N\S(=O)(=O)c2ccccc2)S/C1=C/c1ccccc1O,-0.6765649914741516
base,S=c1[nH]nc(C2CCCCC2)o1,-4.790372848510742
base,CC(C)CO/C([O-])=C(\C=C/C(C#N)=C1\C=CC=[S+]1)NC(=O)c1nn(C)c(=O)c2ccccc12,-0.596640944480896
base,CCOc1cc(C(=O)N/N=C/c2coc3ccc(Cl)cc3c2=O)ccc1O,-0.6308885216712952
base,O=C(COC(=O)c1ccccc1Cl)Nc1ncc(Cl)cc1Cl,-1.537854790687561
base,O=C(C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)N1CCC[C@H](O)C1,-0.7036653757095337
base,CN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)Cc1ccccc1,-0.4484427273273468
base,O=C(Nc1ccc(Oc2ccccc2)cc1)NC1(C(=O)NCc2ccco2)CCCCC1,-0.6383006572723389
base,CCCNc1oc(-c2ccccc2)nc1C#N,-2.0549590587615967
base,C/C(C[C@@]1(O)C(=O)N(Cc2ccc(F)cc2)c2ccccc21)=N\O,-0.9819383025169373
base,O=S(=O)(/C=C/c1cccs1)N1CCN(c2cccc(Cl)c2)CC1,-4.59890604019165
base,O[N-]CCCCC/[NH+]=C/c1ccccc1Cl,-3.490133047103882
base,[O-][C+](NC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2)[C-]1[CH+]C(C2CCCCC2)CC(OC[C-]2[CH+][CH-]O[CH+][CH-]2)O1,-0.6928328275680542
base,CC[C@@H](CC(=O)Nc1ccc(Oc2ccccc2)cc1)CN1CCCCC1,-4.5405120849609375
base,O=C1CCC2=NN1CCCCOCCOCCOCCOCCOCCOCCNc1cc2ccc1OC(F)F,-0.5785216093063354
base,[H+].[O-][C@H](O)[C@H](O)[C@H](O)[C@H](O)[CH-]/[O+]=C(/O)C/C=C/c1ccc(C(F)(F)F)cc1,-0.5610576868057251
base,O=C(NN[C@@H]1CC(=O)N(c2ccc3c(c2)OCO3)C1=O)c1cccs1,-0.6688054800033569
base,COc1cccc(-c2nnc(-c3cccnc3)o2)c1OC,-1.403253436088562
base,Cc1cc(Oc2c(Br)cc(C(C)(C)C)cc2[N+](=O)[O-])cc(C(C)(C)C)c1,-4.612411022186279
base,CCC[C@H](CC(C)C)C(=O)NN(c1ccccc1)c1ccccc1,-6.282586097717285
base,CN(C)C1CCN(c2nc(/C=C3\C=CC=[S+]3)c([O-])n2-c2ccccc2)CC1,-3.4498727321624756
base,O=C(NNC(=O)c1cccnc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.592981219291687
base,NS(=O)(=O)c1ccc(N/N=C/c2ccccc2C(=O)O)c([N+](=O)[O-])c1,-0.6550104022026062
base,CC(=O)Nc1ccc(/C(C)=N/NC(=O)c2cc3cc(C)ccc3nc2C)cc1,-0.7538294196128845
base,COc1ccc(N(CC(=O)Nc2nn[nH]n2)S(=O)(=O)Cc2ccccc2)cc1OC,-0.657600998878479
base,[H+].[H]/[C-]=C/C=C1\[C-]=C([O-])N(c2cccc(C(=O)/[N+](=C3/C=CC=C/C3=[O+]\CC)c3ccccc3)c2)C1=O,-0.9413052201271057
base,O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccc(Cl)cc1Cl,-5.1650471687316895
base,CCCC(=O)NNc1cc(=O)n(C)c(=O)n1C,-0.8769633769989014
base,COC1=C[C]/C(=C(/[O-])N2CCCC3=CC=CC=[C+]32)C=C1,-5.400893211364746
base,Cc1ccc(/C=N/NC(=O)[C@@H](C)Cn2cnc3ccccc32)cn1,-1.1747604608535767
base,Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,-2.4833641052246094
base,S=C(NCCc1ccccc1)N1CCOCC1,-7.72856330871582
base,[C-3][C][N-]C[C@@]([CH2+])(C)[C-]([O-])O[C@]1(C)[C+]([O-])[c+]2[cH+]n(CCCO)[c-](CCCCCC)[cH+][c-]2[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-]1[O-].[H+].[H+].[H+].[H+].[H+],-0.3668768107891083
base,CCCn1nnnc1SCC(=O)Nc1ccccc1C,-1.2125283479690552
base,[O-][C+](N[P+]([O-])(N1CCOCC1)N1CCOCC1)[C-]1[C+](N2CCOCC2)[C-](Cl)[N-][S+]1Cl,-0.8283022046089172
base,NS(=O)(=O)c1ccc(O)c(/N=C\c2cccs2)c1,-0.7225320339202881
base,CCOc1ccccc1NC(=S)NC(=O)/C=C/c1ccc(F)cc1,-3.2436254024505615
base,COCCN[C-]1CC[S+2]([O-])([O-])[c-]2s[cH+][cH-][c+]21,-1.5695531368255615
base,N#Cc1cc(C(=O)CSc2ccccn2)c[nH]1,-1.5152921676635742
base,COc1ccccc1NC(=S)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-6.868593692779541
base,NC(=O)Nc1ccc(N2CCCCC2)c([N+](=O)[O-])c1,-0.5380260944366455
base,CNC(=S)N(CCCN1CCOCC1)Cc1ccncc1,-4.570125102996826
base,C[C]1[CH][CH][C](S([O])([O])N2CCC([C+]([O])NC(CCCN[C](N)[O])[C]([O])O)CC2)[CH][C]1N([O-])[O-],-0.7386826276779175
base,COCCN(COC)C[C@@H](O)COc1cc(Cl)c(OC)c(OC)c1,-1.2703057527542114
base,Cc1ccc(S(=O)(=O)NCc2ccc(OCCCN3CCCCC3)cc2)c(C)c1,-2.058579683303833
base,Fc1ccc(CCNc2nccs2)cc1,-7.85798978805542
base,CC(C)CN[C+]([S-])N([CH+]C1[CH+][CH+][CH-][N-][CH+]1)CC[N-][C+]([O-])[c-]1[cH+][cH-][c+]2[c+]([cH+]1)[c-]([O-])n(C(C)C)[c-]2[O-],-0.45314905047416687
base,N#CC1=C(N)/C(=C(\[O-])c2ccccc2)[S+]=C1SCc1ccccc1,-1.1409438848495483
base,CC(=O)Nc1cccc(CNC(=O)[C@H]2CCC(=O)N(CCc3ccccc3F)C2)c1,-0.633751392364502
base,O=C(c1ccco1)N(Cc1ccco1)[C@@H]1CCS(=O)(=O)C1,-0.7226629853248596
base,CC/[S+]=C(/[O-])CNC(=O)CCC(=O)Nc1ccccc1F,-0.7928959131240845
base,O=[N+]([O-])c1ccc(/N=N\[C+]2=C([O-])N3CCCCC3=N[C]2)cc1,-0.5188385248184204
base,NS(=O)(=O)CCOc1ccc2ccccc2c1,-1.3422261476516724
base,COCCN1CCN(C(=O)c2cc(COc3ccc(C(C)=O)cc3OC)on2)CC1,-0.5352649688720703
base,Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CC[C-](C(=O)NC2CC2)CC1.[H+],-0.6258049607276917
base,CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,-0.7428458333015442
base,Cc1ccccc1-n1cnnc1S[C@@H](C)CNS(=O)(=O)c1ccccc1,-0.9390178322792053
base,[H+].[NH-]S(=O)(=O)OCCCc1ccccc1,-1.719796061515808
base,CC[C@@H](C)NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.8986944556236267
base,O=S(=O)(c1ccc(F)cc1)c1ccc(N2CCOCC2)cc1,-3.5952067375183105
base,Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1cccc(Cl)c1,-3.0420236587524414
base,Brc1ccccc1CN1CCN(Cc2cn[nH]c2-c2cc3ccccc3o2)CC1,-3.402062177658081
base,O=C(NNC(=S)NCc1ccccc1)c1cccc(F)c1,-2.993124008178711
base,CCC(CC)NC(=O)C[C@H](C)c1nnc(Oc2ccc([N+](=O)[O-])cc2)o1,-0.6605891585350037
base,CCC(=O)N(CCc1cccc2ccccc12)Cc1cc2ccc(C)cc2[nH]c1=O,-2.830838203430176
base,CCN(CC)C[C@@H](C)COC(=O)C1=CC2C3=[N+](C(=[N-])[N-]C(=S)Nc4ccccc4)C32C=C1.[H+],-0.6872640252113342
base,O=C(CN(/[C-]=C1/C#C[C-]=C=P1)C(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12)NC[C@@H]1CCCO1.[H+].[H+],-0.5228719711303711
base,COc1cc2[nH]c(C(=O)NC[C@@H]3CCCO3)cc2c(OC)c1OC,-0.7581055164337158
base,CC1=CC=C2N=[S+]N=C2C1=[S@](=O)([O-])N(CC(=O)Nc1ccc(OCCSc2ccccc2)cc1)c1cccc(F)c1,-0.9066201448440552
base,[C-]1=[N+](Cc2ccco2)CCSCO1,-7.824990272521973
base,[CH][N-]C(CCN[C-]([O-])[c+]1[cH+]s[c-](O[C+]2[CH-][CH+][C+]([C-](C)[O-])[CH+][CH-]2)[n-]1)[C+]([O-])O,-0.7249172329902649
base,COc1ccc(Br)cc1[N+](=O)[O-],-3.241748571395874
base,Cc1ccc(N([C@@H](C)C(=O)O)S(=O)(=O)c2cccnc2)cc1,-0.615153968334198
base,CCCOC(=O)N[C@@H]1CCS(=O)(=O)C1,-1.479149341583252
base,Nn1c2ccccc2c2nc(SCC(=O)Nc3nc(-c4ccccc4)cs3)nc(-c3cccs3)c21,-1.2494072914123535
base,[C]([N-][c+]1[cH+][cH+][cH+][cH+][cH-]1)[c-]1[cH+][cH-][cH+][cH+][n-]1.[H+].[H+].[S-]SCON[C-]1CCC[N-]1,-1.8635601997375488
base,COc1ccc2[nH]c(C(=O)O)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2c1,-0.7310096621513367
base,N#Cc1c(NCCCO[C@@H](F)C(F)(F)F)nc[nH]c1=O,-0.9393631219863892
base,COC(C)(C)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,-2.00175404548645
base,COc1cc(S(=O)(=O)NCCCn2ccnc2)cc2c1O[C@H](C)[C@@H](C)C2,-0.7871695160865784
base,CN(C)[P@@](=O)(Oc1ccccc1)c1ccc(OC(F)F)cc1,-4.980435848236084
base,COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc(OC(C)C)c1O,-0.6187660098075867
base,CNC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)OCc1ccccc1)c1ccccc1,-1.4040664434432983
base,O=C(Cc1cccc(C(F)(F)F)c1)N1CCN(Cc2cccc3ccccc23)CC1,-7.7751240730285645
base,CCOCc1nc2ccccc2n1CCOCCOc1cc(C)cc(C)c1,-3.823852300643921
base,C[C]([N]N[C]([S])N[C]1[CH][CH][C](OC(F)(F)F)[CH][C]1N([O-])[O-])[C+]1[CH][CH][CH]O1,-0.8900243639945984
base,Oc1ccc([C@@H](c2sc3ncnn3c2O)N2CCCCC2)cc1,-0.8747121095657349
base,O=S(=O)(CCN1CCC(c2nc3ccccc3[nH]2)CC1)c1ccccc1,-1.3172262907028198
base,COc1ccccc1OCCC(=O)N1CCN(c2ccc(F)cc2)CC1,-4.249033451080322
base,NN1C(=O)/C(=C\c2cccc(O)c2)SC1=S,-1.6325018405914307
base,CC[C@H](Sc1nncn1C)C(=O)Nc1nc2ccccc2s1,-1.3147717714309692
base,O=C(NNC(=S)NC[C@@H]1CCCO1)c1ccccc1Br,-1.9030895233154297
base,CCOC(=O)C1(Cc2cccc(F)c2)CCN([C@@H](C)CC)CC1,-6.563599586486816
base,C[C]([O])[C]1[CH][C]([C+]([O])O)[CH][C](N([O-])[O-])[CH]1,-0.9912241697311401
base,C[C@@H]1C(=O)Nc2cc(C(=O)c3ccccc3O)ccc2N1Cc1ccc2ccccc2c1,-1.348695158958435
base,O=C(COc1ccccc1)NCCC/N=C/c1oc2ccccc2c1O,-0.4931102395057678
base,FC(F)(F)c1ccccc1NC(=S)N1CCCC1,-9.940814018249512
base,Cc1c(Cl)ncnc1NCCCC(=O)O,-1.2295924425125122
base,C[C@@H]1CN(c2nc3c(c(=O)n(Cc4cc(=O)n5ccsc5n4)c(=O)n3C)n2C)C[C@H](C)O1,-0.7595914602279663
base,CNCC(=O)Nc1ccc(F)cc1,-4.791164398193359
base,O=[N+]([O-])c1ccc(Cl)c(/C=N/n2cnnc2)c1,-0.8063685894012451
base,CCCC[N+]1=[C-]/C(=[C-]\N(O)c2ccc(C34N=C[N-]C5N3N54)cc2)C(=O)NC1=O.[H+].[H+],-0.5028121471405029
base,O=C(CSc1nc2ccccc2c(=O)n1CCSCO)N[C@H](Cc1ccccc1)c1ccccc1,-0.47669291496276855
base,O=C(NCCOC(=O)c1ccccc1O)c1ccc(Br)cc1,-0.9408443570137024
base,CCCNC(=O)c1[nH]nc(CCc2ccccc2)c1N1CCOCC1,-1.1819357872009277
base,O=C(O)[C@@H]1CCCN1C(=O)CSc1nnc(N2CCOCC2)s1,-0.7139530777931213
base,CO[C@H](O)[C@@H](O)CCO,-1.8265608549118042
base,CO[c-]1[cH+][cH-][c+](N2[CH-]CCCn3[c+]4[c+]([O-])[nH][c+]([O-])n(C)[c+]4[n-][c-]32)[cH-][cH+]1,-0.5607300400733948
base,COCCCNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2cccc3nsnc23)CC1,-0.5742555260658264
base,CN1[C-]([S-])NCC[O+](C)C1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-9.329048156738281
base,O=C1OCC[C@H]1Sc1nnc(-c2ccc(Cl)cc2)o1,-1.7548038959503174
base,Clc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,-12.095059394836426
base,CC(=O)c1ccc(/C=C/c2nc3ccccc3n2-c2ccccc2)o1,-3.694873571395874
base,Cc1ccc2nc(SCC(=O)NC[C@@H]3CCCO3)c(C#N)cc2c1,-0.9630122780799866
base,COC1=CC(=[N+]([O-])[O-])C(=C=C/C=C(\[O-])C(=O)N2CC3=C/C(=[O+]/C)C=CC3=[NH+][C@@H]2C(C)=O)C=C1,-0.5588681697845459
base,Clc1ccc(CNc2ncn[nH]2)cc1Cl,-3.1153650283813477
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][C+]1[C][CH-][c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[c-]2N1,-1.1528311967849731
base,C[C+]1[C][CH+][C+]2[N-][C][N-][C+](CN([O-])[O-])[C+]2O1.[H+].[H+].[H+],-0.9639226198196411
base,[O-][C+]1[C][C+]([c-]2[cH+][cH-][c+](OC(F)F)[cH-][cH+]2)O[c-]2[cH+][cH-][cH+][cH-][c+]21,-4.43593692779541
base,Cn1/c(=N/C(=O)c2ccco2)sc2ccccc21,-3.7625598907470703
base,S[C-]1[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)O[C][C+]1[C+]1C[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)O[N-]1.[H+].[H+],-3.902743101119995
base,Nc1cc(C(=O)OCCCN2CCCCC2)ccc1C(=O)O,-0.4175102114677429
base,O=C(CCC(=O)NNS(=O)(=O)c1ccc(F)cc1)NCc1ccco1,-0.7218212485313416
base,Cc1cccnc1CN1CCN(c2ccccc2)CC1,-8.817534446716309
base,CCCCN(CCCC)Cc1cc2ccccc2cc1-c1ccccc1,-14.222954750061035
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])N([CH+][c+]1[cH-][cH+][cH-][cH+][c-]1[C][CH+][CH+][CH-][C][O-])C1CC[S+2]([O-])([O-])C1,-0.3468495011329651
base,O=S(=O)(Oc1ccc(Cl)cc1)c1cccc2nonc12,-0.8430435657501221
base,O=C1C[C@H](N2CCCCCC2)C(=O)N1Cc1ccccc1,-4.486058712005615
base,COc1ccccc1OC[C@@H](O)CN1CCCCCC1,-4.273126125335693
base,[O-][C][C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-5.0787482261657715
base,O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O)NCCc1ccccc1,-0.8853421211242676
base,CC(=O)N1CCN(c2c3c(nc4cc(C5CCCCC5)nn24)CCC3)CC1,-2.7852396965026855
base,NC(=O)c1ccc(NC[C@@H]2CCCO2)c([N+](=O)[O-])c1,-0.5903677344322205
