source,smiles,log_reward
guided,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-0.13815033435821533
guided,[O-]P(C[P+]([O-])(O)O)NC[c+]1[cH-][cH+][cH-]o1,-0.04255961626768112
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1cccs1,-0.14842000603675842
guided,[O-][C+](N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[C-]([c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)N1CCCCC1,-0.14310084283351898
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-0.19105523824691772
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-0.34830668568611145
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.20409536361694336
guided,Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1,-0.32277339696884155
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-0.10008345544338226
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-0.15822400152683258
guided,CNC(=O)C#Cc1ccc(C(=O)NC2CCCCCCC2)cc1,-0.13657553493976593
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)n(Cl)cnc12,-0.12361395359039307
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-0.23052366077899933
guided,CO[C]([O])C[S+][C]1[C][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[O],-0.16034264862537384
guided,[CH2-][C][C+]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1N([CH+][CH-][C+]([O-])C(F)(F)F)C[C+]([O-])C(C)(C)C.[H+],-0.13657553493976593
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-0.05884049832820892
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-0.16126814484596252
guided,C[O+][N][C]N([C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1)C(C)C,-0.19415602087974548
guided,Fc1ccc(Br)cc1SCCc1c[nH]c2ccccc12,-0.23841102421283722
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.16989903151988983
guided,CCCOc1ccc(C(F)(F)F)cc1C,-0.15415067970752716
guided,CCOc1ccccc1NC(=O)CN1CC[C-](n2nnc3cc(C(F)(F)F)ccc32)CC1.[H+],-0.19671028852462769
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-0.1857171505689621
guided,[NH-][C+]([O-])N[N-][C+]1CCCC1,-0.05129329487681389
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,0.0
guided,COc1cccc([C@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)c1OC,-0.0901510939002037
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-0.08961215615272522
guided,CCOc1ccc(Br)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,-0.11122563481330872
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-0.31015491485595703
guided,O=c1[nH]c(=O)n(C[C@@H]2CCCO2)c2nc(Oc3ccc(F)cc3F)n(CCCCc3ccccc3)c12,-0.10178269445896149
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-0.4828517735004425
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-0.12361395359039307
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-0.10821358114480972
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-0.09309042245149612
guided,COc1ccc2ccccc2c1,-0.09531018137931824
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-0.24294617772102356
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.24294617772102356
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.16705408692359924
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-0.09531018137931824
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-0.09763847291469574
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.14058195054531097
guided,FC(F)(F)c1cnc(Sc2ccccn2)c(Cl)c1,-0.4700036346912384
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-0.2478361576795578
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.11778303235769272
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-0.18232156336307526
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-0.20585206151008606
guided,COc1cccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-0.2392296940088272
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-0.12783336639404297
guided,O=C(NCc1cc(-c2ccccc2)[nH]n1)c1cc2ccccc2o1,-0.2962658107280731
guided,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-0.08004270493984222
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.2231435477733612
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-0.11778303235769272
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-0.046520017087459564
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-0.04546237364411354
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.2318016141653061
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-0.07847161591053009
guided,Cc1ccc(NC(=O)c2c(O)ccc3ccccc23)c(O)c1,-0.11441034823656082
guided,O=[N+]([O-])/C=C1/NCCN1Cc1ccc(Cl)nc1,-0.19671028852462769
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-0.12260232120752335
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-0.2478361576795578
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-0.09097177535295486
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-0.0606246218085289
guided,O=c1[nH]c2ccccc2nc1CCc1ccc(Cl)nc1,-0.20763936638832092
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.14518201351165771
guided,O=C/[C-]=C(\NCCN1CCOCC1)c1ccccc1NC#[O+],-0.15822400152683258
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-0.12516313791275024
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-0.0540672205388546
guided,NC(=O)COc1ccccc1C(N)=O,-0.28768208622932434
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-0.18232156336307526
guided,[H]/N=c1/n(CC(=O)c2cccs2)c2ccccc2n1Cc1ccccc1Cl,-0.18232156336307526
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.23361484706401825
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-0.15415067970752716
guided,COC(=O)c1ccccc1NC(=O)N1CCc2ccc(NC(=O)[C@@H](C)N)cc2C1,-0.07847161591053009
guided,COc1cc(OC)c2c(CC(=O)Nc3ccc(OC)c(OC)c3)coc2c1,-0.04255961626768112
guided,O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl,-0.29849299788475037
guided,C[C@H](CCc1ccc(S(N)(=O)=O)cc1)NC(=S)NC(=O)c1ccccc1,-0.16126814484596252
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-0.14571180939674377
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-0.09097177535295486
guided,NS(=O)(=O)c1ccc(NC2=CC=C(Br)C3=CC4=CCCCCC4=N[C-]23)nc1.[H+],-0.21772348880767822
guided,N#Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,-0.40546509623527527
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.25593337416648865
guided,N#CCCNCC1(c2ccccc2)CCCC1,-0.0555698499083519
guided,CCC(=O)NC(=S)N(CC)CC,-0.07410797476768494
guided,O=C(CSc1nc2cc(Cl)ccc2s1)c1cccs1,-0.3001045882701874
guided,O=C=CP(=O)(OCc1ccccc1)OCc1ccccc1,-0.2513144314289093
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-0.11778303235769272
guided,F[c-]1[cH+][cH-][c+]([N-][CH+][c-]2s[cH+][cH-][c+]2[N-][C+]([S-])[N-][CH+][CH+][C-]2[CH+]CCCC2)[cH-][cH+]1.[H+],-0.4393666684627533
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-0.08004270493984222
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.07145896553993225
guided,F[c+]1[c-](F)[cH+][c-](F)[cH+][c-]1CN[C-]1[CH-]N[CH+][CH+][N-]1,-0.12260232120752335
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-0.2231435477733612
guided,O=S(=O)(O)CCN1CCOCC1,-0.08338160812854767
guided,FC(F)Oc1ccc(NC(=S)Nc2ccc([C@@H]3CC=CCC3)cc2)cc1,-0.13976193964481354
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-0.25951120257377625
guided,[CH2-]NC(C)CC1CCCCC1,-0.10178269445896149
guided,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-0.13005313277244568
guided,CNCC(C)NCCOCC(C)(NCC(O)C[O+][C]1[CH][CH][CH][CH][CH-]1)O[C][O+][C]1C(O)C(O)[C-](N)C(O)C1O.[H+],-0.10398971289396286
guided,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1,-0.17327171564102173
guided,O=C(NC1=CC(=O)N(c2ccc(Br)cc2)C1)c1ccncc1,-0.19415602087974548
guided,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-0.24116206169128418
guided,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-0.08894748240709305
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-0.4554755389690399
guided,FC(F)SCCc1nc2ccccc2[nH]1,-0.12783336639404297
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.25951120257377625
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-0.14660347998142242
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-0.18232156336307526
guided,O=C(NNC1=C([O-])OCC#[N+]1)c1ccco1,-0.0444517619907856
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,0.0
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-0.18924200534820557
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-0.21772348880767822
guided,Clc1ccc(OCCCNCc2ccco2)c(Br)c1,-0.0606246218085289
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-0.07145896553993225
guided,NS(=O)(=O)c1c(NCc2ccccc2)sc2ccccc12,-0.37729424238204956
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-0.13815033435821533
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-0.05715841427445412
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.15906469523906708
guided,F[c-]1[cH+][cH-][cH+][c-](F)[c+]1CN1CCC([C-]2[CH-][CH+][CH-][CH+][CH-]2)CC12CCCNCC2.[H+],-0.133531391620636
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.1718502640724182
guided,[S+]#P([N-]N1CCOCC1)[N@+]12C[C@]1([S-])C2,-0.2623642683029175
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-0.07550755143165588
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-0.3074846863746643
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-0.17435339093208313
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-0.14842000603675842
guided,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-0.12136085331439972
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.2135740965604782
guided,Fc1ccccc1CSc1nnnn1-c1ccc(Cl)c(Cl)c1,-0.25593337416648865
guided,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-0.10178269445896149
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-0.10919929295778275
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-0.2744368314743042
guided,O=C(COc1ccc(Cl)cc1Cl)N1CCN(CC(=O)N2CCCC2)CC1,-0.17824822664260864
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-0.16705408692359924
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.21130909025669098
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-0.0606246218085289
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.17768117785453796
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.20067068934440613
guided,[O-][P+](O)(CC[c-]1[cH+][cH+][n-][cH-][cH+]1)C[N-]C[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.24294617772102356
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-0.0822381004691124
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-0.25593337416648865
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-0.0555698499083519
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-0.0540672205388546
guided,O=S(=O)(CCc1ccccc1)c1nccn1Cc1ccccc1F,-0.2170644998550415
guided,C[C-]1[CH+][c-]2[c+](n3[c+]([NH-])[c-]([C][N-2])[cH+][c+]4[c+]([O-])n(CCCCN5[C+]([O-])CC[C+]5[O-])[n-][c-]2[c+]43)C(C)[CH-]1,-0.15415067970752716
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-0.40546509623527527
guided,CC/[S+]=C1\SC(CC)=C\C1=C(/[O-])Nc1ccc2c(c1)OCCO2,-0.10008345544338226
guided,Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,-0.06669137626886368
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-0.16705408692359924
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-0.20479440689086914
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-0.10227885097265244
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-0.20067068934440613
guided,COc1ccc(/C=C2/Oc3ccc(F)cc3C2=O)cc1,-0.2151113748550415
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.11247798055410385
guided,NS(=O)(=O)c1ccc(/C=N/Nc2nc(C(F)(F)F)ncc2[N+](=O)[O-])cc1,-0.29725152254104614
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-0.11122563481330872
guided,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-0.15415067970752716
guided,Clc1ccc(-c2nnc(SCC[C@@H]3CC=CCC3)o2)cc1,-0.14107859134674072
guided,Clc1ccc(Nc2ncnc3sccc23)cc1,-0.3285040557384491
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.19415602087974548
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-0.20763936638832092
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-0.15415067970752716
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.2151113748550415
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-0.1718502640724182
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-0.09531018137931824
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N1CCCC1)[C-]1[CH+][C]O[C+]1[c-]1[cH+][cH-][cH+]o1,-0.2478361576795578
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-0.18924200534820557
guided,Nc1cccc2ccc(NCc3ccc(F)cc3Cl)nc12,-0.19415602087974548
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-0.0555698499083519
guided,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-0.15028220415115356
guided,COc1ccccc1C(=O)Oc1cc([C+]2=CC=CC=C2)nn1[C][O-],-0.2787134051322937
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-0.046520017087459564
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-0.12783336639404297
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-0.08576682209968567
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-0.133531391620636
guided,O[C@@H](Cn1cnc2ccccc21)Nc1ccc2nncn2n1,-0.12136085331439972
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-0.14842000603675842
guided,Clc1ccc(-c2nc3ccccc3c3ccccc23)cc1,-0.20067068934440613
guided,Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)n(Cc2ccc(F)cc2)c1C,-0.20067068934440613
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-0.08701137453317642
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-0.381367564201355
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-0.2776317298412323
guided,NCCOC(=O)c1cccs1,-0.05129329487681389
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.34830668568611145
guided,FC(F)O[c-]1[cH+][cH-][c+](N([N-][C+]2[CH+][C+](C(F)(F)F)[c-]3[cH+][cH-][cH+][cH-][c+]3N2)[C-]2[N-]CCS2)[cH-][cH+]1.[H+],-0.18658596277236938
guided,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-0.040821995586156845
guided,C=CCN1C(=O)CSc2ccc3c(c21)OCCC3,-0.16430304944515228
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-0.025975486263632774
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.09531018137931824
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.2231435477733612
guided,NS(=O)(=O)c1ccc(-c2nn(-c3ccccc3)cc2/C=N\Nc2ccccc2)cc1,-0.2282586544752121
guided,COCCNc1nc2c(C)cccn2c(=O)c1C=O,-0.0606246218085289
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-0.18232156336307526
guided,[CH][c+]1[c+]2[cH-][n-][c+]3[cH+][cH-][c+](OCC4CCCCO4)[cH-][c+]3[c-]2n(O)[c+]2[cH-][c+](OC(C)C)[cH-][cH+][c-]12,-0.12629371881484985
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-0.08515781164169312
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-0.34174928069114685
guided,COCCCN1CCC(C)CC1,0.0
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-0.12516313791275024
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-0.1076306626200676
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-0.08701137453317642
guided,CC[O+]1C2OCCCC2(C)[O+]1[CH-][O-].C[C+](C)[C+](O)[CH+][C][C-]([O-])[C+](C)[CH-]O,-0.13613218069076538
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-0.10265415161848068
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.29725152254104614
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-0.16705408692359924
guided,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-0.11332868784666061
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-0.14518201351165771
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.15762893855571747
guided,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,-0.0444517619907856
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-0.1690763235092163
guided,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.2719337046146393
guided,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-0.18232156336307526
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-0.06453852355480194
guided,Cc1cccc2c(C(=O)NC3=NOCC(C)(C)C3)cn(-c3cccc4ccccc34)c12,-0.15415067970752716
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-0.13976193964481354
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-0.3074846863746643
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-0.05884049832820892
guided,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-0.2318016141653061
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-0.2623642683029175
guided,COCCNCCOc1ccccc1-c1ccccc1,-0.15822400152683258
guided,[CH2-]N[C+]([S-])NCC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-0.19782574474811554
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-0.08701137453317642
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.15415067970752716
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.10536051541566849
guided,Cc1cccc(OC(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc(SC(F)F)cc2)c1,-0.13976193964481354
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-0.15684247016906738
guided,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-0.2478361576795578
guided,O=C(CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.11551288515329361
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-0.25951120257377625
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-0.32542240619659424
guided,CN(C)S(=O)(=O)c1cc(N(C=O)CCN2CCOCC2)ccc1N1CCCCCC1,-0.133531391620636
guided,CO[C@H]1CCC[C@@H](NC(=O)c2ccc(NS(=O)(=O)c3cccc4nonc34)cc2)C1,-0.12260232120752335
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-0.029852963984012604
guided,COc1ccc(NC(=O)c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCC1,-0.08894748240709305
guided,Fc1ccc(SC2CCCCC2)cc1,-0.10919929295778275
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.09909090399742126
guided,O=C(C/[S+]=c1\nc(NS(=O)(=O)c2ccccc2)cc([O-])[nH]1)Nc1cccc(C(F)(F)F)c1,-0.2666286528110504
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.1206279844045639
guided,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-0.05264373496174812
guided,CC1=Nc2c/c(=C(/[O-])N(C)[C@@H]3CCOC(C)(C)C3)ccc2=[S+]1,-0.1206279844045639
guided,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-0.13657553493976593
guided,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-0.08515781164169312
guided,Nc1ccc(NC(=O)Cn2ncnc2-n2cc(C(F)(F)F)ccc2=O)cc1,-0.2231435477733612
