source,smiles,log_reward
guided,Nc1ncnc(NNc2cccc3ccccc23)c1[N+](=O)[O-],-0.7012447714805603
guided,N[C-]1[CH+][C-](N)N(C[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[CH+][C-]1Cl,-2.728548288345337
guided,SCCOc1ccc(Br)cc1/C=C/C1=NCCCC1,-8.377083778381348
guided,COc1ccc2cc(C(N)=O)/c(=N\NC(=O)c3cc(-c4ccccc4)nc4ccccc34)oc2c1,-0.6795400977134705
guided,S=c1[nH]nc(-c2ccncc2)n1-c1ccc(OCc2ccccc2)cc1,-2.586480140686035
guided,[C-]#[N+]/N=C/c1cc(=O)[nH]c(=O)[nH]1,-1.2427188158035278
guided,CCC(C)(C)NC(=O)Cc1cccc2ccccc12,-6.747166156768799
guided,Cn1c(=O)[nH]c(=O)c2c(NC(=O)CN3CCc4ccccc4C3)cccc21,-0.5071893930435181
guided,O=C1NCCN(C(=S)Nc2cccc(Br)c2)[C@H]1c1ccc(F)cc1,-4.002790451049805
guided,[O-][S+2]1([O-])[CH-]CN(C[c+]2[cH-]n(-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]2-[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-1.1299233436584473
guided,[C-3][C+]([N-]N[C+]1[CH+][CH-][C+](F)[CH-][CH+]1)N([O-])[O-],-1.2750964164733887
guided,CCOn1c(=O)c(C)[n+]([O-])c2ccccc21,-2.3766589164733887
guided,N[C@@H](Cc1cc2cccc(CCl)c2[nH]c1=O)C(=O)O,-0.6383795142173767
guided,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccco3)nnc12,-0.6078360676765442
guided,CCCCn1c(O)c(/C=N/NC(=O)c2cc(=O)c3ccccc3o2)c(=O)[nH]c1=S,-0.6003450751304626
guided,O=S(=O)(Nc1ncccn1)c1ccc(Nc2ccc3nn(-c4ccccc4)nc3c2)cc1,-0.6325231194496155
guided,[NH-]C[C+]([O-])NC1CCCN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)C1,-0.8846641778945923
guided,O=c1c2ccccc2c(/C=C/c2ccco2)nn1Cc1ccccc1,-3.491036891937256
guided,O=C(Cn1cccc1C(=O)c1ccccc1)N/N=[C-]/C=C\c1ccco1.[H+],-0.8253906965255737
guided,CC[C-]([O-])N1[N-][C+]([c+]2[cH-][cH+][cH-]s2)C([c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)C1[c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+],-3.542099714279175
guided,[S-]P(NC1CCCCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-9.882487297058105
guided,CCC(=O)OCc1c(C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2n1C,-2.446396827697754
guided,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,-7.196969032287598
guided,FC(F)(F)c1cccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)c1,-5.626062393188477
guided,CN1[C+]2[CH+]N(n3[cH+][cH+][cH-][cH+][cH-]3)[CH-][C+]2[C-]([O-])N(C)[C-]1[O-],-2.1363253593444824
guided,O=C(NP(=O)(N1CCCC1)N1CCCC1)c1sc2ccccc2c1N1CCOCC1,-1.5235621929168701
guided,[O][C]([C][C]([C]1[CH][CH][C]([S+3]([O])([O-])N2CCOCC2)[CH][CH]1)[C]([O-])N1CCOCC1)N1CCCC1,-0.7679321765899658
guided,N#C/C(C([N-2])=O)=C1/[S+]=C(/C=C2\C=CC=[S+]2)C(=O)N1c1ccccc1,-0.7954882383346558
guided,COc1ccc(OC)c2sc(Nc3nc4c(c(=O)n(C)c(=O)n4C)n3C)nc12,-1.0129306316375732
guided,COc1cccc(-c2snnc2-c2ccc3ccccc3c2)c1,-5.8325114250183105
guided,N/C=N/N=C(/N/N=C/c1ccc(O)cc1)Nc1ccc(Cl)cc1,-0.7150129675865173
guided,COc1ccc(N([C@@H](C)C(=O)NC2=[S+]C(C)=C(C)/C2=C(\[O-])NCC(C)C)S(C)(=O)=O)cc1,-0.7168458104133606
guided,COc1cccc(-c2nc3ccccc3[nH]2)c1,-5.144870281219482
guided,N#CN(c1ccc(Cl)cn1)[S+]([O-])[O-].[H+],-1.0696865320205688
guided,Cl[c-]1[cH+][cH-][cH+][c-](OCCCCC[N-][c+]2[cH+][n-][c+]3[n-][cH+][n-][c-]3[nH]2)[cH+]1,-0.6832254528999329
guided,CCOC(CNC(=O)c1nc2ncccc2n1C)OCC,-0.9751318097114563
guided,N[c-]1[cH+][cH-][c+](CN[C-]2[N-][c+]3[nH][c+](C4CCCCC4)[c-](Cl)[c+]([O-])n3N2)[cH-][cH+]1,-0.6049163341522217
guided,Cc1ccc(Oc2ccc(-c3nnc(NC(=O)Cc4ccc(F)cc4)s3)cc2OCC(=O)O)cc1,-0.7950954437255859
guided,[O-][C-](NN[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH-][CH+][C-](F)[C][C+]1N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-2.1386473178863525
guided,O=C1/C(=C/c2cccs2)SC(=S)N1N1CCOCC1,-6.057465553283691
guided,O=C(NCc1ccccc1F)NC1(C(=O)O)CCCCC1,-0.7793716788291931
guided,Cc1nc(CC(=O)Nc2ccc(Nc3ccc(-c4ccc(C)c(C)c4)nn3)cc2)cs1,-1.131011962890625
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-1.6611995697021484
guided,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccccc1,-1.4671870470046997
guided,Nc1nonc1-n1nnc(C(=O)NNC(=O)c2cccc(Cl)c2)c1-c1cccs1,-0.874782145023346
guided,COc1ccccc1OCCOCCOc1ccc(Cl)cc1C,-5.2341413497924805
guided,Cc1c2c([nH]c(=O)c1/N=N/c1ccccc1)CCC2,-2.437938928604126
guided,[O-][S@+](C1CCCCC1)N1CCCCCC1,-7.5345458984375
guided,CCOc1ccccc1NC(=O)CCS(=O)(=O)c1ccc(Br)cc1,-1.1298776865005493
guided,O=c1c2ccccc2ncn1CCCCOc1ccccc1Br,-4.018765926361084
guided,NC(=O)N/N=C/c1ccc(OCc2cccc(Cl)c2)c(Br)c1,-0.9468262195587158
guided,CC#N,-5.0
guided,N#Cc1ccc(CCNS(=O)(=O)c2ccc(OC(=O)c3ccco3)c3ccccc23)cc1,-0.5602537989616394
guided,Nn1c(=O)[nH]c2ccc(Cl)cc21,-2.0938475131988525
guided,[O-][c+]1[nH][cH+][n-][c+](O)[c-]1[C][CH+]CC1CC1,-1.1693960428237915
guided,COc1cccc(C)c1OCc1c(C)noc1C,-4.319642066955566
guided,COc1cccc(N(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)S(C)(=O)=O)c1,-0.6340358257293701
guided,O=S(=O)(NCCCn1c(C2CCCCC2)nc2ccccc21)c1ccccc1,-1.601115107536316
guided,Nc1ccc2nc(/[S+]=C3\N=CC=CC3=[N+]([O-])[O-])[nH]c2c1,-0.7658575177192688
guided,[H+].[H+].[O-]SCCCOC[CH+]C[C][C+]1[C][C]CO[C+]1[O-],-1.827780842781067
guided,[NH-]N[C+]([O-])C1CC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.057570695877075
guided,O=C(O)c1ccccc1NCc1ccccc1,-3.310222625732422
guided,Cc1nc(C(=O)O)c(S(C)(=O)=O)n1Cc1cccs1,-0.9347385764122009
guided,COc1ccc(/C=C(\c2nc3ccccc3[nH]2)c2nc3ccccc3s2)cc1O,-1.6426901817321777
guided,Clc1ccccc1OCCn1ccnc1,-7.3762335777282715
guided,CCCCCCCN1CCN(C(=O)CSc2nc(-c3ccccc3)c3ccccc3n2)CC1,-3.550788164138794
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.1179633140563965
guided,Cn1nnnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.7510744333267212
guided,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1C(=O)O,-0.7146600484848022
guided,O[N-][C][c+]1[n-][c-]([C+]2[CH+][CH-][C+](OC[c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH-][CH+]2)n(O)[c+]1-[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.48328498005867004
guided,[H+].[S-]C[C+]1[C][C-](Cl)[CH+][CH-][C+]1C[c-]1[cH+][c+](Cl)[c+](NC[c-]2[cH+][cH-][cH+]o2)[n-][n-]1,-2.8582584857940674
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-2.9988231658935547
guided,[NH-]N,-5.0
guided,Cc1ccc2cc3c(nc2c1)CCCC3,-10.489651679992676
guided,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-0.7472763061523438
guided,CCC1(CC)C(=O)NC(=O)NC1=O,-1.5168668031692505
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.6917922496795654
guided,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-2.9817144870758057
guided,CN(C)CCCn1c(-c2ccccc2)nc(=S)c2c1CCCC2,-8.42044448852539
guided,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-1.2691820859909058
guided,[CH2][C]([N-][N+][C]O[C]N[C]1[N][C](NC[C]2[CH][CH][CH][CH][CH]2)[N][N+]1[C][O])[C]1[CH][CH][CH][CH][CH]1,-0.8607762455940247
guided,NS(=O)(=O)c1ccccc1NC(=O)C1CCCCC1,-0.5715317726135254
guided,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-4.991588115692139
guided,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,-1.7520508766174316
guided,COc1ccc(S(=O)(=O)N2CCN=C2SCc2ccc(F)cc2)cc1O,-0.7571687698364258
guided,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-3.162710666656494
guided,CCCCN1C[C@@H](CN(CC)CC)[C@H](Cc2ccccc2)C1=O,-7.772383213043213
guided,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-1.6512516736984253
guided,[O-][S+]([O-])N1CCCN([S+2]([O-])([O-])N2CCOCC2)CC1,-0.8294398784637451
guided,O=C(c1ccccc1)/[C+]([C][O-])=N\O,-1.2178337574005127
guided,CC(=O)n1cc([C@H]2CN[C@@H](C(=O)NC3CCCCC3)CO2)c2ccccc21,-1.0065752267837524
guided,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(C(F)(F)F)cc1,-0.6419821381568909
guided,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.347177505493164
guided,NC(=O)CCC(=O)Nc1nc(-c2cccs2)cs1,-0.822136402130127
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,-1.0841108560562134
guided,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-1.0783840417861938
guided,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-0.5584679841995239
guided,CC(C)[O+]=C=[P@@]([O-])(O)CCCP(=O)(O)O,-1.0605835914611816
guided,CCCOc1ccc(C(N)=O)cc1OCC#N,-0.8101698756217957
guided,[O-][C+](CN[C+]([S-])N[CH+]CCN1CCOCC1)N[c-]1[cH+][c-](N([O-])[O-])[cH+][c-](C(F)(F)F)[cH+]1,-0.540073573589325
guided,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-0.5478391051292419
guided,O=S1(=O)CCN(C2CCCCC2)CC1,-5.444380760192871
guided,[H+].[O-][C+]1[C+]2C[C][N-][C+]2[N-][C]N1CNC1CCCOC1,-1.12212336063385
guided,O=C(OC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,-3.313532590866089
guided,O=C(NCCNC(=O)c1cccs1)c1ccccn1,-1.3244435787200928
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)NCCN1CCCCC1,-1.2778030633926392
guided,NC(=O)NCCC[C@H](N)C(=O)O,-0.999243438243866
guided,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-0.6765235066413879
guided,[H]/N=C(\S)c1cn(Cc2ccccc2)c2ccccc12,-6.823698997497559
guided,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-0.6931471824645996
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-0.6660029888153076
guided,O=C(NCc1ccccn1)C1CCCCC1,-4.431362152099609
guided,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-1.704289197921753
guided,Clc1ccc(OCc2ccc3c(c2)OCO3)c2ncccc12,-4.675319194793701
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.8717385530471802
guided,CC[CH-]CC/[N+](=C/c1ccccn1)C(=O)COC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.433094322681427
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.5362300872802734
guided,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-1.8769704103469849
guided,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-0.7386592030525208
guided,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2C[C@@H]1C(=O)Nc1ccc(Cl)cc1C,-0.5195261836051941
guided,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-1.00377357006073
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-3.1275901794433594
guided,COc1cc(/N=C/c2c(O)c3ccccc3oc2=O)cc(OC)c1OC,-0.6643857359886169
guided,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.7088431715965271
guided,Cc1cc(C)c(C#N)c(NC(=O)Nc2c(F)cc(F)cc2Br)n1,-1.2454307079315186
guided,CN(Cc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1,-3.29546856880188
guided,Clc1ccccc1[C@H](c1cccc(Br)c1)N1CCNCC1,-9.725857734680176
guided,Nn1c(SCC(=O)Nc2cccc3ccccc23)nnc1C(F)(F)F,-0.6905900239944458
guided,CCOC(=O)N1CCN(CC(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)c2ccc(F)cc2)CC1,-0.41689005494117737
guided,S=c1[nH]ccn1-c1ccccc1Oc1ccc(Cl)c(Cl)c1,-7.099321365356445
guided,[CH]O/N=C1/[N-][C+](=O)CS1,-3.7625718116760254
guided,CNC(=O)Nc1cccc2ccccc12,-4.638488292694092
guided,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-5.512931823730469
guided,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-0.840747594833374
guided,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-0.5055198669433594
guided,Brc1ccc(Nc2nn3c([s+]2)CC2=CC=CC4=CC=CC(=C3)[C-]42)cc1,-7.101428985595703
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,-0.636588990688324
guided,[H+].[H]/[C-]=C/[C+](/C=[C-]/C(=O)CCNc1ccccc1)[N+](=O)[O-],-1.1385412216186523
guided,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.515076756477356
guided,COc1ccccc1NC(=O)NC1(C(=O)NC2CC2)CCCCC1,-0.671493649482727
guided,O=C1C(=O)c2ccccc2C(=O)/C1=C(/O)c1cccc(OCc2c(Cl)cccc2Cl)c1,-1.1056511402130127
guided,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-0.8084228038787842
guided,[O-][C+](O)CCOP([O-])[N-][C+]1[C+]2NC[N-][C+]2[C][C][C+]1N([O-])[O-],-0.7921067476272583
guided,O=C(O)C(Cc1c[nH]c2ccccc12)C(=O)O,-0.6402368545532227
guided,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-0.4882204830646515
guided,O=S(=O)(c1ccc(O)c2ncccc12)N1CCN(c2ccc(F)cc2)CC1,-0.8814926147460938
guided,Brc1ccccc1/C=N\Nc1nc2ccccc2c2ccccc12,-5.677975654602051
guided,COc1ccccc1N(C[C-]1NN=C2C=C(Cl)C=C[C-]2OO1)S(=O)(=O)C1=[S+2]=C(C)C=C1,-0.6535928845405579
guided,O=[N+]([O-])c1ccc(N(C[C@H](O)CN2CCC(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1,-0.2348952740430832
guided,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-1.3083851337432861
guided,Cl[c-]1[cH+][cH-][c+]2[n-][cH+][nH][c-]2[c+]1[CH-]N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-3.1283605098724365
guided,O=[N+]([O-])C1=C=[N+]([O-])C=N1,-1.5081901550292969
guided,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-4.307754993438721
guided,COCCN[C-]([S-])[S+]1[C][c+]2[c+]3n2[C-]1[CH+][CH-][c+]1[c-]-3n(CC(C)C)[c+]2[cH-][cH+][cH-][cH+][c-]12.[H+],-6.331969261169434
guided,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-3.4356026649475098
guided,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-0.9237642884254456
guided,CC(=O)c1cccc(OC[C@@H](O)CN2CCOCC2)c1,-2.028005361557007
guided,[CH2-]CC[N-]CCCNC(=O)C1=CC2=CC(Br)=C/C(=[O+]\C)C2=[O+]C1=O,-0.666105329990387
guided,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-0.9520760178565979
guided,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-0.6172745823860168
guided,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-1.4825360774993896
guided,[O-]n1[cH-][cH+][cH-][cH+][c+]1SC[C+]1[CH+][C-](Cl)[N-][C][N-]1,-2.652883768081665
guided,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-4.157505989074707
guided,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.7175814509391785
guided,[O-][S+]([O-])N1CCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-3.366786479949951
guided,CCOCCCNC[C@H](O)c1ccccc1,-4.477348327636719
guided,COc1ccc(C(=O)NCc2ccco2)cc1,-3.157574415206909
guided,[O-][C+]1[N-][C][C+]2CCCO[C-]([C][C][C+]3[CH+][CH+][CH-][CH+][CH-]3)[C+]2[C-]1O,-1.6660492420196533
guided,OCCNc1ccccc1NCc1ccccc1,-4.017547130584717
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-0.6421509981155396
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.4505721628665924
guided,CCOC([C-]([O-])[N-][C+]([CH+][c+]1[cH-][cH+][cH-]o1)N1CCOCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.9507145881652832
guided,CCN(C(=O)c1ccc2nccnc2c1)C(C)C,-3.9219911098480225
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.7063097953796387
guided,[O-][C+]1OC2([CH-][C-]1[C+](O)[c-]1[cH+][cH-][c+]3[c-]([cH+]1)OCO3)CCCCC2,-1.0650321245193481
guided,S=C(NCc1ccccc1)N1CCOCC1,-7.751298427581787
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-4.505036354064941
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.6217645406723022
guided,COCC(=O)N/N=C(\C)CC(=O)NCc1ccccc1,-0.9219434857368469
guided,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.456164836883545
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-1.2998663187026978
guided,[C-3][C+]1[CH+][C+](C)[N-][C+](N2[CH+]C[C-]([C+]([O-])N[c+]3[cH-][cH+][c-](OC(F)F)[cH+][cH-]3)CC2)[N-]1,-0.8655628561973572
guided,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.6345957517623901
guided,O=C(COc1ccccc1)NC(=O)NCCS(=O)(=O)c1ccccn1,-0.6279582381248474
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.8024351596832275
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-3.1307435035705566
guided,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-7.73958683013916
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-1.0671149492263794
guided,[O][P](N[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl)([C]1[CH][CH][C](F)[CH][CH]1)[C+]1[CH][CH][C](O)[CH][CH]1,-0.7673022747039795
guided,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-1.5766792297363281
guided,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-2.0260040760040283
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-2.2313225269317627
guided,[H]/[C-]=[O+]/c1c(C(=O)Nc2cc(C)on2)[s+]c[c-]1C(=O)Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-0.7587872743606567
guided,COC(=O)N1C(=O)[C@](c2ccc(F)cc2)(C(C)C)N1C(=O)OC,-1.0206948518753052
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-5.031638145446777
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C1CCCCC1,-0.6112990379333496
guided,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccc(Cl)cc3)c(C)c12,-0.9584819078445435
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-2.993515729904175
guided,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-3.413088798522949
guided,CC(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-4.1814188957214355
guided,CCc1cc(Br)cc(SC)c1,-14.443208694458008
guided,Cc1ccccc1OCC(=O)N1CC[C@@H](c2ccccc2)C1,-6.553257942199707
guided,O=C1OC(c2ccc3c(c2)OCO3)=N/C1=C\N1CCc2ccccc21,-2.0297462940216064
guided,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-0.9993446469306946
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-2.2385199069976807
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.6741546988487244
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-1.1675165891647339
guided,[CH2-]OC(CN[C+]([O-])[c+]1[cH-][cH+][cH-][c+](N[C+]([O-])C(C)C)[cH-]1)OC,-0.698482096195221
guided,COc1ccccc1OCCCCN1CCNCC1,-5.770737171173096
guided,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.45140334963798523
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7725181579589844
guided,NS(=O)(=O)c1ccc(CNC(=O)COC(=O)/C=C/c2ccccc2Cl)cc1,-0.6208428740501404
guided,Cn1nnnc1SCC(=O)N1CCCCCC1,-1.8920844793319702
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.7448899149894714
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-0.7767663598060608
guided,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.8444299101829529
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.668233335018158
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-4.06513786315918
guided,FC(F)(F)c1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2c1CCCCC2,-6.217739582061768
guided,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccsc2)cc1,-0.7863790988922119
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.5134816765785217
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.1627111434936523
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-1.0873565673828125
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-0.8873656988143921
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-0.8561544418334961
guided,O=C(N/N=C/[C@H]1CCC[C@H]1C1=C=C=[C-]C#C1)c1cc2ccccc2nc1O.[H+],-0.906528651714325
guided,O=C(N/N=C/C(c1ccccc1)=[N+](\[O-])CC1CCCCC1)c1ccc(OC(F)(F)F)cc1,-0.8170885443687439
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-1.080250859260559
guided,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.708996534347534
guided,NNc1nc(NCCCN2CCOCC2)nc2c1cnn2Cc1ccccc1Cl,-0.5629709362983704
guided,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.0390173196792603
guided,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-1.8045198917388916
guided,COc1ccc(C2=N[C-]3N=C(CCC(C)C)NC(=O)C3=CN2S(C)(=O)=O)cc1CO.[H+],-0.5755879878997803
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-2.97110915184021
