source,smiles,log_reward
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-1.8613009452819824
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-1.4944287538528442
guided,NC(=O)NCCN1CCN(c2ccc3ccccc3n2)CC1,-1.4739243984222412
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-1.63554048538208
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-1.4208155870437622
guided,O=[N+]([O-])c1cccc(CNc2ccccc2)c1O,-2.1753058433532715
guided,CO[C][C+]([C][N-2])[C+]([N-][O-])[C+]([O-])N[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-1.9781709909439087
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-1.660567283630371
guided,O/N=C/c1cc(OCc2ccc(Cl)cc2)ccc1O,-2.8982770442962646
guided,NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,-1.548350214958191
guided,CO[c-]1[cH+][cH-][c+]2[n-][c+](Br)[c-](C3C[C+]([c-]4[cH+][cH-][c+](N[O-])[cH-][cH+]4)[N-]N3[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[cH+]1,-2.068580389022827
guided,CCCN1CCN(c2cc(=O)n(Cc3ccc(OC)cc3)c(=O)[nH]2)CC1,-1.8613009452819824
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-1.3800767660140991
guided,CNCCc1cc(=O)oc2cc(C(=O)OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc12,-2.3521556854248047
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.419826030731201
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-2.099304676055908
guided,CCCNCCCOc1cccc(C(=O)O)c1,-2.7873599529266357
guided,CCCNC(=O)c1cn(NC(=O)Nc2ccc(C(=O)OCC)cc2)c(=O)c2ccccc12,-2.068580389022827
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-1.8319255113601685
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-1.898970127105713
guided,C/C(=N\NC(=O)c1n[nH]c2c1CCC2)c1ccc(N2CCOCC2)cc1,-1.640629529953003
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-3.2112276554107666
guided,Fc1ccccc1Cc1cc2ccccc2s1,-5.831882476806641
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-2.844355583190918
guided,Nc1ccc2nc[nH]c2c1,-1.192431092262268
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-2.3754727840423584
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-1.9352717399597168
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-1.8122100830078125
guided,CN(C)[C@H](CC1=CCCCC1)C(N)=O,-1.924782633781433
guided,CC[C@@H]1CN2C(=O)C[O+]3[N@@H+]([C-]4CCCC(=C42)O1)C31C=C[C-](N2C(=O)C[C@@H](CC)C2=O)C=C1,-2.3521556854248047
guided,C=C1C[C@@H]1C(=O)NCCC[C@@H](CCC(=O)NCc1cccc(OC)c1)c1ccc(F)cc1,-2.749457359313965
guided,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1NC(=O)c1cc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccccc1)N2,-1.9388011693954468
guided,S=C(NCc1ccco1)NC1CCCCC1,-2.0578689575195312
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.7146004438400269
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-1.898970127105713
guided,S=C(NCN1CCOCC1)Nc1ccccn1,-1.4374333620071411
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.4374333620071411
guided,N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,-1.898970127105713
guided,Cn1nc(-c2n[nH]c(=O)c3ccccc23)ccc1=O,-1.548350214958191
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.1057322025299072
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-2.8982770442962646
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-2.54217791557312
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-2.6511785984039307
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-1.738948941230774
guided,S=C(NCCCN1CCOCC1)NC1CC1,-1.660567283630371
guided,CCCN1CCC(NCc2c(C)nc3c(C)cccn23)CC1,-1.6945956945419312
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCc1ccc(S(N)(=O)=O)cc1,-1.7814180850982666
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-6.216606140136719
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-1.6014856100082397
guided,Nc1c(C(=O)NCc2ccccc2)sc2nc3c(cc12)CCCC3,-2.064993381500244
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-2.064993381500244
guided,NNC(=O)CN1C(c2cccnc2)=Nc2ccccc2[C@@H]1c1ccccc1,-1.6782987117767334
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.022524118423462
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-2.3290607929229736
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-1.756717324256897
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-1.5274808406829834
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-1.4739243984222412
guided,C[C@H](Cc1ccccc1)C(=O)N1CC[C@H](c2ccccc2)C1,-3.044522523880005
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-1.9935381412506104
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-2.068580389022827
guided,CN1Cn2[c+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2OS[c-]2[cH+][cH-][cH+][cH-][c+]2[C+]([O-])N1,-2.064993381500244
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-1.4739243984222412
guided,Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCC3)nnc12,-1.6014856100082397
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-1.8613009452819824
guided,COc1ccc2c(Cl)c(C(=O)NNC(=O)c3cccs3)sc2c1,-2.419826030731201
guided,CC(C)C(=O)Nc1nc(SCc2ccc([N+](=O)[O-])cc2)n[nH]1,-1.4739243984222412
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.660567283630371
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.022524118423462
guided,C[c-]1[cH+][cH-][c+]([N-]P(N[c+]2[cH-][cH+][cH-][cH+][n-]2)N2CCOCC2)[n-][cH+]1,-1.4739243984222412
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-2.064993381500244
guided,COc1ccc(N2C[C@@H](C(=O)N[C@@H](C)c3ccccc3)CC2=O)cc1,-2.5030341148376465
guided,C[C-]1[N-][CH+][C+]([C-](C)C)[C-](S[C+]2[N-][C+]3[CH+][CH-][C+](Cl)[CH-][C+]3N2)[N-]1,-1.6481837034225464
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.4739243984222412
guided,O=c1[nH]c2ccc(S(=O)(=O)NC3=NCCC3)cc2[nH]1,-1.548350214958191
guided,COc1ccc(S(=O)(=O)N(C)C)cc1N(C(C)=O)C1=NC(C)(C)CS1,-2.1057322025299072
guided,COc1ccc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.14487624168396
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-1.5182775259017944
guided,CC[C@H](C)[C@H](Nc1ncnc2c1oc1ccccc12)C(=O)O,-1.9781709909439087
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-5.993961334228516
guided,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.3788409233093262
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-2.8982770442962646
guided,Cc1nc2c3ccccc3nc(NNC(=O)c3ccc(C)c(N)c3)n2n1,-1.306990146636963
guided,CNC[C@@H](COCc1ccccc1)CN1Cc2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2C1=O,-2.2661259174346924
guided,CCCCNn1cnnc1,-0.9088557362556458
guided,O=CC1=NN(C2CCCCC2)[C@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]12,-2.1057322025299072
guided,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-2.229227304458618
guided,CC(=O)Nc1ccc(C(=O)N[C@H](C)c2ccc(-n3ccnc3)cc2)cc1,-1.8613009452819824
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.660567283630371
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc([C@@H]3CNC(=O)C3)cc2)cc1,-2.1825454235076904
guided,Cc1nc2ccc(-c3ccccc3)cn2c1/C=C/c1ccco1,-2.419826030731201
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1,-3.0888755321502686
guided,N[c-]1[cH+][cH-][c+](NC[c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+][c-]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-2.5798470973968506
guided,C=CCNc1oc(Cc2ccc(OC)cc2)nc1C#N,-1.8830875158309937
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-2.2188470363616943
guided,CO/N=C(\N)Nc1ccc(Oc2ccccc2)cc1,-1.8319255113601685
guided,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-1.7146004438400269
guided,COc1ccc(CCn2cnnc2C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1OC,-2.12911319732666
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-2.419826030731201
guided,[CH2+]C([CH2-])CC/[C-]=C\[CH-][C@@H]1C[C@H]1C(=O)/[NH+]=C1\C(C)=CC(C)=C\C1=C(\N)[O-].[H+].[H+],-2.5030341148376465
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-2.1825454235076904
guided,CCOc1cc(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(OCC)cc1O,-3.2112276554107666
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-2.1753058433532715
guided,O=C(Cc1ccc2c(c1)OCO2)NNC1c2ccccc2-c2ccccc21,-2.5798470973968506
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.94943904876709
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-1.7210086584091187
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,-2.749457359313965
guided,N#CCCN(Cc1cc2ccccc2nc1N)C(=O)Nc1ccc(Cl)c(Cl)c1,-1.7146004438400269
guided,Cc1ccccc1NC1=C(Cl)C(=O)O[C@H]1OC(=O)c1cccc2ccccc12,-3.285198450088501
guided,COc1ccccc1-c1cccc(NC(=O)c2cccs2)n1,-2.3754727840423584
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-2.036881923675537
guided,C[C@H]1[S+]=C(N)N=C1[O-],-1.3678323030471802
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)c(Cl)c1,-1.8830875158309937
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-1.6014856100082397
guided,CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1-c1cc2cccc(OC)c2o1,-2.2538769245147705
guided,COc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)cc1,-2.749457359313965
guided,NN/C(=N/C=[NH+]/c1ccc(OCc2ccccc2)cc1)N1[C-]=NCCC1,-1.4599595069885254
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-1.738948941230774
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.660567283630371
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-1.8162105083465576
guided,[CH2+][C-](C[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[c+]1[c+]([O-])n(C)[c+]([O-])n(C)[c-]1[O-],-2.4622952938079834
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-6.042633056640625
guided,C[P@](=O)(Nc1cccc2cccnc12)Oc1ccc(Cl)cc1,-2.3754727840423584
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-1.970301628112793
guided,N#CCN1CCN(C(=S)Nc2ccc(S(N)(=O)=O)cc2)CC1,-1.4739243984222412
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-2.022524118423462
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-1.898970127105713
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-1.7814180850982666
guided,CNS(=O)(=O)c1ccc(NC[C@@H]2COc3ccccc3O2)c([N+](=O)[O-])c1,-2.14487624168396
guided,CCOCCCNC(=O)C[S@@+]([O-])CC(=O)OC,-2.7873599529266357
guided,COCCNCC(=O)[C@H]1CC=CCC1,-2.59383225440979
guided,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.229227304458618
guided,C/C(=N\NC(=O)CNC(=O)c1ccc(OC2CCCC2)cc1)c1ccc(Cl)s1,-2.2188470363616943
guided,COc1ccc(NC(=O)CCC(=O)N2CCN(C)CC2)c(C)c1,-2.022524118423462
guided,COc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,-2.022524118423462
guided,Cc1cc(C)cc(NS(=O)(=O)N(C)C)c1,-1.9935381412506104
guided,O=C(O/N=C(/c1ccccc1)c1ccc(Br)cc1)c1ccc2c(c1)OCCO2,-3.285198450088501
guided,CC(/C=C/c1ccccc1)=N/NC(=O)CSCC(=O)Nc1ccc(C)c(Cl)c1,-2.2188470363616943
guided,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-1.6014856100082397
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-1.9084417819976807
guided,COC(=O)N/N=C/c1cccc(C(=O)OC)c1,-2.1183104515075684
guided,NC(=O)/C(=C\c1ccco1)NC(=O)c1ccc2c(c1)OCO2,-2.3754727840423584
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.0919897556304932
guided,COc1nc(N2CCOCC2)nc(C2CCCCC2)c1C#N,-1.6945956945419312
guided,COC1=CC=CC(=C2/C[C@H](C(=O)[N-][C@H](CC(C)C)[C@@H](C)c3ccccc3)[O+]=N2)/C1=[O+]\C.[CH2-]C(C)(C)C,-2.8670670986175537
guided,Cc1c(Cl)cccc1NC(N)=C1C(=O)c2ccccc2C1=O,-2.3754727840423584
guided,FC(F)(F)c1cccc(NC(=S)N[C@H](CN2CCOCC2)Sc2ccccc2)c1,-2.2538769245147705
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-1.9352717399597168
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-2.022524118423462
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-2.3521556854248047
guided,CN1C(C)(C)C[C@@H](COC(=O)Nc2cccc(F)c2)OS1(=O)=O,-2.419826030731201
guided,Cc1cc2ccccc2n2c(S[C@@H](C)C(=O)NCc3ccccc3)nnc12,-1.898970127105713
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-1.931758999824524
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-2.844355583190918
guided,CCNc1nc(N)c(-c2nc3ccccc3[nH]2)s1,-1.2737574577331543
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.7814180850982666
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-2.3290607929229736
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-2.1183104515075684
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-1.427512288093567
guided,O=C(C(=O)N1CCCCCC1)c1cccc2ccccc12,-2.998110294342041
guided,CN(C)CCCNCCCNC(=O)c1cccs1,-1.7780040502548218
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.738948941230774
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NC[C]([O])N[N][CH][C]1[CH][CH][C]([C]([O])OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-2.019512891769409
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.3290607929229736
guided,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-1.4599595069885254
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-3.4185070991516113
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-2.022524118423462
guided,O=[N+]([O-])c1ccc(S(=O)(=O)ON=C2CCCCC2)s1,-2.229227304458618
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-2.94943904876709
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-2.3290607929229736
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.660567283630371
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-2.1057322025299072
guided,CCOc1ccc(/C=N/NC(=O)c2[nH]c(C)nc2C)cc1OC,-1.738948941230774
guided,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-2.022524118423462
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-2.2803893089294434
guided,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-2.3754727840423584
guided,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-1.8319255113601685
guided,COc1ccccc1N(Cc1nc2ccccc2n1C)C(=O)Nc1cc(C)ccc1C,-2.036881923675537
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-2.12911319732666
guided,COc1ccc(CNS(=O)(=O)NCc2ccc(Cl)cc2)cc1,-2.3754727840423584
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-1.970301628112793
guided,[CH2+][C+]([O-])N[C-]1[CH+][C][CH+][CH+][C+]1[N-][C-]([O-])[c-]1[cH+][c-](-[c-]2[cH+][c-](OC)[c+](OC)[c-](OC)[cH+]2)[n-][c+]2[c+]1[C][CH+][CH-][CH+]2.[H+].[H+],-2.441633939743042
guided,Nc1cn(-c2ccccc2)cc1-c1nc2ccccc2[nH]1,-1.6481837034225464
guided,CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)OC2,-1.8319255113601685
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-2.3204572200775146
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-2.2803893089294434
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-2.064993381500244
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-3.0888755321502686
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-2.229227304458618
guided,NN[C-]([O-])CC[C+]1CCCCC1,-1.771224856376648
guided,O=[N+]([O-])c1nn(-c2ccc(Cl)cc2)n(O)/c1=N/Cc1ccc2c(c1)OCO2,-1.6782987117767334
guided,Cc1cc(NCc2cccnc2)nc(C(F)(F)F)n1,-1.548350214958191
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N2CCC3(CC2)OCCO3)C1,-2.5030341148376465
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-1.6782987117767334
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.8319255113601685
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-2.998110294342041
guided,CN1CCc2c(sc3c2C(=O)N[C@@H](/[C-]=C/C#C[C@@H]2[C]C2)N3)C1.[C-2]=[CH2+].[H+].[H+].[H+].[H+].[O-2],-2.1057322025299072
guided,CO[P@](=O)(C[C@H]([C@H](C)NC(=O)Cc1ccccc1)P(=O)(OC(C)C)OC(C)C)c1ccccc1,-3.4790399074554443
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(F)cc1)N1CCC1,-2.14487624168396
guided,CC(C)O/N=C/c1cccs1,-2.35364031791687
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-1.898970127105713
guided,C/[C-]=C/N1[C][C+]([CH-]Nc2ccccc2Cl)=[S+][C@H]1c1ccccc1[N+](=O)[O-],-2.14487624168396
guided,COc1ccc(Cl)cc1NC(=O)Nc1c(C(C)=O)nn(C)c1C,-1.738948941230774
guided,CN(C)c1ccc(Cl)cc1N,-1.6845905780792236
guided,N#C/C(=C\c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccc1,-2.5030341148376465
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-2.1183104515075684
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-2.2877211570739746
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-1.8319255113601685
guided,O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccs1,-2.229227304458618
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-1.931758999824524
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-1.8479089736938477
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-2.419826030731201
guided,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)s1)N1CCOCC1,-3.0888755321502686
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-1.5607467889785767
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-2.1057322025299072
guided,C=[N+](C#[SH]=C1C=C(N2CCNCC2)C=CC1=[N+]([O-])[O-])C[C@H]1CCCO1,-1.8221569061279297
guided,CCOc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1O,-1.6481837034225464
guided,COc1cccc(-c2cn3ccc(C)cc3n2)c1,-2.1753058433532715
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-1.4739243984222412
guided,CCOC(=O)c1nn(C2=CCN(C)CC2)c(C(=O)c2cccc(F)c2)c1C(C)=O,-2.2538769245147705
guided,Clc1cccc(CNCC2CC2)c1,-2.519998073577881
guided,NNC(=O)COc1ccc(C2(c3ccccc3)CCN(Cc3ccc(Cl)cc3)CC2)cc1,-2.3521556854248047
guided,N#C/C(=C/c1ccc2c(c1)OCO2)C(=O)NCCc1c[nH]c2ccccc12,-2.1825454235076904
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-2.5030341148376465
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-2.4622952938079834
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-1.931758999824524
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-2.419826030731201
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-1.7814180850982666
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-1.2439055442810059
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-1.6481837034225464
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-1.8319255113601685
guided,N/C(=N\OC(=O)c1ccccc1Br)c1ccncc1,-1.8319255113601685
guided,CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)o1,-2.036881923675537
guided,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-1.4599595069885254
guided,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-2.2803893089294434
guided,CC[C@@H](C)[C@@H](N)c1cn(-c2ccccc2)nn1,-1.4374333620071411
guided,CCNS(=O)(=O)c1ccc(OC)c(-c2ccc(C)o2)c1,-2.94943904876709
