source,smiles,log_reward
guided,CCOC(=O)C1(Cc2cccc3ccccc23)CCN(C(=O)c2cnc3ccccc3n2)CC1,-0.10354068130254745
guided,O=S(=O)(Oc1ccccc1N1CCCCC1)c1cccc2nsnc12,-0.18232156336307526
guided,COCCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nc2ccsc2c1=O,-0.17062552273273468
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)NCc1cccc(F)c1,-0.22884157299995422
guided,O=C(O)c1ccccc1NC(=S)Nc1ccccc1Cl,-0.2151113748550415
guided,COc1ccc2nc(C)cc(SCCNC(=O)c3ccc4ccccc4c3)c2c1,-0.10318423807621002
guided,Fc1nc(/C=C\c2ccccc2)c2cnn(-c3ccccc3)c2n1,-0.2436220794916153
guided,COc1ccccc1N(CC(OC)OC)C(=O)C1=C(N)/C(=C(\[O-])NC2CCCCC2)N=[S+]1,-0.15684247016906738
guided,[CH2-]CCCC/C=C(/N=[NH+]/c1ncc(F)c(N2CCOCC2)n1)C(F)(F)F,-0.13657553493976593
guided,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccn[nH]3)CC2)cc1C(C)C,-0.21825356781482697
guided,[O][C]1[O+][C]([C+]2[C]([O])[C]3[CH][CH][CH][CH][C]3[C]([O-])[C]2C[C]2[CH][CH][C]([N+]3CCOCC3)[CH+][CH]2)[C][C]2[CH][CH][C](N([O-])[O-])[CH][C]21,-0.14310084283351898
guided,[CH2+]C[N-][C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[NH+]1C2C3[C-]([O-])C(C)CNC321.[H+],-0.2231435477733612
guided,COc1cccc(OC)c1OCCCOc1ccc(C)cc1C,-0.08894748240709305
guided,CC(=O)/[O+]=C\[C@@H](O)[C@@](O)([C+](C)C)C(C)(C)[CH-]C[CH-][C@]1(C)[C@@H]([C+](C)C)CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@@H]3O[C@]312.[OH-],-0.07145896553993225
guided,O=C(c1ccc(OC(Cl)(Cl)Cl)cc1)N1CCN(c2ccccn2)CC1,-0.15822400152683258
guided,CN1[CH-]CN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]([C+]([O-])N[C+]3[N-]CCS3)[cH-]2)CC1,-0.20585206151008606
guided,Cc1nc2c3nn(-c4ccc(C)c(Cl)c4)nc3ncn2n1,-0.17589066922664642
guided,CC(=O)Nc1ccc(SCC(=O)O)cc1,-0.2135740965604782
guided,Cn1cnnc1SCC(=O)NCc1ccc(F)cc1,-0.16989903151988983
guided,O=CCCCCOCCN1CCN(S(=O)(=O)c2ccccc2Cl)CCC1=O,-0.08004270493984222
guided,[O-]/C(=C1\[C]N[C+]2=Cc3ccccc3C=C2S1)N1CCSCC1,-0.17693071067333221
guided,O=S(=O)(Nc1nc2ccccc2nc1N1CCN(c2ccccc2)CC1)c1cccs1,-0.2376716583967209
guided,CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NCc2ccc(C)cc2)nc1,-0.16034264862537384
guided,CCSCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1,-0.1625189334154129
guided,Cl[C]CS[c+]1[n-][n-][c+](CNC[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-0.2231435477733612
guided,COc1ccccc1/N=C\c1coc2ccccc2c1=O,-0.19415602087974548
guided,O=c1ccc(-c2cc(-c3ccco3)[nH]c2-n2cccc2)n[nH]1,-0.0606246218085289
guided,O=C(Nc1csc(-c2cccs2)n1)c1cc(=O)[nH]c2ccccc12,-0.3364722430706024
guided,Fc1ccc(Sc2ccccc2CNC2CC2)cc1,-0.15415067970752716
guided,CCCN1CCC(NC[C@@H](C)c2ccccc2)CC1,-0.08894748240709305
guided,CC(C)OCCCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(C)C)cc12,-0.12260232120752335
guided,CO[C][CH+][c-]1[n-][cH+][c+](CCN[C-]([O-])[C+]2[CH+][CH-][C+](C)[C-](C)[CH+]2)[nH]1,-0.07410797476768494
guided,O=[N+]([O-])c1cccc([P@](=O)(c2ccccc2)c2ccc(N3CCOCC3)cc2)c1,-0.1984509378671646
guided,CC(=O)N1CCCN(CC(=O)N2CCCC(C)(C)C2)CC1,0.0
guided,COc1ccc(N(CC(=O)NCCSc2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1,-0.2537805140018463
guided,NC(=S)N/N=C/c1ccccc1,-0.15415067970752716
guided,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1-c1cccs1,-0.15906469523906708
guided,Cc1c(Cl)ccc(OC(=O)c2ccc([N+](=O)[O-])o2)c1S(=O)(=O)NC(C)C,-0.1872115433216095
guided,CCC(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc2ccccc2[nH]1,-0.14310084283351898
guided,COCCCCN(C(=O)c1c(-c2ccccc2)noc1C)c1ccccc1,-0.08167803287506104
guided,N[C-]([O-])[C+]1[N-][N-][C][C+]([c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)N1N[C+]1[CH+][CH+][CH-][CH+][C-]1Cl.[H+],-0.2719337046146393
guided,COCc1cc(C)n(CC(=O)N/N=C/CC(C)C)c(=O)c1C#N,0.0
guided,CCOC(=O)c1c[nH]c(=S)n1C,-0.09531018137931824
guided,Clc1cccc(S/C=C/CNC[C@H]2CCCO2)n1,-0.15415067970752716
guided,CCOc1c(C)cc(S(=O)(=O)n2ccc(C)n2)c(C)c1C,-0.15822400152683258
guided,CNC(=O)COC(=O)c1ccc2c(c1)NC(=O)[C@@H]1CCCN21,-0.10821358114480972
guided,Cn1c2ccccc2c2cc(Cc3ncc(S(=O)(=O)c4ccccc4)c(=O)[nH]3)cnc21,-0.2809023857116699
guided,COCCC/N=C(\[O-])c1cc2c(=O)[n+](/C=C3\C=CC=C[CH-]3)c3n(c2c2ccccc12)[C@H]3C.[H+],-0.3053816556930542
guided,[O][C](N[C]1[CH][CH][CH][C](N[C]([O])[C+]2[CH][CH][CH][CH][CH]2)[CH]1)[C]1[CH][CH][C](N([O-])[O-])O1,-0.13720111548900604
guided,COc1ccccc1NC(=O)[C@@H](C)OC(=O)/C=C\[C@H](OC)C(C)=O,-0.09309042245149612
guided,COCCCNC(=O)CCCCC(=O)Nc1nccs1,-0.024692611768841743
guided,S=C(NCCSCc1ccc(Cl)cc1)Nc1ccc(Br)cc1,-0.2702903151512146
guided,C=C(Cl)COc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)O,-0.2170644998550415
guided,CCOc1ccc(C#CCN2CCCCC2)cc1OCC,-0.0444517619907856
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)OCc2c(F)cccc2Cl)cc1,-0.20585206151008606
guided,C[C@H]1CC(=O)[C@H](C)[C@@H](NCCc2ccc(OC(F)F)cc2)O1,-0.09763847291469574
guided,CCOc1cc(/C=N/NC(=O)C2=CN(c3ccc(OC)cc3)C(=O)CC2)ccc1O,-0.07847161591053009
guided,COc1cccnc1,-0.14310084283351898
guided,[CH2-][C+]([N-]O[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C)[c+](C)[cH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.43286406993865967
guided,C[C@@H]1C=CC[C@@H](C(=O)NNC(=S)NC(=O)c2ccccc2)C1,-0.13005313277244568
guided,O=C1CCOc2cccc(O)c21,-0.10536051541566849
guided,O=C(O)Cc1cccc(C(=O)c2ccccc2NC(=O)c2sc3cc(Cl)ccc3c2Cl)c1,-0.38441169261932373
guided,S=C(NC1CCCCC1)N1CCN(Cc2ccco2)CC1,-0.0444517619907856
guided,COC(=O)c1c(C)oc2c(C)c(O)c(O[C@](C)(OC)c3ccccc3)cc12,-0.08515781164169312
guided,CCCCCCNC(=O)c1ccc(Sc2ccccc2)c(NC(C)=O)c1,-0.10109611600637436
guided,CCOC(=O)[C@@H]1CCCN(C(=O)c2ccco2)C1,0.0
guided,C[c-]1[cH+][c-](C)[c+]2[c+]([n-]1)s[c+](C([C][N-2])CC[C][N-2])[c-]2C.[H+],-0.12136085331439972
guided,CCC(=O)NNc1nc2ccc(F)cc2s1,-0.3136575520038605
guided,Cc1cc(-c2ccccc2)nn1/C(N)=N\c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.20909179747104645
guided,CC(C)n1nc(C(=O)NCCCN2CCOCC2)c2ccccc2c1=O,-0.03922071307897568
guided,C=[O+]C.[O-]P(c1ccccc1)c1ccccc1,0.0
guided,C[C+]([O-])[C+]([CH+][C+]([O-])C1CC1)N[N-][C-]1[CH+][C-](C)N[N-]1,-0.2776317298412323
guided,Cc1nn(C)c(C(=O)NCCCN2CCOCC2)c1Br,-0.10265415161848068
guided,NC(=S)N/N=C/c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.3053816556930542
guided,C[C@H](c1nc2ccccc2n1C)N1CCOCC1,-0.0555698499083519
guided,[O][C](C[C+]1[CH][CH][C]2OCO[C]2[CH]1)N[C]1[CH][CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH]1,-0.1690763235092163
guided,[CH]CC1CC1CCOC[C]([OH+])CNCC1CCCCC1,-0.040821995586156845
guided,O=C(NC(=S)NCc1ccco1)c1cc2ccccc2o1,-0.16430304944515228
guided,Clc1ccc(CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1,-0.26028311252593994
guided,O=C(/C=C/c1ccc(F)cc1Cl)NC[C@@H]1CCCO1,-0.12516313791275024
guided,CCN(CC)[c-]1[cH+][cH-][c+]([C]NC23CN4CN(CN(C4)C2)C3)[cH-][cH+]1.[H+],-0.08167803287506104
guided,[O-][S@+](Cc1ccccn1)c1cccc2ccccc12,-0.28768208622932434
guided,FCCCSc1c(C2CCCCC2)nc2ccccn12,-0.07598590850830078
guided,CCCOC(=O)c1ccc(OC)cc1,-0.07410797476768494
guided,Nc1ncnc(NNc2cccc3ccccc23)c1[N+](=O)[O-],-0.34830668568611145
guided,Nc1cnc(NC(=O)c2ccco2)c(Cl)c1,-0.08701137453317642
guided,SCCOc1ccc(Br)cc1/C=C/C1=NCCCC1,-0.14518201351165771
guided,COc1ccc2cc(C(=O)O)/c(=N\NC(=O)c3cc4ccccc4oc3=O)oc2c1,-0.09531018137931824
guided,S=c1[nH]nc(-c2ccncc2)n1-c1ccc(OCc2ccccc2)cc1,-0.303682416677475
guided,CN(/N=C/c1cc(=O)[nH]c(=O)[nH]1)c1ccccn1,-0.2318016141653061
guided,CCC(C)(C)NC(=O)Cc1cccc2ccccc12,-0.05129329487681389
guided,Cn1c(=O)[nH]c(=O)c2c(NC(=O)CN3CCc4ccccc4C3)cccc21,-0.08894748240709305
guided,O=C1NCCN(C(=S)Nc2cccc(Br)c2)[C@H]1c1ccc(F)cc1,-0.2962658107280731
guided,CCn1nc([N+](=O)[O-])c([C@H](C#N)c2nc3ccccc3[nH]2)c(Cl)c1=O,-0.14953173696994781
guided,CCOn1c(=O)c(C)[n+]([O-])c2ccccc21,-0.07410797476768494
guided,COc1ccc(C(C)=O)cc1COc1ccc(C(=O)O)cc1,-0.1718502640724182
guided,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccco3)nnc12,-0.05826890841126442
guided,CCCCn1c(O)c(/C=N/NC(=O)c2cc(=O)c3ccccc3o2)c(=O)[nH]c1=S,-0.11247798055410385
guided,O=S(=O)(NNc1cccnc1Cl)c1ccc(F)cc1,-0.3364722430706024
guided,C[c-]1[cH+][cH-][c+](-[c-]2[n-][n-]n(C[C+]([O-])N[c+]3[cH+][cH-][c+]4o[cH-][nH][c+]4[cH+]3)[n-]2)o1,-0.20972053706645966
guided,NCC(=O)N[C@@H]1CCCN(Cc2ccccn2)C1,-0.0540672205388546
guided,O=C(Nc1ccccc1F)Nc1cc([N+](=O)[O-])ccc1Br,-0.18232156336307526
guided,O=C(Cn1cccc1C(=O)c1ccccc1)N/N=[C-]/C=C\c1ccco1.[H+],-0.15028220415115356
guided,CC[C-]([O-])N1[N-][C+]([c+]2[cH-][cH+][cH-]s2)C([c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)C1[c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+],-0.2682639956474304
guided,[S-]P(NC1CCCCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-0.07598590850830078
guided,CCC(=O)OCc1c(C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2n1C,-0.06899286806583405
guided,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,-0.0444517619907856
guided,FC(F)(F)c1cccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)c1,-0.28768208622932434
guided,CN1[C+]2[CH+]N(n3[cH+][cH+][cH-][cH+][cH-]3)[CH-][C+]2[C-]([O-])N(C)[C-]1[O-],-0.16989903151988983
guided,C=C(C)[C@H]1C/C(=C/C=C2\C=C(C#N)C(=O)OC2)N[C@H](C)C1,-0.05001042038202286
guided,O=C(NP(=O)(N1CCCC1)N1CCCC1)c1sc2ccccc2c1N1CCOCC1,-0.10724552720785141
guided,[O-][C+]([C][C+]([c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N2CCOCC2)[cH-][cH+]1)C1CCCCC1)N1CCCC1,-0.15963014960289001
guided,N#C/C(C1=[S+]/C(=C/c2cccs2)C(=O)N1c1ccccc1)=C(/[O-])Nc1ccccc1,-0.1957445740699768
guided,COc1cccc2sc(Nc3nc4c(c(=O)n(C)c(=O)n4C)n3C)nc12,-0.15415067970752716
guided,COc1cccc(-c2snnc2-c2ccc3ccccc3c2)c1,-0.14518201351165771
guided,N/C=N/N=C(/N/N=C/c1ccc(O)cc1)Nc1ccc(Cl)cc1,-0.1718502640724182
guided,COc1ccc(N([C@@H](C)C(=O)NC2=[S+]C(C)=C(C)/C2=C(\[O-])NCC(C)C)S(C)(=O)=O)cc1,-0.08269171416759491
guided,COc1c(C)cnc2cc(C(=O)O)ccc12,-0.07696104049682617
guided,O=C(CNS(=O)(=O)c1ccc(Br)cc1)NCC(=O)N1CCCCC1,-0.14660347998142242
guided,Cl[c-]1[cH+][cH-][cH+][c-](OCCCCC[N-][c+]2[cH+][n-][c+]3[n-][cH+][n-][c-]3[nH]2)[cH+]1,-0.133531391620636
guided,CCOC(CNC(=O)c1nc2ncccc2n1C)OCC,-0.05001042038202286
guided,CN(C)C[C@H](O)COC(c1ccccc1)c1ccccc1,-0.20067068934440613
guided,Cc1ccc(Oc2ccc(-c3nnc(NC(=O)Cc4ccc(F)cc4)s3)cc2OCC(=O)O)cc1,-0.1786917895078659
guided,O=C(NNc1ccccc1)c1ccc(F)cc1Nc1ccccc1C(F)(F)F,-0.3272128999233246
guided,O=C1/C(=C/c2cccs2)SC(=S)N1N1CCOCC1,-0.17589066922664642
guided,O=C(NCc1ccccc1F)NC1(C(=O)O)CCCCC1,-0.10536051541566849
guided,Cc1nc(CC(=O)Nc2ccc(Nc3ccc(-c4ccc(C)c(C)c4)nn3)cc2)cs1,-0.13883644342422485
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2cccc(Cl)c2)n1,-0.17589066922664642
guided,CN(CC(=O)NC1CC(C)(C)NC(C)(C)C1)S(=O)(=O)c1ccccc1,-0.07696104049682617
guided,Nc1nonc1-n1nnc(C(=O)NNC(=O)c2cccc(Cl)c2)c1-c1cccs1,-0.133531391620636
guided,COc1ccccc1OCCOCCOc1ccc(Cl)cc1C,-0.09531018137931824
guided,C=C(C)P(=O)=[OH+].[CH2-]CCc1ccccc1,-0.133531391620636
guided,[O-][S@+](C1CCCCC1)N1CCCCCC1,-0.0540672205388546
guided,CCO[C-]1[C][C][C+](C2(O)COC(C)(C)[C-]([O-])C2)[CH+][CH+]1.[H+],-0.2702903151512146
guided,O=c1c2ccccc2ncn1CCCCOc1ccccc1Br,-0.2231435477733612
guided,CCOCCCS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,-0.10536051541566849
guided,CCN(CC)C(=O)COc1ccc(Br)cc1,-0.06453852355480194
guided,N#Cc1ccc(CCNS(=O)(=O)c2ccc(OC(=O)c3ccco3)c3ccccc23)cc1,-0.2231435477733612
guided,[O-][c+]1[nH][cH+][n-][c+](O)[c-]1[C][CH+]CC1CC1,-0.12783336639404297
guided,CO[C]1[CH][CH][C](N[C+]([O])CS[C]2[N][N][C]3[C]([N]2)N[C]2[CH][CH][CH][CH][C]23)[CH][C]1N[C]([O])CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.21905356645584106
guided,COc1cccc(N(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)S(C)(=O)=O)c1,-0.15415067970752716
guided,O=S(=O)(NCCCN1CCOCC1)c1ccc(N2CCOCC2)cc1,-0.12260232120752335
guided,Nc1ccc2nc(/[S+]=C3\N=CC=CC3=[N+]([O-])[O-])[nH]c2c1,-0.2318016141653061
guided,[H+].[H+].[O-]SCCCOC[CH+]C[C][C+]1[C][C]CO[C+]1[O-],-0.37469345331192017
guided,[O-][c-]1[nH][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[N-]N[CH+][N-][CH+][C]Cl,-0.2231435477733612
guided,O=C(O)c1ccccc1NCc1ccccc1,-0.2231435477733612
guided,Cc1nc2c3c4c(c(N5CCOCC5)nc3sc2n1Cc1cccs1)COC(C)(C)C4,-0.11122563481330872
guided,COc1ccc(/C=C(\c2nc3ccccc3[nH]2)c2nc3ccccc3s2)cc1O,-0.2732933461666107
guided,C[C@H]1Cn2c(nnc2[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)S1,-0.1625189334154129
guided,CCOC(=O)/C=C(\C=C\c1cccs1)c1nc2ccccc2c(=O)n1CCO,-0.11000089347362518
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-0.03922071307897568
guided,Cn1nnnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.14310084283351898
guided,O=C(O)/C=C/C(=O)NCCCCCCCCCc1cccs1,-0.06595797091722488
guided,O/N=C/c1nc(-c2ccc(OCc3ccccc3)cc2)n(O)c1-c1ccccc1,-0.18232156336307526
guided,[H+].[S-]C[C+]1[C][C-](Cl)[CH+][CH-][C+]1C[c-]1[cH+][c+](Cl)[c+](NC[c-]2[cH+][cH-][cH+]o2)[n-][n-]1,-0.2702903151512146
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-0.07410797476768494
guided,NNCc1ccco1,0.0
guided,Cc1ccc2cc3c(nc2c1)CCCC3,-0.06899286806583405
guided,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-0.1313360035419464
guided,CCC1(CC)C(=O)NC(=O)NC1=O,-0.08338160812854767
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.4895482361316681
guided,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-0.17693071067333221
guided,CN(C)CCCn1c(-c2ccccc2)nc(=S)c2c1CCCC2,-0.08701137453317642
guided,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-0.14953173696994781
guided,C=C(N=[N+]=CO[CH-]N[C+]1=NC(NCc2ccccc2)=NN1[C][O-])c1ccccc1,-0.38441169261932373
guided,Cn1c(N2CCNCC2)nc2ccccc21,-0.16989903151988983
guided,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-0.2682639956474304
guided,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,-0.2776317298412323
guided,COc1ccc(S(=O)(=O)N2CCN=C2SCc2ccc(F)cc2)cc1O,-0.360002726316452
guided,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-0.12136085331439972
guided,CCCCN1C[C@@H](CN(CC)CC)[C@H](Cc2ccccc2)C1=O,-0.03704127296805382
guided,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-0.2135740965604782
guided,O=S(=O)(N1CCOCC1)N1CCCN(S(=O)(=O)N2CCOCC2)CC1,-0.08167803287506104
guided,[CH2][C](O)C[CH][CH+]CC1CC[C]([CH][C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1[O],-0.12675170600414276
guided,CC(=O)n1cc([C@@]2(Cc3ccccc3)CNCCO2)c2ccccc21,-0.13657553493976593
guided,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(C(F)(F)F)cc1,-0.15762893855571747
guided,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-0.14518201351165771
guided,NC(=O)CCC(=O)Nc1nc(-c2cccs2)cs1,-0.14842000603675842
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,-0.11551288515329361
guided,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-0.10919929295778275
guided,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-0.08701137453317642
guided,CC(C)OC[P@@](=O)(O)CCCP(=O)(O)O,0.0
guided,CCCOc1ccccc1[C@H]1NC(=S)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,-0.15415067970752716
guided,[O][C+](CS[C]1[N][C]([C]2[CH][CH][CH]O2)[CH][C](C(F)(F)F)[N]1)N[C]1[CH][C](N([O-])[O-])[CH][C](C(F)(F)F)[CH]1,-0.2646925449371338
guided,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-0.21825356781482697
guided,O=S1(=O)CCN(C2CCCCC2)CC1,-0.0625203549861908
guided,O=C(CSc1nc2c(c(=O)[nH]1)CC=N2)Nc1cccc(F)c1,-0.31845372915267944
guided,O=C(OC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,-0.14660347998142242
guided,O=C(NCCNC(=O)c1cccs1)c1ccccn1,-0.16989903151988983
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)NCCN1CCCCC1,-0.04255961626768112
guided,NC(=O)c1c[nH]c2ccccc12,-0.10536051541566849
guided,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-0.20067068934440613
guided,[NH-][C-]([SH2+])[c+]1[cH-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-0.15906469523906708
guided,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-0.16705408692359924
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-0.21130909025669098
guided,O=C(NCc1ccccn1)C1CCCCC1,-0.0606246218085289
guided,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-0.15822400152683258
guided,Clc1ccc(OCCCNCCCC2CCCC2)cc1Cl,-0.0444517619907856
guided,Clc1ccc(OCc2ccc3c(c2)OCO3)c2ncccc12,-0.0606246218085289
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.44468581676483154
guided,CC[CH-]CC/[N+](=C/c1ccccn1)C(=O)COC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.15963014960289001
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-0.15822400152683258
guided,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-0.0625203549861908
guided,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-0.25951120257377625
guided,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2C[C@@H]1C(=O)Nc1ccc(Cl)cc1C,-0.14842000603675842
guided,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-0.14518201351165771
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-0.20067068934440613
guided,CO[c+]1[c-](OC)[cH+][c-]([N-][CH+][c-]2[cH+][cH-][c+](F)[cH-][cH+]2)[c+]([CH-]N2CCCC2)[c-]1OC,-0.14763599634170532
guided,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.14518201351165771
guided,Cc1cc(C)c(C#N)c(NC(=O)Nc2c(F)cc(F)cc2Br)n1,-0.19415602087974548
guided,CN(Cc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1,-0.21825356781482697
guided,Clc1ccccc1[C@H](c1cccc(Br)c1)N1CCNCC1,-0.16705408692359924
guided,Nn1c(SCC(=O)Nc2cccc3ccccc23)nnc1C(F)(F)F,-0.14518201351165771
guided,CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)CC1,-0.10536051541566849
guided,S=c1[nH]ccn1-c1ccccc1Oc1ccc(Cl)c(Cl)c1,-0.29849299788475037
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)S(=O)(=O)c1ccc(Cl)cc1,-0.3053816556930542
guided,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-0.34830668568611145
guided,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-0.10536051541566849
guided,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-0.06899286806583405
guided,Brc1ccc(Nc2nn3c([s+]2)CC2=CC=CC4=CC=CC(=C3)[C-]42)cc1,-0.22957444190979004
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,-0.19415602087974548
guided,CC[C@@](C)(OCCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)C(=O)O,-0.10919929295778275
guided,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-0.03390154987573624
guided,COc1cnn(C2CCCCC2)c(=O)c1,0.0
guided,c1cncc(CNCc2ccco2)c1,-0.16705408692359924
guided,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.19290366768836975
guided,COc1cccc(OC(=O)c2cc(Br)ccc2OC(=O)c2cccs2)c1,-0.13720111548900604
guided,O=C1C(=O)c2ccccc2C(=O)/C1=C(/O)c1cccc(OCc2c(Cl)cccc2Cl)c1,-0.31015491485595703
guided,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-0.133531391620636
guided,O=C(O)CCOP([O-])#[N+]c1c([N+](=O)[O-])ccc2c1NCN2,-0.246860072016716
guided,O=C(O)C(Cc1c[nH]c2ccccc12)C(=O)O,-0.07410797476768494
guided,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-0.1872115433216095
guided,N#Cc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.2151113748550415
guided,Brc1ccccc1/C=N\Nc1nc2ccccc2c2ccccc12,-0.11122563481330872
guided,COc1ccccc1N(C[C-]1NN=C2C=C(Cl)C=C[C-]2OO1)S(=O)(=O)C1=[S+2]=C(C)C=C1,-0.17824822664260864
guided,O=[N+]([O-])c1ccc(N(C[C@H](O)CN2CCC(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1,-0.1793409287929535
guided,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-0.13657553493976593
