source,smiles,log_reward
guided,Cc1ccccc1OCCCN(C)CC(=O)Nc1ccccc1N1CCOCC1,-3.420820951461792
guided,CCCNc1cc(COC)nc(-c2cccnc2)n1,-2.6101233959198
guided,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-2.679321527481079
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-3.666447639465332
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.5039340257644653
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-0.6668070554733276
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.3305455446243286
guided,COc1ccccc1OCCCCN1CCNCC1,-5.842861175537109
guided,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.46406325697898865
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.625359058380127
guided,NC(=O)[C@@H](Cl)[C@H](C(=O)O)c1ccc(F)cc1,-0.916256308555603
guided,CN1[N][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.5159966945648193
guided,CCOCC1(CC[C+]([O-])OCCN2CCCC2)[CH-]C(C)N[C+]1[O-],-0.9682913422584534
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.31753072142601013
guided,O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-1.5457075834274292
guided,Fc1ccc(N[C@H](c2ccccc2)c2nnnn2C2CCCCC2)cc1,-4.318935394287109
guided,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.5148097276687622
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.7052549123764038
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-6.36154317855835
guided,Fc1ccc(/C=N/Nc2ccccn2)cc1,-5.613049507141113
guided,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccsc2)cc1,-0.31825363636016846
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.37582769989967346
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.9199326038360596
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-3.3617663383483887
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.361710548400879
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-1.187845230102539
guided,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-0.2352931648492813
guided,O=C(C1=NN(c2ccccc2)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]12)c1ccccc1,-2.063333034515381
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-0.4083758294582367
guided,CN(CCCCCC(=O)NO)CCCCOc1ccc(OC(F)F)cc1,-2.0994198322296143
guided,NNc1nc(NCCCN2CCOCC2)nc2c1cnn2Cc1ccccc1Cl,-0.38527143001556396
guided,CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1F,-4.167961120605469
guided,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-2.674025535583496
guided,COc1ccc(-c2nc3ncn(-c4ccccc4)c(=O)c3cc2/C=C/c2ccccc2)cc1CO,-3.03119158744812
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-3.9749271869659424
guided,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.47946909070014954
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,-5.353025913238525
guided,C=C[C@@](C)(O)CCOC(O)(c1ccccc1)c1ccccc1,-4.0842156410217285
guided,O=c1[nH]c2ccc(OC3OCCCO3)cc2cc1Cn1ccc(=O)n(-c2ccc(F)cc2)c1=O,-0.44505104422569275
guided,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-10.131505966186523
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.8374557495117188
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-3.2921884059906006
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-5.020916938781738
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-5.352097988128662
guided,NCCC(=O)O,-2.407682180404663
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.37008827924728394
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.2609510123729706
guided,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-0.9691333770751953
guided,CCOc1cc(N2CCCCC2)c(C)nn1,-5.336655139923096
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.935784637928009
guided,CNCC(=O)N1CCN(c2ccccn2)CC1,-3.648501396179199
guided,CCO[c+]1[cH-][c+]2[c-]([cH+][c-]1OCC)[C+]([O-])[C+](N)C2[C-]1[C+](O)[N-][C+](SC)N[C-]1[O-],-0.37457484006881714
guided,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-1.8060321807861328
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5118580460548401
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.596405506134033
guided,CO[C][C+]([C+](C)[O-])[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-0.34848931431770325
guided,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](N[P@@](=O)(c1ccccc1)c1cccc2cnccc12)c1ccccc1,-2.7272543907165527
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.7137385606765747
guided,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-3.495425224304199
guided,CN(C)[C@@H](Cc1c[nH]c2ccccc12)c1cccnc1,-6.776001453399658
guided,CCOC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1,-4.471593856811523
guided,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-1.641438364982605
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.8957569599151611
guided,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(C(=O)CCC(=O)Nc1nccs1)c1ccc(C)cc1,-0.9788880944252014
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1301676034927368
guided,CCOC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccccc1,-3.417513370513916
guided,CO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C+]([O-])[C+](N[C-]1[CH-][CH+][CH+][CH+][C+]1[C-]([O-])[S-])[N-]2,-0.7826113700866699
guided,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-1.171465277671814
guided,CCOc1ccccc1/C=C1\S/C(=N\S(=O)(=O)c2ccc(C)cc2)NC1=O,-1.230991005897522
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-3.709449291229248
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-5.362117290496826
guided,NC(CN[C-]1S[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])O,-0.3516350984573364
guided,COc1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.9820533990859985
guided,COCCNC(=O)[C@@H](C)N(C(=O)Cc1ccco1)c1ccc2ccccc2c1,-1.7973116636276245
guided,CCOc1cc(S(=O)(=O)NCCc2ccc(OC)c(OC)c2)c(OCC)cc1-n1cnnn1,-0.3951285481452942
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-1.19497811794281
guided,CCc1ccccc1/N=C/c1cc(OC)c(-c2ccc(N3CCOCC3)c(OC)c2)o1,-4.703381061553955
guided,Fc1ccc(-c2n[nH]c3c2CCC3)cc1,-7.144400596618652
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.4890739619731903
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-11.943814277648926
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6685209274291992
guided,CSc1nnc(-c2ccc(NC(=O)COc3ccccc3)cc2)o1,-1.6283254623413086
guided,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.1478971242904663
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.8865487575531006
guided,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-2.5868303775787354
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-10.350019454956055
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-2.042323112487793
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
guided,Cc1cc(C)c2[nH]c3nc(SCC(=O)O)nnc3c2c1,-0.6738693714141846
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-1.4612494707107544
guided,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-6.518336772918701
guided,Cn1ncc2cc(Cl)ccc21,-9.042203903198242
guided,CCOc1ccc(NC(=O)CCCN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)cc1,-3.0799736976623535
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.947193145751953
guided,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-1.6133955717086792
guided,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-7.135878562927246
guided,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1ccccc1)c1cc2ccccc2o1,-1.518278956413269
guided,O=c1cc(CSc2ncccn2)nc(-c2ccncc2)[nH]1,-0.7299692034721375
guided,N#C/C=C\O,-4.6386799812316895
guided,FC(F)c1nc2ccccc2n1C1=NCCCCC1,-7.399656772613525
guided,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.970854640007019
guided,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-1.6715489625930786
guided,CC[C@H]1[CH-]CC2=CCCO[C@@H]1N2Cc1ccnc2ccccc12.[H+],-8.673440933227539
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.8593080043792725
guided,CN(C)CCn1c(Nc2cccc(O)c2)nc2ccccc21,-3.456589698791504
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-3.6535139083862305
guided,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-1.9328641891479492
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-2.4192559719085693
guided,CC[C@H](CBr)Sc1nc(-c2cccnc2)ccc1C#N,-4.817235946655273
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-4.256547451019287
guided,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-1.167846918106079
guided,COc1ccc(NC(=S)Nc2nc(C)cc(C)n2)c(OC)c1,-1.998115062713623
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.49282392859458923
guided,Cc1ccc(OC[C@@H](O)CNCc2ccc(OC(F)F)cc2)cc1C,-4.083676815032959
guided,N#CN/C(=N/c1cccc(F)c1)Sc1ccccc1,-4.5711565017700195
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.4519506096839905
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-4.05048131942749
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.4706043004989624
guided,CCC(=O)N/C(N)=N/c1nc2ccccc2o1,-0.3588351607322693
guided,CCOc1ccc(OC(=O)c2cc3sccc3n2C)c(OCC)c1O,-2.4906697273254395
guided,COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccccc2C)c1,-1.0103871822357178
guided,COc1ccc2[nH]c3cc([N+](=O)[O-])cc(OC)c3c2c1,-1.5910499095916748
guided,Cc1ccc(OCCn2ccnc2)c(Br)c1,-7.515347957611084
guided,O=S(=O)(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccc(F)cc1,-2.9838340282440186
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.8005730509757996
guided,COc1ccc(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-5.934080600738525
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.3260335326194763
guided,N#C[C@@H](C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,-1.6239807605743408
guided,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2ccccc2)cc1,-3.6329119205474854
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-3.7189788818359375
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.2490246742963791
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-6.247824192047119
guided,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-0.9409217238426208
guided,COc1ccccc1C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)n2nccc2NC(=O)C2CC2)CC1,-5.573941230773926
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-4.712851524353027
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-4.064237117767334
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-8.629542350769043
guided,COc1cc(COc2ccccc2C)cc(OCc2nn[nH]n2)c1,-1.011845350265503
guided,CCCC[CH-][CH+][CH-][CH+]C[CH-]CCCCC[CH+]C(O)C(O)C(O)[CH-][O-].[H+],-1.188392996788025
guided,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)c1ccco1,-3.6127419471740723
guided,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-0.9967671036720276
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.45171889662742615
guided,CCOCCc1nnc(NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)s1,-0.34829181432724
guided,O[N-][C+]1CCS[C-]1[c+]1[cH+][n-][cH-][cH+][cH-]1,-3.911820411682129
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.5929783582687378
guided,CCC(CC)C(=O)N[C@@H](n1ccc(=N)cc1)C(Cl)(Cl)Cl,-3.3156962394714355
guided,Fc1ccccc1/C=N\N=C\c1cccs1,-8.105183601379395
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-0.49144047498703003
guided,COCCN(Cc1ccccc1)C(=O)[C@H](C(C)C)[C@H](C)c1ccco1,-5.756487846374512
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-1.9391138553619385
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.37070247530937195
guided,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-4.78939151763916
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-3.010735273361206
guided,COC(=O)C/[S+]=C1\N=NC2=C([O-])c3ccccc3C2=N1,-0.563592255115509
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.3995159864425659
guided,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-4.113791465759277
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.9435014724731445
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3430998623371124
guided,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-0.301760196685791
guided,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-1.0410696268081665
guided,CN(C)[C@H](CNc1ccncn1)c1cccs1,-4.858339309692383
guided,Cn1ccnc1[C@@H](O)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1,-0.32023346424102783
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-4.870787620544434
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.8255475163459778
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.7849329113960266
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-6.162158966064453
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-3.1921494007110596
guided,NNCc1cnc(-c2ccccc2)s1,-3.419741153717041
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-4.19998025894165
guided,O=C(O)/C=C/C=C/C=N/N1CCOCC1,-2.2805731296539307
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.5410559773445129
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-0.282908171415329
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6732127666473389
guided,OOC1=COC2=Cc3ccccc3C=CC2=C1,-5.763347148895264
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-7.175182819366455
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-5.300936222076416
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-3.7181174755096436
guided,FC(F)(F)c1cccc(Nc2nnc(C(F)(F)F)s2)c1,-6.611331462860107
guided,Br/C=N/c1ccccc1,-10.415094375610352
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-1.0092419385910034
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-3.8499605655670166
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.2624555230140686
guided,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.6165112257003784
guided,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-0.24675926566123962
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.4817756414413452
guided,[O-][c+]1[c+](-[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-][cH-]n1[N-][CH+][c-]1[cH+][cH-][cH+]o1,-0.6669343709945679
guided,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-0.6281103491783142
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-3.807736396789551
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.3020198345184326
guided,CN(C)CCCNC(=O)c1c(Cl)c(COc2ccccc2Cl)nn1C,-2.8163211345672607
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.84157133102417
guided,CCO[C-]1[C][C+]2[C+]([CH-][CH+]1)[N-][C+](C)[CH-][C+]2SC[C-]([O-])N[N-][CH+][C+]1S[CH+][CH-][C+]1C,-2.4209258556365967
guided,N[C]([N]CC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1,-0.5529607534408569
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-3.6650071144104004
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-2.8771839141845703
guided,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-0.9222607016563416
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.874088764190674
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.6387768387794495
guided,COc1ccccc1-c1ccn(S(=O)(=O)c2ccccc2[N+](=O)[O-])n1,-0.6093636155128479
guided,C(=C/c1ccccn1)\c1ccncc1,-7.563279628753662
guided,CNCCC([C+]([O-])[N-]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)N(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N[C+]([O-])C[C-]([O-])N2,-0.4249110519886017
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.8173975348472595
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.33593323826789856
guided,CO[C]1[CH][CH][C](NS([O])([O-])[C]2CC2([N][N][O-])[C+]([O])N[C]2[N][C]3[CH][CH][C](OC)[CH][C]3S2)[CH][CH]1,-0.5299482345581055
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.38748517632484436
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-3.692858934402466
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.9630866050720215
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-10.092698097229004
guided,Cn1c(-c2cccs2)nc2ccccc21,-9.370403289794922
guided,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)NC2CC2)n(C)c1=O,-0.34835296869277954
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.3237764835357666
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-4.784387111663818
guided,CN(C)CCSc1nc(Nc2ccc(N3CCOCC3)cc2)nc(N2CCCC2)n1,-1.7339469194412231
guided,COc1ccc(/C=N\NC(=O)Cc2nnc(N)s2)cc1COC(C)=O,-0.30727720260620117
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-7.4634294509887695
guided,COc1cc(OC)nc(NC(=O)C(c2ccccc2)c2ccccc2)n1,-1.761460781097412
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.27828508615493774
guided,COc1ccc(CCN2C[C@@H](C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1OC,-0.7657546401023865
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-0.4466713070869446
guided,[H+].[O-][S+2]1([O-])C[C][CH+][C+]2OC3[CH+][CH-][C-]([CH+][CH-]CN(CCO)CC1)C1C3[NH+]21,-0.867000162601471
guided,Cc1nc2ccccn2c1-c1cccs1,-9.571150779724121
guided,COc1cc(OC)cc(-c2cc(=O)c(OC)co2)c1,-2.703160524368286
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-7.8395538330078125
guided,COc1cc(CN2C=[NH+][C-](c3ccccc3)C=C2C)cc(OC)c1,-5.5803961753845215
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-2.7939391136169434
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-3.8043549060821533
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.430450439453125
guided,CNCc1nc2[s+]c(C=O)cc-2c([O-])n1CC(=O)O,-0.3465735912322998
guided,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-0.7895869016647339
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.979370594024658
guided,C[CH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-2.6566731929779053
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.876857340335846
guided,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-4.377752780914307
guided,COC(=O)C1=C(c2ccc(OC)c(OC)c2)C(=O)c2ccccc21,-2.570573329925537
guided,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-5.939820289611816
