source,smiles,log_reward
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-2.0015342235565186
guided,O[C@@H](Cn1ccc2ccccc21)c1ccccc1,-2.70059871673584
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1691515445709229
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-1.0318466424942017
guided,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-1.5182771682739258
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-2.8844611644744873
guided,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cc(OC)c(OC)c(OC)c2)[C@H]1c1cccnc1,-1.1156787872314453
guided,C[C@H](O)CNCCOc1ccc(Cl)cc1Cl,-2.233107328414917
guided,CCNc1ccc(N2CCOCC2)c(C(=O)OCC)c1,-1.8734544515609741
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-2.269486904144287
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-](OCCOCCO[C-]2[CH+][CH-][CH+][CH-]N2[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-1.6094379425048828
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-1.3823727369308472
guided,[O-]/[N+](O)=C/Cc1ccccc1,-2.9560115337371826
guided,COc1cc(C(F)(F)F)ccn1,-2.960986614227295
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-1.8187930583953857
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-2.269486904144287
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-5.216131687164307
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-2.381087064743042
guided,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-2.2093286514282227
guided,[O-]N(O)[c+]1[cH-][cH+][cH-][cH+][c-]1[S+2]([O-])([O-])N([CH+][CH-]Cl)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.437598705291748
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.8848902583122253
guided,CN(C)c1cc(=O)oc2ccccc12,-1.787108302116394
guided,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-1.3115284442901611
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-1.0845268964767456
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-5.831780910491943
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.3312939405441284
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.907116174697876
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.0
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-1.0588802099227905
guided,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.9870405197143555
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.2211735248565674
guided,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-5.450710773468018
guided,C/C(=N/Nc1c[c-]c([N+]([NH-])=O)c(C)c1)c1cnc(Cl)c(Cl)c1.[H+],-1.6173745393753052
guided,O=C(/C=C/c1cccs1)NNC(=O)Nc1cccc(Cl)c1,-1.4371857643127441
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-5.609437942504883
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.0
guided,S=C(c1ccc2c(c1)CCCC2)N1CCCC1,-2.260637044906616
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-5.55675745010376
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-2.186394691467285
guided,CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-2.216806650161743
guided,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-2.640455722808838
guided,CCc1n[nH]c(C)c1COc1ccccc1F,-1.4678142070770264
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-2.2776436805725098
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-2.002666711807251
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2ccccc2[nH]1,-5.337074279785156
guided,CCOc1ccccc1-n1c(C)nc2cc(C)ccc21,-2.35402512550354
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-5.805459022521973
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-1.3274028301239014
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-4.919139862060547
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-2.58203387260437
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-1.3370742797851562
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-10.647918701171875
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-2.262864351272583
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.2516279220581055
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(Cl)cc1,-2.9033312797546387
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-2.4489200115203857
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-1.8204683065414429
guided,CNCC(C)(C)NC[C@H](Cc1ccccc1)NCCc1ccccc1,-1.412916660308838
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-1.194798231124878
guided,[H+].[O-][C+]1[C-]2C([c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)C2([O-])C2(N[N-][CH+][c-]3[cH+][cH-][c+](Br)[cH-][cH+]3)[C+]3[C-]2C13,-1.9560115337371826
guided,O=[N+]([O-])c1ccnc2ccccc12,-2.336414337158203
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-2.0348896980285645
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-5.479682445526123
guided,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-2.438192844390869
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-3.437598705291748
guided,O[C@H](CO[C@@H](c1ccccc1)c1ccc(F)cc1)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-2.338639259338379
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-1.2951335906982422
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-2.4198639392852783
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.472219467163086
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-1.1796401739120483
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-2.2124013900756836
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.3613781929016113
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-1.0256353616714478
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-1.51426100730896
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-2.194798231124878
guided,CNCc1ccc(CN2CCCCC2)o1,-2.074911117553711
guided,CO/[C-]=C/C=C\[C-]=C\NC(=O)c1cc(OC)c(OC)c(OC)c1.[H+].[H+],-2.3901853561401367
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-2.370419979095459
guided,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-1.21492338180542
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-2.231926679611206
guided,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-2.1203548908233643
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.3405107259750366
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-1.9771392345428467
guided,Brc1cc(CNC2CC2)c(Br)s1,-2.3144004344940186
guided,COC(=O)/C(C#N)=c1\s/c(=C\c2ccc(OCc3ccc(F)cc3)cc2)c(=O)n1CCCC(=O)O,-2.128924608230591
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.227346420288086
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-0.9485599994659424
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.2962687015533447
guided,FC(F)Oc1ccc2c(c1)OCO2,-2.7776739597320557
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-10.193233489990234
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-2.497866153717041
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-1.1691515445709229
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-2.585542678833008
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-1.370419979095459
guided,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.0719900131225586
guided,O=C(NCCCn1cc(SCc2ccccc2)c2ccccc21)Nc1ccccc1,-5.472219467163086
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-1.9830564260482788
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-2.4249401092529297
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.4588853120803833
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-1.0641158819198608
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-1.3663713932037354
guided,O=C(CN(C1CCCCC1)S(=O)(=O)Cc1ccc(Cl)cc1)NCc1cccnn1,-0.9229133725166321
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.246602773666382
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-2.09432053565979
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-2.16768741607666
guided,NNC(=O)COC(=O)c1cccc([N+](=O)[O-])c1,-2.1327719688415527
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-1.123888373374939
guided,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-5.666102409362793
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.7440385222434998
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-10.216806411743164
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-1.1863946914672852
guided,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-1.4796823263168335
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.6013731956481934
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-2.0986123085021973
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-3.0635671615600586
guided,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-1.1367987394332886
guided,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-3.4260151386260986
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-5.511951446533203
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-2.009202718734741
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-5.429055213928223
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-1.629048228263855
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-1.4608120918273926
guided,COc1ccc2[nH]c(=O)c(CN(CCC(C)C)Cc3nnnn3Cc3cccc4ccccc34)cc2c1,-10.3135404586792
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.4608120918273926
guided,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-2.5340263843536377
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-2.3086979389190674
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.0007400512695312
guided,COc1ccc(-c2oc(=O)c3ccccc3c2/C=C/C=O)cc1,-2.7520272731781006
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-5.508467197418213
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-1.1059653759002686
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-2.1070871353149414
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-2.74825382232666
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-1.1989476680755615
guided,O=[N+]([O-])c1ccc2c(-c3ccccc3O)c[nH]c2c1,-3.059518575668335
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-5.0
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-2.766843318939209
guided,F[c-]1[cH+][cH-][cH+][cH-][c+]1C(C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-1.7520273923873901
guided,CCONC=C1C(=O)CC(C)(C)CC1=O,-5.0551066398620605
guided,O/N=C/C(O)(c1ccccc1)c1ccccc1,-2.389561653137207
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-0.9999886751174927
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-1.5848428010940552
guided,COc1ccccc1/N=N/c1c(C)[nH][nH]c1=O,-1.679318904876709
guided,C[C@@H]1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccccc2Br)o1,-2.423906087875366
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-2.755772829055786
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-2.4091992378234863
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-3.0429880619049072
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-2.1477084159851074
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-5.791759490966797
guided,NC(=S)N/N=C/Cc1cccs1,-2.7631802558898926
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-1.2499722242355347
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-2.347313642501831
guided,[H+].[O-][C-]1[C][C+]([c+]2[cH-][cH+][c-](O)[cH+][cH-]2)O[C][CH+][CH+][C][C+]2O[C-]2[CH+]1,-3.429906129837036
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-5.458885192871094
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-2.2901084423065186
guided,CCC(=O)Nc1ccccc1-c1ccco1,-1.377285122871399
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-2.732867956161499
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-2.7444515228271484
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-1.1154205799102783
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.8187930583953857
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-2.7444515228271484
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-4.720778465270996
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-2.574941396713257
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-2.1477084159851074
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-5.525650978088379
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.51426100730896
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-2.036236524581909
guided,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-1.2786136865615845
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-1.328378438949585
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-4.997835636138916
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-1.1293911933898926
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-1.7812327146530151
guided,COc1ccccc1/N=C/c1ccc[nH]1,-2.017120361328125
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.110377550125122
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-5.6290483474731445
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-1.3862943649291992
guided,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-2.2255024909973145
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.70059871673584
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-2.4906718730926514
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-0.8686356544494629
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-1.2152092456817627
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-2.3592493534088135
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-5.0
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-2.043383836746216
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.200301647186279
guided,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-2.1276659965515137
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-1.6013731956481934
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-5.232744216918945
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-2.0717601776123047
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-2.7367589473724365
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-1.2708009481430054
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-2.228367805480957
guided,O=C(NC1CCN(Cc2ccco2)CC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-5.03972053527832
guided,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-2.26684832572937
guided,COCCN(CC(=O)Nc1ccc(OC(F)(F)C(F)F)cc1)Cc1ccc(-c2ccccc2)cc1,-2.386294364929199
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.278965950012207
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-5.458885192871094
guided,O=C1C(Cl)=C(NC[C@H]2CCCO2)c2ccccc21,-2.269486904144287
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.501424789428711
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.7406201362609863
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-2.441701650619507
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-2.4123871326446533
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.9947925806045532
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-2.0397207736968994
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-2.338986396789551
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-2.095128059387207
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-5.805459022521973
guided,[O-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1C[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]1[CH+][CH-]C(O)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.7986562252044678
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-5.6193389892578125
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-1.1435405015945435
guided,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7776739597320557
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-2.2030627727508545
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-2.112311840057373
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.42494010925293
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-3.079441547393799
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-2.0986123085021973
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-2.8688347339630127
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-5.497866153717041
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-1.161893606185913
guided,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-1.0436118841171265
guided,Cc1nc2cc3ccccc3cc2s1,-3.3547651767730713
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-1.297627329826355
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-1.0719900131225586
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-2.392505645751953
guided,O=C(CC1CCCCC1)N1CCCOC1,-4.8758769035339355
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.3503077030181885
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-1.7520387172698975
guided,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)OCc1cccs1,-0.939732551574707
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-2.7367589473724365
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-5.121240615844727
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.3793013095855713
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-2.186394691467285
guided,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-1.0986123085021973
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-1.4491385221481323
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-5.373635292053223
