source,smiles,log_reward
guided,Fc1ccc(NC(=S)NCc2cccnc2)cc1,-1.7780040502548218
guided,NCCCNCCCCNCCCN,-1.2439055442810059
guided,CCOc1cccc(-c2nc(C[S@+]([O-])CC(=O)N[C@@H]3CCCC[C@H]3C)c(C)o2)c1,-2.6511785984039307
guided,[H]/N=N/C(=S)N(Cc1ccccc1)Cc1ccc(F)cc1,-1.8830875158309937
guided,Nc1nc(NC(=O)CCC(=O)O)nn1-c1ccccc1,-1.3788409233093262
guided,[CH2+]C[C+]1[CH+][CH+][CH-][CH+][CH-]1.[N-2][C][N-][C+]([C][N-2])[C][N-2],-1.3769919872283936
guided,O=C(N/N=C/c1ccco1)c1csc2ccccc12,-2.229227304458618
guided,NS(=O)(=O)c1ccc(CC[C@@H](NC(=O)c2cccc3ccccc23)C(=O)O)cc1,-2.6511785984039307
guided,NNC(=O)c1sccc1OCc1ccccc1,-2.1183104515075684
guided,[H+].[N-2][CH+]N(COCCS[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C-]1[N-][C][N-][C+](N2CCOCC2)[N-]1,-1.4976286888122559
guided,CNc1nc(N)nc(CSc2nc(N)c3ccccc3n2)n1,-1.0076404809951782
guided,NC(=S)N/N=C1/c2ccccc2-c2ccc(OCc3ccccc3)cc21,-2.14487624168396
guided,Cn1c(=O)n(CC(=O)Nc2ccccc2)c(=O)c2ccccc21,-2.022524118423462
guided,NS(=O)(=O)c1cccc(NC(=O)CCNC(=O)c2ccco2)c1,-2.022524118423462
guided,C[C+]1[CH-][CH+][CH-][CH+][C-]([NH-])[C-]1[CH+][C][C+]([CH-][CH+][CH-]C(C)C)CCN[C+]([O-])C(C)C,-2.54217791557312
guided,CN(C)S(=O)(=O)c1ccc2c(c1)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1-2,-2.6511785984039307
guided,O=C(c1cc(COc2ccc(F)cc2)on1)N1CCN(C(=O)c2ccco2)CC1,-2.2538769245147705
guided,[OH-],-3.044522523880005
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ncc3ccccc3n2)s1,-1.6945956945419312
guided,COCCC(=O)Nc1cc(C)ccc1Oc1cccc(Br)c1,-3.044522523880005
guided,CNS(=O)(=O)/C=C/c1ccccc1,-2.519998073577881
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1-n1nnc2ccccc21,-1.640629529953003
guided,[O-][C+](OCN1[N-][CH+][C-](Br)[C+](Br)[C-]1[O-])[C+]1[CH+][CH-][C+]([C][CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O)[CH-][CH+]1,-2.6161489486694336
guided,[O-][C+]([c+]1[cH-][cH+][cH-]s1)N1[C-](O)N(C2CCCCC2)[c+]2[n-][cH+][cH-][cH+][c-]21,-2.022524118423462
guided,CN1C(=O)N[C@H](c2cccc(O)c2)[C@@H](C(=O)c2cccs2)[C@@]1(O)C(F)(F)F,-2.5798470973968506
guided,[CH2-]C[C@H](/C(CCn1cccn1)=[NH+]\CCC)[c-]1cc[s+]c1,-1.8830875158309937
guided,O=C(Nc1cccc(S(=O)(=O)Nc2ccc(C3CCCCC3)cc2)c1)c1cnccn1,-2.036881923675537
guided,Brc1cccnc1NCc1ccccc1,-1.9935381412506104
guided,O=C1N/C(=C\c2ccccc2OC[C@@H](O)CN2CCCC2)C(=O)N1Cc1ccccc1,-2.3204572200775146
guided,CCOc1ccccc1OCC(=O)Nc1cccc2ccccc12,-3.131344795227051
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c(C)c1,-2.4622952938079834
guided,COc1ccc(N(CCN2CCCCC2)c2nc(-c3cc(Cl)ccc3OC)cs2)cc1,-2.3204572200775146
guided,Cc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.1753058433532715
guided,COc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)O[C@@H]2CCC[C@@H](C)C2)cc(Br)c1O,-2.6161489486694336
guided,CC[C@@](C)(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)C(=O)Nc1ccccc1,-2.068580389022827
guided,NC[C@H](CC(=O)O)c1ccccc1,-2.519998073577881
guided,Clc1cc(Cl)cc(-c2cc(COc3cccc4cccnc34)on2)c1,-2.5030341148376465
guided,COC[N-][C+]([O-])[N-][c+]1[n-][c-](C[C+]2[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]2)n2[c+]1[CH-]CC(C)C2,-1.9352717399597168
guided,O=C(NCCc1ccccc1C(=O)NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,-2.12911319732666
guided,CC[C@@H](C)C(=O)Nc1nc(-c2ccc(F)cc2)cs1,-2.229227304458618
guided,N/C(CN1CCCCC1)=N\c1ccc(N2CCOCC2)cc1,-1.6945956945419312
guided,C=C1c2ccccc2NC(=O)N1c1ccc(OC)cc1,-2.2803893089294434
guided,C[S@+]([O-])c1cccc(NS(=O)(=O)c2ccc(N3CCOCC3)cc2)c1,-2.5030341148376465
guided,N[C-](NCCN1CCOCC1)N[N-][CH+][c+]1[cH-][cH+][cH-][cH+][n-]1,-1.1981709003448486
guided,Nc1nc(CNc2ccc[c-]c2[C@]2(c3ccc(F)cc3)[c-]3o[o+]32)nc(Nc2ccccc2F)n1.[H+],-1.7277717590332031
guided,N[C-](NCC[c+]1[cH-][cH+][cH-][cH+][cH-]1)NN[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.427512288093567
guided,NC(=O)C1CCN(C(=O)COC(=O)C2=COCCO2)CC1,-2.3290607929229736
guided,COCCN(CCOC)C(=O)/C=C/c1ccc(OC)c(OC)c1,-3.0888755321502686
guided,Cc1c(/C=N/NC(=O)c2cccs2)c(C)n(-c2ccccc2)c1C,-2.064993381500244
guided,[O-][C+]([c-]1[cH+][cH-][cH+]s1)N1[C][N-][C+](NCC[C+]2[CH-]CCCC2)[CH+]1,-1.931758999824524
guided,NO[C@@H]1C[CH-]C[C@@H](C/C=[NH+]/Cc2cccs2)C1,-2.1183104515075684
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([N-][N-][C+]2[CH+]N(CC[O+]3[CH-][O+]4CCOCC[O+]4[CH-]C3)[C-]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]23)[cH-][cH+]1.[H+],-2.186189889907837
guided,Nc1nnc(SCc2cc(=O)n3ccsc3n2)n1-c1ccccc1,-1.3800767660140991
guided,CN(C)C(=O)c1sc(C(C)(C)C)cc1Nc1cccc(NC(N)=O)c1,-1.8221569061279297
guided,CCOc1ccc(C(=O)NCC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1OCC,-2.2877211570739746
guided,C#CN[P@@](=O)(Nc1ccccn1)C(Cl)(Cl)Cl,-1.660567283630371
guided,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,-1.6014856100082397
guided,N#CCc1ccc([N+](=O)[O-])cc1,-1.771224856376648
guided,COc1cc(OC)c(OC)cc1NS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C,-2.3204572200775146
guided,O=[N+]([O-])c1ccc(NCCOCc2ccc(O)cc2)nc1,-1.931758999824524
guided,[H+].[O-][C+](N[C-]1[CH+][C+](C23CC4CC(CC(C4)C2)C3)S[C+]1[C-]([O-])O)[C-]1[CH-][CH+][CH-][CH+][CH-]1,-3.248896837234497
guided,COc1ccc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)cc1,-1.898970127105713
guided,NNC(=O)CCN1CCCCC1,-1.3739230632781982
guided,COc1ccc(C(=O)O)c(N)c1C#N,-1.924782633781433
guided,NNC(=O)COc1ccc(C(F)(F)F)cc1,-2.0578689575195312
guided,CN(C)CCNC(=O)c1ccccn1,-1.5274808406829834
guided,COc1cccc(NC(=S)NNC(=O)c2cc(C)on2)c1,-1.6481837034225464
guided,NC(=O)c1cnn(-c2ccc(Oc3ccccc3)cc2)c1N,-1.6945956945419312
guided,[N-2][C]C1(N[C+]([O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[CH+]CCCC1,-2.1183104515075684
guided,Nc1ccc(-c2csc(CC(=O)Nc3ccc(C(F)(F)F)cc3)n2)cc1Oc1cccnc1,-2.099304676055908
guided,[O-]N[PH+]([O-])OC1CCC([c-]2[cH+][cH-][cH+]o2)CC1,-2.7269186973571777
guided,CCOC(=O)Cn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-2.022524118423462
guided,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-1.6979632377624512
guided,CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)n1C)c1ccccc1,-1.8479089736938477
guided,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-1.7210086584091187
guided,CC[N][C]1S[CH][C+](C)N1[N][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.5995122194290161
guided,NC(=O)c1cccc(OCCOCCOCCOc2cccc3cccnc23)c1,-2.6511785984039307
guided,Oc1ccc(Cc2nc3ccccc3[nH]2)cc1,-2.1183104515075684
guided,CN(C)CCCNc1cc2cc(Br)ccc2oc1=O,-2.229227304458618
guided,NNC(=O)c1cccc(COc2ccc(Cl)cc2Cl)c1,-2.2803893089294434
guided,[CH2-]CCCC/C=[NH+]/C(=O)c1cc(C(N)=O)nn1C,-1.4944287538528442
guided,CCCN1CCC[C@H](c2ccc(OC)c(CN3CCCCC3)c2)C1,-2.4622952938079834
guided,COCCN(C(=S)Nc1ccc2oc(=O)sc2c1)[C@H](C)c1cccs1,-2.5030341148376465
guided,Nc1ccc(C(=O)n2c3ccccc3c3ccccc32)cc1,-2.3754727840423584
guided,O=Cc1c(OCC(=O)Nc2ccccn2)ccc2ccccc12,-2.419826030731201
guided,OCCN1[N][N][C](CO)[C]1N1[CH][CH][CH][N]1.[C]1CCCCC1.[H+],-1.427512288093567
guided,Oc1ccc(Br)cc1Sc1cccc(Cl)n1,-2.7269186973571777
guided,NS(=O)(=O)c1ccc(NC(=O)Cn2c([O-])c(/C=C3\C=CC=[S+]3)sc2=S)cc1,-2.1825454235076904
guided,[N-2][CH-][c+]1[cH+]n(C[C-](N)[O-])[c+]2[c+](N)[n-][cH+][n-][c+]12,-0.9756505489349365
guided,SC(CO[CH-][C+]1CCCCC1)CN1CCN(C[C-]2[CH-][CH+][c-]3o[cH+]o[c+]3[CH-]2)CC1.[H+].[H+],-2.6161489486694336
guided,O=C(Nc1ccc(F)cc1)Nc1ccccc1NS(=O)(=O)c1cccc(N2CCCC2=O)c1,-2.099304676055908
guided,COc1cc(C(C)=O)ccc1OCC(=O)NC[C@@H]1CCCN(Cc2ccc(C)cc2)C1,-2.717759132385254
guided,COc1cccc2occ(C(=O)N[C@@H](C)c3ccccc3)c12,-3.044522523880005
guided,N#CCCn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-1.6481837034225464
guided,C=C1C=CN=[N+]1[C@H](C[N-]CC)C(=O)Nc1ccc(F)cc1,-1.6481837034225464
guided,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CCCC2)n1,-2.022524118423462
guided,O=C(Oc1oc(-c2ccco2)nc1CN1CCOCC1)c1ccco1,-2.5030341148376465
guided,CN(C)c1cnc(COc2ccccc2)nc1N,-1.4944287538528442
guided,NS(=O)(=O)c1cccc(N(C(=O)c2ccccc2)c2ccccc2)c1,-2.5030341148376465
guided,O=C(N[C@@H](CO)Cc1cnc[nH]1)c1ccc2ccccc2c1,-1.9781709909439087
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-1.8509483337402344
guided,COc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1OC,-2.94943904876709
guided,CC1=NN=[S+]/C1=[S+]\[C@@H]1CCN(Cc2ccc(N([O-])[O-])cc2)C1,-1.6945956945419312
guided,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)NCCC(=O)N1CCCC1,-2.14487624168396
guided,CO[C]1[CH][CH][C]([C+]2[N][C](N3CCCC3)[N][C](Br)[C]2[C]([O])N[C]2[CH][CH][C](F)[CH][CH]2)[CH][C]1N([O-])[O-],-1.8786333799362183
guided,CCOc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCOCC3)cc2)cc1,-2.2188470363616943
guided,[N][C][C][C]([NH2+])[C-]1[CH][CH][C]([S+][C]2[CH][CH][C](C(F)(F)F)[CH][C]2[N+]([O])[O-])[N][CH]1,-1.8221569061279297
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccccc2O)c2ccccc21,-2.5030341148376465
guided,NS(=O)(=O)NCC/N=C(\[O-])CCNC(=O)NC#[O+],-1.2737574577331543
guided,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCCCC4)sc3nc2=O)C=CC1=O,-1.7834744453430176
guided,NC(=O)NCCc1c[nH]c2ccccc12,-1.5962363481521606
guided,CCCN1CN(C)[C-]([c+]2[cH-][cH+][cH-]o2)N(C[c+]2[cH-][cH+][cH-]o2)C1,-1.931758999824524
guided,O=C(Cc1n[nH]c2ncccc12)N/N=C/CCc1ccccc1,-1.5182775259017944
guided,Fc1ccccc1OCCCCN1CCCCC1,-2.844355583190918
guided,[CH2-]CCc1[c-]cc2c(n1)[S+]=C(C(N)=O)C2=[NH2+],-1.660567283630371
guided,CN(CC(=O)N/N=C/c1cccnc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-1.7146004438400269
guided,Nc1ccccc1SCc1ccsc1,-2.59383225440979
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-2.6161489486694336
guided,N#Cc1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-1.8830875158309937
guided,C[C@H](CCCN(C)C)C/N=C/C1=C(O)CC(C)(C)CC1=O,-2.3290607929229736
guided,COc1ccc(CN2CCN(CC3CCCCC3)[C@@H](CCOc3ccccc3)C2)c(OC)c1,-2.780181884765625
guided,NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)cc1,-1.9352717399597168
guided,C/C(NNc1ccc(F)cc1)=C1\C(=O)NC(=O)N(CCC(C)C)C1=O,-1.8221569061279297
guided,CCOc1cc([C@@H]2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O,-2.717759132385254
guided,N[C@@H](CC(=O)Nc1nnc(C(F)(F)F)s1)C(=O)O,-1.4944287538528442
guided,COCCCn1c(NC[C@H](C)O)nc2[s+]c3c(c-2c1[O-])CCCCC3,-2.1057322025299072
guided,NNC(=O)c1cnc[nH]1,-0.8040478825569153
guided,COC(=O)C1=C(N)Oc2ccc3ccccc3c2[C@@H]1c1cccc(O)c1,-3.2112276554107666
guided,Nc1c(C(=O)NCc2ccco2)nnn1CCOc1cccc2ccccc12,-1.7146004438400269
guided,COc1ccc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)c(OC)c1,-2.54217791557312
guided,[CH2-]CCC[CH-]CN(CC1=[N+]=c2ccccc2=[N+]1CCO)Cc1cn[nH]c1-c1cccc(N)c1,-1.6979632377624512
guided,NC(=O)c1cc(N([O-])[O-])ccc1N1CCN(C2c3ccccc3-c3ccccc32)CC1.[H+].[H+],-2.036881923675537
guided,O/N=C(\c1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,-2.3290607929229736
guided,N[CH-]N1c2nc3cc4ccccc4cc3c(=O)[s+]21,-1.7780040502548218
guided,NCOC(=O)CCN1C(=O)/C(=C/c2ccccc2)NC1=S,-1.931758999824524
guided,NNC(=O)c1cc2nc3c(nc2s1)CCCC3,-1.4374333620071411
guided,FC1=N/C(=[NH+]\Cc2ccco2)N=[C-]/C1=N\N=C1c2ccccc2-c2ccccc21,-1.7496302127838135
guided,CCOc1ccc2nc(Cc3cccs3)[nH]c2c1,-2.1753058433532715
guided,N#C/C(=C\Nc1ccccc1N1C(=O)NC2(CCCCC2)C1=O)c1nc#cn1O,-1.568960189819336
guided,O=C(NCc1ccccc1)C1CCC1,-2.59383225440979
guided,CCOc1ccccc1N(CC(N)=O)S(=O)(=O)Cc1cccnc1,-2.064993381500244
guided,O=S(=O)(Nc1ccnc(-c2cccs2)n1)c1ccc(Br)s1,-1.931758999824524
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-2.8982770442962646
guided,NNc1nnc2c3ccccc3n(Cc3ccccc3Cl)c2n1,-1.337607502937317
guided,OCCn1cnc2cc(Cl)ccc21,-1.8509483337402344
guided,CN1CCc2[nH]c3ccccc3c2C1,-1.924782633781433
guided,CCOc1ccc(-n2cccc2CNCCCOC)cc1OCC,-2.4622952938079834
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc2ccccc2c1,-2.14487624168396
guided,C[C]1[C]([C+]([O])N[C]2[CH][CH][CH][CH][C]2[C][N])[CH][CH][CH][C]1N([O-])[O-],-1.931758999824524
guided,Cc1nc(S(=O)(=O)Cc2ccccc2)nc2c1CCC2,-2.2803893089294434
guided,OCCC[C@@](O)(CN1CCOCC1)c1ccc2ncccc2c1,-2.419826030731201
guided,NNC(=O)C(=O)C1=CNc2cccc3cncc1c23,-1.548350214958191
guided,Nc1cc(O)ccc1NC(=O)c1ccncc1,-1.7210086584091187
guided,[O][N+]1[C][C](C(O)CO)[N]O1,-1.5897328853607178
guided,COc1cc(NC(=O)/C=C\c2cccnc2)c(OCC=C(C)C)c(Cl)c1O,-2.5798470973968506
guided,O=C(O)CC1(CC(=O)NCCCN2CCN(c3ccccc3F)CC2)CCCCC1,-2.2877211570739746
guided,[N][C][N-][C]([C-][CH+][C]([O])O)[N]C[C]([O])NC[C]1[CH][CH][CH][CH][CH]1,-1.6481837034225464
guided,COCCN(C(=O)Nc1ccc(C)cc1)[C@H](C)c1ccc(N(C)C)cc1,-2.14487624168396
guided,Nn1c(SCc2cccc3ccccc23)nnc1-c1ccco1,-1.738948941230774
guided,N#Cc1ccc(NC(=O)NCCC[C@@H](c2ccco2)N2CCCC2)cc1,-1.8613009452819824
guided,CC(=O)OCC(=O)[C@@]1(O)CCCC1(C)C,-5.707110404968262
guided,Oc1ccc(Cl)nc1,-2.036881923675537
guided,N/C(=N\OC(=O)C[C@H]1CN(CC2CCCCC2)C(=O)O1)c1cccnc1,-1.8613009452819824
guided,CCOC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-2.8982770442962646
guided,NCc1ccc(Cl)c(NC(=O)[C@@H](NCc2ccccn2)c2ccccc2)c1,-1.898970127105713
guided,O=C(O)CC/C=C1\C=C(c2ccccc2)SC=N1,-2.844355583190918
guided,NNC(=O)c1cccc(S(=O)(=O)N(CCc2ccccc2)c2ccccc2)c1,-2.2188470363616943
guided,C[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])[N-][c+]2[c+]3[n-]s[n-][c+]3[cH-][cH+][c-]2[C+]([O-])O)[cH-][cH+]1,-2.022524118423462
guided,[CH2-]O[c+]1[cH-][cH+][c-](F)[cH+][c-]1[C+]([O-])CS[c+]1[c-](C)n(C)[c+]2[cH-][cH+][cH-][cH+][c-]12,-3.131344795227051
guided,COc1ccccc1N1CCN(C(=O)/C=C/CN2CCC[C@H](C)C2)CC1,-2.14487624168396
guided,O=S(=O)(NCc1ccccc1)Oc1cccc2cc3c(nc12)CCCCC3,-2.5798470973968506
guided,O=C(CN1C(=O)COc2ccccc21)NCCOCCO,-2.3290607929229736
guided,NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1CCCCC1,-1.7814180850982666
guided,[N-]=NC(/C=C/c1ccccc1)=C1C=CC(=[OH+])C=C1,-2.1753058433532715
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN2CCOCC2)[C@H]1C(N)=O,-1.8162105083465576
guided,COCc1[nH]nc2c1[C@@H](C)C(C(C)=O)=CO2,-2.0578689575195312
guided,Cc1cc(C)c2cc3ccc4cccnc4c3nc2c1,-2.2803893089294434
guided,NNC(=O)c1cc(Oc2ccc(F)cc2F)ccc1OCC(F)(F)F,-2.5030341148376465
guided,N#C/C(=C\c1ccnn1-c1cccnc1)C(=O)NC1CCCCC1,-1.5607467889785767
guided,CO[C][CH+][C-]([O-])N([C+]([O-])N1CCCCC1C)C1CCCCC1,-2.3754727840423584
guided,O=C(NN1C(=O)c2ccccc2N[C@H]1C1=NCCCCC1)c1ccncc1,-1.6782987117767334
guided,CSc1ccc(NC2=NC[C@H](C)S2)cc1,-1.9935381412506104
guided,O=C(c1ccc(CS(=O)(=O)c2ccc3c(c2)OCO3)o1)N1CCN(C2CCCCC2)CC1,-2.749457359313965
guided,COC(=O)c1ccccc1NC(=O)[C@@H]1CC(c2ccccc2O)=NO1,-2.5030341148376465
guided,NC(=O)CSc1n[nH]c(=O)n1-c1cccc(Cl)c1,-1.4944287538528442
guided,C/C(=N\NC(=O)c1ccc(Br)o1)c1cccc(NC(=O)c2ccc(Br)o2)c1,-2.1825454235076904
guided,CCCC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(OCC)cc2)nc2ccccc12,-2.780181884765625
guided,S=C(NCCSCc1ccc(Cl)c(Cl)c1)Nc1ccccc1,-2.3754727840423584
guided,[CH2+]CC/C(C)=C1/[C-]=C([N+](=O)[O-])/C(=N\c2cccc3ccccc23)N=C1,-2.1057322025299072
guided,O=S(=O)(c1ccccc1)c1nc(NCc2ccc(F)cc2)sc1Cl,-2.4622952938079834
guided,COc1ccc(-c2[nH]c(=O)[nH]c(=O)c2-c2nc3ccccc3s2)cc1,-2.1057322025299072
guided,[H]/N=c1/n(CC(N)=O)c2ccccc2n1Cc1ccccc1,-1.6481837034225464
guided,NS(=O)(=O)c1ccc(CNC(=S)NCc2ccccc2)cc1,-1.9781709909439087
guided,CNC/[S+]=C1\N=C2C[C@@H](c3ccco3)CC([O-])=C2C=C1C#N,-1.9781709909439087
guided,Cc1ccc(OC2(c3ncnc(N)n3)CCCC2)cc1,-1.5995122194290161
guided,[H+].[S-][C-]([N-]N1CCN(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1)[C+]1[C][C-](C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][C-](Cl)[CH+]1,-2.2877211570739746
guided,O=C1c2ccccc2C(=O)C1(O)c1ccccn1,-2.844355583190918
guided,Cc1nnc(NC(=O)[C@H](C)Oc2ccccc2)s1,-1.7780040502548218
guided,COC(C[C@@H]1O[C@@H]1[C@@H](O)[C@H](C)OCc1ccccc1)OC,-6.042633056640625
guided,COc1cc(C(=S)N2CCCC2)ccc1OCc1c(Cl)cccc1Cl,-3.172083616256714
guided,N[C]1[N][C][N+]([N][CH][C]2[CH][CH][CH]S2)[C]1N1CCCCC1,-1.3276787996292114
guided,N[S@@]1(=O)=[O+]c2c([o+]c3ccccc3c2[O-])/C=[C-]/N=C/CCC(=O)N(C[C@H]2CCCO2)c2cccc1c2,-2.4697651863098145
guided,COc1cccc(-n2c(=O)[nH]c3ccccc3c2=O)c1,-2.2803893089294434
guided,N#Cc1nc(Cc2ccccc2)oc1N1CCCCC1,-1.8830875158309937
guided,[N-2][C][N-]C(SC[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c+]1[cH+][cH+][cH+][cH+][n-]1,-1.9781709909439087
guided,CCCCOc1cccc(/C=N/NC(C)=O)c1O,-2.1753058433532715
guided,O=C(Cc1ccccc1)NCc1cccc(C(=O)c2ccccc2)c1,-3.172083616256714
guided,[N-2][C][N-][C+](CC[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1)[N-][c+]1[cH+][cH+][c+](Cl)[cH-][cH+]1,-2.022524118423462
guided,COCCCNC(=O)[C@H](NC(=O)c1ccc(N(C)C)cc1)C(C)C,-2.064993381500244
guided,NS(=O)(=O)c1cccc(NC(=O)CN2CCC(Cc3ccccc3)CC2)c1,-2.1825454235076904
guided,N#Cc1ccc(/C=N/NC(=O)c2ccccn2)cc1,-1.548350214958191
guided,NN1CN(c2cccc3ccccc23)CCC/N=C2/C=C([N+](=O)[O-])NC(=N2)NCC1=O,-1.3499267101287842
guided,N[P@@](=O)(OCCCCc1ccccc1)Oc1ccc2ccccc2c1,-3.172083616256714
guided,Cc1nn(C)c(-c2nnc(SCC(=O)NNC(=O)c3cccc(Br)c3)n2C)c1Cl,-1.4159908294677734
guided,COc1ccccc1OC(=O)c1ccccc1NC(=O)C(=O)c1ccccc1,-3.285198450088501
guided,CCN(CC1CCCCC1)C(=O)NCCc1ccccc1,-2.3290607929229736
guided,CC(=O)c1ccc(OCCN2C(=O)C[S+]=C2[O-])cc1,-2.8982770442962646
guided,N/C([O-])=C1\C=C[S+]=C1NC(=O)CSc1nnc(-c2cccs2)n1N,-1.3800767660140991
guided,CCOP(=O)(OCC)[C@@H](Nc1ccc(C(=O)O)cc1)c1ccccc1,-3.172083616256714
guided,N#C/C(C(=O)c1ccco1)=C1/CCCCCN1,-2.1183104515075684
guided,C[c-]1[n-][c+]2[n-][cH+][n-]n2[c+]([O-])[c+]1N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.1981709003448486
guided,CCOC(=O)CNc1c(-c2ccccc2)nc2ccc(Cl)cn12,-2.022524118423462
guided,COc1ccc(Cl)cc1C(=O)Nc1nc(C)cc(C)n1,-1.8830875158309937
guided,C[C-](O)C[S+2]([O-])([O-])CCCN(C)C,-2.519998073577881
guided,[H]/N=c1\c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(F)cc1,-1.9084417819976807
guided,CNC(=O)Cn1nc(-c2cccs2)c2ccccc2c1=O,-1.931758999824524
guided,CNCC[C@H](COc1ccc(F)cc1)C(C)C,-2.7873599529266357
guided,Brc1ccc(N[C@@H]2CCCN(Cc3ccccc3)C2)nc1,-1.931758999824524
guided,COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCCC1,-2.064993381500244
guided,Nc1c(C(=O)NCCc2ccc(Cl)cc2)sc2ccccc12,-2.3754727840423584
guided,N#C/C([C-]=S)=C1\C=CC=CN1CC1([NH-])C=CC=[S+]1.[H+],-1.7780040502548218
guided,O=[N+]([O-])c1ccc(OCc2n[nH]c(=S)n2/N=C/c2ccc(Cl)c(Cl)c2)cc1,-1.6782987117767334
guided,CN1c2ccccc2C(=O)NC1(C)C,-1.924782633781433
guided,C[C@@H]1CN=C(N(Cc2cccs2)CC2CCCCC2)S1,-2.2803893089294434
guided,Nc1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)n1,-1.7210086584091187
guided,Nn1c(-c2cc3ccccc3oc2=O)nc2ccccc2c1=O,-2.022524118423462
guided,[N][C]C(N[C]1[C](Cl)[CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-1.8830875158309937
guided,COc1cccc(-n2c(=O)[nH]c(=O)c3c2n(C)c(=O)n3-c2cccc(C)c2)c1C,-1.970301628112793
guided,CCS(=O)(=O)N1CCC[C@H](C(=O)c2cccn2C)C1,-2.229227304458618
guided,S=c1[nH]nc(-c2ccc(Cl)cc2)n1/N=C/c1ccccn1,-1.427512288093567
guided,C/C(=N\NC(=O)c1c(Br)cnn1C)c1ccc(Cl)cc1,-1.5995122194290161
guided,[H]/N=c1\n(CC)c2ccccc2n1CCO,-1.5962363481521606
guided,CC(=O)c1ccc(-n2c(SCC(=O)Nc3ccccc3)nnc2-c2ccco2)cc1,-2.004145860671997
