source,smiles,log_reward
base,COCCCn1c(C)nnc1-c1cnn(C)c1N,-0.7210144996643066
base,COc1ccc(C(=O)Nc2cnccc2C(F)(F)F)c(OC)c1O,-1.275962233543396
base,C[C@H]1CN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CCN1,-2.422339916229248
base,Fc1ccc(CNC(=S)N2CCN(Cc3ccco3)CC2)cc1,-6.475466728210449
base,O=P(CCC(F)(F)F)(CCC(F)(F)F)CCC(F)(F)F,-11.370716094970703
base,COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)c(OC)c1,-2.6049468517303467
base,O=C(/[S+]=C1\C=CC(=[N+]([O-])[O-])C=N1)C1CCCCC1,-1.0967566967010498
base,Nn1c(SCC(=O)NC(=O)NC[C@H]2CCCO2)nnc1-c1cccs1,-0.32023346424102783
base,CO[c-]1[cH+][cH-][cH+][c-]([C-]2[N-][C+]3[CH-]S[CH+][CH+][C+]3[C-](SC[C+]([O-])N3CCCC3)[N-]2)[c+]1O,-1.4786179065704346
base,COc1ccc([C@H](CN2CCc3ccccc32)N2CCOCC2)cc1OC,-6.206377983093262
base,[CH2-]C[C-](C[CH2-])CCC=[N+]1CCN(C(=O)CCN2C(=O)[NH+]=C3C=C(OC)/C(=[O+]/C)C=C3C2=O)CC1,-0.582238495349884
base,CC(=O)NCCCOc1c(C)cccc1C,-5.279068470001221
base,O=C(COC(=O)c1ccc(OC(F)F)cc1)NCCNC(=O)c1ccccc1,-0.45928755402565
base,CN1CCCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,-5.024268627166748
base,Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)Nc3ccc4c(c3)OCO4)c(C)nc12,-0.9083731174468994
base,O=S(=O)(NCc1ccccc1)c1ccc(Nc2nc(-c3ccco3)cs2)cc1,-2.1982507705688477
base,C[C]1[CH][CH][C](S2(C[C]3[N][C]4[CH][CH][CH][CH][C]4[C]([O])N3)[N][S]2([O-])([O-])[C+]2[CH][CH][CH][C](C)[CH]2)[CH][CH]1,-1.217928409576416
base,COc1ccc(F)cc1/C=C1\C=C(Br)C=C\C1=[O+]\C=C(\[O-])COC(=O)CCC[C@H](C)CCC(=O)O,-1.9878311157226562
base,CCCC(=O)OCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.36150339245796204
base,N#C[S+]=C1C=CC(=[S@@](=O)([O-])N2CCCCC2)C=C1,-1.86972177028656
base,COc1ccc(C(=O)N2C[C@@]3(C)C[C-]2CC(C)(C)C3)cc1OC.[H+],-6.162819862365723
base,CSc1ccccc1N(CC(=O)NC[C@H]1CCCO1)C(=O)CCC(=O)Nc1nccs1,-0.706169068813324
base,COc1ccc(NC(C)=O)cc1C(N)=O,-0.7538816332817078
base,Cn1cc(/N=C\c2cc3ccccc3nc2N)cn1,-1.6663402318954468
base,Cc1ccc(C)c(OCCSc2nnc(Nc3ccc(N4CCOCC4)cc3)s2)c1,-4.2115397453308105
base,NC(=O)CC[C-]1N/C(c2cccc([N+](=O)[O-])c2)=[O+]\[OH+][CH-]CCOC1=O,-0.3465735912322998
base,Cc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1C,-1.4968481063842773
base,CCOc1ccc(NC(=O)CSc2nncn2C)cc1OCC,-1.0867196321487427
base,COC1=C2[CH-]C(C)=NN2c2ccccc2N(C(=O)Nc2ccccc2C)C1.[H+],-3.998396635055542
base,C[C@H]1CCC[C@@H]1c1nnc(SCC(=O)Nc2ccccc2)o1,-2.452636480331421
base,[CH2-][C@@H]1[CH-]C(C)(C)[C@@H](C)C2=C1C(C)=[N+]=[N+]=C2,-7.169016361236572
base,Br[c-]1[cH+][cH-][c+]([C-]([N-][C+]2[CH+][N-][c+]3[cH-][cH+][cH-][cH+][c-]32)[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[nH]2)[cH-][cH+]1,-5.9321393966674805
base,CCO[C]1[CH][CH][C]([CH+][N]N[C]([O])CCCO[C]2[CH][CH][C](Cl)[CH][C]2Cl)[CH][C]1N([O-])[O-],-1.2157158851623535
base,NCCOc1ccc(/C=N/C2CCCCC2)cc1,-4.185224533081055
base,COc1ccc(Cc2nnc(NC(=O)c3cccnc3)s2)cc1OC,-0.8655529618263245
base,COc1ccc(Nc2nc(O)nc(N3CCOCC3)n2)cc1,-0.32304179668426514
base,CN1C(=O)N(C)[C@H](c2ccc3c(c2)OCO3)C2=C1CC(C)(C)CC2=O,-3.019927501678467
base,COC[C@@H](C)Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccco1,-2.3227784633636475
base,O=P(Oc1ccccc1)(Oc1ccccc1)[C@@H]1c2ccccc2Oc2cccnc21,-6.480523586273193
base,CCOP([O-])[c+]1[c-](N([O-])[O-])[n-][cH+]n1C,-0.42466726899147034
base,NC(/[C-]=C/c1ccc2ccccc2c1)=N/N=C\C=C/C=[O+]\C1CCCCC1,-3.756970167160034
base,COc1ccc(/C=C/C(=O)C[C@H](O)c2ccc(-c3ccccc3)cc2)cc1,-5.887789726257324
base,CC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1ccco1,-0.621985912322998
base,COc1ccccc1C/[S+]=c1\nc(O)c(-c2ccccc2)c([O-])[nH]1,-1.0639501810073853
base,O=C(CNc1cccc2ccccc12)Nn1cnnc1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.4421498775482178
base,[O-][N+]([O-])=C1C(NCCO)=C/C(=[S+]\c2ccccn2)c2nonc21,-0.3293253779411316
base,COc1cc(-c2nn[nH]n2)cc(OC)c1OC,-0.7488200664520264
base,O=C(NNc1c2ccccc2nc2ccccc12)c1cc2ccccc2cc1O,-3.1299846172332764
base,CN1CCCN(C(=O)COc2ccc3c(c2)OCO3)CC1,-3.272289514541626
base,CN(C)C(=O)CCSCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,-2.8141705989837646
base,BrCC([C-]1[CH-][CH+][CH-][CH+][CH-]1)N(C[CH-]C1[CH+]CCCC1)[c-]1[cH+][cH-][cH+][n-][cH+]1.[H+],-10.731955528259277
base,CC(=O)NCC(=O)OCN1C(=O)c2ccccc2C1=O,-0.40611588954925537
base,N/C(=N\OC(=O)/C=C/c1ccccc1)c1ccc(Cl)cc1,-2.4920833110809326
base,O=S(=O)(NCCN(Cc1ccc(F)cc1)Cc1ccccn1)c1ccc(Cl)cc1,-3.057070732116699
base,COc1ccc2c(c1)OC[C@H](C(=O)O)C2,-2.8108646869659424
base,O=C1c2cccc(OCC(=O)N3CCCc4ccccc43)c2CCN1Cc1ccc(C(F)(F)F)cc1,-5.686069488525391
base,CCN([C][C]([NH+]C[C]1[CH][CH][CH][CH][CH]1)[C]([O])[C-][OH+])CC,-2.4742813110351562
base,COc1ccc(/C=N\NC(=O)Cn2nnc3ccccc32)c(C=O)c1OC,-0.2568734586238861
base,COc1ccc2c(CC(=O)NC[C@H](c3cccnc3)N3CCOCC3)coc2c1,-1.1650227308273315
base,[O-][c+]1[nH][cH-][cH+][cH-][c+]1-[c-]1[n-][cH+][cH+]n1CC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-]C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1O,-2.4948220252990723
base,O=C(NCC1CCCCC1)c1ccc(Cl)cc1[N+](=O)[O-],-2.1846513748168945
base,CCCCCC(N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](C)[CH][CH]1,-3.638906717300415
base,Nc1ccc(/N=N/c2ccccc2C(=O)O)c(O)c1,-0.8603657484054565
base,O=c1[nH]c(=O)n(-c2ccc(OCc3ccccc3)cc2)c(O)c1/C=N/CCO,-0.30377575755119324
base,CCc1nnc(SCCS(=O)(=O)C2CCCCC2)n1N,-0.5268576741218567
base,O=C(N/N=C/c1ccco1)c1ccc(Cl)cc1,-3.277120351791382
base,CC/[S+]=c1/nc2ccccc2c([O-])[nH]1,-3.2670376300811768
base,O=c1c(CN2CCN(c3ccccc3)CC2)coc2ccccc12,-5.771461009979248
base,O=C([C@H]1CCC(=O)N(C2CCCCC2)C1)N(Cc1cccs1)C[C@H]1CCCO1,-4.552615642547607
base,CO[CH-]N(C[C+]([O-])N[c+]1[cH-][cH+][c-]([C+]([O-])N2CC[C+](C)CC2)[cH+][cH-]1)[C+]([O-])[c+]1[cH-][cH+][c-](Br)o1.[H+],-0.31146353483200073
base,CN[P+]([N-][C-](C)N)([c+]1[cH-][cH+][cH-][cH+][n-]1)N1CCCCC1,-1.6063919067382812
base,Cn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1cccnc1,-0.3758327066898346
base,CC(=O)Oc1nn(-c2ccc(Cl)cc2)c(C)c1-c1ccccc1,-5.65970516204834
base,CCCC(=O)N[C@H](C(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)n1ccnc1,-0.8154412508010864
base,COc1ccccc1NC(=O)Cn1c([N+](=O)[O-])nc2ccccc21,-0.5209537744522095
base,C[c+]1[n-][c+](-[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)o[c-]1C,-2.598133087158203
base,CCOC(=O)c1sc(NC(=O)COC(=O)C(C)(C)C)nc1C,-0.5731232762336731
base,O=S(=O)(Cc1ccccc1)c1ccc2ccccc2c1,-6.706201553344727
base,NC(=O)C(=O)NCCc1ccc(Cl)cc1,-1.3839199542999268
base,CCN([CH-]n1[c+]([O-])[nH][c+]([O-])[c-]([C+](C)[O-])[c+]1O)CC,-0.42880484461784363
base,COc1cc(C)ccc1OCCOCCOc1ccccc1Br,-6.559273719787598
base,Cc1[nH]c2ccccc2c1Sc1ccccc1,-10.818486213684082
base,CCCOc1ccc(Nc2cc(C(=O)NCC(=O)NC[C@H]3CCCO3)c3ccccc3n2)cc1,-1.1852707862854004
base,COC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1c(C)nn(C)c1C,-0.41749438643455505
base,N#CNC1=NCN(Cc2ccc(F)cc2)CN1,-2.102442502975464
base,Cc1cc(-c2nnc(CCC(=O)N(CCO)Cc3cccs3)o2)no1,-0.4389263987541199
base,Cc1ccc2nc(-c3cccnc3)c([N+](=O)[O-])n2c1,-1.531643271446228
base,O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,-9.300764083862305
base,[H+].[H+].[O-]C1=C([N+]#CNCCNC(=S)NC2CCCCC2)[C-]=C2c3ccccc3C=C[C-]2O1,-1.7661553621292114
base,O=C/C=C/OCCCCOc1ccccc1O,-2.9807252883911133
base,O=S(=O)(c1cccc(F)c1)N1CCN(c2ccc(Cl)cc2)CC1,-5.200744152069092
base,CC[C@@H](C(=O)c1ccc2ccccc2c1)C(C)C,-10.611316680908203
base,CCOc1ncccc1C(=O)NCC1=C/C(=C(\[O-])NC[C@@H]2CCCO2)[S+]=C1,-0.37474939227104187
base,CO/N=C/CC(=O)Nc1ccc(C)s1,-3.5528013706207275
base,CCCN(CC)[P@](=O)(Nc1ccc(F)cc1)N1CCOCC1,-4.887185573577881
base,CCOC(=O)[C@@H]1CCCCN1C(=O)OCC,-2.9666907787323
base,CO[C@H](CCN1C[C@@H](C)C[C@H](C)C1)Cc1cc(=O)[nH]c(=O)[nH]1,-1.006759762763977
base,CCOC(=O)c1c(O)nc2ccc(C)cc2c1O,-1.0300848484039307
base,O=C(CCCc1nc(-c2ccc(F)cc2)no1)NC1CCCCC1,-2.461702346801758
base,N[C]1[C]([C+]([O])NC([C]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][CH]2)[CH][CH][CH][C]1N([O-])[O-],-0.605155885219574
base,C[C@@]1(c2ccc3c(c2)OCCO3)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,-0.38937699794769287
base,Clc1cccc(CNc2ccnc(Nc3cccc4ccccc34)n2)c1,-6.070683479309082
base,S=C(NCc1ccco1)NC1CCCCC1,-5.654510021209717
base,COCCNS(=O)(=O)c1cccc2nsnc12,-0.7589738965034485
base,S=C(Nc1cc(Cl)cc(Cl)c1)N1CCN([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1,-11.002287864685059
base,CC[C@H](C)[C@@H](NC(=O)[C@H]1CC[C@@H](C)CC1)C(=O)NCCC(=O)OCc1cccs1,-1.5782239437103271
base,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.855689525604248
base,[CH2-]C([c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+]([O-])[C+]1[CH-][CH+][C-]([C+]([O-])O)[CH+][C+]1N[C-](C)[O-],-0.35566550493240356
base,CCOC(=O)/C=C/Nc1ccc2c(c1)OCO2,-2.776768922805786
base,CO[N-][CH+][C-]1[CH+][C-]([C+]([O-])N[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)[CH+][N-]N1C1CCCCCC1,-2.6345834732055664
base,Fc1ccc2nc(CNc3nccc(C(F)(F)F)n3)[nH]c2c1,-2.2993736267089844
base,CN(C)n1cnc2ccccc2c1=O,-5.0935235023498535
base,[H]/N=C1/C(c2ccccc2)=C(O)CN1NC(=O)c1ccccc1Br,-1.7118110656738281
base,Nn1cc(C(=O)c2ccccc2)c(N2CCOCC2)nc1=S,-1.1997312307357788
base,Cc1cccc(N(C(=O)c2csnn2)[C@@H](C(=O)NC2CCCCC2)c2ccncn2)c1,-1.0230216979980469
base,[S-][C-]1N[N+]2([CH+]CCN(N[C-](S)N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[PH+]2[S-])O[C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.365419387817383
base,C[C@@H](OC(=O)c1ccc[nH]c1=O)C(=O)c1ccccc1,-1.118750810623169
base,CCOc1ccc(NCC(=O)NNC(=S)Nc2ccccc2)cc1,-1.3744720220565796
base,CC(=O)N[C@@H](C(=O)Nc1cccc(F)c1)C(C)C,-2.6297404766082764
base,O=C(O)CSC/C=N/c1cccc(C(=O)O)c1,-0.7289878726005554
base,N#C/C(=C/c1ccc(O)cc1)C(=O)Nc1ccc(F)cc1F,-1.8272216320037842
base,O=S(=O)(Nc1ccc(O[C@@H](OCc2ccccc2)C2CC2)cc1)Nc1ccccc1F,-2.8719420433044434
base,N[C@H](C(=O)O)c1ccc(O)c(C(=O)O)c1,-0.49940288066864014
base,O=C(NC1CCCC1)[C@@H](c1cccnc1)N(C(=O)c1csnn1)c1ccccc1,-1.1280081272125244
base,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(O)cc1,-0.6575095653533936
base,NC(=S)N/N=C/c1ccccc1OCCOc1ccccc1,-1.713434100151062
base,O=C(CCSCc1ccc(Cl)cc1)N1CCCC1,-9.156778335571289
base,COCCNC(=S)NC(=O)c1ccc(OC(F)F)cc1,-2.4414398670196533
base,[O-][C+]([CH-][C+]([O-])[c+]1[cH-][cH+][c-](Br)[nH]1)NN[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.34835296869277954
base,CO/[C-]=C/C(=[C-]/[N@@H+]1C=[O+][C@H](C)[C@@H](O)C1)C(=O)OC,-1.4793870449066162
base,S=C(N/C=C/c1ccc(Br)cc1)NCCCN1CCOCC1,-5.704609394073486
base,Nc1ccc([C@H](c2ccccc2)c2ncc[nH]2)cc1,-3.465663194656372
base,CC1(CNC(=O)c2ccco2)CCCCC1,-5.044683933258057
base,S=C1CCNN1c1ccccc1,-9.445319175720215
base,COc1cc(-c2cc(C3CC3)[nH]n2)cc(Br)c1OC,-4.753048419952393
base,NC(N)=N/N=C/c1ccccc1[N+](=O)[O-],-0.44891834259033203
base,FC(F)(F)c1ccccc1N/N=C/c1cccn1-c1ccccc1,-8.521722793579102
base,C=CC/N=C/C1=C(O)C(C)(C)CCC1,-6.81909704208374
base,COCCCN(C1=NCCS1)c1cccc(C(F)(F)F)c1,-8.313011169433594
base,CCC[N@@H+]1[C@@H]2Sc3ccccc3C(=O)NCC(=O)OCC21[O-],-0.6978979110717773
base,CC1=NN(CCC(=O)O)C(=O)[C@@H]1C(=O)/C=C/c1cccs1,-0.6189097166061401
base,C=C(C)N(C)c1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cn1,-0.3468353748321533
base,N[C]([N]OS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.524049699306488
base,CCOc1cc(/C=N\Nc2nc3ccccc3[nH]2)ccc1OC(=O)C1CCCCC1,-2.304642915725708
base,O=C(N/N=C/c1cc(Br)cc(Br)c1O)[C@H]1CC(c2ccccc2)=NO1,-1.4874593019485474
base,Fc1ccccc1N1CCN(Cc2cc(C3CC[CH-]CC3)on2)CC1.[H+],-7.166597366333008
base,[O][C]([CH+][CH][C]1[CH][CH][CH]O1)N[C]([S])N[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-0.5281631946563721
base,C[C][N-][C][N-][CH+]CN[C-]([O-])CC[c+]1[c+](C)n2[n-][c-]([C+]3[CH+][CH-][C+](N4CCOCC4)[CH-][CH+]3)[cH+][c+]2[n-][c-]1C.[H+].[H+].[H+],-0.5988568663597107
base,O=C(NNS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)c1cnn(-c2ccccc2)c1-n1cccc1,-1.6115508079528809
base,O=C(CCc1ccccc1)NNC(=O)Nc1ccccc1,-1.6790683269500732
base,COC[C@@H](C)n1cnn(C2CCCCC2)c1=O,-3.7325665950775146
base,COCCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.4140803813934326
base,O=C(CSc1nc2ccccc2cc1Cc1ccccc1)c1ccccc1,-9.269254684448242
base,Fc1ccc(CCNCc2cccnc2)cc1,-7.690431594848633
base,O=C(N/N=C/c1coc2ccccc2c1=O)c1cc(Cl)ccc1OCc1ccccc1,-2.5016872882843018
base,O=C(c1ccc(Cn2cc(Br)cn2)o1)N1N=C(C(F)F)C[C@]1(O)C(F)F,-1.0707882642745972
base,COC(=O)COc1cccc2c(=O)n(CC(=O)Nc3cccc4ccccc34)ccc12,-1.117861032485962
base,O=C(CSc1n[nH]c(=O)[nH]c1=O)NNc1nc2ccccc2s1,-0.28169578313827515
base,Cc1cc(=O)oc2c(CN[C@H](C)CCc3cccc4ccccc34)cccc12,-6.818670272827148
base,Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,-3.150838851928711
base,CC1=C=c2c([n-]c(C(C)C)c(CN3CCOCC3)c2=O)=CC1.[H+],-4.360973834991455
base,O=c1[nH]cccc1CO,-3.342466115951538
base,CO[c-]1[cH+][cH-][c+](CN([CH-][c+]2[cH-][cH+][cH-]s2)[C-]([O-])CC[C+]2[C+](C)N(C)[c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][c+]1O,-4.043010711669922
base,CCc1c(C)nc2ncnn2c1N1CCC[C@H](C(=O)NC[C@@H]2CCCO2)C1,-0.6970248818397522
base,C[C@H](OC(=O)c1ccccc1)C(=O)N1CCCC1,-3.9989867210388184
base,CCOc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1,-2.551503896713257
base,COc1ccccc1C(=O)O/N=C(\N)c1cccnc1,-0.5225046277046204
base,NCCCNCc1cccnc1,-3.4455206394195557
base,O=P(OCCCl)(c1ccccc1)c1ccccc1,-7.702883720397949
base,COCCC(=O)N1CCC(Oc2ccc(C(=O)N[C@@H](C)c3nccs3)cc2)CC1,-1.26075279712677
base,O=[N+]([O-])c1cc(Cl)ccc1NCc1ccccc1F,-3.9852004051208496
base,O=C(COc1cccc2cccnc12)N/N=C/c1ccc(O)c(O)c1,-0.4068641662597656
base,CC(C)CCN1CCN([c-]2[cH+][cH-][cH+][cH-][c+]2S[CH-]CN(C)C)CC1,-11.341522216796875
base,Cc1ccc(C)c(NC(=O)c2cccc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)c2)c1,-4.53928804397583
base,O=C(NCC1(N2CCc3ccccc3C2)CCCCC1)N1CCCC1,-6.355523586273193
base,C[C]([O])N[C]1[CH][CH][C](NS([O])([O])[C+]2[CH][CH][C]3[C]([CH]2)O[C]([O])N3C)[CH][C]1N([O-])[O-],-0.510550320148468
base,CC[C@H](SC1=NCCCN1C(=O)C1CC1)C(=O)Nc1ccccc1,-2.7005066871643066
base,O=C(CSC(=O)O)NCc1ccccc1,-1.8383111953735352
base,COc1ccc(C(=O)NNC(=O)Cc2cccc3ccccc23)c(OC)c1,-1.3344322443008423
base,O=S(=O)(NC1CCCC1)c1ccc(-c2ccno2)s1,-1.5944468975067139
base,COc1ccc(-c2nnc3sc4ccccc4n23)cc1,-5.68710470199585
base,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1-[c-]1[n-][c+]2[n-][cH+][n-][c+](NCCN3CCOCC3)[c+]2[c-]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7607650756835938
base,CN1CCCOCCCNC(=O)CN(C)S(=O)(=O)c2ccc1cc2,-0.8750060200691223
base,COc1ccc(OC)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H](O)[C@H](O)[C@@](C)(CO)C(C)=O)[C@H]2O)c1O,-0.3891599178314209
base,CN(C)S(=O)(=O)c1ccc(-c2cc(-c3ccc(F)cc3)no2)s1,-2.6987125873565674
base,Br[C-]1[CH+][C][C+](O[C][CH+][C-]2[N-]N3CCS[C+]3[N-][C+]2OCC2CCCC2)[CH-][CH+]1,-5.518631458282471
base,C=C1C=CC=C[CH-]1.COc1ccccc1/[P+]([O-])=C1/C=CC(C)=[S+]1,-6.521633148193359
base,N#CCc1nc2c3c(C#Cc4ccccc4)cccc3nc(CCc3ccccc3)n2n1,-3.202214002609253
base,CCN1C2=NCCCN2c2ccccc21,-8.763427734375
base,S=C(NCCN1CCOCC1)N/N=C/C=C/c1ccco1,-2.1148884296417236
base,O=C(NCCc1nnc2ccc(N3CCCC3)nn12)c1ccco1,-0.4925957918167114
base,CON[C@@]1(CC(=O)n2nc(C)cc2C)C(=O)Nc2c(C(F)(F)F)cccc21,-0.8746869564056396
base,O=Pc1ccccc1.[H]/[O+]=C\C(=O)O.[c-]1ccccc1,-1.2678065299987793
base,Brc1ccc(-c2noc(COc3ccc(-c4cccs4)cc3)n2)o1,-4.549127578735352
base,[O][C]1[C][N][N+](C[C]2[CH][CH][CH][CH][CH]2)CC1,-5.038689613342285
base,Cc1cnccc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C,-0.48704013228416443
base,CC(=O)c1cn(CC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c2ccccc12,-4.341760635375977
base,O=S(=O)(NCCc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccccc1,-1.0285215377807617
base,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NN1CCCCC1,-0.9057170748710632
base,O=C(NCc1ccccc1F)c1cccc(S(=O)(=O)N2CCCC2)c1,-2.000828981399536
base,Cc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccccn2)cc1,-0.8143905401229858
base,Fc1ccc(SCCCNC2CCCCC2)cc1,-11.349963188171387
base,O=S(=O)(Cc1[nH]nc2ccccc12)c1ccc(Cl)cc1,-2.620295763015747
base,O=C(N[C@H](Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccc(S(=O)(=O)N2CCCC2)cc1,-1.3826349973678589
base,CCOc1cc(Sc2nccn2C)ccc1N(CC(=O)Nc1ccccc1C)S(C)(=O)=O,-1.132804274559021
base,O=c1ccnc(N/N=C/c2ccc(O)cc2O)[nH]1,-0.40754345059394836
base,C[CH-]C1C[c-]2[cH+][cH-][cH+][cH-][c+]2N1[CH+][O-],-7.171413421630859
base,O=S(=O)(O)c1nccn1-c1cccc(Cl)c1,-1.4218443632125854
base,CCOc1cc(C=C(C#N)C#N)ccc1OCc1ccccc1,-2.920567512512207
base,CCN(CC)CCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,-0.786344051361084
base,CN(CCOc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1,-0.5142747163772583
base,CNCCCC(=O)O,-3.8597187995910645
base,Cc1cccc(-c2ccccc2)c1NC(=O)CO[C@@H](C)C(=O)[O-].[H+],-0.9277637600898743
base,O=C(Nc1nc(-c2sc3ccccc3c2Cl)cs1)c1cccs1,-7.546207904815674
base,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-][CH+][c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-3.7874441146850586
base,CCCN(C)CCCNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC,-0.8840209245681763
base,O=C(Nc1cccc([N+](=O)[O-])c1)N1CCC[C@@H]1c1cccnc1,-1.1200813055038452
base,CC(=O)N(CCCCl)Cc1cc(=O)n2ccsc2n1,-3.0069003105163574
base,CCN(C(=O)Nc1cc(C(F)(F)F)ccc1Br)c1ccccc1,-8.577816009521484
base,COc1cc(NC(=O)[C@@H]2CCC(=O)N(CCCNC(=O)CCC(=O)O)C2)cc(OC)c1,-0.32417136430740356
base,COc1cccc(/N=C2\SCC(=O)N2Cc2cccs2)c1,-5.2590508460998535
base,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3ccccc3)C2)cc1,-0.28473177552223206
base,[H]/[S+]=C1/[C-]=C(c2c(CC[CH2-])cnc3c2C(=O)CCC3)[C+]2C=C(C)C(C)=CC2=N1,-5.6637067794799805
base,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccc(Cl)c(Cl)c2)CC1,-8.089775085449219
base,Cn1c(SCC(N)=O)nnc1-c1cccc(NCC/[O+]=C2/CCC[C@@H]2[O-])c1,-0.25918421149253845
base,C[C@@H]1CN(Cc2ccc(O)c(O)c2)C[C@H](C)O1,-3.2460427284240723
base,CN(CC(=O)Nc1ccc(S(=O)(=O)NC[C@H]2CCCO2)cc1)S(=O)(=O)c1ccccc1,-0.28879112005233765
base,N#Cc1c(NC(=O)c2ccccc2Cl)sc2c1CCC2,-4.243600368499756
base,O=P(Nc1ccccc1)(Nc1ccccc1)Oc1ccccc1,-5.774130821228027
base,COc1ccc(OC)c(CN2CCN(CCCNC(=O)c3cccs3)[C@@H](CCCO)C2)c1,-1.5141527652740479
base,COc1ccc2cc3cc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)oc3nc2c1,-3.9558496475219727
base,CC(=O)c1cccc(NC(=S)NNC(=O)c2cccs2)c1,-1.7371982336044312
base,O=Cc1ccc(-n2nnnc2SCCc2cn3ccccc3n2)cc1,-1.1594077348709106
base,CO[C-]([C+]1[C+](CO[C-](C)[O-])[C+](C)[N-][C+]2[CH-][CH+][C+](C)[C][C-]21)[P+]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)C(C)C.[H+],-1.6956779956817627
base,Cc1ccccc1CC(=O)N(C)c1ccc(C(N)=O)cc1,-2.190028190612793
base,C[C@@H](NC(=O)c1cccs1)C(=O)Nc1cc(Cl)ccc1[N+](=O)[O-],-0.8380049467086792
base,CC[C@@H](OC(=O)/C=C/c1cccs1)C(=O)NCCc1ccccc1,-3.484654188156128
base,CC(C)(C)OC(=O)N[C@@H](CCCCNC(N)=O)C(=O)OCC(N)=O,-0.48856958746910095
base,NNC(=S)NCc1ccc(F)cc1,-3.5892879962921143
base,Cc1cccc(NC(=O)CCN([C][O-])/N=[C+]2\C=Nc3ccccc32)c1,-0.9042503833770752
