source,smiles,log_reward
guided,CC1=N[O+]=NC1OCOc1cccc([C@H]2CC(c3ccc(Br)cc3)=NN2C(/C=C2\C=CC=C[CH-]2)C(Cl)(Cl)Cl)c1,-3.831530809402466
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-0.5380536317825317
guided,C[C-](C)CC([CH+][C-]([C+]([O-])O)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1)C[C+]([O-])O,-0.5697134733200073
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(F)cc3)CC2)CC(C)(C)CC1=O,-3.649683713912964
guided,CC(C)(CC(=O)O)CC(=O)NCCCc1ccccc1,-1.5154269933700562
guided,O=S(=O)(N[C@@H]1C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl.[H+],-0.8152853846549988
guided,Fc1ccc(-n2cnnn2)cc1,-4.57058048248291
guided,[C-]#CCC[C@@H](C[CH2-])c1nnc(NC(=O)CC2=CC(=[O+]\C)/C(=[O+]/C)C(OC)=C2)s1,-0.7336457967758179
guided,CCN(CC)CCCNC(=O)[C@H]1CCC(=O)N(CCCN2CCCC2=O)C1,-1.1494877338409424
guided,CN(c1ccc(O)cc1)c1ccc(-c2ccsc2-c2ccccc2F)nn1,-3.707258701324463
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-3.324033260345459
guided,Cc1ccc(NC(=S)Nc2ccccc2C)nc1,-5.4498162269592285
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.9666168093681335
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
guided,COc1cc(C#N)c(NCc2ccccc2)nc1C,-2.4829118251800537
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
guided,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.131251096725464
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.7053649425506592
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.0574876070022583
guided,NC(=O)c1ccsc1NC(=O)COC(=O)Cc1csc(-c2ccc(Cl)cc2)n1,-0.640212893486023
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
guided,C=C(F)[C-]([N+]#CF)C(F)(F)F,-13.99507999420166
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-2.6801698207855225
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
guided,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-0.8958470225334167
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
guided,CS(=O)(=O)NCCc1cnc[nH]1,-1.6551896333694458
guided,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.8015095591545105
guided,C(=[NH+]/c1ccccc1)\c1ccccc1.[O-]P(Oc1ccccc1)Oc1ccccc1,-2.5706679821014404
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
guided,O=C(O)Cn1c([O-])c2c3c([s+]c-2n(CC(=O)N2CCN(c4ccc(F)cc4)CC2)c1=O)CCCC3,-0.5650787949562073
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-4.0801167488098145
guided,CC(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1,-0.9100068211555481
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
guided,Cc1cccc(NC(=S)N2CCN(C)CC2)c1C,-9.107587814331055
guided,CCOc1cccc2c(OC)cc(C)nc12,-6.488847255706787
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
guided,CC(C)[C@@H](OC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,-2.5170257091522217
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.7369357347488403
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.8152234554290771
guided,S=C(N1CCCC1)N1C=CCCc2ccccc21,-12.139358520507812
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-9.956230163574219
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.4779934883117676
guided,COc1ccc([N+](=O)[O-])cc1C(=O)O,-0.7627957463264465
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
guided,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-0.6172381043434143
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.7529618144035339
guided,O=C(COC(=O)c1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc(Br)cc2)o1,-1.1016350984573364
guided,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-0.6799004077911377
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.707696795463562
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-5.837930679321289
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
guided,[H+].[N-2][C][CH+][C][C+]1N[C][CH-][CH+][CH+][C]OCCCNC[CH-][CH+][C-]2[CH+][C-](Cl)[C-](Cl)C3[C+]2N13,-2.576975107192993
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-0.5758047103881836
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.817908763885498
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
guided,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-0.6738181114196777
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.0482306480407715
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.6695224046707153
guided,CCCc1c(CC(C)(C)C)[nH]c2ccc(CCCCl)nc12,-7.220228672027588
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-5.091385364532471
guided,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-0.595768392086029
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-0.8716975450515747
guided,C=CCSc1n[nH]c(=O)[nH]c1=O,-1.4531004428863525
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
guided,O=Cc1ccc(OCc2cc(C(=O)O)c(F)c(F)c2F)c(F)c1F,-1.9256535768508911
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
guided,Cc1nn(C)c(Cl)c1S(=O)(=O)N1CCN(C)CCN1,-1.5695273876190186
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-4.464229583740234
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-3.332616090774536
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
guided,Nc1[nH]nc2nc(N3CCOCC3)nc(C(F)(F)F)c12,-0.8990270495414734
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-2.7952539920806885
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.6434770226478577
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)o2)n1,-0.8498150706291199
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-1.6210594177246094
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7666670083999634
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
guided,[CH2-]C(O)CO,-5.5232343673706055
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-0.7041316628456116
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.7785347700119019
guided,O=C1CC[C@H](CO)CN1CCN1CCOCC1,-2.9855430126190186
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])N[C]1[CH][CH][C](F)[C](F)[C]1F,-4.575085639953613
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-2.0873184204101562
guided,COCCNC(=O)CNCC1CCCCC1,-3.4155287742614746
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-2.7746973037719727
guided,[CH2-]CN(CCC[C]O)[C]1[N][CH][N+][NH+]1,-1.7265045642852783
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
guided,Cc1nn(C)c(=O)c2nn(S(C)(=O)=O)c(C)c12,-1.2638672590255737
guided,S=C(NC[C@H]1CCCO1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,-4.541236400604248
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-3.887718915939331
guided,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
guided,O=S(=O)(Cc1c[nH]c2ccccc12)N1CCN(c2ccccn2)CC1,-1.167533040046692
guided,O=C(NCCNc1ccc(OC(F)F)cc1)c1ccccc1,-3.2353577613830566
guided,O[C@@H]1CCCN(C(=S)N2CCN(c3ccc(F)cc3)CC2)C1,-6.465009689331055
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-3.4036202430725098
guided,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
guided,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.7570183277130127
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(C2CCCC2)C1)C(=O)N1CCOCC1,-0.8596506118774414
guided,NNC(=O)c1cc(C2CCCCC2)[nH]n1,-0.8357961177825928
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-5.429324626922607
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.4967869222164154
guided,O=S1(=O)/C(=C\O)C(c2ccc(Br)cc2)=Nc2ccccc21,-1.4913020133972168
guided,COc1ccccc1C(=O)NNC(=S)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-0.5960562825202942
guided,CN1CCCN(C(=O)CCl)CC1,-8.241057395935059
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
guided,CC[C-]1[CH+][CH-][C+]2C([CH-]1)CCC1C2CCCC1(C)CN,-7.577476978302002
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.388274908065796
guided,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.2182756662368774
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
guided,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-0.504274845123291
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.9360607266426086
guided,CN(C)CC(=O)Nc1cc(Cl)ccc1C(=O)CSc1ccccc1,-3.352782726287842
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6691127419471741
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
guided,CCOc1cc2nc(N)nc(N)c2cc1Oc1ccc(F)cc1,-0.6936675906181335
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-5.787015438079834
guided,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-0.6308639049530029
guided,Fc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.6057302951812744
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.412576198577881
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
guided,CCCc1ccc2c(c1)N(CCc1ccccc1)CS2,-13.152266502380371
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-2.875115156173706
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
guided,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-0.8199339509010315
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
guided,CCOc1ccc(C(=O)NC(=S)NNC(=O)c2c([C@H]3CC=CCC3)noc2C)cc1,-0.6683130264282227
guided,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-0.475584477186203
guided,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2F)[N]1,-0.7662186026573181
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.2414591312408447
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-0.6693755984306335
guided,COC1=C[CH-]C2=CC=C([O-])[O+]3[OH+]C(=O)[C@@H](c4c[nH]c5ccccc45)CCOC1=C23,-0.5424273610115051
guided,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.9393253922462463
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
guided,C=[N+](C)[C-]1C=CC=C/C1=C1\C/C(=C/c2ccccc2)C(=O)NCN2C[C@@H]12,-5.4591383934021
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-1.4903751611709595
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
guided,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-7.924248695373535
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.6135860085487366
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
guided,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-0.7867183089256287
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.074364185333252
guided,C[C@@H]1CCCCN(C(=O)C/[S+]=c2\nc3c(sc(=S)n3Cc3ccccc3)c([O-])[nH]2)C1,-0.8741276860237122
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-0.42359381914138794
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.073887825012207
guided,[CH2-]CN(C[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][cH+][n-][c+]2[c-]1[cH+][cH-][c+]1[cH-][cH+][cH-][cH+][c-]12,-6.268582344055176
guided,Cc1cccc(NS(=O)(=O)c2cc([N+](=O)[O-])cc(Cl)c2C)n1,-0.7806019186973572
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.2499812841415405
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.8686550259590149
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-3.6098549365997314
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.6579626798629761
guided,CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)ccc21,-1.8745256662368774
guided,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-4.581186294555664
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-1.1989766359329224
guided,COc1ccc(CN2CCCC[C@@H]2C)cc1OC/C=C/c1ccccc1,-8.38975715637207
guided,[O-][C+](N[C-]1[CH+][CH-]N(COCCO)[CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-1.2756435871124268
guided,O=C(O)c1nn2c(C(F)(F)F)cc(-c3cccc(F)c3)nc2c1Cl,-1.6335413455963135
guided,Cc1ccc(C(=O)CN(C[C@@H](O)COc2cccc(Br)c2)C2CCCC2)c(N)c1C,-0.7630509734153748
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-1.179853916168213
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.456419974565506
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.845998227596283
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.8222861886024475
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.991643190383911
guided,O/N=C(/C1=NCCN1)c1ccccc1,-2.5226192474365234
guided,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-1.8109657764434814
guided,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-4.361929416656494
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.5228719711303711
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-2.2201499938964844
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-1.851385474205017
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.6856062412261963
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCC1,-1.3236374855041504
guided,CCC(=O)c1ccc(O)c(O)c1,-2.5028584003448486
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-0.8795316219329834
guided,COc1cc2ccccc2cc1CN(C)C(=O)c1cnccn1,-2.5914018154144287
guided,CO[C-]([O-])N[C+]1[C+]2[C][C][C][C][C+]2CC1SC[C+]([O-])N1CCN([C+]2[CH+][CH+][C-](F)[CH+][CH-]2)CC1,-1.1643884181976318
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.7599056363105774
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-7.033970355987549
guided,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-5.005878925323486
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5918766856193542
guided,C=C(CCl)C(=O)OCC=O,-4.9225592613220215
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.6047335863113403
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-0.6287882328033447
guided,COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.4336448311805725
guided,OCC[C-](O)CCCCCN[c+]1[cH-][cH+][c-]2o[c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[cH-]1,-1.4599878787994385
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-3.2983558177948
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-2.9189417362213135
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-5.5289998054504395
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.6294971704483032
guided,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-0.5969732403755188
guided,[O-]C[S+2]([O-])([O-])O,-1.9763998985290527
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.6488581299781799
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-1.161807656288147
guided,COc1nc(N)nc(Nc2ccccc2C)n1,-0.9533146619796753
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.7754361629486084
guided,CO/N=C/[C@H]1N(C)C=NN1S(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,-0.6438986659049988
guided,CNC[C@@H](O)c1cccnc1,-4.226736068725586
guided,CCOc1[c-]c(-c2c(C#N)n([NH-])c3c(C#N)c(C)c(C)[s@SP2+]23)cc(Cl)c1OCc1cccc(C)c1.[H+],-2.586956024169922
guided,OCCn1c(SCc2ccc(Oc3ccccc3)cc2)nc2ccccc21,-3.6856727600097656
guided,CCNc1nc(N(Cc2ccccc2)c2ccccc2)c2ncn(CCN(C)C)c2n1,-1.8152961730957031
guided,C/C(=N\OCc1ccc(F)cc1)c1ccc(CC#N)s1,-4.068742752075195
guided,CCN1CCN(c2ccc(NC(=O)c3ccccc3N3CCCC3=O)cc2)CC1,-2.296079397201538
